timestamp string,wind direction,wind speed
202201030816,169.0,0.4
202201030831,153.0,3.1
202201030902,140.0,2.2
202201030916,133.0,2.2
202201030931,181.0,1.8
202201030945,150.0,1.3
202201031000,138.0,1.8
202201031030,178.0,2.7
202201031045,244.0,1.8
202201031100,164.0,2.2
202201031115,125.0,2.2
202201031131,147.0,1.8
202201031145,209.0,3.1
202201031200,102.0,2.7
202201031215,175.0,2.7
202201031230,139.0,3.6
202201031246,164.0,3.6
202201031300,93.0,2.2
202201031315,123.0,1.3
202201031331,160.0,1.8
202201031346,155.0,2.7
202201031401,159.0,1.8
202201031416,167.0,1.8
202201031431,121.0,3.6
202201031500,119.0,3.6
202201031515,150.0,4.0
202201031531,155.0,3.6
202201031546,92.0,1.3
202201031600,157.0,2.2
202201031615,100.0,0.9
202201031631,147.0,1.3
202201031702,139.0,1.3
202201031731,10.0,0.4
202201031746,106.0,1.8
202201031802,165.0,3.1
202201031817,40.0,2.7
202201031832,200.0,2.7
202201031847,122.0,1.3
202201031903,146.0,1.8
202201031917,111.0,2.2
202201031930,333.0,1.3
202201031945,84.0,2.2
202201032000,117.0,1.8
202201032015,132.0,1.3
202201032030,88.0,0.4
202201032045,136.0,1.3
202201032100,,0.0
202201032115,46.0,0.9
202201032130,51.0,1.8
202201032146,38.0,0.9
202201032201,46.0,1.3
202201032216,45.0,1.8
202201032230,10.0,1.3
202201032300,13.0,1.3
202201032315,5.0,1.8
202201032345,,0.0
202201040000,,0.0
202201040016,,0.0
202201040031,,0.0
202201040046,,0.0
202201040102,,0.0
202201040116,,0.0
202201040132,,0.0
202201040145,,0.0
202201040146,,0.0
202201040200,37.0,0.4
202201040215,,0.0
202201040230,,0.0
202201040300,,0.0
202201040315,,0.0
202201040330,,0.0
202201040345,,0.0
202201040400,,0.0
202201040415,,0.0
202201040431,,0.0
202201040501,197.0,0.4
202201040515,197.0,0.4
202201040530,211.0,0.4
202201040546,,0.0
202201040601,,0.0
202201040616,,0.0
202201040631,,0.0
202201040647,211.0,0.4
202201040702,211.0,0.4
202201040732,221.0,0.4
202201040745,221.0,0.4
202201040800,,0.0
202201040830,221.0,0.4
202201040845,,0.0
202201040900,,0.0
202201040916,,0.0
202201040931,,0.0
202201040945,,0.0
202201041000,,0.0
202201041016,,0.0
202201041031,,0.0
202201041046,221.0,0.4
202201041102,,0.0
202201041116,,0.0
202201041131,,0.0
202201041146,,0.0
202201041201,,0.0
202201041218,,0.0
202201041232,,0.0
202201041245,,0.0
202201041246,,0.0
202201041303,,0.0
202201041315,,0.0
202201041330,,0.0
202201041345,,0.0
202201041400,,0.0
202201041415,,0.0
202201041430,,0.0
202201041445,,0.0
202201041500,278.0,0.4
202201041516,309.0,0.4
202201041531,258.0,1.8
202201041546,308.0,1.8
202201041601,313.0,1.3
202201041616,246.0,0.9
202201041631,293.0,2.2
202201041647,292.0,3.1
202201041700,256.0,2.7
202201041715,289.0,3.1
202201041730,294.0,2.7
202201041745,247.0,1.3
202201041816,284.0,2.2
202201041831,275.0,0.9
202201041845,11.0,1.3
202201041901,211.0,0.9
202201041916,11.0,0.9
202201041930,,0.0
202201041947,301.0,3.1
202201042001,305.0,1.8
202201042016,342.0,3.6
202201042033,328.0,2.7
202201042047,323.0,3.1
202201042102,315.0,2.7
202201042116,319.0,3.1
202201042130,0.0,2.7
202201042145,310.0,3.6
202201042200,308.0,0.9
202201042215,305.0,0.9
202201042230,,0.0
202201042245,,0.0
202201042330,,0.0
202201042345,226.0,1.3
202201050016,227.0,0.4
202201050031,227.0,0.9
202201050046,228.0,0.9
202201050101,,0.0
202201050116,252.0,0.4
202201050130,252.0,0.4
202201050145,236.0,0.4
202201050200,234.0,0.9
202201050215,,0.0
202201050230,240.0,0.4
202201050246,,0.0
202201050301,241.0,0.9
202201050316,242.0,0.4
202201050331,242.0,0.4
202201050346,249.0,0.9
202201050402,249.0,0.4
202201050416,238.0,0.4
202201050431,247.0,0.9
202201050445,194.0,0.9
202201050500,300.0,1.3
202201050516,243.0,0.9
202201050545,270.0,0.4
202201050601,248.0,0.4
202201050615,,0.0
202201050646,,0.0
202201050700,210.0,0.4
202201050716,,0.0
202201050731,198.0,0.4
202201050745,,0.0
202201050801,213.0,0.4
202201050816,222.0,0.4
202201050832,296.0,1.3
202201050846,279.0,0.4
202201050902,28.0,0.4
202201050915,341.0,2.2
202201050930,336.0,2.7
202201050945,327.0,1.8
202201051000,32.0,2.7
202201051015,355.0,1.8
202201051030,0.0,2.7
202201051045,308.0,2.7
202201051100,341.0,2.2
202201051130,15.0,3.1
202201051146,34.0,2.2
202201051201,335.0,3.6
202201051216,13.0,3.1
202201051231,336.0,4.0
202201051246,327.0,3.6
202201051301,40.0,3.1
202201051317,340.0,2.7
202201051331,22.0,2.2
202201051346,9.0,1.3
202201051401,40.0,3.1
202201051416,56.0,4.5
202201051431,40.0,3.6
202201051445,0.0,4.0
202201051500,40.0,4.5
202201051516,28.0,6.3
202201051531,5.0,4.9
202201051546,41.0,4.9
202201051600,42.0,4.9
202201051615,43.0,5.4
202201051647,16.0,7.6
202201051702,28.0,6.7
202201051716,56.0,4.5
202201051730,24.0,5.4
202201051745,34.0,7.6
202201051800,28.0,5.4
202201051815,355.0,6.7
202201051830,52.0,5.4
202201051845,18.0,4.5
202201051900,11.0,8.5
202201051916,346.0,4.5
202201051931,355.0,6.7
202201051946,0.0,4.9
202201052001,80.0,6.3
202201052015,47.0,4.9
202201052031,44.0,6.3
202201052046,53.0,4.9
202201052100,73.0,5.8
202201052115,53.0,5.4
202201052131,55.0,4.5
202201052146,53.0,4.9
202201052201,46.0,4.9
202201052232,18.0,4.0
202201052246,38.0,3.6
202201052301,54.0,2.7
202201052316,28.0,2.2
202201052345,32.0,4.9
202201060001,45.0,4.0
202201060016,41.0,6.7
202201060030,29.0,5.4
202201060046,31.0,6.3
202201060101,65.0,4.9
202201060116,29.0,5.4
202201060131,42.0,4.5
202201060145,42.0,5.4
202201060200,46.0,6.7
202201060216,54.0,5.4
202201060231,22.0,5.8
202201060246,75.0,4.5
202201060301,53.0,5.4
202201060316,45.0,5.8
202201060331,37.0,4.5
202201060345,60.0,4.9
202201060401,109.0,3.6
202201060415,67.0,7.2
202201060430,53.0,3.1
202201060445,101.0,3.6
202201060501,45.0,3.1
202201060515,53.0,3.1
202201060530,90.0,0.9
202201060545,43.0,1.8
202201060600,63.0,2.2
202201060615,46.0,4.0
202201060630,65.0,1.8
202201060645,26.0,1.8
202201060700,30.0,3.6
202201060715,156.0,1.3
202201060730,77.0,2.7
202201060745,52.0,2.2
202201060801,106.0,3.1
202201060816,,0.0
202201060832,,0.0
202201060845,63.0,2.2
202201060901,72.0,1.8
202201060916,68.0,1.3
202201060931,103.0,1.8
202201060945,51.0,2.7
202201061001,40.0,1.3
202201061015,78.0,2.2
202201061030,74.0,0.9
202201061046,46.0,0.9
202201061101,57.0,1.3
202201061116,59.0,0.9
202201061130,59.0,1.8
202201061147,64.0,0.4
202201061201,,0.0
202201061215,,0.0
202201061231,,0.0
202201061316,160.0,0.4
202201061330,,0.0
202201061400,,0.0
202201061415,,0.0
202201061430,,0.0
202201061446,257.0,0.4
202201061516,102.0,0.4
202201061531,,0.0
202201061545,74.0,1.3
202201061601,139.0,1.8
202201061617,158.0,1.3
202201061631,184.0,0.4
202201061646,278.0,0.4
202201061701,59.0,0.9
202201061715,142.0,0.4
202201061730,,0.0
202201061745,94.0,0.9
202201061801,146.0,0.4
202201061815,,0.0
202201061830,32.0,2.2
202201061845,63.0,0.4
202201061901,98.0,1.3
202201061915,97.0,0.4
202201061930,69.0,0.4
202201061945,,0.0
202201062000,79.0,0.4
202201062015,,0.0
202201062030,82.0,0.4
202201062045,,0.0
202201062100,,0.0
202201062116,,0.0
202201062131,,0.0
202201062146,,0.0
202201062201,,0.0
202201062216,122.0,1.3
202201062231,132.0,0.4
202201062246,132.0,0.9
202201062300,96.0,1.3
202201062315,,0.0
202201062330,105.0,1.3
202201062345,138.0,0.9
202201070001,154.0,0.9
202201070030,107.0,0.4
202201070045,131.0,0.4
202201070115,134.0,0.4
202201070130,154.0,1.8
202201070145,,0.0
202201070200,,0.0
202201070215,65.0,0.4
202201070230,65.0,0.9
202201070245,48.0,1.3
202201070301,116.0,0.4
202201070316,51.0,1.8
202201070332,75.0,0.4
202201070345,113.0,1.3
202201070400,97.0,1.8
202201070415,87.0,1.3
202201070430,87.0,1.8
202201070445,80.0,1.3
202201070501,34.0,0.9
202201070515,70.0,1.3
202201070547,63.0,2.2
202201070601,5.0,0.9
202201070616,112.0,0.9
202201070631,121.0,1.8
202201070645,167.0,2.2
202201070700,74.0,1.8
202201070716,38.0,0.9
202201070731,53.0,0.9
202201070745,123.0,0.9
202201070815,80.0,0.4
202201070831,70.0,1.3
202201070846,65.0,0.9
202201070902,86.0,0.4
202201070916,43.0,1.8
202201070931,115.0,0.4
202201070946,44.0,0.4
202201071000,50.0,2.7
202201071015,61.0,1.8
202201071030,52.0,2.7
202201071100,52.0,3.1
202201071115,61.0,2.7
202201071130,53.0,2.2
202201071145,69.0,3.1
202201071200,52.0,2.2
202201071215,45.0,3.1
202201071230,57.0,2.2
202201071245,35.0,2.2
202201071300,111.0,1.3
202201071316,44.0,1.8
202201071331,62.0,1.3
202201071400,73.0,1.8
202201071430,89.0,0.9
202201071445,118.0,1.3
202201071502,66.0,0.9
202201071515,68.0,1.3
202201071531,58.0,1.3
202201071545,53.0,1.8
202201071601,49.0,0.4
202201071616,81.0,2.7
202201071631,92.0,2.2
202201071646,38.0,3.1
202201071701,19.0,3.6
202201071717,55.0,3.1
202201071732,36.0,3.6
202201071747,69.0,4.0
202201071800,46.0,2.7
202201071815,40.0,4.0
202201071846,28.0,3.6
202201071900,97.0,2.7
202201071915,34.0,4.0
202201071930,46.0,4.0
202201071945,24.0,2.7
202201072000,0.0,2.7
202201072015,80.0,3.6
202201072031,38.0,1.8
202201072045,64.0,2.2
202201072100,63.0,2.7
202201072115,43.0,1.8
202201072130,83.0,2.2
202201072145,53.0,2.7
202201072200,67.0,2.7
202201072216,70.0,1.3
202201072231,34.0,1.8
202201072246,46.0,1.3
202201072301,46.0,2.7
202201072316,46.0,1.8
202201072331,33.0,2.7
202201072346,45.0,1.8
202201080000,28.0,0.9
202201080016,41.0,1.8
202201080030,54.0,0.4
202201080045,,0.0
202201080100,128.0,0.4
202201080115,,0.0
202201080131,,0.0
202201080145,,0.0
202201080200,,0.0
202201080217,,0.0
202201080230,178.0,0.4
202201080245,244.0,0.9
202201080300,,0.0
202201080315,,0.0
202201080330,,0.0
202201080345,,0.0
202201080401,203.0,0.4
202201080415,205.0,1.3
202201080431,207.0,0.4
202201080445,207.0,0.4
202201080517,,0.0
202201080531,,0.0
202201080601,,0.0
202201080617,207.0,0.4
202201080630,207.0,0.4
202201080645,,0.0
202201080700,213.0,0.4
202201080715,,0.0
202201080730,223.0,0.4
202201080800,,0.0
202201080816,,0.0
202201080831,250.0,0.9
202201080846,,0.0
202201080902,,0.0
202201080917,234.0,1.3
202201080931,230.0,1.3
202201080945,245.0,0.9
202201081000,,0.0
202201081015,232.0,1.3
202201081030,232.0,0.9
202201081045,232.0,0.4
202201081100,,0.0
202201081116,,0.0
202201081131,244.0,2.2
202201081217,229.0,0.9
202201081230,,0.0
202201081245,244.0,0.9
202201081301,,0.0
202201081316,,0.0
202201081331,235.0,0.4
202201081346,244.0,0.4
202201081401,,0.0
202201081416,,0.0
202201081445,301.0,0.4
202201081500,,0.0
202201081515,315.0,0.4
202201081531,296.0,3.1
202201081546,282.0,2.2
202201081601,290.0,2.7
202201081615,275.0,2.2
202201081630,302.0,2.2
202201081646,325.0,1.3
202201081701,329.0,0.4
202201081715,,0.0
202201081731,,0.0
202201081800,,0.0
202201081815,332.0,0.4
202201081845,312.0,0.9
202201081900,71.0,0.4
202201081915,,0.0
202201081930,287.0,0.9
202201081946,302.0,0.9
202201082001,285.0,1.8
202201082031,281.0,1.8
202201082046,334.0,0.9
202201082100,340.0,1.3
202201082115,340.0,0.4
202201082130,,0.0
202201082145,,0.0
202201082201,,0.0
202201082215,216.0,1.3
202201082231,197.0,0.4
202201082247,235.0,0.9
202201082316,227.0,0.4
202201082331,,0.0
202201082346,229.0,0.9
202201090000,235.0,0.9
202201090015,235.0,0.4
202201090030,243.0,1.8
202201090046,240.0,0.4
202201090100,,0.0
202201090115,225.0,0.4
202201090131,,0.0
202201090145,255.0,0.9
202201090200,276.0,0.4
202201090217,123.0,1.3
202201090231,257.0,0.4
202201090249,233.0,1.3
202201090300,,0.0
202201090315,161.0,0.4
202201090330,,0.0
202201090345,,0.0
202201090400,,0.0
202201090416,,0.0
202201090431,207.0,1.8
202201090446,112.0,1.8
202201090501,125.0,0.4
202201090516,249.0,0.4
202201090531,,0.0
202201090546,244.0,1.8
202201090600,217.0,0.9
202201090615,,0.0
202201090631,88.0,0.4
202201090645,198.0,0.9
202201090700,180.0,0.9
202201090716,288.0,0.4
202201090730,262.0,0.9
202201090746,267.0,2.7
202201090800,244.0,1.8
202201090815,243.0,1.8
202201090845,207.0,0.4
202201090900,198.0,0.4
202201090915,161.0,0.9
202201090930,98.0,0.9
202201090945,,0.0
202201091000,107.0,0.9
202201091015,,0.0
202201091030,184.0,0.4
202201091046,,0.0
202201091100,207.0,1.3
202201091130,128.0,0.4
202201091145,240.0,0.9
202201091200,111.0,0.4
202201091215,24.0,0.4
202201091230,,0.0
202201091245,,0.0
202201091300,26.0,0.9
202201091315,355.0,0.4
202201091330,218.0,1.3
202201091346,284.0,2.7
202201091402,150.0,3.1
202201091415,117.0,1.3
202201091430,111.0,0.4
202201091445,,0.0
202201091500,156.0,0.4
202201091516,238.0,0.4
202201091530,,0.0
202201091545,,0.0
202201091600,,0.0
202201091615,,0.0
202201091630,,0.0
202201091645,,0.0
202201091700,236.0,0.4
202201091716,254.0,0.4
202201091731,230.0,0.4
202201091745,,0.0
202201091801,0.0,0.9
202201091815,,0.0
202201091831,,0.0
202201091846,,0.0
202201091901,,0.0
202201091916,,0.0
202201091931,,0.0
202201092000,,0.0
202201092031,,0.0
202201092045,,0.0
202201092101,,0.0
202201092116,123.0,1.3
202201092130,128.0,2.2
202201092146,146.0,2.7
202201092200,138.0,3.1
202201092216,136.0,3.1
202201092231,80.0,1.8
202201092246,166.0,2.7
202201092300,149.0,0.9
202201092315,130.0,0.4
202201092331,163.0,1.3
202201092346,106.0,1.8
202201100000,124.0,1.3
202201100016,115.0,0.4
202201100031,129.0,1.3
202201100046,137.0,0.4
202201100130,121.0,2.2
202201100145,153.0,2.7
202201100200,112.0,1.3
202201100215,152.0,0.9
202201100230,21.0,0.9
202201100245,111.0,1.3
202201100301,143.0,2.2
202201100315,114.0,0.9
202201100331,139.0,1.3
202201100345,,0.0
202201100400,177.0,0.4
202201100415,157.0,1.8
202201100430,140.0,0.4
202201100445,113.0,0.4
202201100500,117.0,1.3
202201100515,139.0,1.8
202201100530,162.0,1.8
202201100546,158.0,0.9
202201100600,130.0,1.3
202201100616,145.0,2.7
202201100630,141.0,1.8
202201100647,139.0,0.9
202201100701,142.0,1.8
202201100716,119.0,0.9
202201100731,132.0,0.4
202201100800,,0.0
202201100815,,0.0
202201100845,,0.0
202201100900,,0.0
202201100915,,0.0
202201100930,,0.0
202201100945,,0.0
202201101000,,0.0
202201101017,,0.0
202201101045,,0.0
202201101100,,0.0
202201101115,,0.0
202201101130,,0.0
202201101145,,0.0
202201101201,,0.0
202201101215,,0.0
202201101230,,0.0
202201101245,,0.0
202201101301,,0.0
202201101316,,0.0
202201101331,,0.0
202201101346,,0.0
202201101401,88.0,0.4
202201101416,83.0,1.8
202201101430,71.0,1.8
202201101445,113.0,2.2
202201101500,32.0,2.2
202201101515,111.0,1.3
202201101530,77.0,2.7
202201101545,117.0,1.3
202201101600,84.0,2.7
202201101630,98.0,2.7
202201101646,70.0,3.1
202201101701,92.0,3.6
202201101716,67.0,2.2
202201101731,85.0,3.1
202201101745,107.0,1.3
202201101746,50.0,1.3
202201101802,36.0,2.2
202201101815,50.0,3.1
202201101831,105.0,2.7
202201101845,59.0,2.7
202201101901,55.0,2.7
202201101916,59.0,2.2
202201101930,48.0,1.8
202201101946,81.0,2.2
202201102001,136.0,1.3
202201102016,47.0,1.8
202201102031,74.0,1.3
202201102047,126.0,1.3
202201102101,167.0,0.9
202201102115,101.0,0.9
202201102130,84.0,0.4
202201102145,128.0,0.4
202201102200,73.0,0.4
202201102215,,0.0
202201102230,,0.0
202201102245,,0.0
202201102300,,0.0
202201102316,,0.0
202201102331,,0.0
202201110000,,0.0
202201110015,,0.0
202201110030,,0.0
202201110100,,0.0
202201110115,205.0,0.9
202201110146,205.0,0.4
202201110202,205.0,0.4
202201110217,205.0,0.4
202201110245,,0.0
202201110247,,0.0
202201110300,120.0,0.4
202201110315,135.0,1.3
202201110330,115.0,0.4
202201110345,125.0,0.4
202201110401,133.0,0.9
202201110416,115.0,1.3
202201110430,240.0,0.4
202201110445,94.0,0.9
202201110501,92.0,0.4
202201110515,,0.0
202201110532,,0.0
202201110548,,0.0
202201110602,,0.0
202201110616,,0.0
202201110630,,0.0
202201110645,113.0,1.3
202201110700,,0.0
202201110715,116.0,1.3
202201110730,157.0,0.4
202201110745,128.0,0.4
202201110800,135.0,0.4
202201110815,178.0,0.4
202201110830,,0.0
202201110845,,0.0
202201110900,121.0,0.4
202201110915,,0.0
202201110930,151.0,0.9
202201110945,127.0,1.8
202201111001,188.0,0.4
202201111016,186.0,0.4
202201111030,,0.0
202201111045,193.0,0.4
202201111101,,0.0
202201111115,,0.0
202201111131,,0.0
202201111146,,0.0
202201111201,,0.0
202201111215,,0.0
202201111231,,0.0
202201111247,,0.0
202201111301,,0.0
202201111316,,0.0
202201111331,,0.0
202201111347,95.0,0.4
202201111401,123.0,0.4
202201111430,220.0,0.9
202201111445,306.0,1.8
202201111515,341.0,1.3
202201111530,9.0,1.3
202201111545,25.0,1.3
202201111600,83.0,0.4
202201111630,297.0,1.3
202201111645,294.0,0.9
202201111701,122.0,0.9
202201111716,303.0,1.3
202201111745,22.0,1.8
202201111801,355.0,1.8
202201111816,346.0,2.7
202201111831,5.0,3.1
202201111846,326.0,2.7
202201111901,10.0,3.6
202201111915,25.0,2.2
202201111930,275.0,2.7
202201111945,315.0,1.8
202201112000,24.0,1.8
202201112015,330.0,2.7
202201112030,69.0,1.3
202201112045,5.0,1.8
202201112101,0.0,0.4
202201112116,317.0,1.8
202201112130,15.0,1.3
202201112146,355.0,1.3
202201112230,,0.0
202201112247,304.0,0.4
202201112315,215.0,0.4
202201112330,215.0,0.4
202201112345,215.0,0.4
202201120000,215.0,0.4
202201120016,218.0,0.4
202201120031,,0.0
202201120046,,0.0
202201120100,218.0,0.4
202201120116,,0.0
202201120133,226.0,0.4
202201120146,226.0,0.4
202201120201,226.0,0.4
202201120216,,0.0
202201120231,227.0,0.4
202201120302,,0.0
202201120330,234.0,0.4
202201120345,198.0,0.4
202201120400,,0.0
202201120430,192.0,0.9
202201120446,201.0,0.9
202201120516,,0.0
202201120530,186.0,0.4
202201120546,,0.0
202201120601,,0.0
202201120616,,0.0
202201120630,,0.0
202201120645,,0.0
202201120701,164.0,0.4
202201120718,,0.0
202201120730,218.0,2.7
202201120745,180.0,0.9
202201120800,149.0,0.4
202201120815,175.0,0.9
202201120830,180.0,0.4
202201120846,189.0,0.9
202201120900,194.0,1.8
202201120916,198.0,1.3
202201120931,188.0,0.9
202201120946,214.0,0.9
202201121001,204.0,1.3
202201121016,198.0,0.9
202201121030,211.0,1.3
202201121045,194.0,1.3
202201121100,173.0,0.9
202201121115,128.0,0.4
202201121130,42.0,1.8
202201121145,54.0,0.4
202201121200,65.0,1.3
202201121215,90.0,0.4
202201121230,66.0,0.9
202201121245,107.0,0.9
202201121301,104.0,0.4
202201121317,184.0,0.4
202201121331,192.0,0.4
202201121346,53.0,0.9
202201121402,33.0,1.3
202201121415,74.0,0.9
202201121430,77.0,2.2
202201121445,63.0,2.7
202201121500,46.0,3.1
202201121515,87.0,2.7
202201121530,36.0,3.1
202201121547,46.0,4.5
202201121602,0.0,4.0
202201121616,18.0,4.5
202201121630,41.0,3.6
202201121645,65.0,5.4
202201121700,74.0,4.0
202201121715,0.0,5.8
202201121730,0.0,4.0
202201121745,55.0,4.5
202201121800,15.0,5.4
202201121816,35.0,3.1
202201121831,19.0,4.0
202201121846,26.0,3.6
202201121900,30.0,2.7
202201121915,71.0,3.1
202201121930,46.0,3.1
202201121946,20.0,3.1
202201122000,5.0,5.4
202201122016,9.0,4.5
202201122031,49.0,3.6
202201122046,355.0,4.9
202201122100,49.0,2.7
202201122116,43.0,2.7
202201122146,69.0,0.9
202201122201,49.0,1.3
202201122216,51.0,0.4
202201122230,53.0,1.8
202201122247,44.0,0.9
202201122315,135.0,0.4
202201122331,155.0,0.4
202201122345,229.0,0.9
202201130000,217.0,0.9
202201130016,223.0,0.4
202201130031,216.0,0.9
202201130045,219.0,0.9
202201130100,229.0,1.3
202201130116,,0.0
202201130131,215.0,0.9
202201130145,216.0,0.4
202201130200,,0.0
202201130215,216.0,0.4
202201130230,,0.0
202201130246,,0.0
202201130315,,0.0
202201130330,216.0,0.4
202201130345,219.0,0.4
202201130400,219.0,0.4
202201130416,,0.0
202201130430,219.0,0.4
202201130445,219.0,0.4
202201130500,,0.0
202201130515,,0.0
202201130530,227.0,0.4
202201130545,227.0,0.4
202201130600,227.0,0.9
202201130616,227.0,0.4
202201130630,,0.0
202201130646,227.0,0.9
202201130701,228.0,0.9
202201130716,,0.0
202201130731,251.0,0.9
202201130745,254.0,0.9
202201130800,255.0,0.4
202201130816,,0.0
202201130830,252.0,0.4
202201130900,,0.0
202201130915,252.0,0.4
202201130931,252.0,0.4
202201130946,240.0,0.4
202201131000,,0.0
202201131015,237.0,0.4
202201131030,236.0,0.4
202201131046,,0.0
202201131101,238.0,0.4
202201131116,,0.0
202201131131,,0.0
202201131146,,0.0
202201131201,238.0,0.4
202201131216,,0.0
202201131231,,0.0
202201131247,238.0,0.4
202201131300,238.0,0.4
202201131315,222.0,0.9
202201131330,235.0,0.9
202201131345,239.0,0.4
202201131400,240.0,0.4
202201131416,240.0,0.4
202201131430,,0.0
202201131445,,0.0
202201131500,,0.0
202201131515,,0.0
202201131531,,0.0
202201131545,,0.0
202201131600,333.0,0.4
202201131616,327.0,0.9
202201131633,321.0,0.9
202201131646,293.0,2.2
202201131700,0.0,2.2
202201131716,321.0,3.1
202201131730,330.0,2.7
202201131746,290.0,1.8
202201131800,342.0,3.1
202201131816,292.0,2.7
202201131832,289.0,3.6
