timestamp string,wind direction,wind speed
202201020200,190.6,3.4
202201020215,190.4,3.2
202201020230,194.2,3.3
202201020245,190.9,3.5
202201020300,194.7,2.9
202201020315,205.9,2.3
202201020330,189.8,2.8
202201020345,192.0,3.7
202201020400,194.2,3.2
202201020415,197.6,3.4
202201020430,194.4,3.1
202201020445,199.2,3.5
202201020500,199.6,3.3
202201020515,196.6,3.4
202201020530,192.8,3.3
202201020545,201.7,3.1
202201020615,196.8,3.5
202201020630,195.1,3.4
202201020645,198.1,3.3
202201020700,195.1,3.1
202201020715,199.1,3.4
202201020730,200.4,3.2
202201020745,196.5,3.0
202201020815,191.2,2.6
202201020830,187.3,2.9
202201020900,201.1,2.7
202201020915,199.5,2.6
202201020930,199.6,2.7
202201020945,198.6,2.8
202201021000,199.3,2.3
202201021015,205.1,1.9
202201021030,338.3,3.0
202201021045,341.6,1.7
202201021100,235.8,1.1
202201021115,188.6,0.6
202201021130,236.7,0.3
202201021145,138.8,0.0
202201021200,312.2,0.3
202201021215,171.7,0.0
202201021230,198.8,0.3
202201021245,185.0,0.6
202201021315,191.0,1.3
202201021330,191.4,1.4
202201021345,206.1,0.6
202201021400,182.1,0.7
202201021415,171.6,1.5
202201021430,173.9,1.4
202201021445,186.1,1.1
202201021500,190.6,0.9
202201021515,196.1,1.3
202201021530,207.1,1.0
202201021545,200.0,0.6
202201021615,247.5,0.2
202201021630,188.5,1.0
202201021645,182.2,0.9
202201021700,175.3,0.7
202201021715,178.0,1.8
202201021730,178.8,2.0
202201021745,171.5,1.3
202201021800,169.6,1.3
202201021815,166.4,1.0
202201021830,183.2,1.3
202201021845,158.6,0.3
202201021900,200.8,0.2
202201021915,307.0,0.1
202201021930,185.0,0.1
202201021945,323.0,0.5
202201022000,341.7,0.1
202201022015,324.0,0.1
202201022030,0.0,0.0
202201022045,310.0,0.3
202201022100,0.0,0.0
202201022145,0.0,0.0
202201022200,0.0,0.0
202201022215,0.0,0.0
202201022230,0.0,0.0
202201022245,0.0,0.0
202201022300,0.0,0.0
202201022315,0.0,0.0
202201022330,0.0,0.0
202201022345,0.0,0.0
202201030000,0.0,0.0
202201030015,0.0,0.0
202201030030,0.0,0.0
202201030045,126.8,0.0
202201030100,97.5,0.1
202201030115,0.0,0.0
202201030130,130.5,0.0
202201030145,0.0,0.0
202201030200,166.6,0.0
202201030215,195.8,0.0
202201030230,183.7,0.4
202201030245,288.6,0.6
202201030300,323.2,0.9
202201030315,328.6,1.4
202201030330,343.1,2.5
202201030345,340.1,2.3
202201030400,339.7,2.7
202201030415,343.9,2.9
202201030430,335.2,3.0
202201030445,334.2,3.4
202201030530,322.2,3.3
202201030545,325.1,3.3
202201030600,317.9,3.9
202201030615,309.2,2.9
202201030630,312.0,2.9
202201030645,313.3,3.8
202201030700,332.4,3.5
202201030715,317.9,3.8
202201030730,322.3,3.7
202201030745,324.4,4.4
202201030800,316.6,4.0
202201030815,315.0,4.2
202201030830,330.2,4.7
202201030845,334.0,4.1
202201030900,332.5,3.7
202201030915,331.2,3.6
202201030930,333.7,3.1
202201030945,343.1,3.0
202201031000,330.3,3.0
202201031015,341.0,2.9
202201031030,339.7,3.0
202201031045,335.5,2.9
202201031100,338.4,2.6
202201031115,345.5,2.6
202201031130,351.4,2.4
202201031145,340.2,2.3
202201031200,349.2,2.5
202201031215,341.0,3.4
202201031230,337.5,3.1
202201031245,345.5,3.1
202201031300,340.1,2.8
202201031315,343.7,3.5
202201031330,343.2,2.9
202201031345,1.9,2.1
202201031400,2.0,2.7
202201031415,347.4,2.8
202201031430,2.5,2.3
202201031500,329.6,2.2
202201031530,347.3,1.8
202201031545,345.2,2.0
202201031615,348.2,2.8
202201031630,358.3,2.4
202201031645,350.7,2.5
202201031700,352.5,2.4
202201031730,354.9,2.1
202201031745,349.1,2.2
202201031800,359.2,1.7
202201031815,355.3,2.0
202201031830,348.6,2.2
202201031845,344.6,2.0
202201031900,352.8,2.2
202201031915,336.0,2.3
202201031930,344.4,1.6
202201031945,353.0,2.0
202201032000,351.3,2.5
202201032015,12.6,2.0
202201032045,340.7,1.9
202201032100,344.6,2.2
202201032115,346.9,1.8
202201032130,338.9,1.7
202201032145,355.2,1.5
202201032200,349.7,1.5
202201032215,349.2,1.3
202201032230,351.1,1.8
202201032245,350.9,1.5
202201032315,337.4,1.2
202201032330,338.9,1.1
202201032345,354.7,0.9
202201040000,340.3,0.8
202201040015,356.3,0.7
202201040030,358.3,0.7
202201040045,5.1,0.4
202201040100,330.2,0.8
202201040115,331.8,0.8
202201040130,343.5,0.9
202201040145,325.0,0.3
202201040200,330.2,0.7
202201040215,333.4,0.6
202201040230,353.5,0.7
202201040245,337.2,0.9
202201040300,341.1,0.8
202201040315,348.9,0.8
202201040330,344.4,0.7
202201040345,343.6,0.8
202201040415,6.5,0.9
202201040430,2.5,1.0
202201040445,13.4,1.0
202201040500,3.5,1.1
202201040515,353.8,0.9
202201040530,350.6,1.0
202201040545,348.4,0.9
202201040600,355.5,0.6
202201040615,348.8,0.8
202201040630,3.0,0.9
202201040645,354.0,0.8
202201040700,24.6,0.8
202201040715,343.2,0.7
202201040730,350.1,0.6
202201040745,349.5,0.7
202201040800,346.5,0.3
202201040815,334.6,0.2
202201040830,0.0,0.0
202201040845,0.0,0.0
202201040900,0.0,0.0
202201040915,0.0,0.0
202201040930,0.0,0.0
202201040945,0.0,0.0
202201041000,0.0,0.0
202201041015,0.0,0.0
202201041030,0.0,0.0
202201041045,0.0,0.0
202201041100,0.0,0.0
202201041130,0.0,0.0
202201041145,0.0,0.0
202201041200,0.0,0.0
202201041215,0.0,0.0
202201041230,10.2,0.0
202201041245,341.1,0.0
202201041300,324.3,0.1
202201041315,324.8,0.1
202201041330,338.7,0.0
202201041345,146.4,0.0
202201041400,120.5,0.1
202201041415,105.1,0.4
202201041430,105.4,0.2
202201041445,89.6,0.5
202201041500,85.2,0.2
202201041515,153.4,0.1
202201041530,152.5,0.1
202201041545,120.7,1.0
202201041600,111.2,1.3
202201041615,127.3,1.4
202201041645,113.6,1.5
202201041700,140.4,1.9
202201041730,134.4,1.9
202201041745,130.5,1.8
202201041800,107.0,1.7
202201041815,102.3,1.6
202201041830,114.8,1.7
202201041845,122.9,1.3
202201041900,108.0,1.3
202201041915,155.5,2.1
202201041930,128.3,1.6
202201041945,163.5,1.8
202201042000,173.0,2.1
202201042015,153.2,2.0
202201042030,161.5,1.9
202201042045,177.4,2.3
202201042100,148.9,1.6
202201042115,141.7,1.2
202201042130,155.7,1.3
202201042145,137.6,1.2
202201042200,158.7,1.4
202201042215,107.9,1.0
202201042230,105.6,0.8
202201042245,184.0,0.7
202201042300,72.3,0.5
202201042315,148.0,0.6
202201042330,152.8,0.8
202201042345,159.0,0.9
202201050000,311.7,0.3
202201050015,317.2,0.3
202201050030,175.3,0.1
202201050045,167.9,0.9
202201050100,97.1,1.0
202201050115,108.8,0.6
202201050130,112.1,0.6
202201050145,141.7,0.7
202201050200,104.0,0.5
202201050215,82.6,1.1
202201050230,115.3,0.8
202201050245,103.1,0.6
202201050300,50.3,0.1
202201050315,57.6,0.4
202201050330,124.6,0.2
202201050345,112.5,0.5
202201050415,89.1,0.9
202201050430,87.6,0.6
202201050445,292.7,0.2
202201050500,94.3,0.0
202201050515,141.3,0.3
202201050530,143.6,0.5
202201050545,138.9,0.2
202201050600,127.8,0.4
202201050615,110.6,0.0
202201050630,141.7,0.3
202201050645,155.1,0.1
202201050700,190.8,0.1
202201050715,166.2,0.7
202201050730,177.0,0.6
202201050800,217.4,0.1
202201050815,172.0,0.6
202201050830,184.2,0.6
202201050845,166.8,0.2
202201050900,310.9,0.4
202201050930,344.9,0.1
202201050945,205.2,0.1
202201051000,220.7,0.1
202201051015,327.8,0.0
202201051030,219.2,0.2
202201051045,285.6,0.1
202201051100,15.9,0.0
202201051115,297.3,0.1
202201051130,308.3,0.5
202201051145,0.0,0.0
202201051200,15.6,0.0
202201051215,0.0,0.0
202201051230,321.5,0.6
202201051300,319.6,0.7
202201051315,0.0,0.0
202201051330,0.0,0.0
202201051345,0.0,0.0
202201051400,0.0,0.0
202201051415,0.0,0.0
202201051430,162.9,0.1
202201051445,230.8,0.0
202201051500,176.0,0.1
202201051545,133.4,0.8
202201051600,212.3,0.9
202201051615,269.3,1.3
202201051630,210.5,1.5
202201051645,238.8,1.3
202201051700,266.8,1.7
202201051715,206.8,1.3
202201051730,184.5,1.9
202201051745,195.9,1.4
202201051800,178.6,1.2
202201051815,257.0,1.6
202201051830,310.4,1.8
202201051900,253.6,1.3
202201051915,294.3,1.5
202201051930,319.6,1.5
202201051945,321.5,1.6
202201052000,278.8,1.5
202201052015,290.7,1.6
202201052030,249.8,1.0
202201052045,333.0,1.6
202201052100,311.0,1.2
202201052115,295.1,0.7
202201052130,329.7,0.7
202201052145,323.9,0.8
202201052200,316.5,0.6
202201052215,297.2,0.3
202201052230,313.4,0.3
202201052245,283.9,0.1
202201052300,338.3,0.1
202201052315,324.7,0.3
202201052330,317.3,0.4
202201052345,314.9,0.0
202201060000,0.0,0.0
202201060015,0.0,0.0
202201060030,0.0,0.0
202201060045,318.0,0.2
202201060100,319.7,0.8
202201060115,306.9,0.0
202201060130,0.0,0.0
202201060145,0.0,0.0
202201060200,0.0,0.0
202201060215,320.2,0.2
202201060230,320.7,0.9
202201060245,316.6,0.0
202201060300,350.3,0.0
202201060315,0.0,0.0
202201060330,0.0,0.0
202201060345,0.0,0.0
202201060400,0.0,0.0
202201060415,0.0,0.0
202201060445,325.8,0.3
202201060500,322.2,0.3
202201060515,320.2,1.2
202201060530,334.2,0.9
202201060600,329.5,1.3
202201060615,332.2,1.1
202201060630,328.5,1.1
202201060645,325.4,0.9
202201060700,335.0,0.8
202201060730,329.8,0.3
202201060800,0.0,0.0
202201060815,0.0,0.0
202201060830,0.0,0.0
202201060845,0.0,0.0
202201060900,0.0,0.0
202201060915,0.0,0.0
202201060930,328.5,0.2
202201060945,324.0,0.2
202201061000,334.2,0.9
202201061015,325.2,0.9
202201061030,331.8,0.7
202201061045,341.2,0.3
202201061100,340.3,0.2
202201061115,330.1,0.1
202201061130,0.0,0.0
202201061145,173.8,0.0
202201061200,172.9,0.1
202201061215,0.0,0.0
202201061230,319.4,0.1
202201061245,326.6,0.6
202201061300,328.3,1.0
202201061315,328.6,1.2
202201061330,327.7,1.3
202201061345,346.3,0.4
202201061400,180.6,0.0
202201061415,158.0,0.1
202201061430,173.7,0.3
202201061445,167.0,0.1
202201061500,0.0,0.0
202201061515,0.0,0.0
202201061530,154.9,0.2
202201061545,167.7,0.4
202201061600,167.0,0.7
202201061615,160.8,1.4
202201061630,175.9,2.0
202201061645,171.9,1.8
202201061700,173.6,1.8
202201061715,172.7,2.2
202201061730,167.9,2.4
202201061745,178.8,2.8
202201061800,164.8,2.4
202201061815,181.6,3.6
202201061830,177.4,3.7
202201061845,187.3,4.2
202201061900,175.6,4.0
202201061915,187.5,3.4
202201061930,185.9,2.8
202201061945,191.6,2.2
202201062000,190.4,2.0
202201062015,207.3,1.6
202201062030,238.4,0.6
202201062045,346.2,1.3
202201062100,314.6,1.1
202201062115,271.4,1.2
202201062130,244.6,1.1
202201062145,244.0,0.7
202201062200,236.7,0.5
202201062215,225.5,1.1
202201062230,309.6,1.5
202201062245,315.0,2.2
202201062300,326.5,2.5
202201062315,315.0,2.6
202201062330,320.8,2.5
202201062345,337.7,2.3
202201070000,334.3,2.6
202201070015,334.2,2.9
202201070030,321.4,2.6
202201070045,337.8,1.8
202201070100,333.8,1.9
202201070115,326.5,2.0
202201070130,346.9,1.9
202201070145,346.2,2.3
202201070200,335.0,2.3
202201070215,338.6,1.4
202201070230,340.6,2.2
202201070300,341.8,2.2
202201070315,348.9,2.3
202201070330,346.6,2.0
202201070345,342.8,1.7
202201070400,0.9,1.6
202201070415,355.4,1.8
202201070430,347.2,1.7
202201070445,351.3,1.7
202201070500,348.6,1.8
202201070515,331.7,1.9
202201070530,355.0,2.0
202201070545,330.8,1.7
202201070600,341.9,1.9
202201070615,342.5,2.4
202201070630,345.4,2.1
202201070645,350.4,1.9
202201070700,355.6,1.6
202201070715,341.3,1.4
202201070745,356.0,0.9
202201070800,341.3,1.4
202201070815,345.4,1.4
202201070830,341.0,1.3
202201070845,336.1,1.6
202201070900,328.9,1.5
202201070915,350.7,1.2
202201070930,336.5,1.4
202201070945,335.8,1.4
202201071000,353.8,1.4
202201071015,340.7,1.3
202201071030,350.3,1.2
202201071045,5.4,1.1
202201071100,347.6,1.4
202201071115,356.2,1.3
202201071130,357.9,1.6
202201071145,357.6,1.5
202201071200,356.0,1.5
202201071215,356.3,1.7
202201071230,352.4,1.1
202201071245,355.2,1.1
202201071300,345.5,1.7
202201071315,354.1,1.7
202201071330,341.7,1.4
202201071345,339.1,1.7
202201071400,350.2,1.6
202201071415,346.0,1.6
202201071430,354.1,1.4
202201071445,333.2,1.6
202201071500,354.4,1.2
202201071515,5.1,1.1
202201071530,5.2,1.1
202201071545,324.8,1.1
202201071600,5.1,1.0
202201071615,13.0,1.2
202201071630,345.9,1.8
202201071645,351.9,1.5
202201071700,27.8,1.1
202201071715,21.5,1.3
202201071730,338.3,1.3
202201071745,343.9,1.4
202201071800,23.5,1.1
202201071815,56.3,0.9
202201071830,347.9,1.0
202201071845,356.6,1.0
202201071900,353.0,1.2
202201071915,325.2,1.0
202201071930,337.2,1.1
202201071945,24.0,0.6
202201072000,312.5,0.5
202201072015,343.5,0.8
202201072030,346.6,0.6
202201072045,328.5,0.8
202201072100,38.9,0.4
202201072115,303.0,0.5
202201072130,320.9,0.6
202201072145,318.9,0.4
202201072200,310.0,0.3
202201072215,316.5,0.3
202201072230,287.0,0.2
202201072245,0.0,0.0
202201072300,0.0,0.0
202201072315,316.5,0.6
202201072330,303.0,0.4
202201072345,311.4,0.5
202201080000,325.8,0.9
202201080015,324.1,0.8
202201080030,316.5,0.8
202201080045,316.5,0.7
202201080100,304.1,0.8
202201080115,298.7,0.5
202201080130,323.5,0.7
202201080145,307.9,0.6
202201080200,302.9,0.1
202201080215,316.5,0.7
202201080230,313.9,0.6
202201080245,317.3,0.5
202201080300,317.9,0.1
202201080315,313.4,0.0
202201080330,0.0,0.0
202201080345,0.0,0.0
202201080400,0.0,0.0
202201080415,0.0,0.0
202201080430,329.4,0.6
202201080445,318.4,0.6
202201080500,326.7,0.4
202201080515,0.0,0.0
202201080530,333.1,0.2
202201080545,0.0,0.0
202201080600,0.0,0.0
202201080615,325.4,0.3
202201080645,322.6,0.2
202201080700,335.4,0.2
202201080715,329.7,0.2
202201080730,326.6,0.6
202201080745,320.7,0.5
202201080815,317.1,0.7
202201080830,319.3,0.6
202201080845,326.7,0.1
202201080900,0.0,0.0
202201080915,0.0,0.0
202201080930,0.0,0.0
202201080945,332.5,0.2
202201081000,296.3,0.3
202201081015,334.4,0.1
202201081030,324.9,0.4
202201081045,302.3,0.3
202201081100,324.1,0.2
202201081130,255.6,0.3
202201081145,291.0,0.5
202201081215,313.0,0.2
202201081230,330.7,0.4
202201081245,302.9,0.4
202201081300,335.5,0.2
202201081315,331.2,0.3
202201081330,334.0,0.7
202201081345,326.8,0.5
202201081400,354.5,0.9
202201081415,94.4,0.6
202201081445,74.8,0.8
202201081500,111.4,1.1
202201081515,101.1,1.1
202201081530,112.1,1.1
202201081545,98.2,0.9
202201081600,97.2,1.0
202201081615,108.4,1.0
202201081630,101.6,1.0
202201081645,89.1,0.9
202201081700,93.1,1.0
202201081715,94.7,1.1
202201081730,124.4,1.4
202201081745,103.6,1.3
202201081800,100.6,0.9
202201081815,72.9,1.0
202201081830,100.3,1.2
202201081845,106.3,1.2
202201081900,97.4,0.9
202201081930,132.8,1.5
202201081945,119.6,1.1
202201082000,103.3,1.3
202201082015,120.1,1.4
202201082030,109.5,1.1
202201082045,121.2,1.3
202201082100,112.8,1.2
202201082115,142.3,1.0
202201082130,118.3,1.2
202201082145,104.8,1.0
202201082200,116.0,1.0
202201082215,98.5,1.0
202201082300,112.7,0.8
202201082315,100.0,0.8
202201082330,105.0,0.6
202201082345,106.2,0.9
202201090000,108.6,1.0
202201090015,108.5,0.9
202201090030,112.7,0.8
202201090045,112.4,0.8
202201090100,112.6,0.9
202201090115,106.5,0.6
202201090130,105.5,0.3
202201090145,100.0,0.4
202201090200,107.2,0.7
202201090215,109.8,0.9
202201090230,110.0,0.6
202201090300,103.2,0.8
202201090315,114.8,1.1
202201090330,108.4,0.7
202201090345,101.3,0.9
202201090415,106.1,0.8
202201090430,106.3,1.2
202201090445,115.4,1.0
202201090500,103.2,1.0
202201090515,116.6,1.2
202201090530,105.7,1.2
202201090545,115.2,1.1
202201090600,107.0,1.1
202201090615,108.3,1.0
202201090630,102.3,0.9
202201090645,101.7,1.1
202201090700,111.5,1.2
202201090715,108.5,1.0
202201090745,108.4,0.7
202201090800,107.4,1.0
202201090815,100.4,1.1
202201090830,105.2,0.9
202201090845,110.1,0.5
202201090900,95.4,0.4
202201090915,101.1,0.5
202201090930,106.3,0.7
202201090945,113.0,0.6
202201091000,100.7,0.9
202201091015,101.1,1.0
202201091030,95.1,0.8
202201091045,93.3,0.5
202201091100,110.4,0.5
202201091115,107.5,0.5
202201091130,87.3,0.4
202201091145,99.0,0.3
202201091200,100.4,0.7
202201091215,99.3,0.6
202201091230,103.7,0.6
202201091245,104.9,0.7
202201091300,97.5,0.6
202201091315,101.3,0.6
202201091330,125.3,0.4
202201091345,155.4,0.1
202201091400,0.0,0.0
202201091415,87.9,0.3
202201091430,121.4,0.2
202201091445,103.7,0.6
202201091500,106.9,0.2
202201091515,104.1,0.2
202201091530,156.6,0.6
202201091545,96.2,0.3
202201091600,156.3,0.2
202201091615,140.2,0.3
202201091630,184.0,0.8
202201091645,170.9,1.3
202201091700,175.7,1.2
202201091715,163.0,1.5
202201091730,145.3,1.1
202201091800,165.9,1.4
202201091815,171.7,1.6
202201091830,173.6,1.5
202201091845,167.0,1.5
202201091900,176.0,2.0
202201091915,176.7,2.0
202201091930,172.5,1.7
202201091945,179.5,1.7
202201092000,175.7,1.3
202201092015,171.7,1.2
202201092030,162.1,0.7
202201092045,179.0,0.8
202201092100,158.5,0.4
202201092115,247.4,1.5
202201092130,296.8,1.1
202201092145,345.7,0.9
202201092200,322.1,0.2
202201092215,0.0,0.0
202201092230,0.0,0.0
202201092245,0.0,0.0
202201092300,0.0,0.0
202201092315,0.0,0.0
202201092330,0.0,0.0
202201100000,306.3,0.0
202201100015,170.2,0.8
202201100030,180.1,1.8
202201100045,178.8,1.4
202201100100,174.5,0.3
202201100115,195.9,0.8
202201100130,186.6,1.0
202201100145,186.8,0.1
202201100200,188.3,0.0
202201100215,200.3,0.0
202201100230,358.4,0.1
202201100245,358.4,1.1
202201100300,358.0,1.1
202201100315,349.0,1.4
202201100330,349.6,1.2
202201100345,338.9,0.6
202201100400,352.2,0.7
202201100415,352.7,1.2
202201100430,357.4,1.1
202201100445,349.2,0.9
202201100500,347.3,1.6
202201100515,2.9,0.8
202201100530,347.5,0.7
202201100545,8.9,1.4
202201100600,9.1,0.6
202201100615,343.0,2.6
202201100630,9.3,1.8
202201100645,3.2,1.7
202201100700,1.8,1.7
202201100715,348.6,1.7
202201100730,355.8,1.8
202201100745,359.2,2.1
202201100800,347.8,2.1
202201100815,354.8,1.8
202201100830,348.2,1.6
202201100845,348.3,1.8
202201100900,355.7,1.4
202201100930,1.1,1.8
202201100945,358.9,1.8
202201101000,343.4,1.8
202201101015,358.3,1.7
202201101045,356.6,1.7
202201101100,354.4,2.1
202201101115,358.2,2.0
202201101130,353.8,1.8
202201101145,349.1,1.8
202201101200,355.6,1.9
202201101215,356.7,1.4
202201101230,7.9,1.4
202201101245,9.4,1.5
202201101300,8.8,1.5
202201101330,352.4,1.7
202201101345,16.4,1.6
202201101400,357.3,1.9
202201101415,352.9,1.7
202201101430,350.2,1.7
202201101445,347.7,1.9
202201101500,357.8,2.0
202201101515,354.2,1.2
202201101530,14.9,1.7
202201101545,352.5,1.6
202201101600,344.9,1.5
202201101615,7.2,1.6
202201101630,9.5,1.8
202201101645,8.8,1.7
202201101700,347.2,1.9
202201101715,20.2,1.7
202201101730,1.4,1.8
202201101745,347.6,1.8
202201101815,9.9,1.7
202201101830,342.3,2.3
202201101845,359.3,1.8
202201101900,0.5,2.0
202201101930,347.2,2.6
202201101945,356.4,2.3
202201102015,9.6,1.6
202201102030,349.1,2.3
202201102045,2.3,1.7
202201102100,16.2,1.2
202201102115,357.6,1.7
202201102130,349.3,1.8
202201102145,3.1,1.2
202201102200,348.2,1.4
202201102215,353.0,1.6
202201102230,349.4,1.2
202201102245,355.3,1.3
202201102300,345.3,0.9
202201102315,334.1,0.8
202201102330,314.4,0.7
202201102345,305.7,0.3
202201110000,319.1,0.7
202201110015,322.3,0.8
202201110030,325.4,0.8
202201110045,332.0,0.8
202201110100,319.0,0.7
202201110115,325.5,0.4
202201110145,345.6,1.0
202201110200,16.5,1.1
202201110215,351.4,1.4
202201110230,357.0,1.5
202201110245,20.2,1.4
202201110300,20.3,1.4
202201110330,17.6,1.6
202201110345,21.1,1.6
202201110400,6.5,1.6
202201110415,25.5,1.4
202201110430,0.9,1.4
202201110445,14.4,1.2
202201110500,20.8,1.2
202201110515,355.3,1.1
202201110530,12.4,0.7
202201110545,5.1,0.8
202201110600,356.0,0.8
202201110615,340.3,0.7
202201110630,325.0,0.8
202201110645,348.4,0.6
202201110700,338.7,0.6
202201110715,343.4,0.7
202201110730,352.9,1.0
202201110745,346.4,1.0
202201110800,1.9,0.9
202201110815,341.1,0.8
202201110830,354.4,0.7
202201110900,0.5,0.6
202201110915,351.4,0.6
202201110930,345.4,0.7
202201110945,327.1,0.6
202201111000,326.6,0.6
202201111015,340.6,0.8
202201111030,339.4,0.9
202201111045,342.3,1.0
202201111100,353.7,1.1
202201111115,353.8,0.8
202201111130,347.5,0.7
202201111145,359.9,0.9
202201111200,356.2,1.0
202201111215,336.7,0.6
202201111230,348.1,0.8
202201111245,347.0,0.7
202201111300,7.8,0.5
202201111315,352.0,0.6
202201111330,3.0,0.5
202201111345,335.9,0.4
202201111400,334.8,0.6
202201111415,15.0,0.7
202201111430,343.5,0.8
202201111445,357.3,0.8
202201111500,338.4,0.9
202201111515,17.7,0.7
202201111530,355.1,1.2
202201111545,325.7,1.0
202201111600,339.9,1.2
202201111615,342.7,0.9
202201111630,111.9,0.9
202201111645,111.6,0.9
202201111700,122.1,1.1
202201111715,116.1,1.1
202201111730,126.6,1.2
202201111745,127.5,1.0
202201111800,131.8,1.1
202201111815,117.5,1.0
202201111830,105.8,0.9
202201111845,113.6,0.9
202201111900,68.5,0.9
202201111915,129.4,1.0
202201111930,110.1,0.9
202201111945,119.5,1.0
202201112000,103.1,0.8
202201112015,129.2,1.1
202201112030,111.0,0.9
202201112045,145.0,1.1
202201112100,107.8,0.6
202201112115,120.4,0.7
202201112130,112.7,0.7
202201112145,101.8,0.5
202201112200,129.5,0.3
202201112215,93.0,0.5
202201112230,303.0,0.4
202201112245,305.4,0.3
202201112300,0.0,0.0
202201112315,0.0,0.0
202201112330,0.0,0.0
202201112345,0.0,0.0
202201120000,0.0,0.0
202201120015,0.0,0.0
202201120030,331.6,0.6
202201120045,330.1,0.9
202201120100,340.6,0.4
202201120115,334.0,1.0
202201120130,332.7,1.1
202201120145,335.3,0.9
202201120200,331.9,1.0
202201120215,331.5,1.2
202201120230,337.5,1.1
202201120245,326.9,1.0
202201120300,325.3,1.1
202201120315,340.3,0.6
202201120330,331.1,1.0
202201120400,321.2,1.0
202201120415,319.1,0.5
202201120430,328.6,0.8
202201120445,324.8,0.6
202201120515,329.9,0.8
202201120530,329.8,0.6
202201120545,330.4,0.8
202201120600,326.8,0.6
202201120615,329.8,0.9
202201120700,324.8,0.7
202201120715,339.2,0.7
202201120730,330.4,0.8
202201120745,330.6,0.9
202201120800,332.8,0.9
202201120815,334.1,1.0
202201120830,329.1,1.0
202201120845,324.5,0.8
202201120900,326.8,0.9
202201120915,335.1,0.8
202201120930,329.2,0.8
202201120945,322.4,0.5
202201121000,328.9,0.7
202201121015,328.9,0.5
202201121030,346.0,0.6
202201121045,343.8,0.9
202201121100,325.4,0.9
202201121115,327.8,1.2
202201121130,337.2,1.1
202201121145,328.7,0.5
202201121200,344.2,0.2
202201121215,346.3,0.3
202201121230,340.2,0.3
202201121245,348.7,0.4
202201121300,328.5,0.7
202201121315,334.8,1.1
202201121330,336.0,0.8
202201121345,334.0,0.7
202201121400,355.4,0.6
202201121415,342.0,0.8
202201121430,352.2,0.4
202201121445,128.8,0.1
202201121500,158.2,0.3
202201121515,138.4,0.5
202201121530,170.3,0.9
202201121545,148.3,1.2
202201121600,170.0,1.5
202201121630,167.2,1.8
202201121645,186.0,2.0
202201121700,192.0,1.6
202201121715,172.1,1.8
202201121730,169.9,1.7
202201121745,235.5,1.2
202201121800,166.0,0.9
202201121815,203.1,1.3
202201121830,329.1,1.0
202201121845,95.6,0.9
202201121900,222.2,1.1
202201121915,180.5,1.4
202201121930,150.8,1.5
202201121945,121.0,0.9
202201122000,191.9,1.5
202201122015,158.0,0.8
202201122030,138.2,0.5
202201122045,162.0,0.8
