timestamp string,wind direction,wind speed
202201020225,68.5,2.3
202201020230,76.6,1.8
202201020235,74.0,2.3
202201020240,69.0,2.6
202201020245,70.7,2.2
202201020250,70.4,2.3
202201020255,72.4,3.3
202201020300,68.7,3.2
202201020305,72.8,3.3
202201020310,71.6,2.4
202201020315,73.2,2.0
202201020320,75.2,1.9
202201020325,64.7,2.3
202201020330,65.2,3.2
202201020335,67.7,3.8
202201020340,64.0,3.2
202201020345,95.9,1.7
202201020350,75.1,2.9
202201020355,80.7,2.2
202201020400,91.0,1.7
202201020405,152.5,0.8
202201020410,165.1,1.4
202201020415,50.9,1.6
202201020420,69.0,2.2
202201020430,213.9,1.0
202201020435,49.1,1.5
202201020440,113.3,1.1
202201020445,200.8,1.3
202201020450,74.9,0.7
202201020455,147.6,0.3
202201020500,329.9,0.8
202201020505,78.6,0.6
202201020510,188.6,0.2
202201020515,67.2,0.1
202201020520,33.6,0.7
202201020525,175.1,0.3
202201020530,67.5,0.1
202201020535,223.6,0.5
202201020540,302.9,0.5
202201020545,225.6,0.5
202201020550,259.7,0.8
202201020555,351.6,0.3
202201020600,46.7,0.2
202201020605,166.3,0.3
202201020610,263.1,1.6
202201020615,235.7,1.0
202201020620,177.1,0.4
202201020625,209.2,0.5
202201020630,229.3,0.5
202201020635,243.1,0.5
202201020640,224.8,0.1
202201020645,66.7,0.0
202201020650,102.8,0.3
202201020655,177.6,0.3
202201020700,176.3,0.4
202201020705,50.3,0.8
202201020710,42.2,0.3
202201020715,66.9,0.1
202201020720,113.2,0.1
202201020725,344.8,0.4
202201020730,350.1,0.2
202201020735,12.7,0.1
202201020740,295.8,0.1
202201020745,194.3,0.4
202201020750,221.4,0.7
202201020755,231.6,0.7
202201020800,188.9,0.3
202201020805,236.2,0.6
202201020810,189.2,0.6
202201020815,254.4,0.3
202201020820,191.2,1.3
202201020825,250.4,0.6
202201020830,232.5,0.4
202201020835,218.0,0.8
202201020840,272.3,0.2
202201020845,230.5,0.8
202201020850,231.1,0.4
202201020855,203.5,0.7
202201020900,189.5,1.5
202201020905,202.8,1.3
202201020910,199.4,1.3
202201020915,219.2,1.1
202201020920,185.1,1.6
202201020925,185.4,1.7
202201020930,204.5,2.3
202201020935,232.2,4.4
202201020940,236.5,4.1
202201020945,241.9,3.7
202201020950,262.2,3.2
202201020955,245.4,2.6
202201021000,241.2,2.6
202201021005,239.1,2.7
202201021010,238.2,2.9
202201021015,252.2,2.3
202201021020,253.0,1.7
202201021025,288.7,1.0
202201021030,272.7,0.8
202201021035,243.2,1.2
202201021040,261.6,1.7
202201021045,222.9,1.9
202201021050,232.4,2.0
202201021055,238.1,1.7
202201021100,233.2,1.9
202201021105,223.0,1.7
202201021110,221.3,2.1
202201021115,224.0,2.4
202201021120,238.3,1.6
202201021125,234.2,1.7
202201021130,241.9,1.9
202201021135,236.9,2.1
202201021140,244.4,1.8
202201021155,242.3,2.3
202201021200,248.9,1.9
202201021205,252.2,2.4
202201021210,259.5,1.9
202201021215,254.7,1.7
202201021220,278.9,1.4
202201021225,267.7,2.1
202201021230,256.7,2.0
202201021235,275.7,2.5
202201021240,284.3,3.0
202201021245,280.8,2.6
202201021250,269.5,2.4
202201021255,265.7,2.4
202201021300,269.6,2.9
202201021315,274.1,2.3
202201021320,261.1,2.4
202201021325,261.5,2.5
202201021330,242.5,2.5
202201021335,259.4,2.0
202201021345,252.9,2.6
202201021350,255.7,2.5
202201021355,258.4,2.4
202201021400,282.1,1.6
202201021405,294.4,2.5
202201021410,309.8,2.5
202201021420,275.7,3.1
202201021425,258.9,2.7
202201021430,278.3,2.3
202201021435,285.4,2.9
202201021445,278.3,3.1
202201021450,272.2,2.7
202201021455,270.9,2.3
202201021500,278.3,2.8
202201021505,268.6,2.7
202201021510,256.7,2.4
202201021515,234.6,3.6
202201021520,250.8,2.6
202201021525,258.0,2.0
202201021530,271.1,2.7
202201021540,246.2,3.0
202201021545,239.2,3.4
202201021550,245.8,2.7
202201021555,240.8,2.6
202201021600,245.9,2.3
202201021605,249.8,3.1
202201021610,261.3,2.9
202201021615,265.2,2.5
202201021620,261.2,2.3
202201021625,261.7,2.6
202201021630,250.2,2.4
202201021635,241.1,3.2
202201021640,252.4,3.2
202201021645,254.3,3.5
202201021650,252.7,3.7
202201021655,239.1,3.6
202201021700,254.6,3.3
202201021705,239.3,3.8
202201021710,231.8,3.8
202201021715,240.3,3.7
202201021720,239.0,3.5
202201021725,230.5,3.5
202201021730,243.5,3.0
202201021735,252.8,3.2
202201021740,251.8,3.4
202201021745,238.7,3.6
202201021750,231.9,3.5
202201021755,236.8,3.3
202201021800,242.6,3.6
202201021805,243.6,3.8
202201021810,251.1,3.5
202201021815,253.0,3.3
202201021820,239.7,2.8
202201021825,274.7,2.2
202201021830,270.3,3.3
202201021835,268.8,3.4
202201021840,268.1,2.3
202201021845,254.6,1.9
202201021850,263.9,2.9
202201021855,242.9,2.5
202201021900,232.2,2.9
202201021905,256.2,3.1
202201021910,274.8,3.6
202201021915,269.9,3.8
202201021920,265.8,3.1
202201021925,271.5,3.5
202201021930,274.7,2.7
202201021935,269.3,2.9
202201021940,258.8,3.4
202201021945,272.2,3.2
202201021950,255.7,3.2
202201021955,257.1,3.5
202201022000,265.0,3.6
202201022005,255.3,2.5
202201022010,266.0,3.3
202201022015,247.9,2.8
202201022020,276.2,2.2
202201022025,255.0,2.9
202201022030,259.7,3.3
202201022035,245.9,2.5
202201022040,244.8,3.5
202201022045,260.6,3.8
202201022050,282.4,2.0
202201022055,272.6,2.7
202201022100,276.1,2.6
202201022105,280.0,2.3
202201022110,267.1,3.4
202201022115,279.6,4.0
202201022120,263.3,3.2
202201022125,267.2,2.3
202201022130,284.5,2.2
202201022135,264.3,2.4
202201022140,263.6,2.0
202201022145,285.8,1.5
202201022155,250.4,3.0
202201022200,269.3,3.4
202201022205,292.2,1.8
202201022210,291.9,3.4
202201022215,286.1,2.9
202201022220,276.1,1.9
202201022225,274.3,2.7
202201022230,275.5,2.5
202201022235,307.6,1.6
202201022240,284.1,2.1
202201022245,288.4,2.0
202201022250,277.6,1.9
202201022255,281.0,2.5
202201022300,274.1,3.1
202201022305,263.3,1.8
202201022310,251.9,2.2
202201022315,260.6,2.8
202201022320,252.3,2.9
202201022325,267.7,3.0
202201022330,271.0,2.8
202201022335,289.0,2.4
202201022345,269.7,3.1
202201022350,279.3,3.1
202201022355,280.0,2.2
202201030000,273.9,2.5
202201030005,281.6,2.9
202201030010,284.3,2.9
202201030015,271.0,3.9
202201030020,315.5,3.0
202201030025,281.3,3.8
202201030030,286.8,3.5
202201030035,267.6,3.1
202201030040,277.4,3.4
202201030045,276.5,3.6
202201030050,273.8,2.9
202201030055,284.6,3.6
202201030100,292.0,3.1
202201030105,286.0,2.9
202201030110,269.2,1.9
202201030115,278.4,3.2
202201030120,283.2,3.0
202201030125,281.5,1.8
202201030130,271.4,3.3
202201030135,290.6,3.5
202201030140,283.5,3.1
202201030145,279.2,3.9
202201030150,295.4,2.6
202201030155,288.5,3.1
202201030200,290.2,2.4
202201030205,305.0,3.7
202201030210,306.7,3.7
202201030215,324.0,2.2
202201030220,340.5,2.9
202201030225,324.0,3.6
202201030230,330.6,3.4
202201030235,299.2,2.7
202201030240,291.2,2.8
202201030245,300.8,3.1
202201030250,311.3,3.4
202201030255,338.6,4.2
202201030300,329.0,2.8
202201030305,328.4,3.2
202201030310,320.3,4.4
202201030315,300.3,3.4
202201030320,307.4,3.4
202201030325,305.7,2.8
202201030330,298.4,3.4
202201030335,314.8,2.2
202201030340,294.0,2.8
202201030345,303.6,3.6
202201030350,300.4,2.8
202201030355,293.5,2.4
202201030400,299.8,3.6
202201030405,303.9,4.5
202201030410,315.0,3.0
202201030415,303.1,2.4
202201030420,290.5,3.0
202201030425,309.1,2.6
202201030430,313.2,2.3
202201030435,315.3,2.9
202201030440,306.0,2.6
202201030445,315.6,3.3
202201030450,306.2,3.7
202201030455,325.1,3.6
202201030500,314.4,4.0
202201030505,297.7,3.6
202201030510,293.3,4.8
202201030515,296.7,3.8
202201030520,311.2,3.4
202201030525,313.3,3.2
202201030530,307.1,2.8
202201030535,289.2,2.1
202201030540,291.9,2.6
202201030545,294.4,2.8
202201030550,287.6,3.5
202201030555,298.3,4.7
202201030600,296.2,3.0
202201030605,303.3,2.3
202201030610,324.8,3.0
202201030620,316.7,2.7
202201030625,311.4,2.5
202201030635,297.2,3.5
202201030640,301.2,2.7
202201030645,288.6,3.5
202201030650,281.6,3.7
202201030655,281.9,3.5
202201030700,281.7,3.8
202201030705,293.3,4.3
202201030710,283.8,3.9
202201030725,282.6,2.4
202201030730,266.6,2.3
202201030735,284.8,3.7
202201030740,281.8,3.3
202201030745,279.8,4.1
202201030750,269.6,4.3
202201030755,277.6,4.4
202201030800,279.6,4.0
202201030805,274.4,4.2
202201030810,267.6,4.4
202201030820,273.9,3.5
202201030825,273.7,4.3
202201030830,264.1,4.1
202201030835,266.5,3.7
202201030840,277.2,4.4
202201030845,282.2,4.0
202201030850,293.5,4.0
202201030855,285.4,3.1
202201030900,273.9,4.0
202201030905,272.2,4.1
202201030910,267.1,4.4
202201030915,277.8,4.1
202201030920,277.4,4.0
202201030925,279.1,3.9
202201030930,284.2,4.4
202201030935,292.6,3.8
202201030940,292.1,3.5
202201030945,282.8,3.2
202201030950,278.1,2.2
202201030955,257.4,2.3
202201031000,271.1,2.7
202201031005,263.6,3.2
202201031010,265.1,4.3
202201031015,269.5,3.8
202201031020,262.5,3.2
202201031025,276.1,3.7
202201031030,287.1,4.0
202201031035,282.0,2.9
202201031040,257.5,2.9
202201031045,269.9,3.2
202201031050,277.4,4.2
202201031055,278.6,4.2
202201031100,277.0,3.9
202201031105,276.6,4.6
202201031110,268.8,4.1
202201031115,281.9,4.9
202201031120,286.9,3.9
202201031125,273.2,3.2
202201031130,257.4,3.7
202201031135,253.0,3.9
202201031140,264.7,3.0
202201031145,251.4,3.4
202201031150,261.9,3.7
202201031155,241.8,3.3
202201031200,258.6,3.3
202201031205,257.2,4.3
202201031210,263.6,4.6
202201031215,276.9,3.6
202201031220,276.8,5.1
202201031225,260.8,4.5
202201031230,270.8,4.1
202201031235,273.3,3.9
202201031240,277.1,3.8
202201031245,278.5,3.7
202201031250,257.4,2.9
202201031255,250.8,4.4
202201031300,244.4,4.1
202201031305,244.0,2.6
202201031310,250.3,3.5
202201031315,232.4,4.7
202201031320,249.2,3.9
202201031325,257.4,2.3
202201031330,253.8,2.9
202201031335,270.1,2.8
202201031340,258.9,2.2
202201031345,262.8,3.2
202201031350,251.1,3.2
202201031355,251.1,2.8
202201031400,254.5,3.6
202201031405,244.5,3.5
202201031415,253.0,2.5
202201031420,268.1,2.2
202201031425,238.6,2.4
202201031430,255.8,2.5
202201031435,254.7,2.3
202201031440,253.1,3.1
202201031445,267.1,2.1
202201031450,266.5,3.6
202201031455,269.7,2.3
202201031500,256.7,2.8
202201031505,272.7,2.7
202201031510,262.6,2.7
202201031515,266.7,2.8
202201031520,281.5,2.8
202201031525,262.3,2.3
202201031530,250.3,1.7
202201031535,240.2,1.9
202201031540,254.9,3.3
202201031545,275.1,2.1
202201031550,265.7,2.1
202201031555,291.5,1.7
202201031600,319.0,2.1
202201031605,331.0,2.8
202201031610,308.8,2.1
202201031615,309.6,2.4
202201031620,248.6,1.4
202201031625,220.9,1.4
202201031630,273.8,2.0
202201031635,329.4,1.1
202201031640,253.5,1.9
202201031645,248.8,1.3
202201031650,253.7,1.9
202201031655,345.9,0.8
202201031700,277.4,0.9
202201031705,226.5,1.4
202201031710,270.6,2.6
202201031715,268.9,2.3
202201031720,251.8,2.1
202201031725,255.7,2.4
202201031730,247.1,2.4
202201031735,235.8,1.9
202201031740,260.6,1.8
202201031745,248.7,2.4
202201031750,267.7,2.5
202201031755,286.2,0.9
202201031800,274.1,2.7
202201031805,247.4,2.6
202201031810,254.6,2.7
202201031815,241.0,3.0
202201031820,272.4,2.1
202201031825,259.8,2.2
202201031830,256.8,3.1
202201031835,266.9,3.3
202201031840,258.5,2.9
202201031845,285.2,2.6
202201031850,266.6,2.4
202201031855,247.2,2.3
202201031900,249.5,2.2
202201031905,247.2,2.5
202201031910,248.5,1.5
202201031915,283.4,1.9
202201031920,224.1,2.9
202201031925,224.6,2.5
202201031930,287.1,1.8
202201031935,212.9,3.2
202201031940,220.8,3.1
202201031945,251.2,2.0
202201031950,262.2,2.7
202201031955,264.0,1.6
202201032000,230.4,2.9
202201032005,247.9,2.8
202201032010,237.1,2.0
202201032015,252.9,1.6
202201032020,269.6,2.6
202201032025,285.7,1.9
202201032030,248.3,2.5
202201032035,265.8,2.2
202201032040,283.8,2.3
202201032045,289.2,1.5
202201032050,261.8,1.7
202201032055,254.4,1.9
202201032100,265.3,1.7
202201032105,229.5,1.0
202201032110,257.4,0.8
202201032115,258.4,1.5
202201032120,252.4,1.6
202201032125,240.5,1.0
202201032130,194.8,0.6
202201032135,205.5,1.8
202201032140,219.6,1.5
202201032145,237.2,0.7
202201032150,224.5,1.1
202201032155,196.2,0.7
202201032200,209.3,0.6
202201032205,210.1,0.9
202201032210,208.3,1.1
202201032215,211.1,0.8
202201032220,197.4,0.9
202201032225,168.9,0.6
202201032230,164.4,0.4
202201032235,165.2,0.6
202201032240,159.1,0.7
202201032245,162.5,0.7
202201032250,156.2,0.8
202201032255,160.5,0.8
202201032300,177.1,0.8
202201032305,175.5,0.9
202201032310,171.5,0.7
202201032315,178.3,1.0
202201032320,174.8,0.8
202201032325,178.0,1.1
202201032330,171.1,0.9
202201032335,181.4,1.2
202201032340,182.6,1.1
202201032345,181.4,1.2
202201032350,169.6,0.6
202201032355,183.7,1.1
202201040000,177.7,1.1
202201040005,164.7,0.7
202201040010,164.6,0.5
202201040015,210.8,0.1
202201040020,190.1,0.8
202201040025,183.2,1.2
202201040030,183.7,1.5
202201040035,185.7,1.5
202201040040,187.9,1.4
202201040045,187.3,1.1
202201040050,175.6,0.3
202201040055,151.8,0.2
202201040100,,0.0
202201040105,74.5,0.1
202201040110,128.0,0.4
202201040115,191.1,0.8
202201040120,200.5,0.7
202201040125,167.9,0.1
202201040130,,0.0
202201040135,184.8,0.0
202201040145,145.6,0.4
202201040150,101.8,0.1
202201040155,190.7,0.4
202201040200,193.6,0.5
202201040205,205.4,0.0
202201040210,44.9,0.6
202201040215,76.7,0.8
202201040220,79.5,1.2
202201040225,76.0,1.3
202201040230,74.5,1.0
202201040235,82.5,1.0
202201040240,79.0,1.3
202201040245,70.8,1.3
202201040250,75.8,1.3
202201040255,73.6,0.9
202201040300,79.9,0.2
202201040305,82.3,0.1
202201040310,56.1,0.3
202201040315,66.5,0.2
202201040320,103.1,0.0
202201040335,,0.0
202201040340,,0.0
202201040345,251.6,0.0
202201040350,306.0,0.0
202201040355,302.2,0.0
202201040400,326.4,0.0
202201040405,91.8,0.0
202201040410,75.9,0.3
202201040415,75.7,0.7
202201040420,76.2,0.7
202201040425,84.6,0.8
202201040430,94.3,0.7
202201040435,97.1,0.8
202201040440,90.2,1.2
202201040445,83.6,1.0
202201040450,91.5,0.8
202201040500,103.1,0.3
202201040510,80.3,0.8
202201040515,84.7,0.6
202201040520,86.4,1.1
202201040525,75.2,1.6
202201040530,76.4,1.8
202201040535,68.1,1.8
202201040540,74.9,1.6
202201040545,77.2,1.5
202201040550,66.3,1.1
202201040600,108.8,0.0
202201040605,83.6,0.6
202201040610,104.1,0.3
202201040615,179.3,0.5
202201040620,165.7,0.6
202201040625,109.3,0.4
202201040630,82.4,1.0
202201040635,78.7,1.2
202201040640,68.7,1.4
202201040645,75.1,1.0
202201040650,74.4,0.9
202201040655,77.1,1.1
202201040700,73.2,1.1
202201040705,70.7,1.0
202201040710,68.9,1.4
202201040715,75.6,1.1
202201040720,81.3,1.4
202201040725,68.8,1.1
202201040730,64.4,1.1
202201040735,78.6,1.1
202201040740,88.2,0.5
202201040745,103.0,0.3
202201040750,88.9,0.2
202201040755,117.6,0.1
202201040800,102.5,0.5
202201040805,79.6,1.0
202201040810,77.4,1.1
202201040820,76.8,1.1
202201040825,73.0,1.0
202201040830,76.8,1.1
202201040835,77.4,1.1
202201040840,62.4,0.7
202201040845,73.6,0.4
202201040850,106.0,0.6
202201040855,88.6,0.8
202201040900,83.9,0.9
202201040905,90.4,0.9
202201040910,76.5,1.4
202201040915,79.1,1.2
202201040920,85.6,1.3
202201040930,74.0,1.3
202201040935,74.8,1.5
202201040940,68.4,1.7
202201040945,74.6,1.7
202201040950,72.4,1.5
202201040955,73.6,1.7
202201041000,77.4,1.8
202201041005,70.8,1.6
202201041010,69.9,1.5
202201041015,74.7,1.3
202201041020,70.4,1.0
202201041025,71.0,0.8
202201041030,76.9,0.7
202201041035,72.3,1.2
202201041040,68.0,1.7
202201041045,72.0,1.4
202201041050,82.0,1.4
202201041055,76.6,1.3
202201041100,75.5,1.3
202201041105,73.9,1.4
202201041110,68.7,1.4
202201041115,81.5,1.4
202201041120,74.8,1.3
202201041125,67.6,1.0
202201041130,79.2,1.2
202201041135,77.2,1.4
202201041145,72.5,1.7
202201041150,76.9,1.7
202201041155,76.9,1.4
202201041200,78.1,1.0
202201041205,80.7,1.2
202201041210,77.4,1.3
202201041215,81.5,1.6
202201041220,72.6,1.5
202201041225,82.0,1.2
202201041230,81.5,1.3
202201041235,80.0,1.1
202201041240,81.2,1.0
202201041245,90.4,0.9
202201041250,101.1,0.5
202201041255,90.9,0.8
202201041300,86.2,1.4
202201041305,87.6,1.5
202201041310,71.9,1.6
202201041315,59.6,1.9
202201041320,67.1,1.8
202201041325,63.5,1.5
202201041330,49.9,1.3
202201041335,59.6,1.3
202201041345,44.0,1.6
202201041350,54.2,2.1
202201041355,57.7,1.5
202201041400,54.5,1.9
202201041405,55.4,1.8
202201041410,58.2,2.1
202201041415,48.8,2.0
202201041420,47.5,1.7
202201041425,36.1,2.0
202201041430,43.7,2.0
202201041435,54.0,2.1
202201041440,52.8,2.0
202201041445,53.8,2.0
202201041450,52.6,2.2
202201041455,74.0,2.1
202201041500,62.2,2.2
202201041505,70.7,2.5
202201041510,72.5,2.4
202201041515,69.8,2.4
202201041520,67.4,2.9
202201041525,63.8,3.6
202201041530,51.5,3.4
202201041535,64.1,3.4
202201041540,58.5,3.6
202201041545,51.6,3.2
202201041550,64.9,3.0
202201041555,74.8,3.0
202201041600,70.4,3.1
202201041605,68.8,3.1
202201041610,61.2,3.4
202201041615,61.2,4.0
202201041620,70.5,4.2
202201041625,68.4,3.9
202201041630,60.7,3.3
202201041635,65.2,3.2
202201041640,71.2,2.5
202201041645,50.5,2.5
202201041650,52.5,2.6
202201041655,55.2,2.8
202201041700,46.0,2.5
202201041705,56.6,3.3
202201041710,59.4,3.3
202201041715,68.0,3.0
202201041720,73.0,2.9
202201041725,55.6,3.3
202201041730,57.7,3.1
202201041735,63.0,2.6
202201041740,69.2,3.0
202201041745,66.8,2.9
202201041750,75.3,2.8
202201041755,56.8,2.5
202201041800,59.1,2.8
202201041805,58.7,3.4
202201041810,68.4,3.6
202201041815,69.9,2.8
202201041820,61.7,3.2
202201041825,70.2,3.0
202201041830,53.6,3.3
202201041835,69.7,3.3
202201041840,63.5,3.5
202201041845,66.5,3.6
202201041850,68.4,3.6
202201041855,65.7,3.0
202201041900,61.5,3.6
202201041905,68.2,3.5
202201041910,68.8,3.6
202201041915,60.6,3.3
202201041920,61.9,3.4
202201041925,66.4,3.0
202201041930,76.4,1.9
202201041935,68.0,2.6
202201041940,74.5,2.3
202201041945,79.4,2.4
202201041950,75.2,2.8
202201041955,72.1,2.5
202201042000,73.9,3.2
202201042005,73.3,2.4
202201042010,66.2,1.8
202201042015,70.2,2.5
202201042020,67.0,2.3
202201042025,75.1,2.8
202201042030,77.7,3.5
202201042035,69.7,2.7
202201042040,65.8,2.8
202201042045,72.8,2.7
202201042050,73.3,2.5
202201042055,66.7,2.0
202201042100,71.2,3.3
