timestamp string,wind direction,wind speed
202201010058,,0.0
202201010158,,0.0
202201010258,,0.0
202201010658,259.0,0.9
202201010758,,0.0
202201010958,263.0,0.4
202201011058,,0.0
202201011158,,0.0
202201011258,,0.0
202201011358,,0.0
202201011458,,0.0
202201011558,,0.0
202201011658,,0.0
202201011758,,0.0
202201011858,,0.0
202201011958,,0.0
202201012058,,0.0
202201012158,,0.0
202201012258,,0.0
202201012358,,0.0
202201020058,0.0,0.4
202201020158,,0.0
202201020258,,0.0
202201020358,308.0,0.4
202201020458,,0.0
202201020658,,0.0
202201020758,0.0,0.4
202201020858,274.0,0.4
202201020958,0.0,0.9
202201021058,0.0,0.9
202201021158,,0.0
202201021258,,0.0
202201021358,0.0,0.4
202201021458,298.0,1.8
202201021558,,0.0
202201021658,,0.0
202201021758,,0.0
202201021858,,0.0
202201021958,,0.0
202201022058,,0.0
202201022158,,0.0
202201022258,,0.0
202201022358,,0.0
202201030058,59.0,0.4
202201030158,,0.0
202201030258,,0.0
202201030358,,0.0
202201030458,,0.0
202201030558,,0.0
202201030658,,0.0
202201030758,,0.0
202201030857,,0.0
202201030957,,0.0
202201031057,,0.0
202201031157,,0.0
202201031257,,0.0
202201031357,,0.0
202201031457,,0.0
202201031557,,0.0
202201031657,,0.0
202201031757,,0.0
202201031857,,0.0
202201031957,,0.0
202201032058,,0.0
202201032158,,0.0
202201032258,,0.0
202201032358,,0.0
202201040058,,0.0
202201040158,,0.0
202201040258,,0.0
202201040358,,0.0
202201040458,,0.0
202201040557,,0.0
202201040657,,0.0
202201040757,,0.0
202201040857,,0.0
202201040957,,0.0
202201041057,,0.0
202201041158,,0.0
202201041257,,0.0
202201041358,,0.0
202201041458,,0.0
202201041558,,0.0
202201041658,,0.0
202201041758,144.0,0.4
202201041858,,0.0
202201041958,128.0,0.4
202201042058,,0.0
202201042158,,0.0
202201042358,,0.0
202201050058,,0.0
202201050158,,0.0
202201050258,,0.0
202201050358,,0.0
202201050458,188.0,1.3
202201050558,209.0,0.4
202201050658,0.0,0.4
202201050758,,0.0
202201050858,,0.0
202201050958,,0.0
202201051058,,0.0
202201051158,242.0,0.9
202201051258,,0.0
202201051358,254.0,0.4
202201051458,260.0,0.4
202201051558,252.0,1.8
202201051658,0.0,0.4
202201051758,239.0,0.4
202201051858,257.0,0.4
202201051958,263.0,1.8
202201052057,251.0,0.9
202201052157,267.0,2.2
202201052257,253.0,1.3
202201052357,0.0,0.4
202201060057,,0.0
202201060157,296.0,0.9
202201060257,317.0,0.4
202201060357,269.0,0.4
202201060457,,0.0
202201060557,308.0,0.4
202201060757,,0.0
202201060857,,0.0
202201061057,,0.0
202201061157,,0.0
202201061257,,0.0
202201061457,,0.0
202201061557,,0.0
202201061657,,0.0
202201061957,,0.0
202201062057,,0.0
202201062157,,0.0
202201062257,,0.0
202201062357,,0.0
202201070057,0.0,0.4
202201070157,,0.0
202201070257,,0.0
202201070358,0.0,0.4
202201070457,,0.0
202201070557,,0.0
202201070658,,0.0
202201070757,,0.0
202201070858,,0.0
202201071058,,0.0
202201071158,,0.0
202201071258,,0.0
202201071358,,0.0
202201071458,,0.0
202201071558,0.0,0.4
202201071658,,0.0
202201071758,,0.0
202201071858,,0.0
202201071958,,0.0
202201072058,,0.0
202201072158,,0.0
202201072258,,0.0
202201072358,,0.0
202201080058,,0.0
202201080158,,0.0
202201080258,,0.0
202201080358,,0.0
202201080458,,0.0
202201080558,,0.0
202201080658,,0.0
202201080758,,0.0
202201080858,,0.0
202201080958,,0.0
202201081058,,0.0
202201081158,,0.0
202201081258,,0.0
202201081358,,0.0
202201081458,,0.0
202201081558,,0.0
202201081658,,0.0
202201081758,0.0,0.4
202201081858,,0.0
202201081958,,0.0
202201082058,,0.0
202201082158,,0.0
202201082258,,0.0
202201082358,,0.0
202201090058,,0.0
202201090158,,0.0
202201090258,,0.0
202201090358,,0.0
202201090458,,0.0
202201090558,212.0,0.4
202201090658,,0.0
202201090758,242.0,0.4
202201090858,213.0,0.9
202201090958,,0.0
202201091058,,0.0
202201091158,,0.0
202201091258,,0.0
202201091358,281.0,0.4
202201091458,291.0,1.3
202201091558,293.0,0.9
202201091658,355.0,0.4
202201091758,,0.0
202201091858,,0.0
202201091958,304.0,0.9
202201100858,,0.0
202201100958,,0.0
202201101058,,0.0
202201101158,,0.0
202201101258,,0.0
202201101357,,0.0
202201101458,230.0,0.4
202201101557,,0.0
202201101657,,0.0
202201101757,264.0,0.9
