timestamp string,wind direction,wind speed
202201010905,318.7,1.4
202201010910,327.3,2.5
202201010915,41.0,0.5
202201010920,132.3,0.6
202201010925,126.7,0.5
202201010935,94.2,1.0
202201010940,237.2,0.6
202201010945,263.9,0.8
202201010950,210.3,0.4
202201010955,157.1,0.9
202201011000,151.2,0.4
202201011005,155.4,0.3
202201011010,181.1,0.2
202201011015,303.4,1.0
202201011020,353.1,0.8
202201011025,328.1,0.2
202201011030,112.1,0.2
202201011035,118.0,0.8
202201011040,134.1,0.7
202201011045,122.9,0.7
202201011050,135.7,0.4
202201011055,144.3,1.2
202201011100,123.6,1.2
202201011105,133.7,0.9
202201011110,125.1,1.1
202201011115,123.0,1.1
202201011120,137.6,1.3
202201011125,125.1,1.3
202201011130,125.7,1.2
202201011135,136.7,1.4
202201011140,181.4,1.2
202201011145,175.0,1.4
202201011150,156.4,1.1
202201011155,163.1,0.8
202201011200,202.9,0.9
202201011205,170.2,0.8
202201011210,175.2,0.8
202201011215,163.9,1.5
202201011220,169.3,2.8
202201011225,178.1,2.7
202201011230,183.8,1.9
202201011235,215.5,2.2
202201011240,217.2,2.3
202201011245,237.5,2.0
202201011250,260.9,1.5
202201011255,324.6,1.7
202201011300,310.4,1.5
202201011305,292.0,1.2
202201011310,313.0,2.6
202201011315,328.3,2.4
202201011320,337.6,2.3
202201011325,323.8,2.1
202201011330,303.5,1.4
202201011335,319.1,2.1
202201011340,327.5,2.3
202201011345,341.0,2.0
202201011350,315.5,1.7
202201011355,309.8,1.7
202201011400,303.2,1.9
202201011405,298.7,1.4
202201011410,268.6,0.6
202201011415,204.0,0.7
202201011420,182.0,1.2
202201011425,280.1,2.2
202201011430,210.2,1.1
202201011435,170.1,1.7
202201011445,156.1,1.5
202201011450,156.3,2.4
202201011455,160.5,2.2
202201011500,178.4,1.4
202201011505,159.1,1.8
202201011510,180.4,1.0
202201011515,194.5,1.6
202201011520,187.2,2.0
202201011525,164.4,1.8
202201011530,146.3,1.9
202201011535,165.8,2.5
202201011540,152.1,3.1
202201011545,181.3,3.2
202201011550,165.4,1.8
202201011555,153.6,2.4
202201011600,161.5,3.0
202201011605,218.8,1.9
202201011610,160.1,4.0
202201011615,149.6,4.5
202201011620,164.9,5.1
202201011625,146.0,5.5
202201011630,162.8,4.8
202201011635,153.7,3.8
202201011640,152.5,5.9
202201011645,150.6,6.1
202201011650,152.0,5.6
202201011655,156.3,5.6
202201011700,149.1,5.6
202201011705,150.2,5.8
202201011710,145.5,5.9
202201011715,150.3,4.9
202201011720,152.0,5.9
202201011725,153.2,6.8
202201011730,157.1,3.8
202201011735,148.0,4.3
202201011740,162.4,5.7
202201011745,161.6,5.0
202201011755,167.4,3.6
202201011800,153.5,4.7
202201011805,160.4,4.4
202201011810,162.4,3.8
202201011815,157.7,4.5
202201011820,175.1,5.6
202201011825,200.5,2.3
202201011830,163.7,3.4
202201011835,165.6,4.1
202201011840,160.8,4.9
202201011845,158.8,3.3
202201011850,195.5,4.3
202201011855,170.6,4.7
202201011900,157.6,5.5
202201011905,159.1,7.1
202201011910,166.1,4.9
202201011915,179.9,3.2
202201011920,194.4,2.7
202201011925,161.6,4.0
202201011930,158.4,6.1
202201011935,165.8,5.0
202201011940,159.3,3.7
202201011945,256.2,4.9
202201011950,290.9,3.7
202201011955,299.9,2.7
202201012000,306.4,2.4
202201012005,303.4,3.9
202201012010,285.4,2.6
202201012015,289.8,1.6
202201012020,298.9,2.3
202201012025,316.4,3.9
202201012030,321.5,4.6
202201012040,310.5,8.6
202201012045,306.8,6.4
202201012050,307.7,4.0
202201012055,313.0,3.3
202201012100,308.0,2.6
202201012110,318.8,3.0
202201012115,318.3,2.0
202201012120,327.5,1.8
202201012125,327.1,2.2
202201012130,317.2,2.1
202201012135,319.1,2.6
202201012140,321.9,2.8
202201012145,323.7,2.8
202201012155,316.4,2.7
202201012200,321.2,2.2
202201012205,317.3,2.4
202201012215,318.9,1.5
202201012220,320.1,1.3
202201012225,321.2,1.7
202201012230,316.1,1.7
202201012235,317.5,1.7
202201012240,316.1,2.1
202201012250,326.7,1.4
202201012255,319.4,1.1
202201012310,351.7,0.0
202201012325,263.7,0.2
202201012330,318.6,0.0
202201012335,306.0,0.5
202201012340,287.0,0.3
202201012345,,0.0
202201012350,101.9,0.1
202201012355,138.7,0.3
202201020000,179.7,0.4
202201020005,317.1,0.6
202201020010,310.6,0.7
202201020015,191.6,0.3
202201020020,272.4,0.3
202201020025,312.8,0.3
202201020030,150.4,0.1
202201020035,142.5,0.9
202201020040,294.6,0.4
202201020045,318.0,1.2
202201020050,328.2,1.0
202201020055,294.2,0.2
202201020100,22.8,0.1
202201020110,188.5,0.0
202201020115,164.8,0.3
202201020120,89.9,0.1
202201020125,149.7,0.4
202201020130,160.0,1.6
202201020135,160.0,3.3
202201020140,158.1,1.5
202201020145,125.0,0.5
202201020155,157.6,0.4
202201020200,141.0,0.7
202201020205,245.8,0.7
202201020210,302.3,1.5
202201020220,83.1,0.2
202201020225,,0.0
202201020230,265.3,0.1
202201020235,256.6,0.3
202201020240,124.9,0.1
202201020245,125.3,0.3
202201020255,118.3,0.3
202201020305,128.9,0.9
202201020310,124.8,0.7
202201020315,142.4,1.5
202201020320,150.7,2.1
202201020325,158.9,1.9
202201020330,137.2,1.6
202201020335,125.5,1.2
202201020340,131.4,1.1
202201020350,138.3,1.3
202201020355,134.8,1.7
202201020400,130.2,1.5
202201020405,138.3,3.1
202201020410,104.0,0.6
202201020415,114.0,0.9
202201020420,119.1,1.2
202201020425,105.5,0.8
202201020430,131.1,1.6
202201020435,132.1,1.1
202201020440,128.8,0.8
202201020445,132.8,0.3
202201020450,146.2,0.5
202201020455,301.7,0.2
202201020500,299.3,0.1
202201020505,112.8,0.0
202201020510,139.7,0.9
202201020515,119.1,0.2
202201020520,135.3,0.6
202201020525,124.1,0.4
202201020530,125.6,0.2
202201020535,134.8,0.7
202201020540,137.8,0.8
202201020545,139.5,0.8
202201020550,193.7,0.1
202201020555,179.6,1.1
202201020600,173.1,1.0
202201020605,151.0,0.8
202201020610,156.1,0.9
202201020615,78.3,0.2
202201020620,,0.0
202201020625,159.6,0.7
202201020630,143.9,0.9
202201020635,117.0,0.6
202201020640,124.8,1.3
202201020645,131.8,0.2
202201020650,300.6,0.6
202201020655,354.6,0.6
202201020700,322.1,0.8
202201020705,316.2,0.9
202201020710,240.4,0.5
202201020715,254.4,0.3
202201020720,219.2,0.5
202201020725,248.7,0.4
202201020730,306.4,0.4
202201020735,310.7,0.5
202201020740,,0.3
202201020745,349.2,0.7
202201020750,335.8,1.0
202201020755,329.2,1.0
202201020800,325.0,0.8
202201020805,318.0,1.0
202201020810,317.4,1.2
202201020825,304.6,0.8
202201020830,293.2,0.1
202201020835,260.7,0.1
202201020840,295.6,0.1
202201020845,217.1,0.1
202201020850,,0.0
202201020855,296.6,0.5
202201020900,319.9,1.1
202201020905,319.9,0.8
202201020910,315.2,1.2
202201020915,310.3,1.8
202201020920,316.1,1.2
202201020925,324.1,1.0
202201020930,319.6,1.1
202201020935,314.2,1.7
202201020945,283.8,0.5
202201020950,301.8,0.7
202201020955,239.2,0.4
202201021010,220.4,0.9
202201021015,189.8,0.6
202201021020,228.0,0.6
202201021025,290.6,0.7
202201021030,291.2,0.6
202201021035,279.6,0.3
202201021040,237.5,0.7
202201021045,263.7,1.0
202201021050,295.8,1.0
202201021055,315.0,0.8
202201021100,304.3,0.7
202201021105,297.6,1.0
202201021110,311.8,1.3
202201021115,313.4,1.2
202201021120,310.0,1.1
202201021125,316.6,1.0
202201021130,312.0,1.1
202201021135,313.4,0.5
202201021140,254.3,0.2
202201021145,229.5,0.3
202201021150,302.5,0.4
202201021155,246.7,0.8
202201021200,252.6,0.5
202201021205,295.6,0.7
202201021210,303.4,0.7
202201021220,244.2,0.2
202201021225,191.2,0.4
202201021230,201.3,0.2
202201021235,202.3,0.1
202201021240,214.8,0.3
202201021245,217.6,0.3
202201021250,203.1,0.1
202201021255,194.2,0.5
202201021300,175.6,0.3
202201021305,266.6,2.4
202201021310,312.3,6.2
202201021315,313.0,5.5
202201021320,311.5,5.3
202201021325,312.3,4.9
202201021330,313.6,4.2
202201021335,305.6,4.0
202201021340,306.8,4.0
202201021345,312.6,4.3
202201021350,313.9,4.4
202201021355,313.4,5.1
202201021400,306.1,3.7
202201021405,303.7,3.3
202201021415,312.3,3.9
202201021420,312.2,4.0
202201021425,305.4,4.2
202201021430,307.9,4.2
202201021435,307.3,3.9
202201021440,305.8,3.0
202201021445,308.0,3.8
202201021450,311.0,3.2
202201021455,311.7,3.7
202201021500,308.4,3.8
202201021505,305.7,2.6
202201021510,307.5,2.8
202201021515,307.9,2.9
202201021520,310.0,2.9
202201021525,306.4,3.5
202201021530,304.7,3.8
202201021535,303.6,3.7
202201021540,312.3,3.5
202201021545,306.5,3.5
202201021550,315.5,3.3
202201021555,318.0,3.0
202201021600,315.6,3.6
202201021605,314.3,4.5
202201021610,314.7,5.0
202201021615,307.8,6.1
202201021625,312.1,5.3
202201021630,313.8,5.3
202201021635,315.7,4.8
202201021645,315.2,4.7
202201021650,316.4,5.6
202201021655,308.9,4.6
202201021700,316.7,4.3
202201021705,308.3,3.5
202201021710,313.6,4.1
202201021715,308.8,5.2
202201021720,310.5,4.5
202201021725,312.2,5.2
202201021730,310.7,4.8
202201021735,307.7,3.5
202201021740,296.3,2.6
202201021745,303.8,2.5
202201021750,304.1,2.8
202201021755,307.0,4.6
202201021800,307.7,4.9
202201021805,308.8,4.7
202201021810,308.0,3.6
202201021815,307.3,4.5
202201021820,311.4,4.4
202201021825,309.8,4.9
202201021830,308.7,5.2
202201021835,320.1,6.0
202201021840,315.5,5.2
202201021845,312.6,4.8
202201021850,314.9,4.3
202201021855,325.1,2.9
202201021900,309.1,3.8
202201021905,308.9,4.5
202201021910,306.6,4.6
202201021915,304.6,3.5
202201021920,306.0,2.8
202201021925,309.1,3.0
202201021930,305.5,3.6
202201021935,315.2,3.2
202201021940,309.5,2.6
202201021945,308.6,3.2
202201021950,302.4,2.9
202201021955,306.9,3.2
202201022000,313.8,3.5
202201022005,305.9,3.8
202201022010,312.9,3.9
202201022015,304.2,4.0
202201022020,312.5,3.2
202201022025,308.9,3.7
202201022030,314.5,3.8
202201022040,308.0,3.8
202201022045,306.0,3.3
202201022050,311.0,2.8
202201022055,326.3,1.5
202201022100,337.6,0.7
202201022105,327.5,1.4
202201022110,318.7,1.2
202201022115,325.0,1.2
202201022120,325.1,1.1
202201022125,321.5,1.3
202201022130,312.2,2.1
202201022135,314.6,2.0
202201022145,339.0,0.6
202201022150,308.9,1.4
202201022155,322.9,1.4
202201022200,321.3,1.8
202201022205,319.8,1.6
202201022210,328.4,1.5
202201022215,326.3,1.5
202201022225,317.7,2.3
202201022230,321.4,2.4
202201022235,321.1,2.6
202201022240,334.8,2.3
202201022245,332.3,2.2
202201022250,328.6,2.0
202201022255,321.6,1.7
202201022300,324.5,1.7
202201022305,326.6,1.6
202201022310,323.5,2.4
202201022320,324.3,2.6
202201022330,326.2,1.9
202201022335,329.0,2.3
202201022340,326.3,1.6
202201022345,326.3,1.7
202201022350,332.2,1.4
202201022355,337.6,1.5
202201030000,342.3,1.5
202201030005,319.8,2.0
202201030010,326.4,2.4
202201030015,323.6,1.9
202201030020,328.7,1.8
202201030025,326.6,1.6
202201030030,334.4,2.0
202201030035,327.3,2.2
202201030040,348.0,1.6
202201030045,336.3,1.3
202201030050,326.1,1.6
202201030055,330.0,1.3
202201030100,335.2,1.0
202201030105,330.6,1.5
202201030110,323.9,1.5
202201030115,328.1,1.5
202201030120,326.5,1.3
202201030125,327.9,1.1
202201030130,332.5,1.4
202201030135,341.6,1.4
202201030140,325.7,1.7
202201030145,326.5,2.1
202201030150,334.9,2.0
202201030155,330.0,2.3
202201030200,328.5,1.4
202201030205,337.2,1.7
202201030210,329.2,1.5
202201030215,331.8,1.6
202201030220,333.0,1.8
202201030225,335.8,1.9
202201030230,329.9,1.5
202201030235,344.9,0.8
202201030240,348.2,0.9
202201030245,327.1,1.5
202201030250,336.0,1.6
202201030255,348.6,1.0
202201030300,359.9,1.0
202201030305,346.4,1.0
202201030310,329.2,1.0
202201030315,330.9,1.2
202201030320,339.6,1.3
202201030325,331.7,1.6
202201030330,329.1,1.8
202201030345,341.2,0.9
202201030350,337.7,1.2
202201030355,328.1,1.0
202201030400,322.7,1.8
202201030405,321.8,2.2
202201030410,321.1,2.1
202201030415,322.0,2.5
202201030420,319.7,2.1
202201030425,324.9,1.8
202201030430,321.4,2.0
202201030435,324.2,1.9
202201030440,327.4,2.1
202201030445,328.5,1.6
202201030450,322.7,2.2
202201030455,326.5,1.8
202201030500,326.6,1.7
202201030505,325.2,2.1
202201030510,322.3,1.6
202201030515,326.7,1.6
202201030520,323.2,2.2
202201030525,326.7,2.2
202201030530,320.5,2.0
202201030535,318.6,2.5
202201030540,320.0,2.4
202201030545,317.8,2.4
202201030550,319.8,2.2
202201030555,323.4,2.5
202201030600,329.9,2.4
202201030605,317.8,2.4
202201030610,322.2,2.3
202201030615,324.6,2.7
202201030620,324.5,2.6
202201030625,327.5,2.2
202201030630,318.5,2.8
202201030635,321.9,3.1
202201030640,321.9,2.5
202201030645,325.2,2.2
202201030650,324.7,2.5
202201030655,331.3,2.7
202201030700,319.8,3.1
202201030705,328.8,2.8
202201030710,327.2,2.6
202201030715,325.3,2.5
202201030720,326.0,1.9
202201030725,324.7,2.4
202201030730,319.4,3.8
202201030735,342.0,2.0
202201030740,327.7,2.3
202201030745,331.0,2.6
202201030750,320.4,3.1
202201030755,321.3,3.3
202201030800,317.0,3.1
202201030805,329.3,2.5
202201030810,328.3,2.1
202201030815,321.2,3.5
202201030820,323.7,3.8
202201030825,325.0,3.2
202201030830,323.1,3.0
202201030835,333.9,3.1
202201030840,326.4,3.8
202201030845,324.3,3.1
202201030850,327.9,2.7
202201030900,329.8,3.5
202201030905,326.2,3.5
202201030910,329.5,3.3
202201030920,326.9,3.4
202201030925,323.4,3.0
202201030930,325.5,3.5
202201030935,319.5,2.7
202201030940,324.7,2.6
202201030945,317.5,2.9
202201030950,317.6,2.7
202201030955,323.6,2.7
202201031000,323.9,2.8
202201031005,328.2,3.3
202201031010,324.7,3.0
202201031015,316.0,3.6
202201031020,324.3,3.7
202201031025,326.2,3.7
202201031030,320.2,4.1
202201031035,317.3,4.2
202201031040,322.6,3.9
202201031045,315.5,4.3
202201031050,324.4,3.5
202201031055,317.0,5.0
202201031100,322.9,4.1
202201031110,319.0,4.3
202201031115,317.5,5.1
202201031120,312.6,5.6
202201031125,323.3,5.3
202201031130,319.4,4.0
202201031135,318.1,4.1
202201031140,317.1,3.8
202201031145,311.5,4.2
202201031150,321.1,3.3
202201031155,318.8,3.5
202201031200,326.8,3.8
202201031205,317.8,2.8
202201031210,316.3,3.4
202201031215,318.5,4.6
202201031220,317.3,3.6
202201031225,322.9,3.3
202201031230,312.9,3.8
202201031235,320.2,3.1
202201031240,317.6,3.0
202201031245,314.7,3.2
202201031250,316.3,3.3
202201031255,317.1,3.9
202201031300,329.0,2.0
202201031305,316.9,3.6
202201031310,323.1,3.6
202201031315,323.6,3.1
202201031320,323.4,2.7
202201031325,321.5,2.7
202201031330,314.7,4.3
202201031335,320.7,4.4
202201031340,331.9,1.9
202201031345,329.2,2.1
202201031350,322.9,2.5
202201031355,330.5,2.1
202201031400,327.4,2.5
202201031405,322.2,2.0
202201031410,323.7,2.2
202201031415,319.7,2.2
202201031420,332.5,1.3
202201031425,336.3,1.2
202201031430,337.1,0.8
202201031435,323.5,1.1
202201031440,342.7,0.9
202201031445,340.5,0.9
202201031450,323.5,1.0
202201031455,324.8,1.2
202201031500,324.1,2.1
202201031505,319.1,2.6
202201031515,318.3,2.3
202201031520,322.5,2.4
202201031530,332.4,1.6
202201031535,324.6,2.3
202201031540,329.4,2.7
202201031550,322.7,2.3
202201031555,331.0,1.6
202201031600,323.5,2.2
202201031605,330.7,1.5
202201031610,316.4,1.4
202201031615,321.0,2.0
202201031620,319.2,2.0
202201031625,331.0,1.5
202201031630,326.5,1.7
202201031635,336.3,1.1
202201031640,331.4,1.3
202201031645,313.1,1.8
202201031650,322.4,1.8
202201031655,319.5,2.8
202201031705,326.2,1.9
202201031715,328.5,1.4
202201031720,319.1,1.8
202201031725,321.7,2.5
202201031730,335.6,1.5
202201031735,321.8,2.1
202201031740,310.0,2.0
202201031745,316.5,2.8
202201031755,326.7,1.4
202201031800,358.7,1.0
202201031805,1.2,1.0
202201031810,328.7,0.7
202201031820,319.6,0.7
202201031825,326.4,1.7
202201031830,333.6,1.4
202201031835,335.2,2.0
202201031840,32.7,0.7
202201031845,298.7,1.3
202201031850,316.7,1.3
202201031855,311.5,1.9
202201031900,297.6,1.9
202201031905,326.1,1.2
202201031910,322.9,1.9
202201031915,306.5,1.2
202201031920,297.7,2.0
202201031925,314.8,2.6
202201031930,304.7,2.4
202201031935,303.4,2.7
202201031940,312.3,2.1
202201031945,320.7,2.1
202201031955,296.6,1.0
202201032000,301.1,0.8
202201032005,305.4,1.9
202201032015,260.9,0.6
202201032020,303.1,1.5
202201032025,292.4,1.4
202201032030,273.0,1.6
202201032035,299.5,2.1
202201032040,306.4,2.0
202201032045,264.5,1.2
202201032050,288.6,1.0
202201032055,254.8,0.9
202201032100,266.0,0.4
202201032105,294.4,0.5
202201032115,233.9,0.5
202201032120,252.5,0.6
202201032125,164.9,1.0
202201032130,147.5,1.4
202201032135,182.2,1.1
202201032140,154.2,1.6
202201032145,169.8,0.8
202201032150,153.1,1.0
202201032155,166.0,1.3
202201032200,162.2,1.1
202201032205,196.9,0.8
202201032210,176.6,0.9
202201032215,164.0,0.5
202201032220,191.7,0.3
202201032225,234.1,0.3
202201032230,164.9,0.7
202201032235,209.4,0.7
202201032240,179.3,0.4
202201032245,163.9,1.1
202201032255,176.3,1.1
202201032300,121.0,0.8
202201032305,96.9,0.8
202201032310,145.2,1.4
202201032315,45.2,0.5
202201032320,56.5,0.3
202201032330,111.3,0.9
202201032335,128.6,1.5
202201032340,124.0,0.9
202201032345,130.4,1.0
202201032350,108.2,0.9
202201032355,130.5,1.1
202201040000,115.8,0.6
202201040005,136.8,1.5
202201040010,136.6,1.5
202201040015,160.7,2.4
202201040020,135.2,1.0
202201040025,121.8,1.0
202201040030,118.1,0.8
202201040035,120.7,0.8
202201040040,123.7,0.8
202201040045,120.8,1.1
202201040050,123.0,1.0
202201040055,124.6,1.0
202201040100,128.1,1.1
202201040105,116.8,0.8
202201040110,114.6,0.5
202201040115,135.6,0.9
202201040120,119.9,1.0
202201040125,125.7,0.7
202201040130,118.5,0.9
202201040140,100.9,0.4
202201040150,108.9,0.7
202201040155,105.8,0.7
202201040200,126.4,0.7
202201040205,107.3,0.5
202201040210,122.5,0.6
202201040215,93.6,0.6
202201040220,112.4,0.5
202201040225,101.8,0.7
202201040230,124.6,0.7
202201040235,112.3,0.7
202201040240,96.3,0.7
202201040245,101.9,1.0
202201040250,105.0,0.9
202201040255,118.1,0.6
202201040300,71.8,0.6
202201040305,89.4,0.6
202201040310,93.9,0.4
202201040315,102.9,0.6
202201040320,93.5,0.6
202201040330,97.9,0.6
202201040335,107.5,0.7
202201040340,111.6,0.6
202201040345,102.0,0.4
202201040350,108.8,0.9
202201040355,117.8,0.8
202201040400,102.4,0.5
202201040405,107.3,0.6
202201040410,110.1,0.6
202201040415,110.0,0.8
202201040420,121.0,0.8
202201040425,106.1,0.7
202201040430,104.4,0.5
202201040435,131.7,0.9
202201040440,126.9,0.7
202201040445,71.1,0.3
202201040450,121.1,0.7
202201040455,128.4,0.7
202201040500,127.1,0.9
202201040505,102.3,0.7
202201040510,120.5,0.7
202201040515,126.8,0.8
202201040520,97.5,0.5
202201040525,103.4,0.6
202201040530,101.8,0.6
202201040535,145.7,1.5
202201040540,147.4,1.7
202201040545,146.7,1.9
202201040550,133.6,1.3
202201040555,90.5,0.4
202201040600,107.7,0.5
202201040605,98.0,0.4
202201040610,127.5,0.5
202201040615,138.4,0.8
202201040620,115.5,1.0
202201040625,129.4,1.0
202201040630,99.3,0.8
202201040635,121.6,0.8
202201040640,117.7,0.6
202201040645,104.8,0.5
202201040650,134.2,1.0
202201040700,131.0,0.7
202201040705,93.8,0.4
202201040710,124.9,0.7
202201040715,105.6,0.6
202201040720,46.6,0.3
202201040725,61.4,0.3
202201040730,62.7,0.3
202201040735,64.6,0.1
202201040740,46.9,0.2
202201040745,58.4,0.0
202201040750,47.5,0.1
202201040755,50.5,0.1
202201040800,30.1,0.2
202201040805,41.7,0.1
202201040810,35.0,0.2
202201040815,39.0,0.2
202201040820,56.6,0.3
202201040825,69.2,0.0
202201040830,87.1,0.4
202201040835,51.3,0.2
202201040840,95.3,0.1
202201040845,31.4,0.2
202201040850,77.5,0.1
202201040855,33.7,0.2
202201040900,4.8,0.0
202201040905,345.3,0.0
202201040910,331.4,0.0
202201040915,0.9,0.0
202201040920,325.7,0.1
202201040925,39.0,0.2
202201040930,10.3,0.0
202201040935,,0.0
202201040940,264.4,0.0
202201040950,65.1,0.3
202201040955,113.2,0.4
202201041000,116.3,0.5
202201041005,75.8,0.4
202201041010,72.9,0.2
202201041015,,0.0
202201041020,25.6,0.0
202201041025,167.6,0.1
202201041030,98.4,0.3
202201041035,77.3,0.2
202201041040,62.0,0.3
202201041045,52.9,0.4
202201041050,169.8,0.6
202201041055,204.1,0.4
202201041100,116.3,0.5
202201041105,52.1,0.5
202201041110,81.2,0.6
202201041115,63.7,0.5
202201041120,71.0,0.6
202201041125,132.1,1.0
202201041130,99.8,0.4
202201041135,68.4,0.3
202201041140,80.8,0.2
202201041145,47.9,0.3
202201041150,80.5,0.7
202201041155,89.7,0.8
202201041200,102.6,0.9
202201041205,92.2,0.8
202201041210,115.1,0.8
202201041215,68.3,0.3
202201041220,141.9,1.0
202201041225,129.6,0.8
202201041230,85.6,0.5
202201041235,76.5,0.6
202201041240,85.5,0.6
202201041245,73.3,0.4
202201041250,72.7,0.3
202201041255,66.7,0.3
202201041300,69.5,0.4
202201041305,75.9,0.5
202201041310,105.1,0.6
202201041315,110.6,0.7
202201041320,125.0,1.2
202201041325,105.6,0.8
202201041330,58.0,0.6
202201041335,96.9,0.9
202201041340,127.0,1.1
202201041345,102.8,1.3
202201041350,80.9,1.0
202201041355,102.3,0.6
202201041400,88.8,0.9
202201041410,77.8,0.8
202201041415,109.7,1.4
202201041420,108.0,1.5
202201041425,110.8,1.7
202201041430,85.9,1.0
202201041435,97.4,1.2
202201041440,110.9,1.5
202201041445,115.3,1.4
202201041450,106.6,1.2
202201041455,89.9,1.0
202201041500,135.4,1.3
202201041505,85.4,0.9
202201041510,98.4,1.0
202201041515,87.8,0.8
202201041520,96.7,0.8
202201041525,130.5,1.2
202201041530,90.9,0.6
202201041535,55.6,0.5
202201041540,115.9,1.0
202201041545,155.4,2.5
202201041550,158.7,3.1
202201041555,151.6,2.3
202201041605,160.2,2.0
202201041610,162.4,1.5
202201041615,188.0,1.1
202201041620,154.8,1.4
202201041625,149.0,1.5
202201041630,151.0,2.0
202201041635,152.6,2.7
202201041640,149.3,3.5
202201041645,155.5,3.8
202201041650,157.6,3.4
202201041655,152.4,3.5
202201041700,152.0,3.1
202201041705,156.3,3.8
202201041710,134.0,2.7
202201041715,137.4,2.8
202201041720,136.6,2.4
202201041725,150.7,3.4
202201041730,135.1,2.3
202201041735,150.8,3.0
202201041740,154.5,3.8
202201041745,153.7,3.5
202201041750,152.6,3.9
202201041755,154.2,4.0
202201041800,132.1,2.4
202201041805,138.9,2.8
202201041810,149.7,4.1
202201041815,154.0,3.3
202201041820,154.7,3.4
202201041825,151.7,4.5
202201041830,148.0,4.0
202201041835,153.5,4.1
202201041840,154.6,3.8
202201041845,149.7,3.8
202201041850,157.2,5.0
202201041855,154.4,6.3
202201041900,149.0,5.8
202201041905,155.1,6.3
202201041910,155.7,4.8
202201041915,156.1,5.6
202201041920,153.8,5.5
202201041925,158.7,8.5
202201041930,153.0,6.2
202201041935,154.7,3.9
202201041945,156.8,5.9
202201042000,153.2,8.0
202201042005,153.5,7.3
202201042010,151.6,6.4
202201042015,149.5,5.8
202201042020,155.3,6.0
202201042025,144.1,5.8
202201042030,151.7,8.0
202201042035,151.3,6.5
202201042040,150.3,5.6
202201042045,152.8,7.2
202201042055,154.0,5.8
202201042100,146.5,4.1
202201042105,154.8,5.4
202201042110,156.0,7.4
202201042115,159.4,7.9
202201042120,154.7,7.1
202201042125,155.2,6.5
202201042130,148.9,7.6
202201042135,153.1,8.8
202201042140,148.4,5.6
202201042145,150.2,4.0
202201042150,150.1,5.1
202201042155,150.9,4.4
202201042200,143.2,4.0
202201042205,149.3,6.0
202201042210,154.4,6.2
202201042215,152.7,6.0
202201042220,154.1,3.9
202201042225,160.9,3.6
202201042230,169.5,2.4
202201042235,171.9,2.1
202201042240,155.5,2.8
202201042245,162.4,2.3
202201042250,164.8,2.3
202201042255,182.5,1.6
202201042300,177.7,1.7
202201042305,167.9,2.1
202201042310,156.5,1.7
202201042315,123.1,0.7
