timestamp string,wind direction,wind speed
202201051915,210.0,6.7
202201051935,250.0,3.6
202201051955,210.0,5.7
202201052015,210.0,5.7
202201052035,210.0,4.6
202201052115,220.0,4.6
202201052135,220.0,5.1
202201052155,220.0,4.6
202201052215,210.0,4.1
202201052235,210.0,4.1
202201052255,220.0,2.1
202201052315,0.0,0.0
202201052335,0.0,0.0
202201052355,200.0,1.5
202201060015,180.0,2.1
202201060035,200.0,1.5
202201060055,200.0,2.1
202201060115,0.0,0.0
202201060135,0.0,0.0
202201060155,0.0,0.0
202201060215,0.0,0.0
202201060255,0.0,0.0
202201060315,0.0,0.0
202201060335,0.0,0.0
202201060355,0.0,0.0
202201060415,0.0,0.0
202201060435,0.0,0.0
202201060455,0.0,0.0
202201060515,0.0,0.0
202201060535,350.0,1.5
202201060555,0.0,0.0
202201060615,0.0,0.0
202201060635,0.0,0.0
202201060655,0.0,0.0
202201060715,0.0,0.0
202201060735,0.0,0.0
202201060755,0.0,0.0
202201060815,0.0,0.0
202201060835,0.0,0.0
202201060855,0.0,0.0
202201060915,0.0,0.0
202201060935,0.0,0.0
202201060955,0.0,0.0
202201061015,0.0,0.0
202201061035,,2.6
202201061055,0.0,0.0
202201061115,210.0,1.5
202201061135,0.0,0.0
202201061155,0.0,0.0
202201061215,0.0,0.0
202201061235,350.0,1.5
202201061255,350.0,1.5
202201061315,,2.6
202201061335,0.0,0.0
202201061355,0.0,0.0
202201061415,320.0,3.1
202201061435,340.0,3.1
202201061455,20.0,3.1
202201061515,30.0,5.7
202201061535,50.0,4.1
202201061555,,1.5
202201061615,350.0,2.1
202201061635,,2.1
202201061655,,2.1
202201061815,350.0,3.1
202201061835,,3.1
202201061855,,3.1
202201061915,10.0,2.1
202201061955,340.0,2.1
202201062015,,2.1
202201062035,,2.1
202201062055,330.0,2.1
202201062115,,2.1
202201062155,340.0,4.1
202201062215,,2.1
202201062235,340.0,4.1
202201062255,330.0,3.6
202201062315,340.0,3.6
202201062335,,3.1
202201062355,310.0,3.1
202201070015,320.0,3.1
202201070035,350.0,3.1
202201070055,330.0,2.6
202201070115,320.0,2.1
202201070135,0.0,0.0
202201070155,320.0,3.1
202201070215,320.0,3.1
202201070235,330.0,3.6
202201070255,320.0,3.1
202201070315,320.0,2.1
202201070355,,2.1
202201070415,310.0,2.6
202201070435,330.0,2.6
202201070455,,2.1
202201070515,,3.1
202201070535,,2.1
202201070555,,2.6
202201070615,300.0,3.1
202201070635,290.0,2.6
202201070655,300.0,2.6
202201070715,0.0,0.0
202201070735,310.0,3.1
202201070755,310.0,2.6
202201070815,310.0,2.1
202201070835,320.0,2.6
202201070855,320.0,2.6
202201070915,320.0,2.1
202201070935,0.0,0.0
202201070955,0.0,0.0
202201071015,0.0,0.0
202201071035,0.0,0.0
202201071135,0.0,0.0
202201071155,0.0,0.0
202201071215,0.0,0.0
202201071235,0.0,0.0
202201071255,310.0,1.5
202201071315,0.0,0.0
202201071335,0.0,0.0
202201071355,330.0,3.1
202201071415,300.0,2.1
202201071435,0.0,0.0
202201071455,,2.1
202201071510,,1.5
202201071535,,2.6
202201071555,0.0,0.0
202201071615,0.0,0.0
202201071635,,2.1
202201071655,60.0,3.1
202201071715,50.0,1.5
202201071735,0.0,0.0
202201071755,60.0,1.5
202201071815,,1.5
202201071835,0.0,0.0
202201071855,0.0,0.0
202201071915,50.0,2.1
202201071935,,2.1
202201071955,320.0,2.1
202201072015,0.0,0.0
202201072035,0.0,0.0
202201072115,330.0,2.6
202201072135,340.0,2.6
202201072155,,1.5
202201072215,330.0,2.1
202201072235,,1.5
202201072315,0.0,0.0
202201072335,0.0,0.0
202201072355,0.0,0.0
202201080015,0.0,0.0
202201080035,0.0,0.0
202201080055,0.0,0.0
202201080115,0.0,0.0
202201080135,0.0,0.0
202201080155,0.0,0.0
202201080215,0.0,0.0
202201080235,0.0,0.0
202201080255,0.0,0.0
202201080315,0.0,0.0
202201080335,0.0,0.0
202201080355,0.0,0.0
202201080415,0.0,0.0
202201080435,0.0,0.0
202201080455,0.0,0.0
202201080515,0.0,0.0
202201080535,0.0,0.0
202201080555,60.0,1.5
202201080615,0.0,0.0
202201080635,0.0,0.0
202201080655,0.0,0.0
202201080715,0.0,0.0
202201080735,0.0,0.0
202201080755,0.0,0.0
202201080815,0.0,0.0
202201080835,0.0,0.0
202201080855,0.0,0.0
202201080915,0.0,0.0
202201080935,0.0,0.0
202201080955,0.0,0.0
202201081015,0.0,0.0
202201081035,210.0,1.5
202201081055,0.0,0.0
202201081115,0.0,0.0
202201081135,190.0,2.1
202201081155,170.0,2.1
202201081215,170.0,3.6
202201081235,180.0,2.1
202201081255,180.0,2.1
202201081315,170.0,3.1
202201081335,170.0,3.6
202201081355,170.0,5.1
202201081415,160.0,4.6
202201081435,180.0,4.1
202201081455,160.0,4.1
202201081515,160.0,5.7
202201081535,170.0,5.1
202201081555,170.0,5.7
202201081615,160.0,4.1
202201081635,160.0,3.6
202201081655,160.0,6.2
202201081715,160.0,5.7
202201081735,170.0,6.2
202201081755,170.0,4.1
202201081815,170.0,3.6
202201081835,160.0,4.6
202201081855,170.0,5.7
202201081915,180.0,5.7
202201081935,170.0,6.2
202201081955,170.0,4.6
202201082015,170.0,4.6
202201082035,160.0,5.1
202201082055,160.0,5.7
202201082115,170.0,5.7
202201082135,160.0,6.2
202201082155,170.0,4.6
202201082215,150.0,5.7
202201082235,160.0,4.1
202201082255,160.0,4.1
202201082315,170.0,5.1
202201082335,170.0,5.1
202201082355,170.0,4.6
202201090015,170.0,5.7
202201090035,170.0,5.7
202201090055,170.0,6.7
202201090115,170.0,5.7
202201090135,170.0,6.2
202201090155,160.0,5.7
202201090215,170.0,5.1
202201090235,170.0,5.7
202201090255,150.0,5.7
202201090315,170.0,7.7
202201090335,170.0,6.2
202201090355,160.0,4.6
202201090415,170.0,4.1
202201090435,180.0,4.1
202201090455,170.0,4.6
202201090515,160.0,5.1
202201090535,160.0,4.1
202201090555,160.0,6.2
202201090615,160.0,5.1
202201090635,180.0,4.6
202201090655,170.0,5.7
202201090715,160.0,4.6
202201090735,170.0,3.6
202201090755,170.0,3.6
202201090815,160.0,4.6
202201090835,180.0,4.6
202201090855,170.0,4.1
202201090915,160.0,5.1
202201090935,160.0,4.6
202201090955,160.0,5.7
202201091015,150.0,5.1
202201091035,160.0,4.6
202201091055,180.0,4.6
202201091115,170.0,5.1
202201091135,160.0,5.7
202201091215,160.0,3.6
202201091235,160.0,4.6
202201091255,160.0,4.1
202201091315,160.0,4.1
202201091335,160.0,4.1
202201091355,170.0,4.6
202201091415,160.0,4.6
202201091435,170.0,5.7
202201091455,170.0,4.6
202201091515,180.0,6.2
202201091535,190.0,5.1
202201091555,190.0,6.7
202201091615,170.0,6.2
202201091635,200.0,5.1
202201091655,,2.1
202201091715,310.0,2.1
202201091735,350.0,2.1
202201091755,0.0,0.0
202201091835,0.0,0.0
202201091855,0.0,0.0
202201091915,0.0,0.0
202201091935,0.0,0.0
202201091955,0.0,0.0
202201092015,0.0,0.0
202201092035,330.0,3.1
202201092055,340.0,4.1
202201092115,,3.1
202201092155,340.0,4.1
202201092235,340.0,7.7
202201092255,330.0,3.6
202201092315,30.0,4.6
202201092335,20.0,6.2
202201092355,20.0,4.6
202201100015,30.0,4.1
202201100035,10.0,4.1
202201100055,,3.1
202201100115,,2.6
202201100135,30.0,3.1
202201100155,,2.6
202201100215,10.0,4.1
202201100235,10.0,2.1
202201100255,10.0,1.5
202201100315,10.0,1.5
202201100335,,2.1
202201100355,340.0,2.1
202201100415,,1.5
202201100435,,2.1
202201100455,,2.6
202201100515,0.0,0.0
202201100530,,2.1
202201100555,10.0,3.1
202201100635,,3.1
202201100655,,2.1
202201100715,,2.6
202201100735,10.0,3.1
202201100755,20.0,4.1
202201100815,,3.1
202201100835,,2.6
202201100855,10.0,3.1
202201100935,10.0,1.5
202201100955,0.0,0.0
202201101015,0.0,0.0
202201101035,0.0,0.0
202201101055,10.0,1.5
202201101115,0.0,0.0
202201101135,0.0,0.0
202201101155,320.0,1.5
202201101215,0.0,0.0
202201101235,0.0,0.0
202201101315,0.0,0.0
202201101335,340.0,1.5
202201101355,0.0,0.0
202201101415,340.0,2.1
202201101455,330.0,2.6
202201101515,350.0,3.1
202201101535,320.0,3.1
202201101555,330.0,2.6
202201101615,,2.1
202201101635,10.0,2.1
202201101655,0.0,0.0
202201101715,0.0,0.0
202201101735,,2.1
202201101755,,1.5
202201101815,,2.6
202201101835,310.0,2.1
202201101855,300.0,3.1
202201101915,,2.6
202201101935,,2.6
202201101955,,2.1
202201102015,,2.6
202201102035,,3.1
202201102055,340.0,2.6
202201102115,,2.1
202201102135,330.0,4.6
202201102155,,1.5
202201102215,310.0,2.6
202201102235,,2.1
202201102255,0.0,0.0
202201102315,0.0,0.0
202201102335,0.0,0.0
202201102355,0.0,0.0
202201110015,0.0,0.0
202201110035,0.0,0.0
202201110055,0.0,0.0
202201110115,0.0,0.0
202201110135,0.0,0.0
202201110155,0.0,0.0
202201110215,0.0,0.0
202201110235,0.0,0.0
202201110255,0.0,0.0
202201110315,0.0,0.0
202201110335,0.0,0.0
202201110355,0.0,0.0
202201110415,0.0,0.0
202201110435,0.0,0.0
202201110455,0.0,0.0
202201110515,0.0,0.0
202201110535,340.0,1.5
202201110555,0.0,0.0
202201110635,0.0,0.0
202201110655,0.0,0.0
202201110715,0.0,0.0
202201110735,0.0,0.0
202201110755,0.0,0.0
202201110835,,1.5
202201110855,,1.5
202201110915,,1.5
202201110935,0.0,0.0
202201110955,0.0,0.0
202201111015,0.0,0.0
202201111055,0.0,0.0
202201111115,0.0,0.0
202201111135,340.0,1.5
202201111155,0.0,0.0
202201111215,0.0,0.0
202201111235,0.0,0.0
202201111255,0.0,0.0
202201111315,0.0,0.0
202201111335,0.0,0.0
202201111355,0.0,0.0
202201111415,0.0,0.0
202201111435,0.0,0.0
202201111455,,2.6
202201111515,0.0,0.0
202201111535,0.0,0.0
202201111555,0.0,0.0
202201111615,0.0,0.0
202201111635,0.0,0.0
202201111655,0.0,0.0
202201111715,0.0,0.0
202201111735,250.0,2.1
202201111755,,2.1
202201111815,0.0,0.0
202201111835,,2.1
202201111855,0.0,0.0
202201111915,0.0,0.0
202201111935,0.0,0.0
202201111955,0.0,0.0
202201112015,0.0,0.0
202201112035,0.0,0.0
202201112055,0.0,0.0
202201112115,0.0,0.0
202201112135,210.0,2.1
202201112155,0.0,0.0
202201112215,,1.5
202201112235,0.0,0.0
202201112255,0.0,0.0
202201112315,0.0,0.0
202201112335,0.0,0.0
202201112355,0.0,0.0
202201120015,0.0,0.0
202201120035,0.0,0.0
202201120055,0.0,0.0
202201120115,0.0,0.0
202201120135,0.0,0.0
202201120155,0.0,0.0
202201120215,0.0,0.0
202201120235,0.0,0.0
202201120255,0.0,0.0
202201120315,0.0,0.0
202201120335,0.0,0.0
202201120355,0.0,0.0
202201120415,0.0,0.0
202201120435,0.0,0.0
202201120455,160.0,2.6
202201120515,170.0,3.1
202201120535,170.0,3.6
202201120555,180.0,3.1
202201120615,0.0,0.0
202201120635,0.0,0.0
202201120655,0.0,0.0
202201120715,0.0,0.0
202201120735,0.0,0.0
202201120755,0.0,0.0
202201120815,0.0,0.0
202201120835,0.0,0.0
202201120915,0.0,0.0
202201120935,170.0,2.1
202201120955,180.0,2.6
202201121015,160.0,3.6
202201121035,170.0,4.1
202201121055,190.0,2.6
202201121115,200.0,1.5
202201121135,0.0,0.0
202201121155,0.0,0.0
202201121215,0.0,0.0
202201121235,200.0,2.1
202201121255,230.0,2.1
202201121315,0.0,0.0
202201121335,0.0,0.0
202201121355,0.0,0.0
202201121415,210.0,1.5
202201121435,210.0,2.1
202201121455,210.0,2.1
202201121515,210.0,2.6
202201121535,210.0,3.1
202201121555,210.0,6.7
202201121615,210.0,5.7
202201121635,220.0,6.2
202201121655,220.0,5.1
202201121715,220.0,4.6
202201121735,210.0,4.1
202201121755,230.0,3.6
202201121815,220.0,5.1
202201121835,220.0,5.1
202201121855,220.0,5.1
202201121915,220.0,4.1
202201121935,220.0,4.6
202201121955,210.0,4.6
202201122015,220.0,4.6
202201122035,200.0,5.1
202201122055,220.0,5.1
202201122115,200.0,5.7
202201122135,210.0,3.6
202201122155,220.0,4.1
202201122215,200.0,5.1
202201122235,200.0,3.1
202201122315,210.0,2.6
202201122335,220.0,1.5
202201122355,0.0,0.0
202201130015,190.0,1.5
202201130035,220.0,1.5
202201130115,0.0,0.0
202201130135,0.0,0.0
202201130155,0.0,0.0
202201130215,0.0,0.0
202201130235,0.0,0.0
202201130255,180.0,1.5
202201130315,0.0,0.0
202201130335,200.0,1.5
202201130355,0.0,0.0
202201130415,0.0,0.0
202201130435,0.0,0.0
202201130455,220.0,1.5
202201130515,0.0,0.0
202201130535,0.0,0.0
202201130555,210.0,1.5
202201130615,0.0,0.0
202201130655,180.0,2.1
202201130715,200.0,2.1
202201130735,220.0,2.6
202201130755,200.0,2.1
202201130815,190.0,3.1
202201130835,190.0,2.1
202201130855,200.0,1.5
202201130915,200.0,2.6
202201130935,210.0,2.6
202201130955,190.0,2.6
202201131015,200.0,2.1
202201131035,170.0,2.1
202201131115,190.0,2.1
202201131135,0.0,0.0
202201131155,0.0,0.0
202201131215,180.0,1.5
202201131235,0.0,0.0
202201131255,0.0,0.0
202201131315,180.0,1.5
202201131335,210.0,2.1
202201131355,200.0,2.6
202201131415,200.0,3.6
202201131435,200.0,5.1
202201131535,230.0,4.6
202201131555,250.0,4.1
202201131615,210.0,4.1
202201131635,210.0,3.6
202201131655,280.0,2.1
202201131715,240.0,2.6
202201131735,250.0,4.1
202201131755,240.0,3.1
202201131815,,3.1
202201131835,,2.1
202201131855,290.0,2.6
202201131915,,1.5
202201131935,,2.6
202201131955,310.0,3.1
202201132035,,2.6
202201132055,,2.1
202201132115,,2.6
202201132135,310.0,3.6
202201132155,300.0,3.1
202201132215,,1.5
202201132235,0.0,0.0
202201132255,0.0,0.0
202201132315,0.0,0.0
202201132335,0.0,0.0
202201132355,0.0,0.0
202201140015,0.0,0.0
202201140035,0.0,0.0
202201140055,0.0,0.0
202201140115,0.0,0.0
202201140135,0.0,0.0
202201140155,0.0,0.0
202201140215,0.0,0.0
202201140235,0.0,0.0
202201140255,0.0,0.0
202201140315,0.0,0.0
202201140335,0.0,0.0
202201140355,0.0,0.0
202201140415,0.0,0.0
202201140435,0.0,0.0
202201140455,0.0,0.0
202201140515,0.0,0.0
202201140535,0.0,0.0
202201140555,0.0,0.0
202201140615,0.0,0.0
202201140635,0.0,0.0
202201140655,0.0,0.0
202201140715,0.0,0.0
202201140735,0.0,0.0
202201140755,0.0,0.0
202201140815,0.0,0.0
202201140835,0.0,0.0
202201140855,0.0,0.0
202201140915,0.0,0.0
202201140935,0.0,0.0
202201140955,0.0,0.0
202201141015,0.0,0.0
202201141035,0.0,0.0
202201141055,0.0,0.0
202201141215,0.0,0.0
202201141235,0.0,0.0
202201141255,0.0,0.0
202201141315,0.0,0.0
202201141335,0.0,0.0
202201141355,0.0,0.0
202201141415,0.0,0.0
202201141435,280.0,1.5
202201141455,0.0,0.0
202201141515,0.0,0.0
202201141535,0.0,0.0
202201141555,0.0,0.0
202201141615,0.0,0.0
202201141635,0.0,0.0
202201141655,0.0,0.0
202201141715,120.0,1.5
202201141735,0.0,0.0
202201141755,170.0,1.5
202201141815,,1.5
202201141855,0.0,0.0
202201141915,0.0,0.0
202201141955,0.0,0.0
202201142015,0.0,0.0
202201142055,0.0,0.0
202201142115,,2.1
202201142135,350.0,2.1
202201142215,330.0,1.5
202201142235,0.0,0.0
202201142255,0.0,0.0
202201142315,0.0,0.0
202201142335,0.0,0.0
202201142355,0.0,0.0
202201150015,0.0,0.0
202201150035,0.0,0.0
202201150055,0.0,0.0
202201150115,0.0,0.0
202201150135,0.0,0.0
202201150155,0.0,0.0
202201150215,0.0,0.0
202201150235,0.0,0.0
202201150255,0.0,0.0
202201150315,10.0,1.5
202201150335,0.0,0.0
202201150355,0.0,0.0
202201150415,0.0,0.0
202201150435,0.0,0.0
202201150455,0.0,0.0
202201150515,0.0,0.0
202201150535,10.0,1.5
202201150555,0.0,0.0
202201150635,10.0,1.5
202201150655,20.0,1.5
202201150715,20.0,2.1
202201150735,350.0,2.1
202201150755,310.0,1.5
202201150815,0.0,0.0
202201150835,,2.1
202201150855,0.0,0.0
202201150915,0.0,0.0
202201150935,0.0,0.0
202201150955,0.0,0.0
202201151035,0.0,0.0
202201151055,0.0,0.0
202201151115,20.0,1.5
202201151135,10.0,2.6
202201151155,10.0,2.6
202201151215,20.0,2.6
202201151235,10.0,2.6
202201151255,10.0,2.1
202201151335,0.0,0.0
202201151355,0.0,0.0
202201151415,0.0,0.0
202201151435,0.0,0.0
202201151455,0.0,0.0
202201151515,50.0,1.5
202201151535,40.0,1.5
202201151555,30.0,1.5
202201151615,50.0,2.1
202201151635,70.0,1.5
202201151655,80.0,2.1
202201151715,80.0,1.5
202201151735,90.0,3.6
202201151755,100.0,2.6
202201151815,90.0,2.1
202201151835,0.0,0.0
202201151855,110.0,2.6
202201151935,150.0,2.1
202201151955,100.0,2.6
202201152015,120.0,2.6
202201152035,80.0,3.1
202201152055,70.0,2.1
202201152115,60.0,3.1
202201152135,40.0,3.6
202201152155,60.0,4.1
202201152215,50.0,4.1
202201152235,60.0,3.1
202201152255,50.0,4.1
202201152315,60.0,2.6
202201152335,50.0,4.1
202201152355,50.0,4.1
202201160015,50.0,4.1
202201160035,60.0,2.6
202201160055,60.0,3.6
202201160115,50.0,2.6
202201160155,,1.5
202201160215,,2.1
202201160235,70.0,2.1
202201160315,50.0,2.1
202201160335,50.0,2.1
202201160355,40.0,1.5
202201160415,,2.6
202201160435,0.0,0.0
202201160455,0.0,0.0
202201160515,,2.1
202201160535,80.0,2.6
202201160555,90.0,3.1
202201160615,80.0,3.1
202201160635,100.0,2.1
202201160655,90.0,2.6
202201160715,70.0,3.6
202201160735,,2.1
202201160755,60.0,3.1
202201160815,60.0,3.1
202201160835,40.0,3.1
202201160855,40.0,3.6
202201160915,20.0,2.6
202201160935,10.0,3.6
202201160955,,2.6
202201161015,20.0,4.6
202201161035,30.0,3.6
202201161055,,3.1
202201161115,20.0,5.7
202201161135,20.0,3.6
202201161155,,3.1
202201161215,20.0,4.1
202201161235,20.0,3.1
202201161255,20.0,4.1
202201161315,20.0,4.1
202201161335,10.0,4.6
202201161355,20.0,3.6
202201161415,10.0,4.6
202201161435,20.0,4.6
202201161455,20.0,4.6
202201161515,20.0,3.6
202201161535,20.0,4.1
202201161555,10.0,4.6
202201161615,10.0,4.6
202201161635,20.0,4.1
202201161655,10.0,3.1
202201161715,20.0,3.6
202201161735,20.0,2.6
202201161755,,2.6
202201161815,,2.1
202201161835,,2.6
202201161855,340.0,3.6
202201161915,330.0,2.6
202201161935,330.0,5.1
202201161955,320.0,4.1
202201162015,330.0,4.1
202201162035,320.0,3.6
202201162055,340.0,4.6
202201162115,340.0,3.6
202201162135,340.0,3.1
202201162155,330.0,3.1
202201162215,320.0,4.6
202201162235,310.0,3.1
202201162255,320.0,2.6
202201162315,310.0,4.1
202201162335,320.0,3.6
202201162355,330.0,4.1
202201170015,310.0,3.1
202201170035,310.0,5.1
202201170055,320.0,3.6
202201170115,320.0,3.1
202201170135,,1.5
202201170155,0.0,0.0
202201170215,290.0,2.6
202201170235,,2.6
202201170255,,1.5
202201170315,,2.1
202201170335,0.0,0.0
202201170355,,3.1
202201170415,,3.1
202201170435,,2.6
202201170455,,1.5
