timestamp string,wind direction,wind speed
202201030915,340.0,7.7
202201030935,330.0,9.8
202201030955,330.0,6.7
202201031015,330.0,9.3
202201031035,330.0,7.2
202201031055,330.0,7.2
202201031115,340.0,9.3
202201031135,340.0,7.7
202201031155,330.0,8.2
202201031215,320.0,7.7
202201031235,330.0,7.2
202201031255,330.0,5.7
202201031315,320.0,5.1
202201031335,320.0,5.7
202201031355,320.0,6.2
202201031415,320.0,6.7
202201031455,330.0,5.1
202201031515,340.0,7.2
202201031535,350.0,6.7
202201031555,350.0,7.2
202201031615,,7.7
202201031635,,6.2
202201031645,,4.6
202201031915,20.0,3.1
202201031935,10.0,4.1
202201031955,350.0,4.6
202201032015,30.0,3.1
202201032035,30.0,3.1
202201032055,40.0,3.1
202201032115,80.0,2.1
202201032135,50.0,1.5
202201032155,0.0,0.0
202201032215,100.0,1.5
202201032235,0.0,0.0
202201032255,0.0,0.0
202201032315,0.0,0.0
202201032335,0.0,0.0
202201032355,0.0,0.0
202201040015,0.0,0.0
202201040035,0.0,0.0
202201040055,0.0,0.0
202201040115,0.0,0.0
202201040135,0.0,0.0
202201040155,0.0,0.0
202201040215,0.0,0.0
202201040235,0.0,0.0
202201040255,0.0,0.0
202201040315,0.0,0.0
202201040335,0.0,0.0
202201040355,0.0,0.0
202201040415,0.0,0.0
202201040435,120.0,1.5
202201040455,110.0,1.5
202201040515,100.0,1.5
202201040535,0.0,0.0
202201040555,0.0,0.0
202201040615,90.0,1.5
202201040635,90.0,1.5
202201040650,100.0,1.5
202201040715,0.0,0.0
202201040755,0.0,0.0
202201040815,0.0,0.0
202201040835,0.0,0.0
202201040915,0.0,0.0
202201040935,0.0,0.0
202201040955,0.0,0.0
202201041015,220.0,1.5
202201041035,200.0,2.6
202201041115,0.0,0.0
202201041135,60.0,1.5
202201041155,0.0,0.0
202201041215,0.0,0.0
202201041235,0.0,0.0
202201041255,0.0,0.0
202201041315,0.0,0.0
202201041335,0.0,0.0
202201041355,0.0,0.0
202201041415,0.0,0.0
202201041435,130.0,2.6
202201041455,0.0,0.0
202201041515,0.0,0.0
202201041535,130.0,1.5
202201041555,180.0,3.6
202201041615,190.0,3.6
202201041635,200.0,3.6
202201041655,180.0,3.1
202201041715,190.0,3.1
202201041735,190.0,3.6
202201041755,190.0,4.1
202201041815,190.0,4.6
202201041835,190.0,5.7
202201041855,180.0,7.2
202201041915,180.0,6.7
202201041935,180.0,6.2
202201041955,180.0,5.1
202201042015,190.0,6.7
202201042035,160.0,6.7
202201042055,180.0,6.2
202201042115,170.0,7.2
202201042135,190.0,4.6
202201042155,170.0,4.6
202201042215,150.0,4.1
202201042235,160.0,4.6
202201042255,160.0,4.6
202201042315,160.0,4.6
202201042335,170.0,4.1
202201042355,180.0,3.6
202201050015,170.0,4.1
202201050035,170.0,4.6
202201050055,180.0,5.7
202201050115,180.0,6.2
202201050135,180.0,6.7
202201050155,180.0,6.2
202201050215,180.0,6.7
202201050255,180.0,4.6
202201050315,180.0,6.2
202201050335,180.0,5.7
202201050355,190.0,6.2
202201050415,190.0,7.2
202201050435,190.0,6.2
202201050455,180.0,5.7
202201050515,180.0,6.2
202201050535,190.0,6.2
202201050555,190.0,6.7
202201050615,200.0,5.1
202201050635,190.0,6.2
202201050655,190.0,7.7
202201050715,200.0,6.7
202201050755,200.0,6.7
202201050815,200.0,7.2
202201050835,200.0,6.7
202201050855,200.0,5.7
202201050915,190.0,6.2
202201050935,190.0,6.2
202201050955,200.0,6.2
202201051015,200.0,4.6
202201051035,190.0,3.6
202201051055,190.0,5.1
202201051115,200.0,5.1
202201051135,200.0,4.1
202201051155,200.0,4.6
202201051215,200.0,4.6
202201051235,190.0,3.6
202201051255,190.0,5.7
202201051335,200.0,6.2
202201051355,200.0,5.1
202201051415,210.0,5.7
202201051455,210.0,5.1
202201051515,210.0,5.1
202201051535,210.0,7.2
202201051555,220.0,6.7
202201051615,230.0,3.6
202201051635,230.0,4.6
202201051655,220.0,5.1
202201051715,220.0,5.1
202201051735,230.0,4.6
202201051755,220.0,4.1
202201051810,230.0,4.6
202201051835,240.0,3.6
202201051855,250.0,4.1
202201051915,200.0,3.1
202201051935,,3.1
202201051955,230.0,4.1
202201052015,210.0,4.1
202201052035,220.0,4.6
202201052055,230.0,3.6
202201052115,210.0,5.1
202201052135,220.0,3.6
202201052155,240.0,3.1
202201052215,230.0,2.6
202201052235,220.0,2.6
202201052255,230.0,2.1
202201052315,230.0,2.1
202201052355,330.0,1.5
202201060015,0.0,0.0
202201060035,0.0,0.0
202201060055,220.0,1.5
202201060115,0.0,0.0
202201060135,0.0,0.0
202201060155,0.0,0.0
202201060215,190.0,2.1
202201060235,0.0,0.0
202201060255,0.0,0.0
202201060315,0.0,0.0
202201060335,0.0,0.0
202201060355,0.0,0.0
202201060415,0.0,0.0
202201060435,0.0,0.0
202201060455,0.0,0.0
202201060555,20.0,2.1
202201060615,10.0,3.1
202201060635,350.0,2.1
202201060655,,2.1
202201060715,10.0,2.1
202201060735,30.0,2.6
202201060755,20.0,2.6
202201060815,10.0,2.1
202201060835,20.0,2.6
202201060855,10.0,3.6
202201060915,30.0,2.6
202201060935,,3.1
202201060955,30.0,2.6
202201061015,0.0,0.0
202201061035,0.0,0.0
202201061055,340.0,3.1
202201061115,0.0,0.0
202201061135,320.0,2.6
202201061155,,3.6
202201061215,350.0,3.6
202201061235,350.0,4.1
202201061255,,5.7
202201061315,10.0,5.7
202201061335,,4.6
202201061355,20.0,5.7
202201061415,10.0,6.7
202201061435,,7.2
202201061455,20.0,3.6
202201061515,,4.1
202201061555,30.0,4.1
202201061615,50.0,5.1
202201061635,20.0,4.1
202201061655,340.0,7.2
202201061715,350.0,6.7
202201061735,,6.2
202201061755,,7.7
202201061815,,7.7
202201061835,,5.1
202201061855,330.0,6.2
202201061915,340.0,4.6
202201061935,350.0,6.7
202201061955,,6.2
202201062015,350.0,4.6
202201062035,340.0,6.7
202201062055,350.0,7.7
202201062115,330.0,6.7
202201062135,350.0,6.7
202201062215,340.0,7.2
202201062235,330.0,7.7
202201062255,340.0,5.7
202201062315,330.0,5.1
202201062335,330.0,5.1
202201070015,350.0,4.6
202201070035,340.0,6.2
202201070055,350.0,5.1
202201070115,340.0,5.7
202201070135,350.0,4.1
202201070215,340.0,4.6
202201070235,330.0,3.6
202201070315,350.0,4.1
202201070355,320.0,4.6
202201070415,330.0,5.1
202201070435,330.0,5.7
202201070455,350.0,5.1
202201070515,,4.6
202201070535,,5.1
202201070555,,4.6
202201070615,,5.1
202201070635,350.0,4.6
202201070655,,5.7
202201070715,,4.6
202201070735,,5.1
202201070755,320.0,5.1
202201070815,320.0,4.1
202201070835,330.0,5.1
202201070855,330.0,4.6
202201070915,330.0,4.1
202201070935,320.0,4.6
202201070955,330.0,3.6
202201071015,350.0,4.1
202201071035,320.0,3.6
202201071115,310.0,2.6
202201071135,320.0,3.1
202201071155,340.0,3.6
202201071215,330.0,3.1
202201071255,320.0,2.6
202201071335,300.0,2.1
202201071355,310.0,2.6
202201071415,340.0,3.6
202201071435,350.0,4.6
202201071455,,3.1
202201071515,350.0,3.1
202201071535,30.0,3.6
202201071555,,4.6
202201071615,50.0,3.6
202201071630,,2.1
202201071655,40.0,2.6
202201071715,50.0,2.1
202201071735,50.0,2.6
202201071755,40.0,2.6
202201071815,10.0,3.6
202201071835,30.0,3.6
202201071855,,3.1
202201071915,0.0,0.0
202201071955,0.0,0.0
202201072015,340.0,2.6
202201072035,340.0,2.6
202201072055,330.0,2.1
202201072115,330.0,2.6
202201072135,340.0,3.6
202201072155,330.0,3.6
202201072215,350.0,3.1
202201072255,330.0,3.6
202201072315,340.0,3.1
202201072335,,3.6
202201072355,,3.6
202201080015,10.0,2.6
202201080035,20.0,2.6
202201080055,30.0,3.6
202201080115,30.0,3.1
202201080135,30.0,2.1
202201080155,0.0,0.0
202201080215,40.0,2.1
202201080235,30.0,1.5
202201080255,0.0,0.0
202201080315,,1.5
202201080335,0.0,0.0
202201080355,0.0,0.0
202201080415,0.0,0.0
202201080455,0.0,0.0
202201080535,0.0,0.0
202201080555,0.0,0.0
202201080635,90.0,1.5
202201080655,130.0,2.1
202201080715,0.0,0.0
202201080735,0.0,0.0
202201080755,0.0,0.0
202201080815,0.0,0.0
202201080835,0.0,0.0
202201080855,0.0,0.0
202201080915,130.0,2.1
202201080955,0.0,0.0
202201081015,90.0,2.1
202201081035,110.0,2.1
202201081055,0.0,0.0
202201081115,100.0,1.5
202201081155,90.0,2.1
202201081215,110.0,2.1
202201081235,140.0,2.1
202201081255,140.0,2.1
202201081315,150.0,2.6
202201081335,140.0,3.1
202201081355,150.0,3.6
202201081415,150.0,4.1
202201081435,150.0,4.6
202201081515,160.0,4.6
202201081555,150.0,4.6
202201081615,150.0,6.2
202201081635,150.0,6.7
202201081715,180.0,6.2
202201081735,180.0,5.1
202201081755,180.0,5.1
202201081815,170.0,4.6
202201081835,180.0,8.7
202201081855,170.0,4.6
202201081915,170.0,5.7
202201081935,160.0,6.7
202201081955,160.0,7.7
202201082015,170.0,5.7
202201082035,150.0,4.1
202201082055,160.0,5.1
202201082115,170.0,7.2
202201082135,170.0,5.7
202201082155,160.0,6.7
202201082215,170.0,6.7
202201082235,150.0,5.7
202201082255,150.0,6.2
202201082315,160.0,5.1
202201082335,160.0,5.7
202201082355,150.0,6.7
202201090015,140.0,4.1
202201090035,120.0,4.1
202201090055,120.0,4.1
202201090115,140.0,3.1
202201090135,140.0,3.1
202201090155,150.0,4.6
202201090215,160.0,6.7
202201090235,150.0,7.2
202201090255,170.0,6.2
202201090315,170.0,6.2
202201090335,180.0,5.7
202201090355,160.0,5.7
202201090415,160.0,6.7
202201090435,160.0,7.2
202201090455,160.0,8.2
202201090515,160.0,6.7
202201090535,170.0,8.2
202201090555,180.0,7.2
202201090615,180.0,7.7
202201090635,170.0,7.2
202201090655,160.0,7.2
202201090715,160.0,6.2
202201090755,160.0,7.7
202201090815,160.0,6.7
202201090835,170.0,8.7
202201090855,160.0,7.2
202201090915,150.0,7.7
202201090935,160.0,6.7
202201090955,170.0,7.2
202201091015,170.0,5.1
202201091035,190.0,6.7
202201091055,160.0,7.2
202201091115,160.0,4.6
202201091135,170.0,6.7
202201091155,170.0,7.7
202201091215,170.0,7.7
202201091255,160.0,7.2
202201091315,160.0,6.7
202201091335,180.0,5.1
202201091355,170.0,6.2
202201091455,180.0,5.7
202201091515,180.0,8.7
202201091535,180.0,8.2
202201091615,190.0,9.8
202201091635,190.0,7.2
202201091655,200.0,5.7
202201091715,200.0,5.1
202201091735,330.0,5.1
202201091755,,3.6
202201091815,0.0,0.0
202201091835,0.0,0.0
202201091855,40.0,1.5
202201091915,0.0,0.0
202201091935,330.0,3.1
202201091955,,2.1
202201092015,350.0,3.1
202201092055,340.0,8.7
202201092115,350.0,10.8
202201092135,340.0,9.3
202201092155,350.0,10.3
202201092215,350.0,9.3
202201092235,340.0,7.7
202201092255,350.0,11.3
202201092315,,10.3
202201092335,,8.7
202201092355,,7.7
202201100015,,6.7
202201100035,,7.2
202201100055,,6.2
202201100115,10.0,5.7
202201100135,20.0,6.7
202201100150,10.0,6.2
202201100235,,4.6
202201100315,10.0,5.1
202201100335,10.0,4.1
202201100355,,4.6
202201100435,,4.6
202201100455,,6.7
202201100515,350.0,5.1
202201100535,,6.2
202201100555,,7.2
202201100615,350.0,6.7
202201100635,350.0,6.2
202201100655,,6.7
202201100715,,9.3
202201100735,,6.7
202201100755,,6.2
202201100815,,5.7
202201100835,,6.2
202201100855,,5.1
202201100915,,5.1
202201100935,,5.1
202201100955,10.0,4.6
202201101015,,4.1
202201101035,,5.7
202201101055,,4.6
202201101115,10.0,3.6
202201101135,10.0,2.1
202201101155,0.0,0.0
202201101215,0.0,0.0
202201101235,,2.1
202201101255,,2.1
202201101315,350.0,2.6
202201101335,350.0,2.6
202201101355,350.0,3.6
202201101415,350.0,4.1
202201101435,340.0,3.6
202201101455,330.0,3.6
202201101515,350.0,3.6
202201101535,340.0,3.1
202201101555,330.0,4.1
202201101615,350.0,2.6
202201101635,340.0,3.1
202201101655,350.0,2.6
202201101715,350.0,3.1
202201101735,0.0,0.0
202201101755,340.0,2.1
202201101815,,2.1
202201101835,330.0,3.1
202201101855,0.0,0.0
202201101915,0.0,0.0
202201101935,,1.5
202201101955,330.0,1.5
202201102015,310.0,3.6
202201102035,330.0,5.1
202201102115,350.0,5.1
202201102135,340.0,3.6
202201102155,340.0,4.1
202201102215,330.0,2.1
202201102235,330.0,2.1
202201102255,320.0,1.5
202201102315,310.0,1.5
202201102335,0.0,0.0
202201102355,0.0,0.0
202201110015,0.0,0.0
202201110035,0.0,0.0
202201110055,0.0,0.0
202201110115,0.0,0.0
202201110135,0.0,0.0
202201110155,0.0,0.0
202201110215,0.0,0.0
202201110235,0.0,0.0
202201110255,0.0,0.0
202201110315,0.0,0.0
202201110335,0.0,0.0
202201110355,0.0,0.0
202201110415,0.0,0.0
202201110435,,2.1
202201110455,,2.6
202201110515,340.0,1.5
202201110535,350.0,2.6
202201110555,,3.1
202201110615,350.0,2.6
202201110635,,2.1
202201110655,350.0,2.1
202201110715,,2.6
202201110735,,2.1
202201110755,10.0,2.6
202201110815,10.0,2.6
202201110835,20.0,3.6
202201110855,20.0,3.6
202201110915,30.0,2.6
202201110935,20.0,3.1
202201111015,10.0,3.1
202201111035,10.0,3.6
202201111055,20.0,3.6
202201111115,20.0,2.6
202201111135,20.0,2.1
202201111215,10.0,2.6
202201111235,20.0,2.1
202201111255,0.0,0.0
202201111315,90.0,2.1
202201111335,0.0,0.0
202201111355,0.0,0.0
202201111415,0.0,0.0
202201111435,70.0,1.5
202201111455,,2.1
202201111515,0.0,0.0
202201111535,0.0,0.0
202201111555,0.0,0.0
202201111615,0.0,0.0
202201111635,,1.5
202201111655,0.0,0.0
202201111715,0.0,0.0
202201111735,0.0,0.0
202201111755,10.0,2.1
202201111815,,2.1
202201111835,340.0,3.1
202201111855,310.0,2.6
202201111915,350.0,3.1
202201111935,20.0,2.1
202201111955,0.0,0.0
202201112015,0.0,0.0
202201112035,0.0,0.0
202201112055,0.0,0.0
202201112115,30.0,2.1
202201112135,0.0,0.0
202201112215,0.0,0.0
202201112235,0.0,0.0
202201112255,0.0,0.0
202201112315,0.0,0.0
202201112330,0.0,0.0
202201112355,0.0,0.0
202201120015,100.0,1.5
202201120035,0.0,0.0
202201120055,0.0,0.0
202201120115,0.0,0.0
202201120135,0.0,0.0
202201120155,0.0,0.0
202201120215,100.0,1.5
202201120235,110.0,1.5
202201120255,120.0,2.1
202201120315,90.0,2.1
202201120335,100.0,2.6
202201120355,120.0,2.6
202201120415,110.0,2.1
202201120435,0.0,0.0
202201120455,0.0,0.0
202201120515,0.0,0.0
202201120535,0.0,0.0
202201120555,0.0,0.0
202201120615,120.0,2.1
202201120635,0.0,0.0
202201120655,0.0,0.0
202201120715,0.0,0.0
202201120735,120.0,2.6
202201120755,130.0,2.6
202201120835,110.0,2.6
202201120855,110.0,3.1
202201120915,110.0,2.6
202201120935,140.0,2.1
202201120955,180.0,2.1
202201121015,0.0,0.0
202201121035,140.0,2.6
202201121055,150.0,2.6
202201121115,150.0,3.1
202201121135,,2.6
202201121215,160.0,2.6
202201121235,0.0,0.0
202201121255,160.0,2.1
202201121315,190.0,2.6
202201121355,0.0,0.0
202201121415,180.0,1.5
202201121435,190.0,3.1
202201121455,190.0,3.1
202201121535,210.0,4.6
202201121555,200.0,6.7
202201121615,200.0,7.2
202201121635,200.0,5.1
202201121655,200.0,5.1
202201121715,200.0,5.7
202201121735,220.0,5.1
202201121755,210.0,5.1
202201121815,210.0,4.6
202201121835,220.0,5.7
202201121855,250.0,5.1
202201121915,210.0,4.6
202201121935,220.0,3.6
202201121955,200.0,6.2
202201122015,210.0,4.6
202201122035,200.0,4.1
202201122055,200.0,4.1
202201122115,210.0,6.2
202201122135,190.0,4.1
202201122215,200.0,3.1
202201122235,200.0,4.1
202201122255,200.0,4.6
202201122315,200.0,2.6
202201122335,180.0,3.1
202201122355,180.0,1.5
202201130015,160.0,1.5
202201130035,140.0,1.5
202201130055,100.0,1.5
202201130115,140.0,2.6
202201130130,140.0,2.1
202201130155,170.0,2.1
202201130215,170.0,2.1
202201130235,170.0,2.6
202201130255,190.0,2.6
202201130315,190.0,2.1
202201130335,170.0,2.1
202201130355,180.0,2.1
202201130415,160.0,2.1
202201130435,0.0,0.0
202201130515,170.0,2.6
202201130535,180.0,3.1
202201130635,180.0,3.1
202201130735,190.0,3.1
202201130755,180.0,3.6
202201130815,190.0,3.6
202201130835,190.0,3.6
202201130855,190.0,3.1
202201130915,170.0,2.6
202201130935,180.0,2.6
202201130955,170.0,2.1
202201131015,170.0,2.1
202201131035,180.0,3.1
202201131055,200.0,3.6
202201131135,200.0,4.6
202201131155,200.0,3.6
202201131215,210.0,4.1
202201131235,220.0,3.1
202201131255,120.0,2.1
202201131315,0.0,0.0
202201131335,170.0,2.1
202201131355,170.0,2.1
202201131415,170.0,2.6
202201131435,190.0,2.6
202201131455,200.0,3.1
202201131515,230.0,3.1
202201131535,240.0,3.1
202201131555,240.0,3.1
202201131615,250.0,3.6
202201131655,240.0,3.1
202201131715,230.0,3.6
202201131735,240.0,3.1
202201131755,250.0,3.6
202201131815,260.0,4.1
202201131835,260.0,4.1
202201131855,270.0,3.6
202201131915,290.0,3.1
202201131935,280.0,2.6
202201131955,280.0,3.1
202201132015,300.0,2.6
202201132035,280.0,2.6
202201132055,290.0,2.1
202201132115,280.0,2.1
202201132135,320.0,2.6
202201132155,350.0,5.1
202201132235,350.0,1.5
202201132255,320.0,1.5
202201132315,0.0,0.0
202201132335,0.0,0.0
202201132355,0.0,0.0
202201140015,0.0,0.0
202201140035,0.0,0.0
202201140055,210.0,2.1
202201140115,0.0,0.0
202201140135,0.0,0.0
202201140155,0.0,0.0
202201140215,0.0,0.0
202201140235,0.0,0.0
202201140255,0.0,0.0
202201140315,0.0,0.0
202201140335,0.0,0.0
202201140355,0.0,0.0
202201140415,0.0,0.0
202201140435,0.0,0.0
202201140455,0.0,0.0
202201140535,0.0,0.0
202201140615,0.0,0.0
202201140635,0.0,0.0
202201140655,20.0,1.5
202201140715,10.0,2.1
202201140755,330.0,2.1
202201140810,330.0,2.6
202201140835,340.0,3.1
202201140850,350.0,2.1
202201140915,0.0,0.0
202201140935,0.0,0.0
202201140955,0.0,0.0
202201141015,0.0,0.0
202201141055,0.0,0.0
202201141155,0.0,0.0
202201141215,0.0,0.0
202201141235,0.0,0.0
202201141255,0.0,0.0
202201141315,0.0,0.0
202201141335,340.0,1.5
202201141355,330.0,1.5
202201141415,0.0,0.0
202201141435,0.0,0.0
202201141455,0.0,0.0
202201141515,0.0,0.0
202201141535,0.0,0.0
202201141555,0.0,0.0
202201141635,0.0,0.0
202201141655,0.0,0.0
202201141715,0.0,0.0
202201141735,,3.1
202201141755,0.0,0.0
202201141815,,2.6
202201141835,,1.5
202201141855,0.0,0.0
202201141915,0.0,0.0
202201141935,10.0,2.1
202201141955,0.0,0.0
202201142015,0.0,0.0
202201142035,330.0,3.1
202201142055,350.0,3.1
202201142115,340.0,3.1
202201142135,350.0,3.6
202201142155,,3.1
202201142215,,3.6
202201142235,350.0,2.6
202201142255,20.0,2.1
202201142315,30.0,2.6
202201142335,20.0,2.1
202201142355,0.0,0.0
202201150015,0.0,0.0
202201150035,0.0,0.0
202201150055,0.0,0.0
202201150115,0.0,0.0
202201150135,0.0,0.0
202201150155,0.0,0.0
202201150215,0.0,0.0
202201150235,0.0,0.0
202201150255,90.0,1.5
202201150315,90.0,2.1
202201150335,80.0,2.1
202201150355,100.0,1.5
202201150415,90.0,2.1
202201150435,50.0,2.1
202201150455,0.0,0.0
202201150535,0.0,0.0
202201150555,260.0,1.5
202201150635,0.0,0.0
202201150655,0.0,0.0
202201150715,130.0,1.5
202201150735,0.0,0.0
202201150755,0.0,0.0
202201150815,80.0,1.5
202201150835,0.0,0.0
202201150855,350.0,1.5
202201150935,0.0,0.0
202201150955,350.0,2.6
202201151015,350.0,2.6
202201151035,350.0,2.6
202201151055,0.0,0.0
202201151115,260.0,1.5
202201151135,0.0,0.0
202201151155,0.0,0.0
202201151215,0.0,0.0
202201151235,350.0,2.1
202201151255,10.0,1.5
202201151315,0.0,0.0
202201151335,350.0,2.1
202201151355,,2.1
202201151415,0.0,0.0
202201151435,0.0,0.0
202201151455,40.0,2.1
202201151515,40.0,2.1
202201151535,50.0,2.1
202201151555,60.0,1.5
202201151635,80.0,2.1
202201151655,83.0,
202201151715,90.0,1.5
202201151735,120.0,2.1
202201151755,100.0,2.6
202201151815,110.0,2.6
202201151835,100.0,3.1
202201151855,130.0,4.1
202201151915,90.0,3.1
202201151930,110.0,3.6
202201151955,70.0,3.1
202201152015,90.0,3.1
202201152035,100.0,4.1
202201152055,90.0,4.1
202201152115,80.0,2.6
202201152135,80.0,3.6
202201152155,70.0,3.1
202201152215,80.0,3.1
202201152235,90.0,2.1
202201152255,,2.1
202201152335,100.0,1.5
202201152355,120.0,2.1
202201160015,60.0,2.1
202201160055,60.0,4.1
202201160115,50.0,3.6
202201160135,60.0,4.1
202201160155,60.0,3.1
202201160235,60.0,3.6
202201160255,60.0,3.6
202201160315,50.0,4.6
202201160335,70.0,4.6
202201160355,70.0,3.6
202201160435,60.0,3.6
202201160455,80.0,2.6
202201160515,70.0,2.6
202201160535,70.0,3.1
202201160555,60.0,3.6
202201160615,60.0,3.1
202201160635,40.0,2.6
202201160715,10.0,4.1
202201160735,30.0,4.6
202201160755,,3.1
202201160815,40.0,5.1
202201160835,40.0,6.2
202201160855,30.0,6.2
202201160915,30.0,6.2
202201160935,40.0,4.6
202201160955,,0.0
202201161015,20.0,4.6
202201161035,30.0,6.2
202201161055,20.0,6.2
202201161115,10.0,5.7
202201161135,,5.1
202201161155,,6.2
202201161215,,8.7
202201161235,,7.7
202201161255,,8.7
202201161315,,8.2
202201161335,,7.7
202201161355,10.0,6.7
202201161415,10.0,6.7
202201161435,10.0,6.7
202201161455,,6.2
202201161515,10.0,6.7
202201161535,20.0,6.2
202201161555,350.0,5.1
202201161615,,4.6
202201161635,,5.1
202201161655,,5.1
202201161715,350.0,5.1
202201161735,350.0,5.7
202201161755,350.0,6.7
202201161815,350.0,6.7
202201161835,350.0,6.7
202201161855,350.0,5.7
202201161935,340.0,5.7
202201161955,340.0,4.1
202201162015,330.0,4.6
202201162035,330.0,5.1
202201162055,320.0,4.6
202201162115,320.0,4.1
202201162135,320.0,5.7
202201162155,320.0,5.7
202201162235,320.0,6.2
202201162255,310.0,4.6
202201162315,320.0,5.7
202201162335,300.0,3.1
202201162355,310.0,3.6
202201170035,280.0,3.1
202201170055,280.0,2.6
202201170115,270.0,2.6
202201170135,290.0,2.6
202201170155,280.0,3.6
202201170235,270.0,3.1
202201170255,270.0,2.6
202201170315,270.0,3.1
202201170335,270.0,3.1
202201170355,270.0,3.1
202201170415,270.0,2.6
202201170435,250.0,2.1
202201170455,260.0,2.6
202201170515,250.0,3.1
202201170555,250.0,2.1
202201170615,270.0,2.1
202201170635,270.0,3.6
202201170655,270.0,3.6
202201170715,270.0,4.6
202201170735,270.0,4.1
202201170755,270.0,5.1
202201170815,280.0,3.1
202201170835,290.0,3.1
202201170855,270.0,3.6
202201170915,280.0,1.5
202201170935,270.0,2.6
202201170955,270.0,2.6
202201171015,240.0,2.6
202201171035,250.0,2.1
202201171055,260.0,2.6
202201171115,270.0,2.6
202201171135,260.0,3.1
202201171155,260.0,3.6
202201171215,250.0,4.1
202201171235,260.0,4.1
202201171255,270.0,4.6
202201171315,280.0,2.6
202201171335,280.0,4.1
202201171355,280.0,3.6
202201171415,280.0,3.6
202201171455,280.0,4.1
