timestamp string,wind direction,wind speed
202201101311,331.0,0.4
202201101411,326.0,0.9
202201101511,319.0,1.3
202201101611,315.0,1.3
202201101811,11.0,0.9
202201101911,313.0,1.3
202201102011,307.0,1.3
202201102111,289.0,2.2
202201102211,292.0,1.8
202201110011,286.0,0.9
202201110111,289.0,1.3
202201110211,261.0,1.3
202201110411,297.0,0.9
202201110511,326.0,0.9
202201110711,307.0,0.9
202201110811,294.0,0.9
202201110911,,0.0
202201111011,,0.0
202201111111,,0.0
202201111211,,0.0
202201111311,,0.0
202201111411,239.0,0.4
202201111611,165.0,1.3
202201111711,141.0,1.3
202201111811,162.0,1.3
202201111911,185.0,1.8
202201112011,210.0,1.3
202201112111,191.0,1.8
202201112211,208.0,1.8
202201112311,216.0,0.4
202201120011,202.0,0.4
202201120111,194.0,0.4
202201120211,202.0,1.3
202201120311,213.0,0.9
202201120411,214.0,1.8
202201120511,210.0,2.2
202201120611,192.0,1.3
202201120711,222.0,2.2
202201120811,222.0,0.9
202201120911,216.0,2.7
202201121011,199.0,2.2
202201121111,173.0,1.3
202201121211,162.0,0.9
202201121311,204.0,1.3
202201121411,204.0,1.8
202201121511,189.0,1.8
202201121611,197.0,2.2
202201121711,210.0,3.1
202201121811,192.0,2.2
202201121911,198.0,2.2
202201122011,187.0,1.8
202201122111,186.0,1.3
202201122211,197.0,1.8
202201122311,207.0,1.8
202201130011,223.0,0.9
202201130111,83.0,0.4
202201130211,193.0,0.9
202201130311,219.0,1.3
202201130411,185.0,1.3
202201130511,217.0,1.3
202201130711,,0.0
202201130811,,0.0
202201130911,208.0,0.4
202201131011,211.0,0.9
202201131111,,0.0
202201131211,203.0,1.3
202201131311,193.0,0.4
202201131411,213.0,0.4
202201131511,194.0,0.9
202201131611,164.0,1.3
202201131711,209.0,3.1
202201131811,210.0,3.6
202201131911,215.0,2.7
202201132011,212.0,2.7
202201132111,205.0,1.8
202201132211,220.0,1.3
202201132311,265.0,0.9
202201140011,299.0,0.4
202201140111,286.0,0.4
202201140211,306.0,1.3
202201140311,326.0,1.3
202201140411,321.0,1.3
202201140511,324.0,1.3
202201140611,329.0,1.3
202201140711,338.0,0.4
202201140811,335.0,0.9
202201140911,342.0,1.3
202201141011,354.0,0.4
202201141111,354.0,0.9
202201141211,355.0,0.4
202201141311,349.0,0.4
202201141411,354.0,0.9
202201141511,341.0,1.3
202201141611,353.0,0.4
202201141711,20.0,0.4
202201141811,358.0,0.4
202201141911,3.0,0.4
202201142011,299.0,1.3
202201142111,13.0,0.4
202201142211,22.0,0.4
202201142311,17.0,0.4
202201150011,,0.0
202201150111,345.0,0.4
202201150211,16.0,0.4
202201150311,38.0,0.4
202201150411,23.0,0.9
202201150511,30.0,0.4
202201150611,,0.0
202201150711,35.0,0.4
202201150811,71.0,0.4
202201150911,24.0,0.4
202201151111,28.0,0.4
202201151211,32.0,0.4
202201151311,22.0,0.4
202201151411,327.0,0.9
202201151511,51.0,1.3
202201151611,65.0,0.9
202201151711,39.0,0.9
202201151811,335.0,0.9
202201151911,350.0,0.4
202201152011,339.0,0.9
202201152111,12.0,0.4
202201152211,343.0,0.4
202201152311,23.0,0.4
202201160011,,0.0
202201160111,,0.0
202201160211,336.0,0.4
202201160311,309.0,0.4
202201160411,,0.0
202201160511,,0.0
202201160611,164.0,0.4
202201160711,,0.0
202201160811,162.0,0.9
202201160911,128.0,0.9
202201161011,150.0,1.3
202201161111,109.0,0.4
202201161211,76.0,0.4
202201161311,75.0,0.9
202201161411,67.0,0.9
202201161511,51.0,0.9
202201161611,54.0,1.3
202201161711,67.0,1.3
202201161811,55.0,0.9
202201161911,51.0,1.3
202201162111,80.0,1.3
202201162211,53.0,0.9
202201162311,51.0,0.4
202201170111,355.0,0.4
202201170211,328.0,0.4
202201170311,255.0,0.4
202201170411,,0.0
202201170511,290.0,1.8
202201170611,233.0,0.9
202201170711,253.0,1.3
202201170811,236.0,1.3
202201170911,247.0,1.8
202201171011,240.0,1.8
202201171111,299.0,2.2
202201171211,269.0,2.7
202201171311,280.0,1.8
202201171411,301.0,0.9
202201171511,290.0,1.3
202201171611,288.0,1.8
202201171711,272.0,1.8
202201171811,300.0,1.8
202201171911,252.0,0.9
202201172011,261.0,1.3
202201172111,285.0,2.2
202201172211,257.0,1.3
202201172311,271.0,1.3
202201180011,268.0,1.3
202201180111,271.0,1.8
202201180211,263.0,0.9
202201180311,279.0,1.3
202201180411,279.0,0.4
202201180511,283.0,1.3
202201180611,249.0,1.3
202201180711,287.0,1.3
202201180811,247.0,0.9
202201180911,222.0,0.9
202201181011,230.0,0.4
202201181111,,0.0
202201181211,311.0,0.9
202201181311,,0.0
202201181411,212.0,0.9
202201181511,203.0,1.3
202201181611,209.0,1.8
202201181811,209.0,2.2
202201181911,197.0,2.7
202201182011,207.0,2.7
202201182211,207.0,2.2
202201182311,205.0,1.8
202201190011,181.0,0.9
202201190211,181.0,1.3
202201190411,202.0,1.8
202201190511,171.0,0.9
202201190611,203.0,1.3
202201190711,213.0,2.7
202201190811,210.0,3.1
202201190911,223.0,4.0
202201191011,214.0,2.2
202201191111,220.0,2.7
202201191211,214.0,1.8
202201191311,213.0,2.7
202201191411,204.0,2.7
202201191511,209.0,3.6
202201191611,217.0,3.1
202201191711,199.0,1.8
202201191811,210.0,3.6
202201191911,199.0,2.7
202201192011,199.0,2.2
202201192111,180.0,0.9
202201192211,207.0,1.8
202201192311,,0.0
202201200011,147.0,0.4
202201200111,324.0,0.4
202201200211,,0.0
202201200311,228.0,0.4
202201200411,,0.0
202201200511,307.0,0.4
202201200611,,0.0
202201200711,242.0,0.4
202201200811,,0.0
202201200911,344.0,1.3
202201201011,359.0,1.3
202201201111,356.0,1.8
202201201211,3.0,1.3
202201201311,16.0,0.9
202201201411,16.0,1.3
202201201511,15.0,0.9
202201201611,28.0,1.3
202201201711,6.0,1.8
202201201811,357.0,1.3
202201201911,46.0,1.3
202201202011,11.0,1.8
202201202111,23.0,0.9
202201202211,37.0,0.9
202201202311,21.0,1.3
202201210011,22.0,0.9
202201210111,30.0,0.9
202201210211,30.0,0.9
202201210311,32.0,0.9
202201210411,20.0,0.4
202201210511,42.0,0.9
202201210611,17.0,0.4
202201210711,14.0,0.4
202201210811,15.0,0.4
202201210911,14.0,0.4
202201211011,,0.0
202201211111,35.0,0.4
202201211211,28.0,0.4
202201211311,29.0,0.4
202201211411,36.0,0.4
202201211511,12.0,0.4
202201211611,37.0,0.4
202201211711,20.0,0.4
202201211811,40.0,0.9
202201211911,5.0,0.9
202201212011,37.0,0.9
202201212111,25.0,0.4
202201212211,356.0,0.9
202201212311,10.0,0.4
202201220011,356.0,0.4
202201220111,11.0,0.4
202201220211,2.0,0.9
202201220311,18.0,0.4
202201220411,355.0,0.4
202201220511,,0.0
202201220611,9.0,0.4
202201220711,322.0,0.9
202201220811,224.0,0.4
202201220911,,0.0
202201221011,236.0,0.4
202201221111,,0.0
202201221211,349.0,0.4
202201221311,,0.0
202201221411,,0.0
202201221511,,0.0
202201221611,192.0,1.3
202201221711,228.0,0.4
202201221811,211.0,1.3
202201221911,165.0,0.9
202201222011,196.0,1.8
202201222111,210.0,2.2
202201222211,207.0,2.7
202201222311,222.0,1.3
202201230011,219.0,2.2
202201230111,201.0,1.8
202201230211,,0.0
202201230311,,0.0
202201230411,216.0,1.3
202201230511,224.0,2.2
202201230711,,0.0
202201230811,,0.0
202201230911,,0.0
202201231011,,0.0
202201231111,,0.0
202201231211,216.0,1.3
202201231311,196.0,1.8
202201231511,217.0,4.0
202201231611,202.0,2.7
202201231711,199.0,3.1
202201231811,211.0,2.7
202201231911,225.0,3.1
202201232011,216.0,4.0
202201232111,200.0,2.7
202201232311,231.0,1.3
202201240011,245.0,1.8
202201240111,351.0,0.4
202201240211,296.0,0.4
202201240311,282.0,1.3
202201240411,246.0,1.3
202201240511,262.0,0.4
202201240611,232.0,0.9
202201240711,240.0,0.4
202201240811,210.0,1.3
202201240911,213.0,0.9
202201241011,205.0,1.8
202201241111,223.0,1.8
202201241211,209.0,1.8
202201241311,212.0,2.2
202201241411,213.0,2.7
202201241511,195.0,2.2
202201241611,199.0,3.6
202201241711,200.0,3.6
202201241811,209.0,3.1
202201241911,219.0,2.2
202201242011,201.0,2.7
202201242111,214.0,2.7
202201242211,211.0,2.7
202201242311,209.0,3.1
202201250111,209.0,2.2
202201250211,217.0,3.1
202201250311,216.0,1.8
202201250411,201.0,1.8
202201250511,,0.0
202201250611,207.0,1.8
202201250711,228.0,0.4
202201250811,222.0,1.8
202201250911,244.0,0.4
202201251111,,0.0
202201251211,253.0,0.4
202201251311,,0.0
202201251411,337.0,0.4
202201251511,333.0,0.9
202201251611,315.0,1.8
202201251711,332.0,1.3
202201251811,2.0,1.3
202201251911,346.0,1.3
202201252011,357.0,1.3
202201252111,353.0,1.3
202201252211,1.0,0.9
202201252311,345.0,1.3
202201260011,14.0,0.9
202201260111,31.0,0.4
202201260211,11.0,0.4
202201260411,34.0,0.4
202201260511,8.0,0.4
202201260611,18.0,0.9
202201260711,352.0,0.9
202201260811,11.0,0.9
202201260911,332.0,0.4
202201261011,23.0,0.4
202201261211,5.0,0.4
202201261311,0.0,0.4
202201261411,321.0,0.4
202201261511,26.0,0.9
202201261611,27.0,0.9
202201261711,15.0,1.3
202201261811,336.0,0.9
202201261911,25.0,0.9
202201262011,27.0,1.3
202201262111,33.0,0.4
202201262211,38.0,0.9
202201262311,55.0,0.4
202201270011,,0.0
202201270111,,0.0
202201270211,332.0,0.4
202201270311,,0.0
202201270411,,0.0
202201270511,,0.0
202201270611,,0.0
202201270711,,0.0
202201270811,,0.0
202201270911,,0.0
202201271011,330.0,0.4
202201271111,,0.0
202201271211,,0.0
202201271311,192.0,0.4
202201271411,204.0,1.3
202201271511,186.0,1.8
202201271611,200.0,2.2
202201271711,216.0,3.6
202201271811,183.0,1.8
202201272111,193.0,2.7
202201272211,205.0,2.2
202201272311,225.0,1.3
202201280011,223.0,1.3
202201280111,,0.0
202201280211,,0.0
202201280311,,0.0
202201280411,231.0,0.4
202201280511,205.0,0.9
202201280611,228.0,1.3
202201280711,,0.0
202201280811,240.0,0.4
202201280911,206.0,0.9
202201281011,236.0,0.4
202201281111,,0.0
202201281211,,0.0
202201281311,,0.0
202201281411,331.0,0.4
202201281511,,0.0
202201281711,232.0,1.8
202201281811,197.0,1.8
202201281911,275.0,1.8
202201282011,322.0,1.3
202201282111,339.0,1.8
202201282211,330.0,2.2
202201282311,322.0,2.2
202201290011,329.0,1.3
202201290211,355.0,1.3
202201290311,5.0,1.3
202201290411,19.0,0.9
202201290511,2.0,1.3
202201290611,329.0,2.2
202201290711,348.0,1.3
202201290911,343.0,1.3
202201291011,329.0,1.3
202201291111,15.0,1.8
202201291311,329.0,2.2
202201291411,335.0,0.9
202201291511,359.0,1.3
202201291611,338.0,1.8
202201291711,331.0,1.3
202201291811,326.0,1.3
202201291911,320.0,1.3
202201292011,317.0,1.8
202201292111,312.0,1.3
202201292211,286.0,1.3
202201292311,,0.0
202201300011,,0.0
202201300111,,0.0
202201300211,241.0,0.4
202201300311,251.0,0.4
202201300411,220.0,1.3
202201300511,195.0,0.9
202201300611,219.0,0.9
202201300711,195.0,1.8
202201300811,203.0,0.4
202201300911,210.0,1.3
202201301011,212.0,2.7
202201301111,222.0,2.2
202201301211,195.0,1.8
202201301311,187.0,1.3
202201301411,190.0,2.2
202201301511,191.0,2.7
202201301611,190.0,2.7
202201301711,201.0,2.7
202201301811,219.0,3.6
202201301911,198.0,2.2
202201302011,226.0,3.6
202201302111,219.0,2.7
202201302211,254.0,1.8
202201302311,242.0,0.4
202201310111,300.0,0.4
202201310211,,0.0
202201310311,,0.0
202201310411,,0.0
202201310511,,0.0
202201310611,,0.0
202201310711,246.0,0.4
202201310811,,0.0
202201310911,,0.0
202201311011,,0.0
202201311111,,0.0
202201311211,188.0,0.4
202201311311,201.0,1.3
202201311411,215.0,1.8
202201311511,198.0,1.8
202201311611,183.0,1.8
202201311711,193.0,3.1
202201311811,186.0,2.2
202201311911,207.0,2.2
202201312011,200.0,2.2
202201312111,206.0,1.8
202201312211,224.0,1.8
202201312311,208.0,0.4
202202010011,298.0,0.4
202202010111,294.0,0.4
202202010211,242.0,0.4
202202010311,231.0,1.3
202202010411,212.0,1.3
202202010511,161.0,0.4
202202010611,204.0,1.3
202202010711,201.0,1.3
202202010811,164.0,0.4
202202010911,188.0,0.9
202202011011,175.0,0.4
202202011111,185.0,0.9
202202011211,196.0,0.4
202202011311,192.0,0.9
202202011411,205.0,1.8
202202011511,200.0,2.2
202202011711,205.0,2.2
202202011811,209.0,2.2
202202011911,193.0,2.7
202202012011,218.0,2.2
202202012111,187.0,2.2
202202012311,187.0,0.4
202202020011,161.0,0.4
202202020111,204.0,0.4
202202020211,200.0,1.3
202202020311,199.0,2.2
202202020411,191.0,2.7
202202020511,187.0,2.2
202202020611,189.0,2.2
202202020711,190.0,1.8
202202020811,184.0,1.3
202202020911,174.0,1.3
202202021011,128.0,0.4
202202021111,181.0,1.3
202202021211,182.0,1.8
202202021311,179.0,2.2
202202021411,180.0,2.7
202202021511,180.0,2.7
202202021611,169.0,1.8
202202021711,184.0,2.2
202202021811,175.0,1.8
202202021911,188.0,2.7
202202022011,189.0,3.1
202202022111,180.0,3.1
202202022211,179.0,3.1
202202022311,186.0,3.1
202202030011,194.0,2.7
202202030111,192.0,1.8
202202030211,192.0,2.2
202202030311,187.0,2.2
202202030411,190.0,2.2
202202030511,192.0,2.2
202202030611,179.0,2.2
202202030711,191.0,2.2
202202030811,189.0,2.2
202202030911,195.0,1.8
202202031011,185.0,1.3
202202031111,184.0,1.8
202202031211,174.0,1.3
202202031311,169.0,1.3
202202031411,182.0,0.9
202202031511,178.0,1.3
202202031611,166.0,0.9
202202031711,156.0,1.3
202202031911,194.0,1.8
202202032011,196.0,1.8
202202032111,185.0,1.8
202202032211,162.0,0.9
202202032311,202.0,2.2
202202040011,180.0,1.8
202202040111,190.0,3.6
202202040211,198.0,3.6
202202040311,179.0,3.1
202202040411,198.0,2.7
202202040511,202.0,3.1
202202040611,218.0,2.7
202202040711,211.0,2.2
202202040811,354.0,1.8
202202040911,344.0,1.8
202202041011,6.0,0.9
202202041111,342.0,1.3
202202041211,340.0,1.8
202202041311,350.0,0.9
202202041411,346.0,0.4
202202041511,342.0,0.9
202202041611,348.0,1.3
202202041711,342.0,0.9
202202041811,351.0,0.9
202202041911,337.0,0.9
202202042011,335.0,0.9
202202042111,16.0,0.4
202202042211,338.0,1.3
202202050011,334.0,1.8
202202050111,353.0,1.3
202202050411,330.0,1.3
202202050511,324.0,0.9
202202050611,328.0,1.3
202202050711,309.0,1.3
202202050811,302.0,1.3
202202050911,329.0,0.9
202202051011,326.0,1.8
202202051111,308.0,1.3
202202051211,324.0,0.9
202202051311,339.0,1.3
202202051411,8.0,1.3
202202051511,2.0,0.4
202202051611,23.0,0.9
202202051711,30.0,1.3
202202051811,103.0,0.9
202202051911,346.0,0.9
202202052011,39.0,0.4
202202052111,29.0,0.4
202202052211,74.0,0.4
202202052311,,0.0
202202060011,,0.0
202202060111,,0.0
202202060211,,0.0
202202060311,,0.0
202202060411,,0.0
202202060511,295.0,0.4
202202060611,288.0,0.4
202202060711,212.0,0.9
202202060811,214.0,0.9
202202060911,210.0,0.9
202202061011,217.0,0.9
202202061111,205.0,0.9
202202061211,210.0,0.9
202202061311,214.0,0.9
202202061411,172.0,1.3
202202061511,164.0,1.8
202202061711,196.0,2.2
202202061811,166.0,0.9
202202061911,195.0,1.3
202202062011,171.0,1.8
202202062111,176.0,1.3
202202062211,183.0,1.3
202202062311,,0.0
202202070011,,0.0
202202070111,290.0,0.4
202202070211,285.0,0.4
202202070311,,0.0
202202070411,214.0,0.4
202202070511,177.0,1.3
202202070611,203.0,0.9
202202070711,,0.0
202202070811,,0.0
202202070911,4.0,0.4
202202071011,,0.0
202202071111,222.0,0.9
202202071211,252.0,0.9
202202071311,,0.0
202202071411,126.0,0.4
202202071611,174.0,2.2
202202071711,178.0,1.8
202202071811,182.0,1.8
202202071911,189.0,1.8
202202072011,183.0,1.8
202202072111,196.0,2.7
202202072211,205.0,2.2
202202072311,221.0,0.4
202202080011,,0.0
202202080111,,0.0
202202080211,,0.0
202202080311,28.0,0.4
202202080411,255.0,0.4
202202080511,,0.0
202202080611,359.0,0.4
202202080711,305.0,0.9
202202080811,,0.0
202202080911,,0.0
202202081011,310.0,0.4
202202081111,,0.0
202202081211,,0.0
202202081311,,0.0
202202081411,236.0,0.4
202202081511,290.0,1.3
202202081611,1.0,1.3
202202081711,259.0,1.8
202202081811,165.0,0.9
202202082011,168.0,1.8
202202082111,214.0,2.7
202202082211,184.0,1.8
202202082311,199.0,1.8
202202090011,205.0,1.8
202202090111,214.0,1.3
202202090211,206.0,2.2
202202090311,203.0,2.7
202202090411,198.0,1.8
202202090511,,0.0
202202090611,,0.0
202202090811,212.0,1.3
202202090911,246.0,0.4
202202091011,,0.0
202202091111,165.0,0.4
202202091211,184.0,0.4
202202091311,206.0,0.4
202202091411,203.0,2.2
202202091511,196.0,3.1
202202091611,193.0,3.1
202202091711,208.0,4.0
202202091811,200.0,3.6
202202091911,198.0,4.0
202202092011,192.0,4.0
202202092111,189.0,3.6
202202092211,212.0,4.0
202202092311,212.0,3.1
202202100011,220.0,1.8
202202100111,236.0,3.1
202202100211,227.0,1.3
202202100311,225.0,0.9
202202100411,234.0,1.3
202202100511,239.0,0.9
202202100611,243.0,0.4
202202100711,212.0,0.9
202202100811,253.0,0.4
202202100911,256.0,0.4
202202101011,208.0,1.3
202202101111,281.0,0.4
202202101211,,0.0
202202101311,,0.0
202202101411,158.0,0.4
202202101511,99.0,0.4
202202101611,164.0,1.8
202202101711,210.0,2.7
202202101811,214.0,4.5
202202101911,233.0,3.1
202202102011,231.0,2.2
202202102111,229.0,3.1
202202102211,212.0,2.7
202202102311,226.0,2.2
202202110011,236.0,1.8
202202110111,221.0,1.3
202202110211,236.0,2.2
202202110311,227.0,1.3
202202110411,221.0,1.3
202202110511,218.0,0.4
202202110611,202.0,0.9
202202110711,203.0,1.8
202202110811,208.0,1.8
202202110911,205.0,1.8
202202111011,211.0,1.8
202202111111,214.0,1.8
202202111211,208.0,1.8
202202111311,216.0,0.9
202202111411,204.0,1.8
202202111511,206.0,3.6
202202111611,204.0,3.6
202202111711,194.0,4.5
202202111811,190.0,4.9
202202111911,217.0,5.8
202202112011,201.0,4.9
202202112111,200.0,4.0
202202112211,218.0,4.5
202202112311,213.0,3.6
202202120011,216.0,3.1
202202120111,217.0,3.6
202202120211,212.0,3.1
202202120311,214.0,3.1
202202120411,204.0,4.0
202202120511,212.0,2.7
202202120611,213.0,3.1
202202120711,222.0,2.2
202202120811,209.0,1.3
202202120911,220.0,0.4
202202121011,317.0,1.3
202202121111,329.0,0.4
202202121211,,0.0
202202121311,329.0,0.9
202202121411,321.0,0.9
202202121511,326.0,0.9
202202121611,276.0,0.9
202202121711,171.0,1.3
202202121811,136.0,0.9
202202121911,299.0,0.9
202202122011,246.0,1.3
202202122111,307.0,0.4
202202122211,342.0,0.9
202202122311,328.0,1.8
202202130011,352.0,0.4
202202130111,333.0,0.4
202202130211,327.0,1.3
202202130311,331.0,0.9
202202130411,321.0,0.9
202202130511,340.0,0.4
202202130611,341.0,0.4
202202130711,,0.0
202202130811,45.0,0.4
202202130911,2.0,0.4
202202131011,347.0,0.4
202202131211,3.0,0.4
202202131311,340.0,0.9
202202131511,331.0,1.3
202202131611,344.0,1.3
202202131711,288.0,1.3
202202131811,312.0,1.8
202202131911,303.0,2.2
202202132011,333.0,1.8
202202132111,312.0,1.8
202202132211,271.0,1.3
202202132311,326.0,0.4
202202140011,322.0,0.4
202202140111,302.0,0.4
202202140211,259.0,1.3
202202140311,239.0,0.9
202202140411,270.0,1.8
202202140611,271.0,1.8
202202140711,274.0,1.8
202202140811,265.0,0.9
202202140911,292.0,1.3
202202141011,266.0,0.9
202202141111,230.0,0.4
202202141211,210.0,1.3
202202141311,199.0,1.8
202202141411,191.0,1.8
202202141511,191.0,1.8
202202141611,191.0,2.2
202202141711,203.0,3.6
202202141811,258.0,2.2
202202141911,266.0,2.7
202202142011,296.0,2.2
202202142111,286.0,1.8
202202142211,315.0,1.3
202202142311,310.0,0.4
202202150011,,0.0
202202150111,,0.0
202202150211,,0.0
202202150311,,0.0
202202150411,,0.0
202202150511,201.0,0.9
202202150611,188.0,0.4
202202150711,8.0,0.4
202202150811,,0.0
202202150911,,0.0
202202151011,208.0,0.4
202202151211,,0.0
202202151311,,0.0
202202151411,191.0,2.2
202202151511,170.0,1.8
202202151611,178.0,2.7
202202151711,190.0,3.1
202202151811,211.0,3.1
202202151911,170.0,2.2
202202152011,186.0,2.7
202202152111,190.0,2.2
202202152211,194.0,2.2
202202152311,192.0,1.3
202202160011,191.0,0.9
202202160111,208.0,0.9
202202160311,172.0,0.9
202202160411,177.0,2.2
202202160511,180.0,1.8
202202160611,172.0,1.8
202202160811,184.0,2.2
202202160911,183.0,2.2
202202161011,173.0,2.2
202202161111,181.0,2.2
202202161211,188.0,3.1
202202161311,184.0,3.1
202202161411,179.0,4.0
202202161511,186.0,3.6
202202161711,192.0,4.0
202202161811,180.0,4.5
202202161911,182.0,4.5
202202162011,192.0,4.0
202202162111,204.0,4.9
202202162211,182.0,3.6
202202170011,182.0,3.6
202202170111,177.0,3.6
202202170211,177.0,3.1
202202170311,175.0,1.8
202202170411,181.0,2.2
202202170511,178.0,1.8
202202170611,197.0,0.9
202202170711,181.0,1.8
202202170811,172.0,1.8
202202171011,170.0,1.3
202202171111,172.0,2.2
202202171211,179.0,2.7
202202171311,170.0,2.2
202202171411,183.0,3.1
202202171511,189.0,4.0
202202171611,185.0,5.4
202202171711,182.0,4.9
202202171811,187.0,4.9
202202171911,179.0,4.0
202202172011,184.0,4.5
202202172111,191.0,5.8
202202172211,186.0,5.8
202202172311,189.0,5.4
202202180011,194.0,4.9
202202180111,188.0,3.6
202202180211,167.0,3.6
202202180311,185.0,4.5
202202180411,205.0,3.6
202202180511,200.0,4.5
202202180611,212.0,4.5
