timestamp string,wind direction,wind speed
202201010011,,0.0
202201010041,120.0,0.4
202201010111,,0.0
202201010141,,0.0
202201010211,116.0,0.4
202201010216,,0.0
202201010241,166.0,0.4
202201010311,158.0,0.4
202201010341,,0.0
202201010411,,0.0
202201010415,,0.0
202201010441,143.0,0.4
202201010446,,0.0
202201010511,156.0,0.4
202201010541,150.0,0.4
202201010611,192.0,0.4
202201010631,169.0,1.8
202201010641,146.0,1.8
202201010711,184.0,1.8
202201010741,176.0,1.8
202201010811,127.0,1.3
202201010817,146.0,1.8
202201010841,217.0,1.3
202201010911,266.0,1.8
202201010941,153.0,1.3
202201011001,195.0,0.9
202201011011,140.0,1.8
202201011042,200.0,0.4
202201011112,240.0,0.4
202201011142,219.0,0.4
202201011145,209.0,0.9
202201011200,158.0,0.4
202201011212,147.0,0.9
202201011216,219.0,0.9
202201011242,120.0,0.4
202201011342,145.0,0.9
202201011412,201.0,1.3
202201011442,215.0,1.3
202201011512,161.0,1.3
202201011542,220.0,1.8
202201011612,224.0,3.1
202201011642,243.0,2.7
202201011712,262.0,2.7
202201011730,214.0,1.8
202201011742,219.0,2.7
202201011812,248.0,2.7
202201011842,234.0,1.8
202201011913,222.0,2.2
202201011930,229.0,1.8
202201011943,210.0,3.1
202201012013,205.0,2.7
202201012043,240.0,2.2
202201012113,213.0,2.2
202201012143,150.0,2.2
202201012213,239.0,3.1
202201012230,191.0,2.2
202201012243,247.0,2.2
202201012313,149.0,1.8
202201012343,178.0,1.3
202201020043,193.0,1.8
202201020046,195.0,0.4
202201020113,206.0,0.4
202201020143,183.0,1.3
202201020213,223.0,2.2
202201020215,163.0,1.8
202201020230,202.0,1.8
202201020243,176.0,2.2
202201020313,192.0,2.7
202201020343,308.0,2.7
202201020400,,0.0
202201020413,302.0,1.3
202201020443,,0.0
202201020514,,0.0
202201020544,15.0,1.8
202201020603,338.0,1.8
202201020614,349.0,0.9
202201020615,4.0,0.4
202201020644,,0.0
202201020714,,0.0
202201020744,,0.0
202201020801,,0.0
202201020844,,0.0
202201020914,,0.0
202201020931,,0.0
202201020944,,0.0
202201021014,,0.0
202201021044,,0.0
202201021114,,0.0
202201021144,,0.0
202201021214,,0.0
202201021215,,0.0
202201021244,,0.0
202201021344,,0.0
202201021414,,0.0
202201021416,,0.0
202201021444,,0.0
202201021514,,0.0
202201021544,,0.0
202201021614,,0.0
202201021644,,0.0
202201021714,,0.0
202201021744,,0.0
202201021814,300.0,0.4
202201021844,,0.0
202201021845,,0.0
202201021901,298.0,0.9
202201021914,,0.0
202201021944,323.0,2.7
202201022014,334.0,2.7
202201022031,320.0,1.8
202201022044,8.0,2.2
202201022114,304.0,1.3
202201022144,21.0,1.3
202201022214,333.0,1.3
202201022230,9.0,0.4
202201022244,,0.0
202201022301,,0.0
202201022314,342.0,1.8
202201022344,17.0,0.9
202201030014,30.0,1.8
202201030145,59.0,0.9
202201030200,340.0,0.9
202201030215,323.0,0.9
202201030245,32.0,1.3
202201030315,302.0,1.8
202201030330,293.0,2.2
202201030345,324.0,1.8
202201030415,309.0,1.8
202201030445,333.0,2.2
202201030515,314.0,3.6
202201030516,15.0,2.7
202201030531,339.0,1.8
202201030545,294.0,2.2
202201030546,327.0,3.1
202201030615,307.0,4.5
202201030645,302.0,4.5
202201030715,340.0,4.5
202201030730,319.0,4.0
202201030745,297.0,4.0
202201030815,326.0,3.6
202201030845,6.0,3.1
202201030915,345.0,3.6
202201030945,319.0,2.2
202201031015,303.0,3.6
202201031045,309.0,4.0
202201031101,302.0,3.6
202201031115,316.0,2.7
202201031145,339.0,4.0
202201031215,347.0,2.2
202201031245,297.0,2.2
202201031315,292.0,3.6
202201031331,303.0,3.1
202201031346,284.0,3.6
202201031416,309.0,2.2
202201031446,319.0,2.7
202201031515,301.0,1.8
202201031516,295.0,1.8
202201031532,326.0,3.1
202201031546,328.0,2.2
202201031616,7.0,2.7
202201031646,299.0,2.2
