timestamp string,wind direction,wind speed
202201010002,254.0,6.7
202201010016,264.0,6.7
202201010031,252.0,6.3
202201010045,284.0,4.9
202201010100,259.0,4.9
202201010115,265.0,4.5
202201010130,262.0,4.0
202201010145,272.0,4.5
202201010200,269.0,4.9
202201010216,271.0,4.9
202201010230,252.0,4.5
202201010245,256.0,5.4
202201010301,288.0,4.9
202201010317,277.0,4.9
202201010345,278.0,6.7
202201010400,273.0,6.7
202201010415,261.0,5.8
202201010430,281.0,8.0
202201010445,278.0,7.2
202201010500,268.0,5.8
202201010515,263.0,5.4
202201010530,291.0,5.4
202201010546,256.0,5.4
202201010601,255.0,4.5
202201010616,263.0,4.5
202201010631,278.0,5.4
202201010646,277.0,4.9
202201010701,268.0,4.5
202201010716,249.0,3.6
202201010731,248.0,4.0
202201010746,236.0,4.0
202201010801,247.0,3.6
202201010815,255.0,4.0
202201010831,285.0,4.9
202201010845,262.0,4.5
202201010901,255.0,4.0
202201010916,262.0,4.9
202201010931,259.0,6.3
202201010946,269.0,4.5
202201011001,264.0,4.0
202201011016,259.0,4.9
202201011031,257.0,5.4
202201011045,258.0,4.9
202201011101,266.0,4.9
202201011116,259.0,4.5
202201011131,276.0,4.9
202201011147,263.0,4.9
202201011200,255.0,4.5
202201011215,244.0,4.0
202201011230,255.0,4.9
202201011245,265.0,4.5
202201011315,265.0,5.4
202201011331,274.0,4.9
202201011346,268.0,4.9
202201011400,252.0,5.4
202201011431,285.0,5.4
202201011445,271.0,6.3
202201011500,255.0,4.5
202201011515,257.0,4.0
202201011546,274.0,4.0
202201011600,259.0,4.9
202201011616,261.0,4.5
202201011631,255.0,4.9
202201011645,262.0,4.9
202201011700,260.0,4.9
202201011715,210.0,4.9
202201011730,254.0,3.1
202201011745,215.0,2.2
202201011800,241.0,1.8
202201011815,241.0,3.1
202201011830,232.0,3.6
202201011846,219.0,3.1
202201011901,233.0,1.8
202201011915,173.0,2.7
202201011930,233.0,3.6
202201011945,233.0,4.0
202201012000,240.0,2.7
202201012015,249.0,3.1
202201012030,248.0,7.6
202201012046,239.0,4.5
202201012100,251.0,4.0
202201012115,279.0,2.7
202201012147,248.0,5.8
202201012203,248.0,3.6
202201012216,238.0,2.7
202201012230,173.0,2.7
202201012246,252.0,4.0
202201012301,235.0,3.6
202201012316,240.0,4.5
202201012332,245.0,3.1
202201012345,245.0,3.6
202201020000,236.0,4.9
202201020030,276.0,5.4
202201020045,223.0,3.1
202201020100,224.0,4.9
202201020115,245.0,4.0
202201020130,234.0,2.7
202201020145,245.0,5.8
202201020200,249.0,5.4
202201020215,252.0,4.0
202201020230,218.0,5.8
202201020301,252.0,4.5
202201020316,263.0,7.2
202201020330,244.0,7.6
202201020345,221.0,4.5
202201020401,261.0,5.4
202201020415,252.0,5.4
202201020430,241.0,5.8
202201020445,245.0,5.8
202201020500,226.0,5.8
202201020515,176.0,8.5
202201020530,248.0,6.7
202201020545,248.0,7.6
202201020601,219.0,6.3
202201020616,233.0,5.4
202201020630,222.0,6.3
202201020645,255.0,6.3
202201020701,272.0,3.1
202201020715,284.0,2.7
202201020731,283.0,2.2
202201020745,307.0,1.8
202201020801,264.0,2.7
202201020816,298.0,5.4
202201020831,6.0,1.8
202201020847,328.0,3.1
202201020902,302.0,2.7
202201020916,285.0,2.2
202201020930,302.0,3.6
202201020945,319.0,3.6
202201021000,13.0,4.0
202201021015,293.0,3.1
202201021030,294.0,5.8
202201021045,304.0,5.8
202201021100,307.0,5.8
202201021115,278.0,3.1
202201021130,257.0,2.7
202201021145,244.0,4.9
202201021200,280.0,3.6
202201021215,296.0,2.7
202201021231,336.0,2.7
202201021246,296.0,4.5
202201021300,264.0,4.0
202201021315,304.0,3.1
202201021331,340.0,3.1
202201021346,293.0,3.6
202201021401,295.0,2.2
202201021416,286.0,3.1
202201021431,300.0,3.6
202201021446,330.0,1.3
202201021501,300.0,3.1
202201021516,276.0,1.3
202201021531,266.0,1.3
202201021546,,0.0
202201021601,248.0,0.4
202201021617,268.0,1.3
202201021632,265.0,1.8
202201021648,270.0,2.2
202201021701,281.0,2.7
202201021716,288.0,3.1
202201021730,275.0,2.7
202201021745,277.0,2.7
202201021800,268.0,3.6
202201021815,261.0,1.8
202201021830,242.0,2.2
202201021845,289.0,2.2
202201021900,260.0,3.1
202201021915,261.0,5.4
202201021930,270.0,2.2
202201021945,301.0,2.2
202201022000,356.0,1.8
202201022103,295.0,3.1
202201022117,314.0,1.8
202201022133,,0.0
202201022145,282.0,0.9
202201022201,309.0,0.4
202201022215,271.0,2.7
202201022230,331.0,4.0
202201022245,321.0,3.6
202201022300,311.0,3.6
202201022315,359.0,4.0
202201022331,297.0,2.7
202201022345,324.0,2.7
202201030000,275.0,3.6
202201030015,296.0,3.1
202201030030,314.0,3.6
202201030045,343.0,3.1
202201030101,4.0,2.7
202201030115,330.0,2.2
202201030131,341.0,1.8
202201030146,326.0,2.2
202201030201,10.0,2.2
202201030217,331.0,1.8
202201030231,40.0,1.3
202201030301,341.0,0.9
202201030316,355.0,0.9
202201030332,54.0,1.3
202201030346,25.0,2.7
202201030400,7.0,1.8
202201030415,13.0,1.3
202201030430,45.0,3.1
202201030445,77.0,0.4
202201030500,,0.0
202201030530,25.0,1.3
202201030545,75.0,3.1
202201030600,56.0,3.6
202201030615,58.0,2.7
202201030630,77.0,3.1
202201030646,48.0,4.9
202201030700,30.0,4.0
202201030716,50.0,3.6
202201030731,64.0,3.6
202201030747,36.0,4.9
202201030801,54.0,4.0
202201030816,58.0,4.0
202201030845,10.0,6.3
202201030900,4.0,5.8
202201030915,26.0,5.8
202201030930,24.0,7.6
202201030945,22.0,8.9
202201031000,34.0,4.0
202201031015,352.0,6.7
202201031031,347.0,5.8
202201031046,304.0,6.7
202201031101,349.0,7.6
202201031116,352.0,10.3
202201031131,309.0,8.0
202201031146,318.0,8.5
202201031216,319.0,8.5
202201031230,304.0,8.9
202201031245,305.0,9.8
202201031300,331.0,8.0
202201031315,307.0,9.4
202201031330,330.0,9.4
202201031345,319.0,8.5
202201031401,348.0,11.2
202201031415,336.0,9.4
202201031430,290.0,9.4
202201031445,293.0,8.9
202201031501,322.0,10.3
202201031516,338.0,9.8
202201031531,334.0,10.7
202201031546,316.0,9.8
202201031600,300.0,10.3
202201031616,305.0,9.8
202201031630,301.0,10.7
202201031646,307.0,12.1
202201031701,335.0,10.7
202201031715,319.0,9.8
202201031731,308.0,7.6
202201031746,250.0,8.9
202201031801,322.0,7.6
202201031817,293.0,7.6
202201031830,341.0,9.8
202201031845,316.0,9.8
202201031900,332.0,8.9
202201031915,300.0,9.4
202201031930,313.0,10.3
202201031945,307.0,8.9
202201032001,291.0,9.4
202201032016,295.0,9.8
202201032031,284.0,9.8
202201032046,259.0,10.7
202201032101,297.0,8.9
202201032116,333.0,8.9
202201032132,319.0,10.7
202201032146,325.0,9.8
202201032202,342.0,9.8
202201032215,316.0,7.6
202201032230,338.0,7.2
202201032245,291.0,7.2
202201032300,300.0,7.6
202201032315,339.0,7.2
202201032330,297.0,8.0
202201032345,314.0,6.3
202201040000,297.0,7.2
202201040015,288.0,8.0
202201040031,296.0,8.0
202201040045,297.0,6.7
202201040101,294.0,6.7
202201040116,306.0,5.8
202201040130,297.0,4.9
202201040146,25.0,7.2
202201040201,304.0,7.6
202201040216,316.0,7.6
202201040230,330.0,7.2
202201040246,304.0,5.8
202201040300,286.0,6.7
202201040316,279.0,7.6
202201040331,300.0,5.4
202201040346,301.0,5.4
202201040400,311.0,6.3
202201040415,289.0,5.4
202201040430,304.0,5.8
202201040501,330.0,5.8
202201040515,309.0,6.3
202201040530,339.0,6.3
202201040545,318.0,4.9
202201040615,328.0,4.5
202201040631,329.0,4.0
202201040645,321.0,3.6
202201040702,328.0,3.1
202201040717,327.0,2.7
202201040732,16.0,3.6
202201040747,345.0,3.1
202201040802,29.0,4.0
202201040815,29.0,3.6
202201040830,25.0,3.1
202201040845,79.0,1.8
202201040900,61.0,0.4
202201040915,52.0,0.9
202201040931,,0.0
202201040945,72.0,0.4
202201041000,,0.0
202201041015,95.0,0.4
202201041031,96.0,1.3
202201041045,138.0,1.3
202201041101,,0.0
202201041116,233.0,0.4
202201041131,206.0,1.3
202201041145,229.0,0.9
202201041201,217.0,0.4
202201041215,225.0,1.8
202201041231,210.0,2.2
202201041246,151.0,1.8
202201041301,148.0,2.2
202201041316,201.0,2.7
202201041330,143.0,2.7
202201041345,139.0,2.2
202201041401,152.0,2.7
202201041415,144.0,2.2
202201041430,188.0,3.6
202201041445,163.0,3.1
202201041501,162.0,2.7
202201041516,136.0,3.1
202201041531,149.0,3.1
202201041546,153.0,2.2
202201041602,151.0,2.7
202201041616,125.0,2.7
202201041630,151.0,1.8
202201041700,157.0,2.2
202201041715,131.0,2.2
202201041730,160.0,1.3
202201041745,145.0,2.2
202201041800,131.0,2.7
202201041816,240.0,1.3
202201041831,148.0,2.2
202201041847,159.0,3.1
202201041901,144.0,3.1
202201041930,166.0,3.1
202201041945,134.0,3.1
202201042000,226.0,3.1
202201042015,151.0,3.6
202201042030,223.0,2.7
202201042046,216.0,2.2
202201042101,155.0,2.7
202201042116,217.0,3.1
202201042131,189.0,2.7
202201042146,164.0,3.1
202201042230,136.0,2.7
202201042245,124.0,3.1
202201042300,207.0,3.6
202201042315,140.0,4.0
202201042331,163.0,3.1
202201042346,200.0,3.1
202201050000,186.0,4.0
202201050016,169.0,4.0
202201050031,200.0,3.6
202201050047,147.0,3.6
202201050101,168.0,3.6
202201050115,175.0,4.0
202201050130,152.0,2.7
202201050145,192.0,3.1
202201050200,179.0,3.1
202201050215,210.0,3.6
202201050230,128.0,4.0
202201050246,174.0,3.6
202201050300,212.0,2.7
202201050318,192.0,3.6
202201050331,233.0,3.6
202201050346,120.0,4.0
202201050402,146.0,4.0
202201050415,243.0,3.6
202201050430,174.0,4.0
202201050445,230.0,3.6
202201050500,229.0,3.6
202201050515,192.0,4.0
202201050530,191.0,3.1
202201050546,203.0,4.9
202201050601,237.0,4.5
202201050616,148.0,4.5
202201050631,224.0,4.0
202201050646,216.0,3.6
202201050702,236.0,3.6
202201050717,234.0,5.4
202201050731,209.0,4.5
202201050746,242.0,3.1
202201050801,241.0,5.8
202201050815,246.0,5.4
202201050830,221.0,7.2
202201050846,241.0,6.7
202201050901,234.0,6.3
202201050916,255.0,6.3
202201050930,248.0,7.6
202201050945,269.0,8.9
202201051000,250.0,8.9
202201051017,249.0,7.6
202201051031,268.0,9.4
202201051046,262.0,7.2
202201051115,267.0,7.6
202201051130,261.0,7.2
202201051201,287.0,5.8
202201051216,242.0,6.3
202201051231,260.0,6.3
202201051246,288.0,6.3
202201051301,246.0,5.8
202201051317,262.0,4.9
202201051331,251.0,4.9
202201051347,248.0,5.8
202201051415,226.0,4.0
202201051430,256.0,4.9
202201051500,270.0,2.7
202201051515,266.0,1.3
202201051530,253.0,2.7
202201051546,246.0,4.5
202201051600,259.0,4.5
202201051616,250.0,4.5
202201051630,266.0,2.7
202201051645,284.0,2.7
202201051700,286.0,2.7
202201051715,286.0,1.3
202201051730,168.0,1.3
202201051746,245.0,1.8
202201051800,269.0,2.2
202201051815,238.0,1.3
202201051830,257.0,1.3
202201051845,260.0,1.8
202201051900,301.0,2.7
202201051916,249.0,1.8
202201051931,250.0,2.2
202201051946,300.0,2.7
202201052000,300.0,4.9
202201052015,282.0,5.8
202201052031,284.0,6.7
202201052046,265.0,5.8
202201052101,290.0,3.6
202201052116,306.0,5.8
202201052130,276.0,7.2
202201052146,268.0,10.3
202201052200,284.0,8.0
202201052216,283.0,7.6
202201052231,269.0,7.2
202201052246,288.0,8.0
202201052302,290.0,7.6
