timestamp string,wind direction,wind speed
202201060055,250.0,2.6
202201060115,240.0,2.6
202201060135,230.0,2.6
202201060155,240.0,3.1
202201060215,230.0,3.1
202201060235,230.0,2.1
202201060255,230.0,1.5
202201060315,0.0,0.0
202201060335,0.0,0.0
202201060355,220.0,2.1
202201060415,220.0,2.6
202201060435,240.0,1.5
202201060455,240.0,2.1
202201060555,0.0,0.0
202201060615,0.0,0.0
202201060635,310.0,2.1
202201060655,310.0,1.5
202201060715,320.0,2.1
202201060735,330.0,2.1
202201060755,330.0,2.6
202201060815,320.0,2.1
202201060835,320.0,2.1
202201060855,330.0,2.1
202201060915,320.0,2.6
202201060935,320.0,2.6
202201060955,0.0,0.0
202201061015,330.0,1.5
202201061035,0.0,0.0
202201061115,0.0,0.0
202201061135,0.0,0.0
202201061155,230.0,1.5
202201061215,0.0,0.0
202201061255,30.0,1.5
202201061315,60.0,1.5
202201061335,0.0,0.0
202201061415,100.0,3.6
202201061435,100.0,2.6
202201061455,330.0,1.5
202201061515,330.0,3.6
202201061535,0.0,0.0
202201061555,0.0,0.0
202201061615,0.0,0.0
202201061635,200.0,1.5
202201061655,180.0,2.1
202201061715,190.0,3.6
202201061735,160.0,2.6
202201061815,220.0,1.5
202201061835,0.0,0.0
202201061855,310.0,2.1
202201061915,0.0,0.0
202201061935,0.0,0.0
202201061955,310.0,1.5
202201062015,290.0,2.1
202201062035,0.0,0.0
202201062055,0.0,0.0
202201062255,0.0,0.0
202201062315,320.0,2.6
202201062335,310.0,3.1
202201062355,0.0,0.0
202201070115,0.0,0.0
202201070135,0.0,0.0
202201070155,260.0,1.5
202201070215,230.0,3.1
202201070235,240.0,3.6
202201070255,250.0,4.1
202201070315,250.0,3.6
202201070335,270.0,3.6
202201070355,260.0,4.6
202201070415,240.0,3.1
202201070435,270.0,3.6
202201070455,290.0,3.1
202201070515,290.0,2.6
202201070535,300.0,2.6
202201070555,330.0,1.5
202201070615,0.0,0.0
202201070635,0.0,0.0
202201070655,290.0,1.5
202201070715,280.0,2.1
202201070735,290.0,2.6
202201070755,280.0,4.6
202201070815,280.0,2.1
202201070835,290.0,2.6
202201070855,0.0,0.0
202201070915,210.0,1.5
202201070935,0.0,0.0
202201070955,240.0,1.5
202201071015,290.0,1.5
202201071035,290.0,1.5
202201071055,280.0,1.5
202201071115,0.0,0.0
202201071135,270.0,1.5
202201071155,260.0,2.1
202201071215,250.0,2.6
202201071235,240.0,2.1
202201071255,250.0,3.1
202201071315,300.0,1.5
202201071335,0.0,0.0
202201071355,0.0,0.0
202201071415,0.0,0.0
202201071435,0.0,0.0
202201071455,0.0,0.0
202201071515,230.0,2.6
202201071535,230.0,2.1
202201071555,240.0,2.1
202201071615,280.0,2.6
202201071635,260.0,4.1
202201071655,280.0,3.1
202201071715,250.0,3.1
202201071735,280.0,2.6
202201071755,280.0,2.1
202201071815,310.0,2.6
202201071835,350.0,3.1
202201071855,0.0,0.0
202201071915,300.0,1.5
202201071935,330.0,3.1
202201071955,310.0,3.1
202201072015,310.0,2.1
202201072035,0.0,0.0
202201072055,0.0,0.0
202201072115,200.0,3.1
202201072135,210.0,2.6
202201072155,240.0,2.6
202201072235,200.0,2.6
202201072315,190.0,1.5
202201072335,180.0,2.1
202201072355,190.0,2.1
202201080015,170.0,1.5
202201080035,0.0,0.0
202201080055,0.0,0.0
202201080115,70.0,2.6
202201080135,90.0,2.1
202201080155,90.0,2.6
202201080215,80.0,2.1
202201080235,90.0,2.1
202201080255,70.0,2.1
202201080315,60.0,2.6
202201080335,80.0,1.5
202201080355,80.0,1.5
202201080415,80.0,2.1
202201080435,80.0,2.1
202201080455,60.0,2.1
202201080515,80.0,1.5
202201080535,70.0,1.5
202201080555,0.0,0.0
202201080615,0.0,0.0
202201080635,70.0,1.5
202201080655,70.0,2.1
202201080715,70.0,2.1
202201080735,60.0,2.6
202201080755,70.0,2.6
202201080815,50.0,2.1
202201080835,50.0,1.5
202201080855,40.0,2.1
202201080915,50.0,1.5
202201080935,40.0,1.5
202201080955,40.0,2.6
202201081015,60.0,1.5
202201081035,40.0,2.1
202201081055,50.0,1.5
202201081115,0.0,0.0
202201081135,50.0,2.1
202201081155,30.0,2.6
202201081215,40.0,2.1
202201081235,40.0,1.5
202201081255,40.0,2.6
202201081315,50.0,2.1
202201081355,0.0,0.0
202201081415,70.0,3.6
202201081435,90.0,3.1
202201081455,80.0,3.6
202201081515,60.0,2.1
202201081535,100.0,2.6
202201081555,0.0,0.0
202201081615,70.0,3.1
202201081635,150.0,1.5
202201081655,80.0,2.1
202201081715,0.0,0.0
202201081735,50.0,2.6
202201081755,50.0,1.5
202201081835,0.0,0.0
202201081915,100.0,2.1
202201081935,0.0,0.0
202201081955,0.0,0.0
202201082015,140.0,1.5
202201082035,0.0,0.0
202201082055,60.0,2.1
202201082115,100.0,1.5
202201082135,0.0,0.0
202201082155,0.0,0.0
202201082215,100.0,1.5
202201082235,0.0,0.0
202201082255,0.0,0.0
202201082315,0.0,0.0
202201082335,90.0,1.5
202201082355,90.0,1.5
202201090015,0.0,0.0
202201090035,0.0,0.0
202201090055,90.0,1.5
202201090115,80.0,1.5
202201090135,50.0,2.1
202201090155,40.0,1.5
202201090215,0.0,0.0
202201090235,0.0,0.0
202201090255,0.0,0.0
202201090315,0.0,0.0
202201090335,0.0,0.0
202201090355,0.0,0.0
202201090415,0.0,0.0
202201090435,0.0,0.0
202201090455,0.0,0.0
202201090515,0.0,0.0
202201090535,0.0,0.0
202201090555,0.0,0.0
202201090615,20.0,1.5
202201090635,0.0,0.0
202201090655,0.0,0.0
202201090715,0.0,0.0
202201090735,0.0,0.0
202201090755,0.0,0.0
202201090855,330.0,2.6
202201090915,340.0,1.5
202201090935,0.0,0.0
202201090955,0.0,0.0
202201091015,0.0,0.0
202201091035,0.0,0.0
202201091055,0.0,0.0
202201091115,0.0,0.0
202201091155,0.0,0.0
202201091215,0.0,0.0
202201091235,0.0,0.0
202201091255,0.0,0.0
202201091315,0.0,0.0
202201091355,0.0,0.0
202201091415,0.0,0.0
202201091435,330.0,2.1
202201091455,0.0,0.0
202201091515,0.0,0.0
202201091535,260.0,1.5
202201091555,0.0,0.0
202201091615,0.0,0.0
202201091635,0.0,0.0
202201091655,0.0,0.0
202201091715,0.0,0.0
202201091735,0.0,0.0
202201091755,0.0,0.0
202201091815,0.0,0.0
202201091835,0.0,0.0
202201091855,0.0,0.0
202201091915,0.0,0.0
202201091935,0.0,0.0
202201091955,0.0,0.0
202201092015,0.0,0.0
202201092035,0.0,0.0
202201092055,0.0,0.0
202201092115,0.0,0.0
202201092135,0.0,0.0
202201092155,0.0,0.0
202201092215,300.0,2.1
202201092235,270.0,2.6
202201092315,250.0,1.5
202201092335,0.0,0.0
202201092355,0.0,0.0
202201100035,0.0,0.0
202201100055,0.0,0.0
202201100115,0.0,0.0
202201100135,0.0,0.0
202201100155,0.0,0.0
202201100215,50.0,2.1
202201100235,0.0,0.0
202201100255,0.0,0.0
202201100315,0.0,0.0
202201100335,0.0,0.0
202201100355,0.0,0.0
202201100415,0.0,0.0
202201100435,0.0,0.0
202201100455,0.0,0.0
202201100515,0.0,0.0
202201100535,0.0,0.0
202201100555,0.0,0.0
202201100615,0.0,0.0
202201100635,20.0,3.6
202201100655,10.0,3.1
202201100715,20.0,3.1
202201100735,30.0,2.1
202201100755,20.0,2.6
202201100815,30.0,2.1
202201100835,20.0,1.5
202201100855,20.0,1.5
202201100915,30.0,2.1
202201100935,40.0,1.5
202201100955,20.0,2.1
202201101015,0.0,0.0
202201101035,30.0,1.5
202201101055,0.0,0.0
202201101115,0.0,0.0
202201101135,0.0,0.0
202201101155,0.0,0.0
202201101215,0.0,0.0
202201101235,0.0,0.0
202201101255,0.0,0.0
202201101315,0.0,0.0
202201101335,80.0,1.5
202201101355,0.0,0.0
202201101415,0.0,0.0
202201101435,0.0,0.0
202201101455,0.0,0.0
202201101515,120.0,1.5
202201101535,0.0,0.0
202201101555,0.0,0.0
202201101615,0.0,0.0
202201101635,330.0,2.1
202201101655,10.0,1.5
202201101715,0.0,0.0
202201101735,350.0,2.1
202201101755,0.0,0.0
202201101815,90.0,1.5
202201101835,290.0,1.5
202201101955,180.0,2.1
202201102015,110.0,2.1
202201102035,120.0,2.6
202201102055,170.0,2.1
202201102115,160.0,2.1
202201102135,0.0,0.0
202201102155,160.0,1.5
202201102215,0.0,0.0
202201102235,0.0,0.0
202201102255,0.0,0.0
202201102315,0.0,0.0
202201102335,340.0,2.6
202201102355,0.0,0.0
202201110015,300.0,1.5
202201110035,270.0,2.1
202201110055,0.0,0.0
202201110115,340.0,4.1
202201110155,300.0,1.5
202201110215,300.0,2.6
202201110235,300.0,3.1
202201110255,320.0,3.1
202201110315,320.0,3.6
202201110335,320.0,3.1
202201110355,300.0,2.1
202201110415,290.0,2.6
202201110435,310.0,2.1
202201110455,300.0,2.1
202201110515,300.0,1.5
202201110535,310.0,1.5
202201110555,0.0,0.0
202201110615,320.0,1.5
202201110635,320.0,1.5
202201110655,350.0,2.1
202201110715,0.0,0.0
202201110735,0.0,0.0
202201110755,0.0,0.0
202201110815,0.0,0.0
202201110835,90.0,2.1
202201110855,110.0,2.6
202201110915,90.0,2.1
202201110935,0.0,0.0
202201110955,0.0,0.0
202201111015,70.0,1.5
202201111035,90.0,1.5
202201111055,0.0,0.0
202201111115,0.0,0.0
202201111135,40.0,1.5
202201111155,40.0,1.5
202201111215,40.0,1.5
202201111235,60.0,1.5
202201111255,0.0,0.0
202201111315,0.0,0.0
202201111335,0.0,0.0
202201111355,0.0,0.0
202201111415,0.0,0.0
202201111435,0.0,0.0
202201111455,0.0,0.0
202201111515,0.0,0.0
202201111535,0.0,0.0
202201111615,0.0,0.0
202201111635,0.0,0.0
202201111655,0.0,0.0
202201111715,0.0,0.0
202201111735,230.0,2.1
202201111755,0.0,0.0
202201111815,270.0,1.5
202201111835,230.0,2.1
202201111855,310.0,1.5
202201111915,0.0,0.0
202201111935,260.0,2.1
202201111955,270.0,2.1
202201112015,0.0,0.0
202201112035,290.0,1.5
202201112055,0.0,0.0
202201112115,0.0,0.0
202201112135,230.0,2.1
202201112155,210.0,1.5
202201112215,210.0,2.1
202201112235,220.0,1.5
202201112255,0.0,0.0
202201112315,200.0,1.5
202201112335,190.0,1.5
202201112355,190.0,1.5
202201120015,180.0,1.5
202201120035,190.0,1.5
202201120055,0.0,0.0
202201120115,0.0,0.0
202201120135,0.0,0.0
202201120155,0.0,0.0
202201120215,0.0,0.0
202201120235,0.0,0.0
202201120255,0.0,0.0
202201120315,0.0,0.0
202201120335,0.0,0.0
202201120355,0.0,0.0
202201120415,0.0,0.0
202201120435,0.0,0.0
202201120455,0.0,0.0
202201120515,0.0,0.0
202201120535,0.0,0.0
202201120555,0.0,0.0
202201120615,0.0,0.0
202201120635,0.0,0.0
202201120655,0.0,0.0
202201120715,0.0,0.0
202201120735,0.0,0.0
202201120815,0.0,0.0
202201120835,0.0,0.0
202201120915,0.0,0.0
202201120935,0.0,0.0
202201120955,0.0,0.0
202201121015,0.0,0.0
202201121035,0.0,0.0
202201121055,0.0,0.0
202201121115,0.0,0.0
202201121135,0.0,0.0
202201121155,0.0,0.0
202201121215,0.0,0.0
202201121235,0.0,0.0
202201121255,0.0,0.0
202201121315,0.0,0.0
202201121335,0.0,0.0
202201121355,0.0,0.0
202201121415,0.0,0.0
202201121435,0.0,0.0
202201121455,0.0,0.0
202201121515,230.0,2.1
202201121535,260.0,3.1
202201121555,220.0,4.1
202201121635,240.0,5.1
202201121655,260.0,4.1
202201121715,270.0,3.6
202201121755,250.0,3.1
202201121815,240.0,4.1
202201121855,230.0,4.1
202201121915,250.0,4.1
202201121935,230.0,3.6
202201121955,240.0,2.6
202201122015,230.0,3.1
202201122035,250.0,3.1
202201122055,200.0,3.1
202201122115,210.0,2.6
202201122135,220.0,2.6
202201122155,210.0,2.1
202201122215,200.0,2.1
202201122235,210.0,1.5
202201122255,210.0,2.1
202201122315,210.0,1.5
202201122335,0.0,0.0
202201122355,0.0,0.0
202201130015,210.0,2.1
202201130035,230.0,1.5
202201130055,0.0,0.0
202201130115,210.0,1.5
202201130135,0.0,0.0
202201130155,0.0,0.0
202201130215,0.0,0.0
202201130235,0.0,0.0
202201130255,0.0,0.0
202201130315,0.0,0.0
202201130335,0.0,0.0
202201130355,0.0,0.0
202201130415,0.0,0.0
202201130435,0.0,0.0
202201130455,0.0,0.0
202201130515,0.0,0.0
202201130535,0.0,0.0
202201130555,310.0,2.1
202201130615,0.0,0.0
202201130635,0.0,0.0
202201130655,0.0,0.0
202201130715,0.0,0.0
202201130735,0.0,0.0
202201130755,0.0,0.0
202201130815,0.0,0.0
202201130835,0.0,0.0
202201130855,0.0,0.0
202201130915,0.0,0.0
202201130935,0.0,0.0
202201130955,0.0,0.0
202201131015,0.0,0.0
202201131035,0.0,0.0
202201131115,0.0,0.0
202201131135,0.0,0.0
202201131155,0.0,0.0
202201131215,0.0,0.0
202201131235,0.0,0.0
202201131315,0.0,0.0
202201131335,0.0,0.0
202201131355,0.0,0.0
202201131415,0.0,0.0
202201131435,0.0,0.0
202201131455,0.0,0.0
202201131515,0.0,0.0
202201131535,0.0,0.0
202201131555,0.0,0.0
202201131635,0.0,0.0
202201131655,0.0,0.0
202201131715,230.0,2.6
202201131735,230.0,2.6
202201131815,250.0,3.1
202201131835,230.0,4.1
202201131915,240.0,3.6
202201131935,270.0,3.6
202201131955,230.0,3.6
202201132015,220.0,1.5
202201132035,220.0,3.6
202201132055,230.0,3.6
202201132115,240.0,4.1
202201132135,230.0,3.6
202201132155,220.0,3.1
202201132215,230.0,3.1
202201132235,230.0,2.1
202201132255,230.0,1.5
202201132315,240.0,3.1
202201132335,240.0,2.6
202201132355,240.0,2.6
202201140015,240.0,2.1
202201140035,260.0,2.1
202201140055,310.0,1.5
202201140115,340.0,2.1
202201140135,40.0,2.6
202201140155,0.0,0.0
202201140215,0.0,0.0
202201140235,330.0,1.5
202201140315,0.0,0.0
202201140335,0.0,0.0
202201140415,340.0,2.1
202201140435,310.0,2.1
202201140455,280.0,1.5
202201140515,290.0,1.5
202201140535,330.0,2.1
202201140555,320.0,2.6
202201140615,50.0,2.1
202201140635,0.0,0.0
202201140655,0.0,0.0
202201140715,310.0,1.5
202201140735,0.0,0.0
202201140755,0.0,0.0
202201140815,0.0,0.0
202201140835,290.0,1.5
202201140855,0.0,0.0
202201140915,0.0,0.0
202201140935,0.0,0.0
202201140955,340.0,2.1
202201141015,0.0,0.0
202201141035,0.0,0.0
202201141055,0.0,0.0
202201141115,170.0,1.5
202201141215,0.0,0.0
202201141235,350.0,2.1
202201141255,0.0,0.0
202201141315,0.0,0.0
202201141335,0.0,0.0
202201141355,340.0,2.1
202201141415,340.0,3.1
202201141435,240.0,1.5
202201141535,0.0,0.0
202201141555,20.0,3.1
202201141615,40.0,3.1
202201141635,10.0,3.6
202201141655,20.0,2.1
202201141715,0.0,0.0
202201141735,0.0,0.0
202201141755,0.0,0.0
202201141815,10.0,3.1
202201141835,40.0,1.5
202201141855,340.0,3.6
202201141915,0.0,0.0
202201141935,60.0,2.6
202201141955,30.0,2.1
202201142015,0.0,0.0
202201142035,0.0,0.0
202201142055,0.0,0.0
202201142115,0.0,0.0
202201142135,230.0,1.5
202201142155,0.0,0.0
202201142215,0.0,0.0
202201142235,210.0,1.5
202201142255,0.0,0.0
202201142315,100.0,1.5
202201142335,110.0,1.5
202201142355,90.0,1.5
202201150015,0.0,0.0
202201150035,0.0,0.0
202201150055,60.0,1.5
202201150115,70.0,2.1
202201150135,60.0,2.1
202201150155,60.0,2.1
202201150215,70.0,1.5
202201150235,80.0,2.1
202201150255,0.0,0.0
202201150315,50.0,1.5
202201150335,30.0,1.5
202201150355,0.0,0.0
202201150415,60.0,1.5
202201150435,40.0,2.6
202201150455,50.0,2.1
202201150515,0.0,0.0
202201150535,80.0,1.5
202201150555,60.0,2.1
202201150615,60.0,2.1
202201150635,30.0,2.1
202201150655,30.0,3.1
202201150715,0.0,0.0
202201150735,350.0,2.1
202201150755,0.0,0.0
202201150815,0.0,0.0
202201150835,0.0,0.0
202201150855,0.0,0.0
202201150915,90.0,2.1
202201150935,90.0,2.6
202201150955,70.0,2.6
202201151015,70.0,3.1
202201151035,80.0,3.6
202201151055,80.0,3.1
202201151115,70.0,2.6
202201151155,70.0,2.1
202201151215,60.0,1.5
202201151235,40.0,1.5
202201151255,40.0,2.6
202201151315,40.0,2.6
202201151335,60.0,2.1
202201151355,70.0,2.6
202201151415,60.0,3.6
202201151455,60.0,3.6
202201151515,60.0,2.1
202201151535,90.0,4.1
202201151555,80.0,3.6
202201151615,80.0,4.1
202201151635,100.0,2.6
202201151655,70.0,3.1
202201151735,70.0,2.1
202201151755,100.0,3.1
202201151815,50.0,4.1
202201151835,90.0,2.1
202201151855,90.0,2.6
202201151915,70.0,2.6
202201151935,70.0,3.6
202201151955,50.0,3.6
202201152015,60.0,3.6
202201152035,70.0,2.6
202201152055,100.0,2.6
202201152115,80.0,3.1
202201152135,90.0,4.1
202201152155,90.0,3.1
202201152215,90.0,3.1
202201152235,60.0,2.6
202201152255,80.0,2.6
202201152315,80.0,3.1
202201152335,50.0,2.6
202201152355,50.0,3.6
202201160015,60.0,3.1
202201160035,60.0,2.6
202201160055,60.0,4.6
202201160115,60.0,3.1
202201160135,60.0,3.6
202201160155,70.0,3.6
202201160215,80.0,3.1
202201160235,70.0,4.1
202201160255,60.0,4.6
202201160315,80.0,6.2
202201160335,70.0,3.6
202201160355,90.0,4.1
202201160415,80.0,4.1
202201160435,70.0,5.1
202201160455,90.0,4.6
202201160515,70.0,4.1
202201160535,80.0,3.1
202201160555,80.0,4.6
202201160615,90.0,4.6
202201160635,90.0,3.6
202201160655,80.0,4.1
202201160715,70.0,3.6
202201160735,70.0,5.7
202201160755,80.0,3.6
202201160835,70.0,4.6
202201160915,70.0,3.6
202201160935,60.0,4.1
202201160955,70.0,6.7
202201161015,60.0,6.2
202201161035,50.0,7.7
202201161055,60.0,5.1
202201161115,60.0,6.2
202201161135,70.0,6.2
202201161215,60.0,6.7
202201161235,60.0,6.2
202201161255,60.0,7.2
202201161315,60.0,8.2
202201161335,60.0,8.7
202201161355,80.0,7.2
202201161435,60.0,7.2
202201161455,70.0,7.7
202201161515,70.0,7.7
202201161535,70.0,7.7
202201161555,90.0,6.2
202201161615,80.0,8.2
202201161635,70.0,8.2
202201161655,70.0,10.3
202201161715,90.0,7.2
202201161735,70.0,6.2
202201161755,220.0,2.6
202201161815,0.0,0.0
202201161835,0.0,0.0
202201161855,100.0,3.1
202201161915,80.0,3.1
202201161935,80.0,3.1
202201161955,60.0,3.1
202201162015,70.0,3.1
202201162035,90.0,2.6
202201162055,40.0,2.6
202201162115,40.0,3.1
202201162135,50.0,2.6
