timestamp string,wind direction,wind speed
202201012235,0.0,0.0
202201012240,0.0,0.0
202201012245,0.0,0.0
202201012250,0.0,0.0
202201012254,0.0,0.0
202201012255,0.0,0.0
202201012300,0.0,0.0
202201012305,0.0,0.0
202201012315,0.0,0.0
202201012320,0.0,0.0
202201012325,140.0,2.1
202201012330,140.0,2.6
202201012335,140.0,1.5
202201012340,150.0,2.6
202201012345,150.0,1.5
202201012354,150.0,1.5
202201012355,140.0,1.5
202201020000,150.0,2.1
202201020005,120.0,1.5
202201020010,100.0,2.1
202201020015,100.0,2.6
202201020020,110.0,2.6
202201020025,140.0,1.5
202201020030,140.0,2.6
202201020035,160.0,2.6
202201020040,150.0,2.6
202201020045,130.0,3.1
202201020050,160.0,2.1
202201020100,160.0,2.1
202201020105,160.0,3.1
202201020110,150.0,3.1
202201020115,120.0,2.1
202201020120,110.0,3.6
202201020125,120.0,3.6
202201020130,120.0,3.1
202201020135,120.0,2.1
202201020140,110.0,2.1
202201020141,110.0,2.6
202201020145,150.0,2.1
202201020150,150.0,2.6
202201020200,170.0,2.1
202201020205,170.0,2.6
202201020210,160.0,3.1
202201020215,160.0,3.1
202201020220,160.0,3.6
202201020225,160.0,4.1
202201020230,150.0,4.1
202201020235,150.0,4.1
202201020240,150.0,4.6
202201020245,150.0,5.1
202201020250,150.0,5.1
202201020254,150.0,5.7
202201020255,150.0,5.7
202201020300,140.0,5.1
202201020305,140.0,6.7
202201020310,140.0,6.7
202201020315,150.0,7.7
202201020320,130.0,7.7
202201020325,130.0,8.7
202201020330,150.0,7.7
202201020340,140.0,5.7
202201020345,150.0,6.2
202201020350,170.0,6.2
202201020354,160.0,5.1
202201020355,150.0,5.1
202201020400,180.0,4.1
202201020405,160.0,5.1
202201020410,180.0,4.1
202201020415,170.0,4.6
202201020420,170.0,4.1
202201020425,200.0,4.1
202201020430,180.0,5.1
202201020440,260.0,5.1
202201020445,200.0,3.6
202201020450,160.0,3.6
202201020454,180.0,4.6
202201020455,200.0,3.6
202201020500,230.0,2.6
202201020505,200.0,3.1
202201020510,260.0,2.1
202201020515,210.0,2.1
202201020520,210.0,2.6
202201020525,220.0,2.6
202201020530,180.0,2.1
202201020535,210.0,2.1
202201020540,180.0,1.5
202201020545,210.0,2.1
202201020550,220.0,2.1
202201020555,220.0,3.1
202201020600,210.0,3.1
202201020605,210.0,3.6
202201020610,210.0,3.6
202201020615,210.0,3.1
202201020620,220.0,3.1
202201020625,220.0,3.6
202201020630,210.0,3.6
202201020635,230.0,3.1
202201020640,220.0,3.6
202201020645,220.0,3.6
202201020650,230.0,3.6
202201020654,230.0,2.6
202201020655,220.0,2.6
202201020700,240.0,2.6
202201020705,280.0,3.6
202201020710,270.0,3.1
202201020715,250.0,3.6
202201020720,270.0,3.6
202201020730,270.0,4.1
202201020735,260.0,3.6
202201020740,260.0,3.6
202201020743,260.0,4.1
202201020745,250.0,3.6
202201020750,240.0,3.6
202201020754,240.0,4.1
202201020755,250.0,3.6
202201020800,250.0,4.1
202201020805,240.0,4.6
202201020810,240.0,4.1
202201020815,240.0,4.6
202201020820,240.0,4.6
202201020825,240.0,4.6
202201020830,240.0,4.1
202201020835,240.0,4.1
202201020840,240.0,4.6
202201020845,240.0,5.1
202201020850,240.0,4.1
202201020854,240.0,4.6
202201020855,240.0,3.6
202201020900,230.0,4.1
202201020905,240.0,4.6
202201020910,240.0,3.6
202201020915,230.0,4.1
202201020920,240.0,5.1
202201020925,240.0,5.1
202201020930,240.0,4.6
202201020935,230.0,4.1
202201020940,240.0,5.1
202201020945,230.0,4.6
202201020950,230.0,5.1
202201020954,240.0,4.6
202201020955,250.0,5.7
202201021000,290.0,6.2
202201021005,290.0,5.7
202201021010,300.0,5.1
202201021015,290.0,5.1
202201021020,290.0,5.7
202201021025,290.0,5.1
202201021030,300.0,4.6
202201021035,290.0,4.6
202201021040,290.0,4.6
202201021045,280.0,5.1
202201021047,280.0,5.7
202201021050,290.0,6.2
202201021054,290.0,5.1
202201021055,290.0,4.1
202201021100,300.0,5.1
202201021105,280.0,5.7
202201021110,290.0,4.6
202201021115,290.0,4.1
202201021120,300.0,2.6
202201021125,280.0,3.1
202201021130,280.0,4.6
202201021135,290.0,4.6
202201021140,280.0,4.6
202201021145,280.0,4.1
202201021150,280.0,5.1
202201021154,280.0,5.1
202201021155,290.0,5.7
202201021200,280.0,5.1
202201021201,280.0,4.6
202201021205,290.0,4.6
202201021210,280.0,4.6
202201021212,280.0,4.6
202201021215,290.0,4.1
202201021220,280.0,5.1
202201021225,270.0,6.2
202201021230,270.0,6.2
202201021235,290.0,5.7
202201021240,280.0,4.1
202201021245,290.0,4.1
202201021250,280.0,4.6
202201021254,280.0,4.1
202201021255,290.0,4.1
202201021300,290.0,2.6
202201021305,290.0,3.6
202201021307,290.0,5.1
202201021310,280.0,4.1
202201021315,290.0,4.6
202201021320,290.0,4.1
202201021325,290.0,4.1
202201021330,300.0,3.6
202201021335,300.0,3.6
202201021340,310.0,4.6
202201021345,310.0,3.6
202201021350,290.0,5.1
202201021354,290.0,4.1
202201021355,280.0,4.1
202201021400,290.0,4.6
202201021402,290.0,4.6
202201021405,290.0,4.6
202201021410,300.0,3.6
202201021415,300.0,3.1
202201021420,290.0,5.1
202201021425,300.0,5.1
202201021430,300.0,5.1
202201021435,310.0,3.6
202201021440,310.0,4.6
202201021445,320.0,6.7
202201021449,320.0,6.7
202201021450,310.0,6.2
202201021454,320.0,4.6
202201021455,320.0,4.6
202201021500,310.0,6.7
202201021505,310.0,6.2
202201021510,310.0,4.6
202201021511,310.0,4.1
202201021515,300.0,5.7
202201021519,300.0,4.1
202201021520,310.0,3.6
202201021525,320.0,6.7
202201021530,320.0,6.2
202201021535,310.0,5.7
202201021540,330.0,4.6
202201021545,320.0,4.6
202201021550,310.0,4.1
202201021554,310.0,4.1
202201021555,310.0,4.6
202201021600,320.0,4.6
202201021605,320.0,4.6
202201021610,330.0,5.7
202201021615,340.0,5.7
202201021620,340.0,4.1
202201021625,340.0,4.6
202201021629,350.0,4.1
202201021630,340.0,3.6
202201021635,330.0,5.7
202201021640,330.0,5.1
202201021645,330.0,4.1
202201021647,330.0,4.1
202201021650,320.0,3.6
202201021654,320.0,3.1
202201021655,320.0,3.1
202201021700,320.0,5.1
202201021705,340.0,5.1
202201021710,320.0,4.6
202201021715,340.0,6.7
202201021720,350.0,6.2
202201021725,350.0,5.7
202201021730,350.0,5.1
202201021731,350.0,5.7
202201021735,,5.1
202201021740,350.0,5.7
202201021745,,5.1
202201021750,,5.7
202201021754,,4.1
202201021755,,4.1
202201021805,350.0,3.6
202201021810,340.0,3.1
202201021815,340.0,3.1
202201021820,330.0,4.1
202201021825,320.0,5.1
202201021830,320.0,5.1
202201021831,320.0,4.6
202201021835,330.0,4.1
202201021840,310.0,4.6
202201021845,320.0,4.1
202201021850,310.0,3.1
202201021854,330.0,4.1
202201021855,330.0,4.6
202201021900,330.0,4.1
202201021905,320.0,4.6
202201021910,330.0,5.7
202201021915,330.0,4.6
202201021920,350.0,3.6
202201021925,340.0,5.1
202201021930,320.0,6.2
202201021935,330.0,5.1
202201021940,320.0,6.2
202201021945,330.0,6.2
202201021950,330.0,5.1
202201021954,330.0,5.1
202201021955,330.0,4.6
202201022000,340.0,5.1
202201022005,350.0,6.7
202201022010,330.0,5.1
202201022013,340.0,6.7
202201022015,340.0,6.7
202201022020,340.0,6.7
202201022025,340.0,5.7
202201022030,340.0,5.1
202201022035,340.0,5.7
202201022040,340.0,4.6
202201022045,340.0,4.6
202201022049,,4.6
202201022050,,4.6
202201022054,350.0,5.7
202201022055,350.0,5.7
202201022100,,5.7
202201022105,10.0,5.1
202201022110,,6.2
202201022115,10.0,4.6
202201022120,10.0,4.6
202201022125,350.0,5.7
202201022130,340.0,7.2
202201022135,10.0,7.2
202201022140,10.0,6.7
202201022145,,7.2
202201022150,,5.7
202201022154,,6.2
202201022155,,5.1
202201022200,350.0,4.6
202201022210,10.0,4.1
202201022215,20.0,4.1
202201022220,30.0,5.7
202201022225,20.0,5.7
202201022230,20.0,5.1
202201022235,10.0,4.6
202201022240,,6.2
202201022245,,5.1
202201022250,,4.6
202201022252,,4.1
202201022254,350.0,5.7
202201022255,350.0,5.1
202201022300,350.0,5.7
202201022302,350.0,6.2
202201022310,20.0,6.2
202201022315,10.0,5.7
202201022320,10.0,5.7
202201022325,20.0,6.2
202201022330,20.0,6.7
202201022335,20.0,6.2
202201022340,10.0,6.7
202201022350,10.0,5.7
202201022354,,4.6
202201022355,,5.1
202201030000,,5.1
202201030005,10.0,5.1
202201030010,20.0,5.7
202201030015,20.0,5.1
202201030020,10.0,5.1
202201030025,10.0,5.7
202201030030,20.0,7.2
202201030035,30.0,6.7
202201030040,30.0,6.7
202201030045,20.0,7.2
202201030050,30.0,6.2
202201030054,10.0,6.2
202201030055,10.0,6.7
202201030100,,5.7
202201030105,10.0,7.2
202201030110,10.0,6.7
202201030115,10.0,7.2
202201030120,20.0,7.2
202201030125,10.0,7.2
202201030130,10.0,5.7
202201030135,10.0,5.1
202201030140,20.0,6.2
202201030145,10.0,6.2
202201030150,10.0,6.2
202201030154,10.0,5.7
202201030155,10.0,5.7
202201030200,20.0,5.1
202201030205,10.0,6.7
202201030210,10.0,6.7
202201030215,20.0,5.7
202201030220,20.0,6.7
202201030225,10.0,7.2
202201030230,10.0,6.7
202201030235,20.0,7.2
202201030245,10.0,6.7
202201030250,10.0,7.2
202201030254,10.0,6.7
202201030255,10.0,7.7
202201030300,10.0,6.7
202201030305,10.0,5.7
202201030310,10.0,7.2
202201030315,,6.7
202201030320,10.0,7.7
202201030325,10.0,6.7
202201030330,20.0,8.7
202201030335,20.0,8.2
202201030340,10.0,7.2
202201030345,10.0,6.7
202201030350,20.0,7.7
202201030354,30.0,7.7
202201030355,30.0,7.2
202201030400,10.0,7.7
202201030405,20.0,7.2
202201030420,10.0,7.7
202201030425,10.0,8.2
202201030430,10.0,9.3
202201030435,10.0,8.2
202201030440,20.0,7.7
202201030445,20.0,8.7
202201030454,20.0,7.2
202201030455,10.0,6.7
202201030500,20.0,5.7
202201030505,10.0,6.7
202201030510,10.0,6.7
202201030515,10.0,9.3
202201030520,10.0,6.2
202201030525,20.0,7.2
202201030530,10.0,5.7
202201030535,20.0,6.7
202201030540,30.0,6.2
202201030545,20.0,7.7
202201030550,20.0,6.7
202201030554,20.0,7.2
202201030555,20.0,7.7
202201030600,30.0,7.2
202201030605,20.0,8.2
202201030610,20.0,7.2
202201030615,10.0,6.2
202201030620,10.0,5.7
202201030625,10.0,7.2
202201030630,20.0,8.7
202201030635,20.0,8.2
202201030640,10.0,8.7
202201030645,10.0,8.2
202201030650,10.0,6.7
202201030654,20.0,7.7
202201030655,10.0,8.2
202201030700,10.0,10.3
202201030705,10.0,8.7
202201030715,,7.7
202201030720,350.0,8.2
202201030725,,8.2
202201030730,,7.7
202201030735,,7.2
202201030740,350.0,7.2
202201030745,350.0,9.3
202201030750,,7.7
202201030754,,8.7
202201030755,350.0,8.7
202201030800,350.0,9.3
202201030805,350.0,8.2
202201030810,,7.7
202201030815,,7.2
202201030820,,8.2
202201030825,10.0,8.7
202201030830,10.0,7.7
202201030835,10.0,8.7
202201030840,10.0,7.7
202201030845,,6.7
202201030850,350.0,5.7
202201030854,,5.7
202201030855,,6.7
202201030900,,6.2
202201030905,,7.7
202201030910,350.0,6.2
202201030915,,6.7
202201030920,,6.2
202201030925,,4.1
202201030930,350.0,7.2
202201030935,350.0,7.7
202201030940,340.0,7.7
202201030945,350.0,7.2
202201030950,340.0,6.2
202201030954,,7.2
202201030955,350.0,8.2
202201031000,350.0,8.2
202201031005,350.0,7.7
202201031010,350.0,7.2
202201031015,,7.7
202201031020,,6.7
202201031025,350.0,5.1
202201031030,350.0,5.7
202201031031,350.0,5.1
202201031035,340.0,6.7
202201031040,340.0,5.7
202201031041,350.0,6.7
202201031045,,7.2
202201031050,340.0,4.6
202201031054,350.0,5.1
202201031055,350.0,5.1
202201031100,350.0,4.6
202201031105,,7.2
202201031110,,6.2
202201031115,350.0,5.7
202201031120,340.0,5.7
202201031125,340.0,5.7
202201031129,330.0,6.2
202201031130,330.0,5.7
202201031135,330.0,7.7
202201031140,320.0,6.7
202201031145,330.0,7.2
202201031147,340.0,7.7
202201031150,330.0,6.7
202201031154,340.0,8.2
202201031155,340.0,8.2
202201031200,340.0,7.2
202201031205,330.0,7.7
202201031210,340.0,6.2
202201031215,,7.7
202201031217,350.0,6.7
202201031220,340.0,5.1
202201031225,340.0,6.2
202201031230,330.0,6.2
202201031235,330.0,7.2
202201031240,330.0,6.2
202201031242,330.0,5.1
202201031245,320.0,7.2
202201031250,340.0,5.7
202201031254,350.0,5.1
202201031255,,5.7
202201031300,350.0,6.2
202201031305,350.0,4.1
202201031310,350.0,4.1
202201031312,340.0,5.1
202201031315,340.0,5.7
202201031320,350.0,5.7
202201031325,350.0,4.6
202201031330,350.0,5.7
202201031335,,4.1
202201031340,350.0,4.6
202201031345,350.0,4.1
202201031350,10.0,4.1
202201031354,350.0,4.1
202201031355,350.0,4.1
202201031400,340.0,5.1
202201031405,340.0,3.6
202201031410,350.0,3.6
202201031415,340.0,3.6
202201031420,340.0,5.1
202201031425,340.0,6.2
202201031430,350.0,4.6
202201031435,340.0,5.1
202201031440,340.0,5.7
202201031445,,5.1
202201031450,340.0,5.1
202201031454,340.0,5.1
202201031455,340.0,5.1
202201031500,350.0,5.7
202201031505,340.0,5.7
202201031510,350.0,6.2
202201031515,10.0,5.7
202201031520,350.0,5.7
202201031525,20.0,4.6
202201031530,10.0,5.1
202201031535,20.0,5.7
202201031536,20.0,5.1
202201031545,10.0,5.1
202201031550,,5.1
202201031552,,5.1
202201031554,,5.1
202201031555,10.0,5.7
202201031600,10.0,4.1
202201031605,,4.1
202201031606,,4.1
202201031610,350.0,3.1
202201031615,10.0,3.1
202201031620,,4.1
202201031625,,3.1
202201031630,,4.6
202201031635,10.0,4.6
202201031640,50.0,3.1
202201031645,40.0,3.6
202201031650,330.0,1.5
202201031654,,1.5
202201031655,0.0,0.0
202201031700,300.0,1.5
202201031705,280.0,2.6
202201031710,270.0,2.6
202201031715,280.0,1.5
202201031720,260.0,3.1
202201031725,240.0,2.1
202201031730,320.0,2.1
202201031735,0.0,0.0
202201031740,0.0,0.0
202201031745,310.0,1.5
202201031750,300.0,3.6
202201031754,310.0,2.6
202201031755,310.0,2.6
202201031800,280.0,1.5
202201031805,280.0,2.1
202201031810,330.0,3.6
202201031815,320.0,3.1
202201031820,320.0,2.1
202201031823,,2.1
202201031825,290.0,2.1
202201031830,,
202201031835,340.0,3.1
202201031840,290.0,2.6
202201031845,300.0,3.6
202201031850,300.0,3.6
202201031854,310.0,3.1
202201031855,310.0,3.6
202201031900,320.0,3.1
202201031910,330.0,3.6
202201031920,,
202201031925,300.0,2.6
202201031930,290.0,2.1
202201031935,260.0,2.1
202201031940,300.0,2.1
202201031945,340.0,2.6
202201031950,310.0,1.5
202201031954,0.0,0.0
202201031955,0.0,0.0
202201032000,330.0,1.5
202201032005,,
202201032010,310.0,2.6
202201032015,0.0,0.0
202201032020,0.0,0.0
202201032025,340.0,2.6
202201032030,340.0,2.1
202201032035,320.0,3.1
202201032040,300.0,2.6
202201032045,320.0,2.6
202201032050,,
202201032054,,
202201032055,330.0,3.1
202201032100,310.0,3.1
202201032105,300.0,2.1
202201032110,300.0,3.6
202201032120,320.0,2.6
202201032125,330.0,2.6
202201032130,290.0,2.6
202201032135,300.0,3.1
202201032140,290.0,2.1
202201032145,0.0,0.0
202201032150,0.0,0.0
202201032154,300.0,1.5
202201032155,300.0,1.5
202201032200,330.0,1.5
202201032205,310.0,1.5
202201032210,290.0,2.1
202201032215,0.0,0.0
202201032220,0.0,0.0
202201032225,0.0,0.0
202201032240,0.0,0.0
202201032245,0.0,0.0
202201032250,0.0,0.0
202201032254,0.0,0.0
202201032255,0.0,0.0
202201032300,0.0,0.0
202201032305,0.0,0.0
202201032310,0.0,0.0
202201032315,0.0,0.0
202201032320,0.0,0.0
202201032325,0.0,0.0
202201032330,0.0,0.0
202201032335,0.0,0.0
202201032340,0.0,0.0
202201032345,290.0,1.5
202201032350,310.0,1.5
202201032354,310.0,1.5
202201032355,300.0,1.5
202201040000,0.0,0.0
202201040005,340.0,1.5
202201040010,320.0,1.5
202201040015,0.0,0.0
202201040020,0.0,0.0
202201040025,0.0,0.0
202201040030,0.0,0.0
202201040035,0.0,0.0
202201040040,0.0,0.0
202201040045,0.0,0.0
202201040050,0.0,0.0
202201040054,0.0,0.0
202201040055,0.0,0.0
202201040100,0.0,0.0
202201040105,0.0,0.0
202201040110,0.0,0.0
202201040115,0.0,0.0
202201040120,0.0,0.0
202201040125,0.0,0.0
202201040135,0.0,0.0
202201040140,0.0,0.0
202201040145,0.0,0.0
202201040150,0.0,0.0
202201040154,0.0,0.0
202201040155,0.0,0.0
202201040200,0.0,0.0
202201040205,170.0,1.5
202201040210,160.0,1.5
202201040215,160.0,1.5
202201040220,160.0,2.1
202201040225,170.0,2.1
202201040230,160.0,2.1
202201040235,150.0,2.1
202201040240,150.0,1.5
202201040245,150.0,1.5
202201040250,150.0,1.5
202201040254,150.0,1.5
202201040255,150.0,1.5
202201040300,0.0,0.0
202201040305,0.0,0.0
202201040310,0.0,0.0
202201040315,140.0,1.5
202201040320,150.0,1.5
202201040325,150.0,1.5
202201040330,150.0,1.5
202201040335,150.0,2.1
202201040340,160.0,2.1
202201040345,160.0,1.5
202201040350,150.0,1.5
202201040354,150.0,1.5
202201040355,150.0,1.5
202201040400,150.0,2.1
202201040405,160.0,2.1
202201040410,150.0,2.1
202201040415,160.0,2.1
202201040420,150.0,2.1
202201040425,150.0,2.1
202201040430,150.0,2.1
202201040435,140.0,2.1
202201040440,150.0,2.6
202201040445,140.0,2.6
202201040450,140.0,2.6
202201040454,140.0,2.6
202201040500,140.0,2.1
202201040505,140.0,2.6
202201040510,140.0,2.1
202201040515,140.0,2.1
202201040520,140.0,2.1
202201040525,140.0,2.1
202201040530,130.0,2.1
202201040535,140.0,2.1
202201040540,130.0,2.1
202201040545,130.0,2.1
202201040550,120.0,1.5
202201040554,130.0,1.5
202201040555,130.0,2.1
202201040600,130.0,2.1
202201040605,130.0,1.5
202201040610,130.0,1.5
202201040615,0.0,0.0
202201040620,140.0,1.5
202201040625,140.0,1.5
202201040630,140.0,2.1
202201040635,140.0,2.1
202201040640,140.0,2.1
202201040645,150.0,2.1
202201040650,150.0,2.1
202201040654,150.0,2.1
202201040655,150.0,2.6
202201040700,150.0,2.6
202201040705,140.0,2.1
202201040710,150.0,2.1
202201040715,140.0,2.1
202201040720,140.0,2.1
202201040725,140.0,2.1
202201040730,150.0,2.6
202201040735,140.0,2.6
202201040740,140.0,2.6
202201040745,140.0,2.6
202201040750,150.0,2.6
202201040754,150.0,2.6
202201040755,150.0,2.6
202201040805,140.0,2.1
202201040810,140.0,2.6
202201040815,140.0,2.6
202201040820,140.0,2.6
202201040830,130.0,2.6
202201040835,130.0,2.6
202201040840,140.0,2.6
202201040845,140.0,2.6
202201040850,140.0,2.6
202201040854,140.0,3.1
202201040855,140.0,3.1
202201040900,140.0,3.1
202201040910,140.0,2.6
202201040915,140.0,3.1
202201040920,140.0,3.1
202201040925,140.0,3.1
202201040930,140.0,2.6
202201040935,140.0,3.1
202201040940,140.0,3.1
202201040945,140.0,3.1
202201040950,140.0,3.1
202201040954,140.0,3.1
202201040955,140.0,3.1
202201041000,140.0,2.6
202201041005,140.0,2.6
202201041010,140.0,2.6
202201041015,140.0,2.6
202201041020,140.0,2.6
202201041030,140.0,2.6
202201041035,140.0,2.6
202201041040,140.0,3.1
202201041045,140.0,2.6
202201041050,140.0,2.6
202201041054,140.0,2.6
