timestamp string,wind direction,wind speed
202201010001,,0.0
202201010018,,0.0
202201010031,,0.0
202201010047,,0.0
202201010102,,0.0
202201010115,,0.0
202201010130,,0.0
202201010145,,0.0
202201010200,,0.0
202201010215,,0.0
202201010230,,0.0
202201010245,,0.0
202201010300,,0.0
202201010315,,0.0
202201010330,,0.0
202201010345,,0.0
202201010415,,0.0
202201010430,,0.0
202201010500,,0.0
202201010515,,0.0
202201010530,,0.0
202201010545,,0.0
202201010600,,0.0
202201010630,,0.0
202201010700,,0.0
202201010716,,0.0
202201010746,,0.0
202201010815,,0.0
202201010846,,0.0
202201010901,,0.0
202201010916,,0.0
202201010931,,0.0
202201010945,,0.0
202201011016,,0.0
202201011032,,0.0
202201011047,,0.0
202201011101,,0.0
202201011116,,0.0
202201011146,,0.0
202201011216,,0.0
202201011231,,0.0
202201011247,,0.0
202201011302,,0.0
202201011315,,0.0
202201011330,,0.0
202201011345,,0.0
202201011400,,0.0
202201011415,,0.0
202201011430,,0.0
202201011445,,0.0
202201011500,,0.0
202201011515,,0.0
202201011530,,0.0
202201011545,,0.0
202201011600,,0.0
202201011615,,0.0
202201011630,,0.0
202201011645,,0.0
202201011700,,0.0
202201011715,,0.0
202201011730,,0.0
202201011745,,0.0
202201011800,,0.0
202201011815,,0.0
202201011831,,0.0
202201011846,,0.0
202201011901,,0.0
202201011916,,0.0
202201011931,,0.0
202201011946,,0.0
202201012001,,0.0
202201012016,,0.0
202201012031,,0.0
202201012046,,0.0
202201012101,,0.0
202201012116,,0.0
202201012131,,0.0
202201012146,,0.0
202201012202,,0.0
202201012216,,0.0
202201012231,,0.0
202201012246,,0.0
202201012300,,0.0
202201012316,,0.0
202201012331,,0.0
202201012346,,0.0
202201020001,,0.0
202201020016,,0.0
202201020031,,0.0
202201020101,,0.0
202201020131,,0.0
202201020146,111.0,0.4
202201020201,176.0,0.4
202201020217,,0.0
202201020246,,0.0
202201020301,,0.0
202201020316,,0.0
202201020332,,0.0
202201020346,,0.0
202201020401,,0.0
202201020417,,0.0
202201020431,,0.0
202201020517,,0.0
202201020532,,0.0
202201020545,,0.0
202201020600,,0.0
202201020615,,0.0
202201020630,,0.0
202201020645,,0.0
202201020700,,0.0
202201020715,,0.0
202201020745,,0.0
202201020800,,0.0
202201020815,,0.0
202201020830,,0.0
202201020845,,0.0
202201020901,,0.0
202201020915,,0.0
202201020930,,0.0
202201020946,,0.0
202201021001,,0.0
202201021016,,0.0
202201021031,,0.0
202201021101,,0.0
202201021116,,0.0
202201021131,,0.0
202201021146,,0.0
202201021201,,0.0
202201021215,,0.0
202201021230,,0.0
202201021245,,0.0
202201021300,,0.0
202201021315,,0.0
202201021330,,0.0
202201021345,,0.0
202201021400,,0.0
202201021431,,0.0
202201021446,,0.0
202201021501,,0.0
202201021516,,0.0
202201021531,256.0,0.4
202201021547,,0.0
202201021601,,0.0
202201021617,,0.0
202201021631,,0.0
202201021646,,0.0
202201021703,,0.0
202201021717,,0.0
202201021731,,0.0
202201021800,,0.0
202201021815,,0.0
202201021830,,0.0
202201021845,,0.0
202201021900,,0.0
202201021915,,0.0
202201021930,,0.0
202201021945,,0.0
202201022000,,0.0
202201022015,,0.0
202201022030,274.0,0.4
202201022045,,0.0
202201022100,,0.0
202201022130,,0.0
202201022146,,0.0
202201022200,,0.0
202201022216,,0.0
202201022231,,0.0
202201022246,,0.0
202201022300,,0.0
202201022316,,0.0
202201022331,,0.0
202201030001,,0.0
202201030016,,0.0
202201030031,,0.0
202201030101,,0.0
202201030116,,0.0
202201030146,,0.0
202201030201,,0.0
202201030216,,0.0
202201030230,,0.0
202201030245,,0.0
202201030300,,0.0
202201030315,,0.0
202201030330,,0.0
202201030345,,0.0
202201030400,,0.0
202201030415,,0.0
202201030430,,0.0
202201030445,,0.0
202201030500,,0.0
202201030515,,0.0
202201030530,,0.0
202201030546,,0.0
202201030600,,0.0
202201030615,,0.0
202201030631,,0.0
202201030645,,0.0
202201030701,,0.0
202201030716,,0.0
202201030731,,0.0
202201030746,,0.0
202201030801,,0.0
202201030816,,0.0
202201030846,,0.0
202201030901,,0.0
202201030931,265.0,0.4
202201030946,,0.0
202201031002,,0.0
202201031016,,0.0
202201031030,,0.0
202201031100,,0.0
202201031115,,0.0
202201031145,,0.0
202201031200,,0.0
202201031215,,0.0
202201031230,,0.0
202201031301,,0.0
202201031315,,0.0
202201031330,,0.0
202201031345,,0.0
202201031401,,0.0
202201031415,,0.0
202201031431,,0.0
202201031446,,0.0
202201031501,,0.0
202201031516,,0.0
202201031531,,0.0
202201031546,,0.0
202201031601,,0.0
202201031618,,0.0
202201031630,,0.0
202201031645,,0.0
202201031700,,0.0
202201031715,,0.0
202201031730,,0.0
202201031745,,0.0
202201031800,,0.0
202201031815,,0.0
202201031830,248.0,0.4
202201031900,,0.0
202201031915,,0.0
202201031930,,0.0
202201031945,,0.0
202201032000,,0.0
202201032016,,0.0
202201032031,,0.0
202201032045,163.0,0.4
202201032101,,0.0
202201032116,,0.0
202201032131,,0.0
202201032145,,0.0
202201032201,,0.0
202201032216,,0.0
202201032231,,0.0
202201032245,,0.0
202201032301,,0.0
202201032315,,0.0
202201032345,,0.0
202201040001,,0.0
202201040016,,0.0
202201040031,,0.0
202201040046,,0.0
202201040101,,0.0
202201040116,,0.0
202201040146,,0.0
202201040201,,0.0
202201040216,,0.0
202201040231,,0.0
202201040246,,0.0
202201040300,,0.0
202201040315,,0.0
202201040331,,0.0
202201040345,,0.0
202201040401,,0.0
202201040416,,0.0
202201040431,,0.0
202201040446,,0.0
202201040501,,0.0
202201040531,,0.0
202201040546,,0.0
202201040602,,0.0
202201040616,,0.0
202201040630,,0.0
202201040645,,0.0
202201040700,,0.0
202201040715,,0.0
202201040745,,0.0
202201040800,,0.0
202201040815,,0.0
202201040830,,0.0
202201040845,,0.0
202201040901,,0.0
202201040915,,0.0
202201040932,,0.0
202201040945,,0.0
202201041000,,0.0
202201041015,,0.0
202201041030,,0.0
202201041101,,0.0
202201041116,,0.0
202201041131,,0.0
202201041145,,0.0
202201041201,,0.0
202201041215,,0.0
202201041231,,0.0
202201041246,,0.0
202201041301,,0.0
202201041316,,0.0
202201041331,,0.0
202201041401,,0.0
202201041417,,0.0
202201041431,,0.0
202201041445,,0.0
202201041500,,0.0
202201041515,,0.0
202201041530,,0.0
202201041545,,0.0
202201041600,,0.0
202201041615,286.0,0.4
202201041630,,0.0
202201041646,,0.0
202201041715,,0.0
202201041731,,0.0
202201041747,142.0,0.4
202201041801,153.0,0.4
202201041816,,0.0
202201041845,,0.0
202201041900,,0.0
202201041915,,0.0
202201041930,104.0,0.4
202201041945,,0.0
202201042000,215.0,0.9
202201042015,240.0,0.9
202201042030,165.0,0.4
202201042046,217.0,0.4
202201042100,214.0,0.4
202201042116,180.0,0.9
202201042130,155.0,0.4
202201042145,197.0,0.9
202201042201,,0.0
202201042216,,0.0
202201042231,,0.0
202201042246,,0.0
202201042301,,0.0
202201042315,,0.0
202201042331,,0.0
202201042346,,0.0
202201050002,174.0,0.4
202201050016,,0.0
202201050031,107.0,0.4
202201050046,,0.0
202201050101,181.0,0.9
202201050116,130.0,0.4
202201050132,134.0,0.9
202201050146,,0.0
202201050202,80.0,0.4
202201050215,145.0,0.4
202201050230,,0.0
202201050245,121.0,0.4
202201050300,259.0,0.4
202201050315,,0.0
202201050330,,0.0
202201050345,173.0,0.4
202201050400,236.0,0.9
202201050415,243.0,0.4
202201050430,113.0,1.3
202201050445,145.0,1.3
202201050500,146.0,0.4
202201050515,148.0,0.9
202201050530,233.0,0.9
202201050545,319.0,0.9
202201050601,59.0,0.4
202201050616,142.0,0.4
202201050630,197.0,0.4
202201050646,,0.0
202201050701,,0.0
202201050716,,0.0
202201050730,231.0,0.9
202201050745,131.0,1.3
202201050801,226.0,0.4
202201050816,148.0,0.4
202201050846,131.0,0.4
202201050901,246.0,0.4
202201050916,158.0,0.9
202201050931,231.0,0.9
202201050946,153.0,1.3
202201051001,222.0,0.9
