timestamp string,wind direction,wind speed
202201022216,116.0,0.4
202201022230,229.0,0.4
202201022245,,0.0
202201022300,283.0,0.4
202201022316,,0.0
202201022330,,0.0
202201022346,,0.0
202201030000,292.0,0.4
202201030001,,0.0
202201030017,,0.0
202201030030,,0.0
202201030045,262.0,0.4
202201030101,,0.0
202201030117,275.0,0.4
202201030130,,0.0
202201030145,,0.0
202201030202,275.0,0.9
202201030217,302.0,0.4
202201030231,292.0,0.4
202201030246,279.0,0.9
202201030300,279.0,0.9
202201030315,273.0,0.4
202201030330,281.0,0.4
202201030345,,0.0
202201030402,269.0,0.4
202201030417,242.0,0.4
202201030431,269.0,0.9
202201030446,279.0,0.4
202201030501,0.0,0.4
202201030516,277.0,0.4
202201030546,265.0,1.3
202201030600,,0.0
202201030615,278.0,0.4
202201030630,284.0,1.8
202201030646,269.0,0.9
202201030700,312.0,0.9
202201030715,261.0,0.4
202201030730,272.0,0.4
202201030745,,0.0
202201030747,,0.0
202201030801,266.0,0.9
202201030815,261.0,0.9
202201030830,,0.0
202201030845,219.0,0.9
202201030901,272.0,0.4
202201030916,,0.0
202201030930,,0.0
202201030945,,0.0
202201031000,,0.0
202201031015,254.0,0.4
202201031030,269.0,0.4
202201031045,227.0,0.9
202201031101,269.0,0.4
202201031116,274.0,0.4
202201031131,164.0,0.4
202201031145,238.0,0.4
202201031201,,0.0
202201031215,247.0,0.9
202201031230,265.0,0.4
202201031245,,0.0
202201031301,,0.0
202201031316,,0.0
202201031330,203.0,0.4
202201031345,169.0,0.9
202201031400,,0.0
202201031415,255.0,1.3
202201031430,206.0,1.8
202201031431,253.0,1.8
202201031445,241.0,1.3
202201031447,242.0,1.3
202201031501,,0.0
202201031516,265.0,0.4
202201031530,242.0,0.4
202201031545,252.0,0.9
202201031602,250.0,0.4
202201031616,,0.0
202201031630,,0.0
202201031645,268.0,0.4
202201031701,259.0,0.4
202201031716,262.0,0.9
202201031730,,0.0
202201031745,281.0,0.4
202201031801,200.0,0.4
202201031816,257.0,0.9
202201031830,,0.0
202201031845,,0.0
202201031901,279.0,0.4
202201031917,,0.0
202201031931,,0.0
202201031946,167.0,0.4
202201032000,,0.0
202201032017,,0.0
202201032031,,0.0
202201032045,,0.0
202201032100,,0.0
202201032115,,0.0
202201032147,,0.0
202201032201,,0.0
202201032216,211.0,0.4
202201032230,,0.0
202201032245,,0.0
202201032301,272.0,0.9
202201032316,186.0,1.3
202201032331,,0.0
202201032346,,0.0
202201040000,,0.0
202201040015,,0.0
202201040046,,0.0
202201040100,,0.0
202201040115,,0.0
202201040130,,0.0
202201040145,,0.0
202201040201,,0.0
202201040216,,0.0
202201040230,,0.0
202201040246,,0.0
202201040301,207.0,0.4
202201040315,,0.0
202201040330,,0.0
202201040345,,0.0
202201040401,,0.0
202201040415,,0.0
202201040430,,0.0
202201040445,,0.0
202201040502,,0.0
202201040515,,0.0
202201040546,,0.0
202201040616,,0.0
202201040631,,0.0
202201040645,,0.0
202201040701,,0.0
202201040716,,0.0
202201040731,,0.0
202201040745,,0.0
202201040801,,0.0
202201040816,,0.0
202201040830,,0.0
202201040845,,0.0
202201040902,,0.0
202201040916,,0.0
202201040930,,0.0
202201040945,,0.0
202201041001,,0.0
202201041016,,0.0
202201041030,,0.0
202201041045,,0.0
202201041101,,0.0
202201041115,,0.0
202201041130,,0.0
202201041200,,0.0
202201041216,,0.0
202201041230,,0.0
202201041247,,0.0
202201041301,,0.0
202201041315,,0.0
202201041345,,0.0
202201041403,,0.0
202201041417,,0.0
202201041431,,0.0
202201041445,,0.0
202201041501,203.0,0.4
202201041516,,0.0
202201041531,,0.0
202201041545,,0.0
202201041601,203.0,0.4
202201041616,203.0,0.4
202201041631,177.0,0.4
202201041700,176.0,0.4
202201041715,175.0,0.9
202201041730,158.0,0.4
202201041745,,0.0
202201041801,157.0,0.4
202201041815,309.0,0.4
202201041831,,0.0
202201041846,91.0,0.4
202201041901,96.0,0.4
202201041915,66.0,0.4
202201041930,,0.0
202201041945,343.0,0.9
202201042001,56.0,0.4
202201042016,,0.0
202201042030,267.0,0.4
202201042045,82.0,0.4
202201042100,67.0,0.4
202201042115,113.0,0.4
202201042131,,0.0
202201042146,,0.0
202201042200,,0.0
202201042215,,0.0
202201042231,,0.0
202201042245,,0.0
202201042300,,0.0
202201042315,,0.0
202201042330,,0.0
202201042345,,0.0
202201050001,,0.0
202201050016,,0.0
202201050030,,0.0
202201050045,,0.0
202201050100,,0.0
202201050101,,0.0
202201050116,,0.0
202201050145,,0.0
202201050201,,0.0
202201050216,,0.0
202201050230,,0.0
202201050245,,0.0
202201050300,,0.0
202201050317,,0.0
202201050330,,0.0
202201050346,,0.0
202201050400,,0.0
202201050415,,0.0
202201050432,,0.0
202201050446,,0.0
202201050500,,0.0
202201050515,,0.0
202201050530,,0.0
202201050546,,0.0
202201050600,,0.0
202201050616,,0.0
202201050630,,0.0
202201050645,,0.0
202201050701,,0.0
202201050716,,0.0
202201050730,,0.0
202201050745,,0.0
202201050801,,0.0
202201050831,,0.0
202201050845,,0.0
202201050900,,0.0
202201050917,,0.0
202201050930,174.0,0.4
202201050945,,0.0
202201051001,,0.0
202201051017,,0.0
202201051030,,0.0
202201051045,229.0,0.4
202201051116,,0.0
202201051130,,0.0
202201051145,,0.0
202201051201,,0.0
202201051216,,0.0
202201051230,,0.0
202201051245,,0.0
202201051301,,0.0
202201051316,,0.0
202201051331,,0.0
202201051345,,0.0
202201051400,,0.0
202201051416,,0.0
202201051431,115.0,1.3
202201051446,105.0,1.3
202201051516,67.0,0.9
202201051531,105.0,1.8
202201051546,117.0,1.3
202201051600,119.0,0.9
202201051632,103.0,1.3
202201051646,89.0,1.3
202201051700,105.0,1.3
202201051715,90.0,2.7
202201051730,329.0,0.4
202201051745,124.0,2.2
202201051801,114.0,0.9
202201051816,93.0,1.3
202201051831,93.0,0.9
202201051846,101.0,1.3
202201051900,37.0,1.8
202201051930,33.0,0.9
202201051946,125.0,1.3
202201052000,78.0,1.3
202201052015,,0.0
202201052030,116.0,0.4
202201052100,113.0,1.8
202201052116,94.0,0.9
202201052130,130.0,1.3
202201052146,119.0,0.9
202201052201,277.0,0.9
202201052217,355.0,0.4
202201052230,,0.0
202201052245,132.0,0.4
202201052302,284.0,0.4
202201052316,284.0,0.4
202201052330,,0.0
202201052345,,0.0
202201060000,,0.0
202201060016,,0.0
202201060031,,0.0
202201060047,,0.0
202201060100,,0.0
202201060115,,0.0
202201060132,,0.0
202201060146,,0.0
202201060200,,0.0
202201060215,,0.0
202201060231,,0.0
202201060246,,0.0
202201060300,,0.0
202201060303,,0.0
202201060317,,0.0
202201060330,,0.0
202201060345,,0.0
202201060401,,0.0
202201060416,,0.0
202201060430,,0.0
202201060445,,0.0
202201060502,,0.0
202201060515,,0.0
202201060531,,0.0
202201060547,,0.0
202201060600,,0.0
202201060615,,0.0
202201060630,,0.0
202201060646,,0.0
202201060700,,0.0
202201060715,,0.0
202201060730,,0.0
202201060745,,0.0
202201060801,,0.0
202201060817,,0.0
202201060830,,0.0
202201060846,,0.0
202201060901,,0.0
202201060917,,0.0
202201060930,,0.0
202201060945,,0.0
202201061001,,0.0
202201061015,,0.0
202201061030,,0.0
202201061045,,0.0
202201061100,,0.0
202201061101,,0.0
202201061117,,0.0
202201061130,,0.0
202201061145,,0.0
202201061201,,0.0
202201061216,,0.0
202201061230,,0.0
202201061245,,0.0
202201061301,,0.0
202201061315,,0.0
202201061330,,0.0
202201061345,,0.0
202201061400,,0.0
202201061415,,0.0
202201061432,,0.0
202201061447,,0.0
202201061500,,0.0
202201061515,,0.0
202201061530,,0.0
202201061545,,0.0
202201061600,,0.0
202201061615,,0.0
202201061631,284.0,0.4
202201061646,,0.0
202201061701,,0.0
202201061715,,0.0
202201061730,,0.0
202201061745,281.0,0.4
202201061800,,0.0
202201061815,,0.0
202201061831,,0.0
202201061846,275.0,0.4
202201061901,,0.0
202201061916,,0.0
202201061930,250.0,0.4
202201061945,277.0,0.9
202201062000,279.0,0.9
202201062016,,0.0
202201062030,,0.0
202201062045,,0.0
202201062101,,0.0
202201062116,,0.0
202201062145,211.0,0.9
202201062201,,0.0
202201062216,,0.0
202201062231,257.0,0.9
202201062245,,0.0
202201062301,278.0,0.4
202201062316,,0.0
202201062330,,0.0
202201062345,,0.0
202201070001,,0.0
202201070015,,0.0
202201070030,,0.0
202201070047,,0.0
202201070100,,0.0
202201070115,,0.0
202201070130,,0.0
202201070145,,0.0
202201070200,195.0,0.4
202201070215,,0.0
202201070230,,0.0
202201070245,,0.0
202201070300,,0.0
202201070315,,0.0
202201070333,,0.0
202201070347,,0.0
202201070400,,0.0
202201070416,203.0,0.9
202201070430,257.0,0.4
202201070445,,0.0
202201070501,,0.0
202201070515,,0.0
202201070531,,0.0
202201070546,182.0,0.4
202201070600,,0.0
202201070616,,0.0
202201070630,,0.0
202201070646,203.0,0.9
202201070716,208.0,0.4
202201070731,150.0,0.9
202201070745,,0.0
202201070800,213.0,0.9
202201070815,196.0,0.4
202201070830,193.0,0.4
202201070834,159.0,0.4
202201070845,,0.0
202201070900,200.0,0.4
202201070916,180.0,0.4
202201070930,,0.0
202201070945,,0.0
202201071000,221.0,0.9
202201071002,214.0,0.9
202201071016,217.0,0.4
202201071031,,0.0
202201071046,,0.0
202201071100,236.0,0.4
202201071115,,0.0
202201071131,,0.0
202201071148,239.0,0.9
202201071200,,0.0
202201071216,,0.0
202201071230,,0.0
202201071245,200.0,0.4
202201071301,,0.0
202201071315,230.0,0.9
202201071345,128.0,0.4
202201071401,225.0,0.4
202201071416,223.0,0.9
202201071430,155.0,0.9
202201071445,,0.0
202201071500,205.0,1.3
202201071515,246.0,1.3
202201071531,259.0,0.4
202201071546,201.0,0.4
202201071600,,0.0
202201071616,,0.0
202201071630,175.0,0.4
202201071645,272.0,0.4
202201071702,182.0,0.4
202201071717,,0.0
202201071730,44.0,0.4
202201071746,,0.0
202201071800,79.0,0.4
202201071815,73.0,0.4
202201071831,107.0,0.9
202201071845,93.0,0.4
202201071901,49.0,0.4
202201071917,119.0,0.9
202201071931,100.0,0.9
202201072000,93.0,0.4
202201072015,281.0,0.4
202201072032,242.0,0.4
202201072047,,0.0
202201072100,242.0,0.4
202201072115,242.0,0.4
202201072130,,0.0
202201072145,,0.0
202201072201,,0.0
202201072217,,0.0
202201072230,,0.0
202201072246,,0.0
202201072300,,0.0
202201072316,,0.0
202201072331,,0.0
202201072345,,0.0
202201080000,,0.0
202201080015,,0.0
202201080032,,0.0
202201080045,,0.0
202201080100,,0.0
202201080102,,0.0
202201080116,,0.0
202201080130,,0.0
202201080145,,0.0
202201080201,,0.0
202201080216,,0.0
202201080231,,0.0
202201080245,,0.0
202201080300,,0.0
202201080315,,0.0
202201080331,,0.0
202201080401,,0.0
202201080415,,0.0
202201080430,,0.0
202201080445,,0.0
202201080502,,0.0
202201080517,,0.0
202201080531,,0.0
202201080546,,0.0
202201080600,,0.0
202201080615,,0.0
202201080630,,0.0
202201080645,,0.0
202201080646,,0.0
202201080701,,0.0
202201080845,,0.0
202201080901,,0.0
202201080916,,0.0
202201081615,109.0,0.4
202201081630,109.0,0.4
202201081632,109.0,0.4
202201081645,,0.0
202201081701,,0.0
202201081715,95.0,0.4
202201081731,93.0,0.4
202201081747,107.0,0.4
202201081801,94.0,0.4
202201081816,102.0,0.4
202201081830,98.0,0.4
202201081845,107.0,0.4
202201081900,152.0,0.4
202201081915,,0.0
202201081930,,0.0
202201081945,,0.0
202201082000,,0.0
202201082001,,0.0
202201082016,53.0,0.4
202201082031,,0.0
202201082045,,0.0
202201082102,,0.0
202201082116,,0.0
202201082132,,0.0
202201082146,,0.0
202201082201,,0.0
202201082215,,0.0
202201082231,,0.0
202201082245,,0.0
202201082300,,0.0
202201082330,,0.0
202201082346,,0.0
202201090000,,0.0
202201090017,,0.0
202201090030,,0.0
202201090045,,0.0
202201090100,,0.0
202201090115,,0.0
202201090130,,0.0
202201090145,,0.0
202201090201,,0.0
202201090215,,0.0
202201090230,,0.0
202201090245,,0.0
202201090316,,0.0
202201090330,,0.0
202201090345,,0.0
202201090400,,0.0
202201090430,,0.0
202201090445,,0.0
202201090501,,0.0
202201090517,,0.0
202201090531,,0.0
202201090546,,0.0
202201090600,,0.0
202201090615,,0.0
202201090632,,0.0
202201090646,,0.0
202201090700,,0.0
202201090716,,0.0
202201090730,,0.0
202201090746,,0.0
202201090801,,0.0
202201090816,,0.0
202201090830,,0.0
202201090845,,0.0
202201090901,,0.0
202201090916,,0.0
202201090930,,0.0
202201091001,,0.0
202201091016,,0.0
202201091030,,0.0
202201091045,,0.0
202201091100,,0.0
202201091115,,0.0
202201091130,,0.0
202201091146,,0.0
202201091201,,0.0
202201091231,,0.0
202201091246,,0.0
202201091303,,0.0
202201091316,,0.0
202201091330,,0.0
202201091345,,0.0
202201091400,,0.0
202201091415,,0.0
202201091432,,0.0
202201091501,,0.0
202201091515,,0.0
202201091530,,0.0
202201091546,,0.0
202201091600,,0.0
202201091616,,0.0
202201091630,,0.0
202201091645,273.0,0.4
202201091700,,0.0
202201091716,,0.0
202201091730,,0.0
202201091732,,0.0
202201091745,,0.0
202201091816,103.0,0.4
202201091830,74.0,0.9
202201091845,,0.0
202201091900,,0.0
202201091902,,0.0
202201091916,,0.0
202201091930,,0.0
202201091946,,0.0
202201092000,,0.0
202201092015,,0.0
202201092031,,0.0
202201092046,,0.0
202201092101,,0.0
202201092115,,0.0
202201092131,,0.0
202201092146,,0.0
202201092215,,0.0
202201092232,,0.0
202201092246,,0.0
202201092300,,0.0
202201092316,,0.0
202201092330,,0.0
202201092345,,0.0
202201100000,263.0,0.4
202201100015,261.0,0.9
202201100031,240.0,1.3
202201100046,240.0,1.3
202201100100,229.0,0.9
202201100115,,0.0
202201100131,182.0,0.4
202201100147,192.0,1.8
202201100201,,0.0
202201100215,155.0,1.3
202201100233,183.0,0.4
202201100245,278.0,0.4
202201100300,,0.0
202201100315,95.0,0.4
202201100331,,0.0
202201100346,,0.0
202201100400,,0.0
202201100415,,0.0
202201100431,,0.0
202201100445,,0.0
202201100501,,0.0
202201100516,,0.0
202201100531,,0.0
202201100546,,0.0
202201100600,,0.0
202201100615,,0.0
202201100632,,0.0
202201100645,,0.0
202201100700,,0.0
202201100715,,0.0
202201100745,234.0,0.4
202201100801,265.0,0.9
202201100817,188.0,0.4
202201100831,235.0,1.3
202201100845,215.0,0.9
202201100900,229.0,1.3
202201100915,248.0,1.3
202201100931,,0.0
202201101000,,0.0
202201101015,265.0,1.3
202201101030,,0.0
202201101045,202.0,0.4
202201101101,,0.0
202201101131,,0.0
202201101145,,0.0
202201101201,,0.0
202201101215,,0.0
202201101231,,0.0
202201101246,,0.0
202201101300,,0.0
202201101315,,0.0
202201101332,,0.0
202201101346,,0.0
202201101400,,0.0
202201101415,,0.0
202201101431,,0.0
202201101445,,0.0
202201101500,202.0,0.4
202201101515,,0.0
202201101531,,0.0
202201101545,112.0,0.4
202201101601,,0.0
202201101615,192.0,0.4
202201101630,149.0,0.4
202201101645,,0.0
202201101703,252.0,0.4
202201101716,200.0,1.3
202201101730,202.0,2.2
202201101745,92.0,1.8
202201101803,285.0,2.7
202201101816,190.0,1.3
202201101830,288.0,2.7
202201101845,194.0,0.9
202201101901,221.0,0.9
202201101916,178.0,0.4
202201101930,306.0,0.4
202201101945,149.0,0.9
202201102001,175.0,0.4
202201102016,240.0,1.8
202201102031,257.0,1.8
202201102045,168.0,0.4
202201102101,207.0,3.6
202201102116,174.0,0.9
202201102130,281.0,0.9
202201102145,120.0,1.8
202201102202,206.0,1.3
202201102216,196.0,0.9
202201102230,,0.0
202201102245,293.0,0.4
202201102315,,0.0
202201102331,,0.0
202201102345,,0.0
202201110015,,0.0
202201110030,,0.0
202201110048,,0.0
202201110100,,0.0
202201110115,,0.0
202201110146,,0.0
202201110200,92.0,0.4
202201110215,,0.0
202201110232,,0.0
202201110246,,0.0
202201110315,291.0,0.4
202201110332,,0.0
202201110347,,0.0
202201110400,,0.0
202201110415,,0.0
202201110430,,0.0
202201110446,,0.0
202201110501,,0.0
202201110516,,0.0
202201110530,162.0,0.4
202201110547,300.0,0.4
202201110600,290.0,0.4
202201110615,167.0,1.3
202201110631,,0.0
202201110645,,0.0
202201110700,,0.0
202201110715,,0.0
202201110730,,0.0
202201110745,,0.0
202201110801,,0.0
202201110816,,0.0
202201110830,,0.0
202201110900,164.0,0.4
202201110901,,0.0
202201110916,,0.0
202201110931,,0.0
202201110945,,0.0
202201111000,,0.0
202201111015,,0.0
202201111030,,0.0
202201111046,,0.0
202201111100,,0.0
202201111115,,0.0
202201111131,,0.0
202201111146,,0.0
202201111200,,0.0
202201111215,,0.0
202201111231,,0.0
202201111300,,0.0
202201111315,,0.0
202201111330,,0.0
202201111400,,0.0
202201111415,,0.0
202201111416,,0.0
202201111430,,0.0
202201111445,,0.0
202201111501,,0.0
202201111516,315.0,0.4
202201111530,,0.0
202201111545,323.0,0.4
202201111600,63.0,0.4
202201111615,270.0,0.4
202201111631,,0.0
202201111646,0.0,0.4
202201111700,,0.0
202201111716,,0.0
202201111730,54.0,0.9
202201111745,32.0,1.3
202201111800,263.0,0.9
202201111815,,0.0
202201111846,98.0,0.4
202201111900,,0.0
202201111915,291.0,0.4
202201111930,296.0,0.4
202201111945,261.0,0.4
202201112016,298.0,0.9
202201112031,311.0,0.4
202201112101,,0.0
202201112116,,0.0
202201112130,,0.0
202201112145,,0.0
202201112202,,0.0
202201112230,,0.0
202201112245,,0.0
202201112301,,0.0
202201112316,,0.0
202201112330,,0.0
202201112345,,0.0
202201120001,,0.0
202201120030,,0.0
202201120046,,0.0
202201120101,,0.0
202201120115,,0.0
202201120131,,0.0
202201120146,,0.0
202201120215,,0.0
202201120232,,0.0
202201120246,,0.0
202201120300,,0.0
202201120315,,0.0
202201120331,,0.0
202201120346,,0.0
202201120400,,0.0
202201121545,105.0,0.4
202201121600,126.0,0.4
202201121615,114.0,1.3
202201121630,,0.0
202201121645,321.0,0.9
202201121701,0.0,1.3
202201121717,342.0,0.4
202201121730,325.0,1.8
202201121746,321.0,1.3
202201121800,298.0,1.3
202201121815,17.0,2.2
202201121830,343.0,1.8
202201121833,25.0,2.2
202201121846,124.0,0.4
202201121900,109.0,0.9
202201121915,338.0,2.7
202201121930,338.0,1.3
202201121945,60.0,1.8
202201122015,88.0,0.4
202201122030,292.0,2.2
202201122046,355.0,1.3
202201122101,336.0,0.4
202201122115,,0.0
202201122133,,0.0
202201122145,,0.0
202201122200,280.0,0.4
202201122215,,0.0
202201122231,,0.0
202201122246,,0.0
202201122300,,0.0
202201122316,,0.0
202201122330,,0.0
202201122345,,0.0
202201130001,,0.0
202201130016,,0.0
202201130030,,0.0
202201130045,,0.0
202201130100,,0.0
202201130115,,0.0
202201130133,,0.0
202201130146,,0.0
202201130200,,0.0
202201130215,,0.0
202201130230,,0.0
202201130245,,0.0
202201130301,,0.0
202201130316,,0.0
202201130331,,0.0
202201130346,,0.0
202201130400,,0.0
202201130416,,0.0
202201130430,,0.0
202201130445,,0.0
202201130500,,0.0
202201130515,,0.0
202201130530,,0.0
202201130545,,0.0
202201130600,,0.0
202201130615,,0.0
202201130645,,0.0
202201130700,,0.0
202201130716,,0.0
202201130731,,0.0
202201130745,,0.0
202201130801,,0.0
202201130830,,0.0
202201130845,,0.0
202201130901,,0.0
202201130916,,0.0
202201130946,,0.0
202201131001,,0.0
202201131018,,0.0
202201131045,,0.0
202201131101,,0.0
202201131116,,0.0
202201131130,,0.0
202201131146,,0.0
202201131201,,0.0
202201131216,,0.0
202201131230,,0.0
202201131245,,0.0
202201131301,,0.0
202201131315,,0.0
202201131330,,0.0
202201131347,,0.0
202201131400,,0.0
202201131416,,0.0
202201131430,,0.0
202201131445,,0.0
202201131501,,0.0
202201131517,,0.0
202201131530,,0.0
202201131545,,0.0
202201131600,,0.0
202201131615,,0.0
202201131630,,0.0
202201131645,,0.0
202201131700,,0.0
202201131701,,0.0
202201131716,59.0,0.4
202201131731,91.0,1.3
202201131747,85.0,0.9
202201131800,328.0,0.9
202201131816,340.0,0.4
202201131830,317.0,0.9
202201131845,322.0,0.9
202201131901,65.0,0.4
202201131916,,0.0
202201131930,94.0,0.4
202201131945,,0.0
202201132002,332.0,0.4
202201132016,295.0,0.4
202201132100,,0.0
202201132115,98.0,0.4
202201132130,98.0,0.4
202201132145,106.0,0.4
202201132201,,0.0
202201132216,,0.0
202201132230,,0.0
202201132300,,0.0
202201132315,,0.0
202201132331,,0.0
202201132346,,0.0
202201140001,,0.0
202201140016,,0.0
202201140030,,0.0
202201140045,,0.0
202201140101,,0.0
202201140116,,0.0
202201140131,,0.0
202201140145,,0.0
202201140200,,0.0
202201140216,,0.0
202201140230,,0.0
202201140245,,0.0
202201140301,,0.0
202201140315,257.0,0.4
202201140330,208.0,0.9
202201140346,238.0,0.9
202201140401,,0.0
202201140415,,0.0
202201140431,,0.0
202201140445,,0.0
202201140500,,0.0
202201140515,,0.0
202201140531,,0.0
202201140546,,0.0
202201140600,,0.0
202201140615,,0.0
202201140631,223.0,0.4
202201140646,,0.0
202201140701,,0.0
202201140715,,0.0
202201140745,,0.0
202201140800,,0.0
202201140818,,0.0
202201140831,,0.0
202201140845,,0.0
202201140916,,0.0
202201140930,,0.0
202201140946,,0.0
202201141001,,0.0
202201141016,,0.0
202201141031,,0.0
202201141045,,0.0
202201141101,,0.0
202201141115,,0.0
202201141147,,0.0
202201141230,,0.0
202201141245,,0.0
202201141300,,0.0
202201141315,,0.0
202201141330,,0.0
202201141345,234.0,0.4
202201141401,,0.0
202201141416,281.0,0.4
202201141430,272.0,0.4
202201141445,260.0,0.4
202201141501,271.0,1.3
202201141516,,0.0
202201141530,237.0,0.4
202201141545,252.0,0.9
202201141600,,0.0
202201141615,265.0,0.9
202201141616,265.0,0.4
202201141631,,0.0
202201141646,192.0,0.4
202201141700,276.0,0.9
202201141715,294.0,0.9
202201141747,109.0,0.4
202201141800,261.0,0.9
202201141815,275.0,0.4
202201141846,277.0,0.9
202201141900,,0.0
202201141915,,0.0
202201141931,90.0,0.9
202201141946,289.0,1.3
202201142000,263.0,0.4
202201142015,292.0,0.9
202201142030,264.0,1.8
202201142046,257.0,0.4
202201142100,275.0,2.2
202201142115,259.0,0.9
202201142130,241.0,0.9
202201142146,288.0,0.4
202201142200,,0.0
202201142201,,0.0
202201142216,,0.0
202201142230,,0.0
202201142245,288.0,0.4
202201142300,,0.0
202201142316,,0.0
202201142330,,0.0
202201142346,,0.0
202201150000,,0.0
202201150031,,0.0
202201150047,,0.0
202201150100,,0.0
202201150115,,0.0
202201150131,,0.0
202201150146,,0.0
202201150200,,0.0
202201150215,,0.0
202201150231,,0.0
202201150300,265.0,0.4
202201150316,,0.0
202201150331,,0.0
202201150345,,0.0
202201150402,,0.0
202201150416,,0.0
202201150430,,0.0
202201150446,261.0,0.4
202201150501,,0.0
202201150515,,0.0
202201150532,,0.0
202201150546,,0.0
202201150601,,0.0
202201150617,,0.0
202201150630,,0.0
202201150645,,0.0
202201150701,,0.0
202201150715,,0.0
202201150730,,0.0
202201150746,,0.0
202201150815,,0.0
202201150831,,0.0
202201150846,,0.0
202201150916,,0.0
202201150930,,0.0
202201150945,,0.0
202201151000,,0.0
202201151017,,0.0
202201151031,,0.0
202201151045,,0.0
202201151100,,0.0
202201151101,,0.0
202201151116,,0.0
202201151131,,0.0
202201151146,,0.0
202201151201,,0.0
202201151215,,0.0
202201151230,,0.0
202201151245,,0.0
202201151315,,0.0
202201151331,,0.0
202201151346,276.0,0.4
202201151401,279.0,0.4
202201151415,277.0,0.4
202201151431,228.0,0.4
202201151446,288.0,0.4
202201151500,285.0,0.9
202201151515,,0.0
202201151530,267.0,0.4
202201151546,,0.0
