timestamp string,wind direction,wind speed
202201050130,206.3,3.1
202201050135,204.3,2.8
202201050140,214.1,3.0
202201050150,219.4,3.3
202201050155,217.0,3.3
202201050200,215.1,2.9
202201050205,213.7,4.2
202201050210,209.2,3.6
202201050215,203.9,3.2
202201050220,210.9,3.7
202201251400,3.0,3.1
202201251405,1.9,3.1
202201251410,6.6,3.0
202201251415,10.9,1.9
202201251420,4.3,2.0
202201251425,5.4,2.4
202201251430,359.3,2.8
202201251435,19.9,2.2
202201251440,352.5,1.6
202201251445,359.0,3.0
202201251450,0.9,2.8
202201251455,359.6,3.0
202201251500,6.0,2.9
202201251505,358.9,2.0
202201261300,19.6,1.1
202201261305,8.1,1.8
202201261310,18.0,1.4
202201261315,12.4,0.8
202201261320,6.3,1.2
202201261325,20.7,1.3
202201261330,16.2,1.5
202201261335,15.3,1.3
202201261340,7.6,1.3
202201261345,13.5,1.0
202201261350,15.1,1.2
202201261355,13.1,1.3
202201261400,6.9,1.3
202201261405,5.9,1.2
202201261410,20.7,1.5
202201261415,28.4,1.0
202201261420,12.9,0.9
202201261425,30.6,0.9
202201261430,24.0,0.5
202201261440,22.0,1.2
202201261445,10.9,1.0
202201261450,26.6,1.0
202202171915,218.9,4.1
202202171920,218.6,4.2
202202171925,226.5,3.5
202202171930,211.2,2.9
202202171935,207.6,2.3
202202171940,252.0,1.6
202202171945,263.8,1.7
202202171950,246.2,2.2
202202171955,245.9,1.6
202202172000,213.9,3.1
202202172005,237.6,2.4
202202172010,222.6,2.4
202202172015,212.6,3.0
202202172020,211.3,2.7
202202172025,199.9,2.5
202202172030,212.4,2.9
202202172035,203.6,2.6
202202172040,208.3,2.2
202202172045,199.8,1.9
202202172050,192.7,1.9
202202172055,179.2,2.1
202202172100,194.1,2.5
202202172105,203.9,1.8
202202172110,198.7,1.3
202202172115,206.7,2.2
202202221500,214.3,4.8
202202221505,214.5,4.9
202202221510,222.3,4.6
202202221515,213.7,4.5
202202221520,211.0,4.3
202202221525,220.0,5.1
202202221530,217.3,6.9
202202221535,223.2,5.6
202202221540,213.1,6.4
202202221545,218.8,5.4
202202221550,228.8,4.7
202202221555,233.0,3.7
202202221600,231.2,3.9
202202221605,242.4,2.9
202203071640,328.9,3.9
202203071645,333.7,2.9
202203071650,349.3,4.0
202203071655,351.2,4.8
202203071700,323.7,2.8
202203071705,325.4,3.4
202203071710,330.7,3.5
202203071715,324.8,2.6
202203071720,328.1,3.0
202203071725,333.6,2.1
202203071730,321.2,2.5
202203071735,324.7,3.2
202203071740,334.1,3.5
202203071745,331.4,3.3
202203071750,335.2,3.1
202203071755,334.1,2.2
202203071800,336.3,3.4
202203071805,338.8,3.5
202203071810,340.3,3.2
202203071815,339.7,2.5
202203071820,323.2,2.1
202203071825,326.4,2.0
202203071830,324.0,2.5
202203071835,312.3,1.7
202203071840,336.4,2.6
202203130155,183.4,0.1
202203130200,,0.0
202203130205,223.0,0.2
202203130210,238.2,0.3
202203130215,227.9,0.1
202203130220,257.1,0.1
202203130225,168.1,0.2
202203130230,226.0,0.3
202203130235,210.2,0.5
202203130240,204.2,0.3
202203130245,184.8,0.3
202203130250,192.9,0.4
202203130255,218.1,0.2
202203130300,219.6,0.4
202203130310,184.0,0.4
202203130315,189.1,0.1
202203130320,205.6,0.3
202203130325,191.4,0.6
202203130330,191.3,0.4
202203130335,216.5,0.4
202203130340,205.3,0.4
202203130345,195.7,0.6
202203130350,199.2,0.6
202203130355,203.8,0.7
202203130400,213.1,0.7
202203130405,220.0,0.3
202203130410,213.4,0.4
202203130415,227.7,0.4
202203130420,210.1,0.3
202203130425,203.2,0.6
202203130430,212.9,0.7
202203130435,206.8,0.7
202203130440,220.0,0.3
202203130445,220.4,0.7
202203130450,216.3,1.0
202203130455,211.3,0.8
202203130500,217.9,0.8
202203130505,215.1,0.6
202203130510,193.0,0.7
202203130515,203.9,0.8
202203130525,210.4,1.0
202203130530,207.0,1.1
202203130535,214.3,1.1
202203130540,222.6,1.0
202203130545,220.8,1.0
202203130550,221.3,1.3
202203130555,220.8,1.4
202203130600,213.7,1.7
202203130605,227.4,1.6
202203130610,229.0,1.4
202203130615,230.7,1.5
202203130620,231.7,1.5
202203130625,233.8,1.3
202203130635,227.0,1.3
202203130640,221.0,1.1
202203130645,226.4,1.7
202203130650,226.2,1.8
202203130655,229.5,1.4
202203130810,228.7,1.5
202203130815,233.6,1.3
202203130820,238.6,1.6
202203130825,234.6,1.4
202203130830,217.6,1.7
202203130835,220.5,2.2
202203130840,215.9,2.1
202203130845,223.1,2.4
202203130850,221.2,2.2
202203130855,214.4,2.3
202203130900,217.0,2.2
202203130905,219.3,2.7
202203130910,224.1,3.2
202203130915,223.3,2.3
202203130920,233.8,2.1
202203130925,222.7,2.0
202203130930,225.8,2.2
202203130935,224.1,2.6
202203130940,221.7,2.7
202203130945,223.8,2.9
202203130950,216.9,2.8
202203130955,231.8,2.8
202203131000,226.1,3.1
202203131005,222.7,2.8
202203131010,221.6,3.2
202203131015,224.9,3.5
202203131020,228.3,3.1
202203131025,224.0,2.8
202203131030,215.3,2.0
202203131035,225.1,2.8
202203131040,223.4,2.8
202203131045,232.0,2.6
202203131050,229.2,2.6
202203131055,227.0,2.2
202203131100,216.3,2.7
202203131105,222.6,3.7
202203131110,222.7,3.2
202203131115,215.5,3.9
202203131120,226.5,2.8
202203131125,225.5,3.9
202203131130,228.4,3.3
202203131135,221.6,3.8
202203131145,221.0,2.7
202203131150,230.3,3.4
202203131155,216.8,3.2
202203131200,217.7,2.5
202203131205,222.3,2.8
202203131210,224.6,3.2
202203131220,224.1,2.8
202203131225,227.9,3.0
202203131230,222.9,3.3
202203131235,225.2,3.4
202203131240,210.9,3.5
202203131245,217.4,3.7
202203131250,228.7,3.4
202203131255,222.8,3.5
202203131300,223.4,3.8
202203131305,224.5,3.1
202203131310,225.1,3.6
202203131315,224.7,3.5
202203131320,225.5,3.8
202203131330,232.0,3.7
202203131335,228.8,3.4
202203131340,220.5,4.3
202203131345,223.3,3.3
202203131350,225.0,3.6
202203131355,225.3,4.1
202203131400,217.0,3.4
202203131405,222.0,3.6
202203131410,219.5,3.5
202203131415,220.6,3.6
202203131420,222.2,4.0
202203131425,223.1,3.6
202203131430,224.8,3.1
202203131435,232.3,3.6
202203131440,225.6,3.7
202203131445,219.6,4.2
202203131450,228.5,3.9
202203131455,222.7,4.8
202203131500,224.9,5.0
202203131505,212.7,5.0
202203131510,225.7,4.0
202203131515,225.7,4.7
202203131520,224.8,4.5
202203131525,229.3,4.1
202203131530,225.0,3.1
202203131535,227.5,3.7
202203131540,222.2,4.0
202203131545,225.0,4.3
202203131550,213.2,4.6
202203131555,233.0,3.6
202203132005,224.5,4.4
202203132010,266.6,3.8
202203132015,255.2,4.2
202203132020,247.3,3.8
202203132025,230.2,3.9
202203132030,237.3,4.2
202203132035,245.1,4.1
202203132040,249.8,4.2
202203132045,266.4,4.2
202203132055,242.8,3.5
202203132100,244.4,3.6
202203132105,257.0,3.8
202203132110,232.0,4.2
202203132115,244.2,3.7
202203132120,236.2,3.7
202203132125,243.4,4.1
202203132130,233.9,3.3
202203132135,235.1,3.5
202203132140,244.9,4.3
202203132145,253.9,3.5
202203132150,250.1,3.6
202203132155,238.1,5.0
202203132200,252.2,4.3
202203132210,251.8,3.8
202203132215,248.9,3.5
202203132220,242.4,3.5
202203132225,254.4,3.7
202203132230,237.3,3.0
202203132240,238.7,2.5
202203132245,232.0,3.4
202203132250,249.5,2.2
202203132255,251.6,2.8
202203132300,262.5,2.1
202203132305,241.6,2.0
202203132310,238.1,2.3
202203132315,241.4,2.5
202203132320,229.1,2.0
202203132325,216.5,2.4
202203132330,217.6,1.6
202203132335,216.2,2.1
202203132340,222.5,1.8
202203132345,214.9,1.8
202203132350,219.9,1.4
202203132355,206.0,1.2
202203140000,206.7,1.2
202203140005,213.2,1.3
202203140010,219.0,1.6
202203140015,217.1,1.0
202203140020,218.5,1.1
202203140025,219.6,1.6
202203140030,230.4,1.5
202203140035,227.4,1.3
202203140040,220.9,1.3
202203140045,224.5,1.0
202203140050,224.8,1.2
202203140055,219.3,1.0
202203140100,206.9,1.1
202203140105,227.4,1.0
202203140110,220.3,1.2
202203140115,199.9,0.8
202203140120,207.4,0.9
202203140125,204.2,1.0
202203140130,213.0,0.9
202203140135,209.5,0.8
202203140140,198.9,0.7
202203140145,198.4,0.5
202203140150,199.5,0.6
202203140155,186.6,0.6
202203140200,166.9,0.4
202203140205,192.5,0.4
202203140210,188.7,0.2
202203140215,153.8,0.3
202203140220,165.4,0.6
202203140225,162.2,0.5
202203140230,165.8,0.4
202203140240,190.4,0.1
202203140250,180.7,0.4
202203140255,193.2,0.3
202203140300,202.4,0.6
202203140305,198.4,0.6
202203140310,179.5,0.5
202203140315,201.8,0.4
202203140320,201.2,0.7
202203140325,208.7,1.0
202203140330,212.9,1.3
202203140335,218.5,1.5
202203140340,218.4,1.3
202203140345,222.5,1.7
202203140350,225.3,1.5
202203140355,214.4,1.8
202203140400,231.2,1.4
202203140410,226.2,1.6
202203140420,211.4,1.0
202203140425,206.2,0.9
202203140430,202.8,0.6
202203140435,196.1,0.7
202203140440,189.6,0.7
202203140450,189.6,0.8
202203140455,181.7,0.7
202203140500,189.5,0.8
202203140505,200.1,0.8
202203140510,195.3,0.8
202203140520,196.6,0.6
202203140525,191.2,0.6
202203140530,179.0,0.7
202203140535,170.8,0.7
202203140540,170.9,0.8
202203140545,177.8,0.5
202203140550,186.9,0.6
202203140555,179.7,0.7
202203140600,183.3,0.9
202203140610,196.9,0.5
202203140615,210.9,0.9
202203140620,227.8,0.9
202203140625,225.3,1.3
202203140630,221.2,1.4
202203140635,215.6,1.3
202203140640,213.4,1.3
202203140650,208.5,1.1
202203140655,208.8,1.0
202203140915,159.0,0.7
202203140920,150.5,0.8
202203140925,150.7,0.9
202203140930,142.1,0.6
202203140935,132.2,0.7
202203140940,129.8,0.6
202203140945,126.5,0.6
202203140950,137.7,0.5
202203140955,139.1,0.6
202203141000,136.3,0.6
202203141005,142.1,0.5
202203141010,144.9,0.6
202203141015,156.0,0.4
202203141020,141.9,0.4
202203141025,150.0,0.6
202203141030,149.8,0.6
202203141035,134.3,0.8
202203141040,142.7,0.9
202203141045,138.1,0.9
202203141050,133.8,0.9
202203141055,145.3,1.0
202203141100,147.9,0.9
202203141105,149.8,0.9
202203141110,154.2,0.9
202203141115,142.9,0.9
202203141120,146.5,0.9
202203141125,142.6,1.0
202203141130,147.4,1.0
202203141135,139.1,1.0
202203141140,140.8,0.9
202203141145,149.7,0.9
202203141150,153.1,1.2
202203141155,148.2,0.9
202203141200,162.6,1.0
202203141205,170.6,1.0
202203141210,162.5,0.9
202203141215,177.8,0.7
202203141220,171.8,1.0
202203141225,160.3,1.0
202203141230,176.0,1.3
202203141235,186.5,1.2
202203141240,209.1,1.3
202203141245,193.8,1.3
202203141250,209.1,1.4
202203141255,192.5,1.0
202203141300,191.8,1.6
202203141305,193.8,1.8
202203141310,210.6,1.2
202203141315,216.8,1.4
202203141320,212.3,2.3
202203141325,200.5,1.7
202203141330,209.3,2.1
202203141335,209.4,2.0
202203141340,205.5,1.9
202203141345,207.1,2.3
202203141350,204.2,1.9
202203141355,217.3,1.6
202203141400,211.3,2.2
202203141405,224.6,2.1
202203141410,221.1,2.6
202203141415,212.2,2.0
202203141425,213.4,3.1
202203141430,220.5,3.1
202203141435,221.6,3.1
202203141440,202.4,2.9
202203141445,219.7,3.2
202203141450,227.2,3.5
202203141455,226.7,3.5
202203141500,226.4,3.3
202203141505,225.1,2.9
202203141510,221.1,2.8
202203141515,213.2,3.0
202203141520,231.6,3.6
202203141525,219.5,2.8
202203141530,214.9,3.5
202203141535,220.9,3.7
202203141540,225.3,3.8
202203141545,239.8,3.4
202203141550,232.5,3.1
202203141555,211.7,3.7
202203141600,237.2,3.1
202203141605,217.8,3.8
202203141610,243.3,3.8
202203141615,226.0,3.6
202203141620,235.0,2.8
202203141625,236.0,3.2
202203141630,223.5,3.5
202203141635,228.7,3.2
202203141640,235.0,2.9
202203141645,212.6,3.6
202203141650,203.4,3.6
202203141655,225.0,4.2
202203141700,220.7,3.8
202203141705,220.4,3.3
202203141710,243.1,2.9
202203141715,243.8,3.4
202203141720,214.7,3.9
202203141725,205.9,3.9
202203141730,203.1,3.2
202203141735,214.8,3.5
202203141740,204.8,3.8
202203141745,238.0,4.9
202203141750,230.4,4.0
202203141755,220.9,3.6
202203141800,219.3,4.2
202203141805,220.6,4.7
202203141825,233.0,3.7
202203141830,218.2,3.9
202203141835,222.9,4.0
