timestamp string,wind direction,wind speed
202201010650,113.1,0.7
202201010655,111.3,0.3
202201010700,200.1,0.5
202201010705,145.2,0.1
202201010710,150.2,0.6
202201010715,318.1,0.1
202201010720,95.9,0.2
202201010725,250.6,0.7
202201010730,81.0,0.0
202201010735,248.7,0.4
202201010740,11.9,0.4
202201010745,83.3,0.9
202201010750,86.4,1.2
202201010755,246.3,0.0
202201010800,239.0,0.0
202201010805,89.5,0.8
202201010810,126.3,0.0
202201010815,77.1,0.5
202201010825,153.3,0.1
202201010830,147.4,0.9
202201010835,238.3,0.9
202201010840,177.7,0.6
202201010845,141.3,0.8
202201010850,302.8,0.0
202201010855,327.4,0.0
202201010900,162.8,0.0
202201010905,167.3,0.7
202201010910,171.0,0.6
202201010915,128.4,0.4
202201010920,102.9,1.0
202201010925,156.1,0.2
202201010930,281.3,0.3
202201010935,125.7,0.4
202201010940,100.2,1.2
202201010955,178.8,0.0
202201011000,102.5,1.2
202201011005,260.3,1.5
202201011010,106.5,0.8
202201011015,109.2,0.3
202201011020,87.4,1.4
202201011025,109.6,0.0
202201011030,91.5,0.3
202201011035,314.9,0.1
202201011040,224.5,0.0
202201011045,39.6,0.2
202201011050,227.5,0.4
202201011055,108.8,0.8
202201011100,281.5,1.2
202201011105,90.7,2.6
202201011110,285.8,2.5
202201011115,25.1,0.6
202201011120,126.7,0.6
202201011125,103.7,0.6
202201011130,122.2,1.3
202201011135,110.8,0.4
202201011140,303.8,0.0
202201011145,125.3,1.6
202201011150,118.4,0.6
202201011155,167.1,0.7
202201011200,341.4,0.4
202201011205,229.7,0.4
202201011210,190.1,0.0
202201011215,41.8,1.3
202201011220,298.9,1.5
202201011225,73.1,0.5
202201011230,245.8,1.2
202201011235,29.3,0.1
202201011240,111.7,0.3
202201011245,330.5,1.2
202201011250,186.0,0.9
202201011255,14.6,0.5
202201011300,132.0,0.1
202201011305,168.5,0.1
202201011315,26.8,1.9
202201011320,134.1,1.8
202201011325,278.6,0.2
202201011330,323.7,0.1
202201011340,212.6,0.8
202201011345,146.8,0.3
202201011350,237.7,0.8
202201011355,159.9,0.1
202201011400,10.7,0.6
202201011405,318.6,0.7
202201011410,231.0,0.0
202201011415,245.4,1.0
202201011420,139.5,0.2
202201011425,106.2,0.8
202201011430,152.7,0.1
202201011435,331.0,0.7
202201011445,114.8,1.4
202201011450,237.0,0.8
202201011455,326.7,0.8
202201011505,285.3,1.2
202201011510,177.1,1.9
202201011515,253.2,0.4
202201011520,323.2,0.5
202201011525,278.3,0.2
202201011530,268.9,1.7
202201011535,306.3,0.8
202201011545,324.9,2.0
202201011550,302.9,1.1
202201011555,297.7,3.6
202201011605,323.3,2.2
202201011610,239.2,2.2
202201011615,209.2,0.8
202201011620,57.5,0.0
202201011625,190.1,0.6
202201011630,337.5,0.3
202201011635,201.6,0.7
202201011645,160.7,1.5
202201011655,193.1,1.3
202201011700,213.8,0.0
202201011705,1.7,0.0
202201011710,169.5,0.6
202201011715,208.8,0.5
202201011725,187.0,0.9
202201011730,228.8,0.6
202201011735,181.4,0.8
202201011745,123.7,1.3
202201011750,214.9,1.3
202201011755,220.8,2.4
202201011800,253.7,1.9
202201011805,69.9,0.0
202201011810,227.8,1.6
202201011815,206.2,0.2
202201011820,209.5,0.8
202201011825,235.6,1.7
202201011830,217.1,1.0
202201011835,236.7,1.0
202201011840,229.7,0.5
202201011845,222.3,0.2
202201011850,220.9,1.1
202201011855,113.5,0.7
202201011900,150.4,1.1
202201011905,243.5,1.8
202201011910,171.7,0.8
202201011915,161.0,0.3
202201011925,120.8,0.5
202201011930,130.4,0.6
202201011935,146.8,0.3
202201011940,270.8,0.8
202201011945,122.3,1.1
202201011950,187.2,0.4
202201011955,291.9,1.3
202201012000,141.3,0.6
202201012005,281.1,2.4
202201012010,89.7,1.7
202201012015,139.7,0.0
202201012020,81.1,0.1
202201012025,67.5,0.3
202201012030,152.0,0.4
202201012035,204.5,0.5
202201012040,188.1,0.8
202201012045,183.3,1.0
202201012050,338.8,0.2
202201012055,264.0,0.2
202201012100,124.6,0.2
202201012105,190.6,0.6
202201012110,174.4,0.3
202201012115,193.0,0.6
202201012120,247.3,0.2
202201012125,207.8,0.6
202201012130,49.0,0.2
202201012135,36.5,1.3
202201012145,125.7,0.1
202201012150,68.0,1.0
202201012200,92.6,1.3
202201012205,223.1,1.0
202201012210,233.1,0.3
202201012215,123.3,0.9
202201012220,185.1,0.4
202201012225,207.5,0.8
202201012230,68.2,0.8
202201012235,254.6,2.1
202201012240,152.3,1.3
202201012245,198.7,0.5
202201012250,234.4,0.0
202201012255,125.8,0.9
202201012300,172.1,1.0
202201012305,144.2,0.7
202201012310,154.1,0.5
202201012315,230.4,1.2
202201012320,196.0,0.4
202201012330,167.6,2.6
202201012335,229.4,1.2
202201012340,200.7,0.6
202201012345,108.1,0.1
202201012350,250.2,0.8
202201012355,164.7,1.2
202201020000,103.4,0.8
202201020005,160.5,0.5
202201020010,174.8,2.3
202201020015,245.2,1.2
202201020020,121.5,0.9
202201020025,242.8,0.5
202201020030,162.1,1.2
202201020035,158.4,0.6
202201020040,174.3,0.2
202201020045,324.2,1.0
202201020050,112.6,0.3
202201020055,179.0,1.1
202201020100,100.2,1.2
202201020105,169.7,1.7
202201020110,201.0,0.7
202201020115,174.7,1.3
202201020120,100.6,0.9
202201020125,137.8,0.3
202201020130,241.6,1.3
202201020135,202.8,1.3
202201020140,160.0,1.2
202201020145,230.0,1.0
202201020150,182.5,1.5
202201020155,46.9,1.6
202201020200,191.7,0.8
202201020205,135.3,0.9
202201020210,226.1,2.7
202201020215,232.8,1.7
202201020220,152.1,1.0
202201020225,141.3,0.3
202201020230,105.2,1.1
202201020235,157.8,0.4
202201020240,221.0,1.3
202201020245,247.0,1.0
202201020250,235.6,1.2
202201020255,64.6,0.5
202201020300,150.1,0.6
202201020305,274.7,0.3
202201020310,84.5,1.0
202201020315,69.3,0.9
202201020320,121.4,1.3
202201020325,76.3,1.6
202201020335,114.2,0.6
202201020340,145.8,0.0
202201020345,155.9,1.7
202201020350,123.8,1.1
202201020355,188.7,0.8
202201020400,160.9,1.1
202201020405,124.8,1.0
202201020410,100.1,0.8
202201020415,24.5,0.9
202201020420,84.4,1.0
202201020425,165.1,2.0
202201020430,103.6,0.9
202201020435,54.9,0.7
202201020440,179.0,0.1
202201020445,0.4,0.5
202201020450,67.4,1.1
202201020455,68.3,0.4
202201020500,147.5,0.6
202201020505,121.8,0.9
202201020510,295.5,0.5
202201020515,18.0,0.3
202201020520,178.6,0.4
202201020525,187.3,1.5
202201020530,151.9,1.0
202201020535,178.5,1.4
202201020540,315.7,0.1
202201020545,70.0,0.7
202201020555,199.9,0.8
202201020600,286.6,0.4
202201020605,160.0,2.1
202201020610,145.8,1.7
202201020615,165.9,1.5
202201020620,96.8,0.7
202201020625,74.7,0.4
202201020635,335.9,0.2
202201020640,162.0,0.0
202201020645,148.8,0.5
202201020650,317.7,1.2
202201020655,162.8,1.3
202201020700,256.9,0.9
202201020705,208.7,1.3
202201020710,181.2,0.7
202201020715,258.9,1.2
202201020720,270.8,0.7
202201020725,294.7,0.8
202201020730,180.5,0.0
202201020735,348.7,2.0
202201020740,295.2,1.0
202201020745,293.5,1.9
202201020750,332.9,3.6
202201020755,300.4,3.8
202201020800,323.6,4.2
202201020805,326.9,3.2
202201020810,324.1,2.9
202201020815,311.4,3.4
202201020820,289.8,2.8
202201020825,309.2,3.2
202201020830,282.0,2.4
202201020835,313.0,2.5
202201020840,291.2,3.7
202201020845,295.3,4.1
202201020850,318.3,3.9
202201020900,289.8,1.9
202201020905,340.2,2.0
202201020910,324.4,1.5
202201020915,280.2,2.5
202201020920,324.0,2.3
202201020925,333.2,1.9
202201020935,296.5,1.6
202201020940,266.0,1.0
202201020945,277.7,0.3
202201020950,261.3,1.5
202201020955,280.9,2.2
202201021000,350.2,1.8
202201021005,263.0,2.0
202201021010,0.1,2.1
202201021015,323.4,2.2
202201021020,313.6,1.8
202201021025,328.0,2.1
202201021035,4.9,2.3
202201021040,80.2,1.3
202201021045,11.7,0.3
202201021050,66.5,1.6
202201021055,350.3,0.9
202201021100,306.8,1.6
202201021105,238.2,1.5
202201021110,244.0,2.4
202201021115,233.8,0.7
202201021120,341.9,0.8
202201021125,296.8,1.5
202201021130,151.4,0.4
202201021135,165.2,0.2
202201021140,214.6,0.4
202201021145,52.2,0.7
202201021155,271.8,1.3
202201021200,39.8,0.0
202201021205,85.7,0.0
202201021210,242.0,0.0
202201021215,7.1,0.6
202201021220,286.2,1.1
202201021225,249.8,0.1
202201021235,316.5,0.8
202201021240,237.7,0.8
202201021245,347.6,0.5
202201021250,297.1,1.2
202201021255,238.4,1.0
202201021300,260.1,0.5
202201021305,259.2,0.5
202201021310,323.8,1.4
202201021315,334.2,0.5
202201021320,339.1,0.8
202201021325,258.7,1.0
202201021330,220.7,0.7
202201021340,224.3,0.9
202201021345,278.0,0.7
202201021350,87.9,0.5
202201021355,51.6,0.0
202201021400,101.5,1.1
202201021405,151.8,0.6
202201021410,102.0,0.1
202201021420,24.2,0.0
202201021425,182.8,0.1
202201021435,131.1,0.0
202201021440,127.5,0.0
202201021445,333.8,1.0
202201021450,79.1,0.8
202201021455,89.6,0.0
202201021500,87.8,0.8
202201021505,150.5,0.6
202201021510,36.8,0.4
202201021515,97.4,0.0
202201021520,165.4,0.5
202201021525,115.4,0.0
202201021530,56.7,0.3
202201021535,239.4,0.4
202201021540,262.3,0.6
202201021545,129.0,0.0
202201021550,197.1,0.0
202201021555,101.6,0.7
202201021600,215.5,0.0
202201021605,142.1,0.0
202201021610,176.9,0.4
202201021615,237.5,0.0
202201021620,113.4,0.6
202201021625,119.1,0.0
202201021630,137.7,0.6
202201021635,289.3,0.1
202201021640,316.1,0.1
202201021645,319.4,0.0
202201021650,350.6,0.2
202201021700,24.5,0.6
202201021705,34.5,0.0
202201021710,307.7,0.5
202201021715,333.7,0.9
202201021720,324.5,0.0
202201021730,315.7,1.4
202201021735,286.9,1.6
202201021740,316.1,1.0
202201021745,302.0,2.2
202201021750,320.1,0.7
202201021755,302.8,0.5
202201021800,314.0,0.1
202201021805,62.6,0.5
202201021810,15.9,0.8
202201021815,353.8,1.1
202201021820,358.6,0.9
202201021825,315.5,0.2
202201021830,265.0,1.5
202201021835,205.4,1.1
202201021840,242.4,0.2
202201021845,289.9,2.1
202201021850,254.5,2.2
202201021855,300.6,1.5
202201021900,325.8,1.0
202201021905,292.6,0.3
202201021910,348.5,1.5
202201021915,299.2,1.1
202201021920,294.6,0.7
202201021925,265.9,0.8
202201021930,308.3,1.7
202201021935,286.0,1.2
202201021940,329.1,1.0
202201021945,315.6,1.6
202201021950,326.5,1.3
202201021955,319.5,2.2
202201022000,309.4,2.2
202201022005,291.9,0.7
202201022010,288.3,1.7
202201022015,252.7,1.1
202201022020,276.8,2.1
202201022025,290.7,2.5
202201022030,314.3,1.8
202201022035,289.0,1.9
202201022040,291.1,1.6
202201022045,290.6,1.9
202201022050,327.3,1.6
202201022055,285.0,1.7
202201022100,315.8,2.0
202201022105,340.4,0.9
202201022110,331.3,2.3
202201022115,307.0,2.0
202201022120,320.6,1.8
202201022125,296.0,1.9
202201022130,325.8,2.2
202201022135,304.6,2.3
202201022140,309.7,2.6
202201022145,276.7,3.4
202201022150,302.5,1.9
202201022200,294.4,2.5
202201022205,291.4,2.8
202201022210,297.4,2.9
202201022215,316.0,2.9
202201022220,307.9,2.8
202201022225,317.4,4.4
202201022230,316.4,2.6
202201022235,318.2,3.7
202201022240,315.2,3.2
202201022245,310.1,1.7
202201022250,277.2,0.5
202201022255,308.0,1.0
202201022300,338.5,0.2
202201022310,347.1,0.6
202201022315,342.4,1.5
202201022320,327.1,1.9
202201022325,281.3,2.4
202201022330,293.7,2.0
202201022335,295.1,1.4
202201022340,75.9,0.7
202201022345,108.2,1.7
202201022350,305.0,0.5
202201022355,315.1,1.2
202201030000,291.4,2.5
202201030005,307.2,1.3
202201030010,305.8,1.6
202201030015,348.6,1.0
202201030020,82.7,1.4
202201030025,55.6,0.8
202201030030,18.4,1.3
202201030035,17.3,1.2
202201030045,349.3,0.5
202201030050,317.7,0.6
202201030055,318.2,0.3
202201030100,339.1,1.0
202201030105,350.8,0.8
202201030110,315.3,0.7
202201030115,358.0,0.2
202201030120,75.5,0.0
202201030125,75.3,0.7
202201030130,351.0,0.6
202201030135,46.8,0.1
202201030140,288.1,0.3
202201030145,309.8,0.9
202201030150,302.6,0.4
202201030155,342.1,1.0
202201030200,352.5,1.2
202201030205,339.3,1.2
202201030210,49.3,0.2
202201030215,340.2,1.2
202201030220,324.6,0.6
202201030225,4.3,0.1
202201030230,160.6,0.0
202201030235,48.7,0.0
202201030240,319.8,0.2
202201030245,48.7,0.4
202201030250,103.1,0.5
202201030255,83.9,0.9
202201030300,114.2,0.8
202201030310,266.1,2.0
202201030315,245.6,1.6
202201030320,53.3,0.1
202201030325,64.6,1.0
202201030330,85.7,0.6
202201030335,93.4,1.3
202201030340,120.1,1.0
202201030345,47.5,0.0
202201030350,81.2,0.1
202201030355,28.5,0.1
202201030400,240.0,0.0
202201030405,271.2,0.0
202201030410,296.4,1.0
202201030415,250.9,1.1
202201030420,287.4,0.4
202201030425,78.6,0.9
202201030430,230.8,0.0
202201030435,222.2,1.4
202201030440,151.8,1.6
202201030445,61.3,0.8
202201030450,287.2,1.3
202201030455,357.0,0.3
202201030500,78.6,1.2
202201030505,220.7,0.3
202201030515,62.7,0.8
202201030520,204.0,0.6
202201030525,60.5,0.6
202201030530,21.0,0.5
202201030535,64.8,0.6
202201030540,63.5,1.2
202201030545,81.8,1.5
202201030550,61.2,1.5
202201030555,73.2,1.0
202201030600,159.8,0.0
202201030605,232.6,1.8
202201030610,187.4,1.3
202201030615,253.6,2.9
202201030620,78.9,1.5
202201030625,333.5,1.2
202201030630,294.9,2.3
202201030635,100.0,1.1
202201030640,38.3,1.8
202201030645,1.3,1.1
202201030650,48.4,2.1
202201030655,65.8,3.3
202201030700,48.5,2.8
202201030705,51.3,2.6
202201030710,51.7,1.1
202201030715,78.3,4.5
202201030720,94.9,2.8
202201030725,45.9,2.9
202201030730,37.1,1.5
202201030740,50.5,2.4
202201030745,52.8,3.2
202201030750,33.1,2.5
202201030755,339.2,2.5
202201030800,85.0,2.0
202201030805,359.9,0.2
202201030810,275.5,2.0
202201030815,286.2,3.2
202201030825,20.5,1.5
202201030830,359.0,3.0
202201030840,338.8,3.7
202201030845,327.7,3.9
202201030850,14.4,1.5
202201030855,306.0,0.1
202201030900,359.6,1.7
202201030905,340.5,2.1
202201030910,67.8,2.4
202201030915,49.0,2.0
202201030920,39.0,2.2
202201030925,37.6,3.4
202201030930,44.5,2.9
202201030940,357.8,3.3
202201030945,300.1,5.5
202201030950,347.7,2.8
202201030955,314.6,5.8
202201031000,295.2,6.7
202201031005,305.7,8.3
202201031010,300.9,7.2
202201031015,296.1,6.7
202201031020,271.6,5.2
202201031025,322.4,7.4
202201031030,316.5,6.5
202201031035,292.6,5.1
202201031040,323.2,5.6
202201031045,333.7,6.6
202201031050,354.5,7.4
202201031055,316.6,6.3
202201031100,307.5,7.2
202201031105,318.9,4.7
202201031110,302.7,5.8
202201031115,337.3,4.0
202201031120,318.8,5.2
202201031125,265.5,5.5
202201031130,341.4,7.8
202201031135,342.6,6.7
202201031140,336.2,6.4
202201031145,303.7,7.2
202201031150,332.4,5.8
202201031155,343.3,6.7
202201031200,313.1,6.9
202201031205,318.1,5.6
202201031210,329.5,7.3
202201031220,322.5,6.4
202201031225,335.3,5.2
202201031230,303.7,7.3
202201031235,324.8,7.6
202201031240,317.8,8.3
202201031245,319.5,5.1
202201031250,282.4,9.5
202201031255,315.2,7.7
202201031300,316.5,8.0
202201031305,334.8,5.1
202201031315,256.9,6.4
202201031320,14.3,6.9
202201031325,329.9,11.0
202201031330,332.5,7.1
202201031335,321.2,7.5
202201031340,323.0,7.8
202201031345,314.7,7.9
202201031350,318.8,5.8
202201031355,302.9,6.3
202201031400,310.6,5.6
202201031410,310.6,6.7
202201031415,277.0,6.5
202201031420,285.5,3.5
202201031425,358.9,5.1
202201031430,308.6,4.0
202201031435,284.1,3.8
202201031445,296.9,5.2
202201031450,308.3,7.9
202201031455,315.6,7.0
202201031505,307.1,10.4
202201031510,291.9,5.0
202201031515,334.6,4.7
202201031520,308.6,7.1
202201031525,327.9,6.7
202201031530,359.9,5.1
202201031535,296.0,6.4
202201031540,300.6,3.7
202201031545,304.7,4.3
202201031550,331.2,4.8
202201031555,340.9,4.9
202201031600,311.3,6.1
202201031605,343.8,6.3
202201031610,343.6,6.7
202201031615,336.9,5.7
202201031620,299.5,6.4
202201031630,315.3,6.5
202201031640,309.6,5.2
202201031645,292.4,6.0
202201031650,324.7,4.1
202201031655,299.7,7.0
202201031700,283.2,5.3
202201031705,262.1,3.7
202201031710,296.0,3.1
202201031715,320.0,3.2
202201031720,320.6,5.9
202201031725,258.7,4.9
202201031730,303.1,3.8
202201031735,354.2,4.5
202201031740,338.9,4.5
202201031745,299.0,3.6
202201031750,251.1,4.1
202201031755,306.5,5.2
202201031800,327.2,4.1
202201031805,312.9,5.4
202201031810,319.9,2.8
202201031815,322.1,6.5
202201031820,330.0,3.3
202201031825,283.2,5.2
202201031830,333.5,7.5
202201031835,16.5,7.5
202201031840,346.6,4.1
202201031845,338.4,5.4
202201031850,347.3,6.6
202201031900,326.4,8.4
202201031905,313.7,6.6
202201031910,357.4,5.0
202201031915,338.9,3.3
202201031920,338.5,6.1
202201031925,317.8,4.5
202201031930,314.8,5.0
202201031935,353.1,6.2
202201031940,329.1,5.5
202201031945,321.9,5.6
202201031950,338.0,4.4
202201031955,308.4,3.3
202201032000,336.3,4.5
202201032005,343.0,5.6
202201032010,298.9,4.7
202201032015,334.2,3.2
202201032025,312.8,5.9
202201032030,318.2,6.5
202201032035,313.5,5.9
202201032040,284.7,7.9
202201032045,326.4,5.2
202201032050,319.1,3.9
202201032055,301.8,8.5
202201032100,296.6,6.3
202201032105,323.7,6.5
202201032110,332.7,6.3
202201032115,329.2,6.6
202201032120,307.9,8.8
202201032125,322.2,8.0
202201032130,293.9,7.2
202201032135,339.0,7.8
202201032140,314.5,6.4
202201032145,322.5,3.0
202201032150,332.8,5.2
202201032155,286.4,5.6
202201032205,334.4,6.5
202201032210,343.2,6.0
202201032215,342.8,7.4
202201032220,337.8,4.2
202201032225,0.3,6.0
202201032230,353.8,7.4
202201032235,337.6,5.3
202201032240,317.8,5.9
202201032245,322.6,5.8
202201032250,298.8,4.1
202201032255,284.8,4.1
202201032300,119.8,5.9
202201032305,331.8,5.8
202201032310,337.5,5.7
202201032315,319.1,5.4
202201032320,323.1,4.3
202201032325,339.5,5.0
202201032330,339.0,7.2
202201032335,317.2,5.4
202201032340,343.5,6.9
202201032345,339.5,6.1
202201032350,294.7,6.1
202201032355,268.8,4.6
202201040000,324.6,5.8
202201040005,303.6,5.9
202201040010,294.7,4.0
202201040015,339.4,4.6
202201040020,318.4,5.3
202201040025,307.7,5.6
202201040030,314.7,5.3
202201040035,312.9,3.5
202201040040,296.8,5.3
202201040045,319.3,6.0
202201040050,324.9,4.0
202201040055,285.5,5.1
202201040100,312.1,7.4
202201040110,331.5,6.8
202201040115,311.7,3.5
202201040120,350.9,3.5
202201040125,342.9,4.5
202201040130,323.4,4.5
202201040135,342.1,5.9
202201040145,288.3,4.7
202201040150,293.4,3.6
202201040155,334.7,4.3
202201040200,328.9,4.9
202201040205,315.8,5.8
202201040210,296.4,4.3
202201040215,303.9,4.9
202201040220,309.9,4.1
202201040225,350.4,3.8
202201040230,306.0,6.7
202201040235,308.5,5.8
202201040240,294.0,7.2
202201040245,320.9,4.7
202201040250,318.6,4.8
202201040255,339.3,7.6
202201040300,286.9,3.8
202201040305,318.7,4.2
202201040310,339.6,4.8
202201040315,321.5,5.5
202201040320,312.1,7.6
202201040330,0.1,2.4
202201040335,7.7,2.4
202201040340,319.3,2.0
202201040345,301.6,2.6
202201040350,290.5,2.5
202201040355,320.0,4.1
202201040400,310.6,4.1
202201040405,0.1,2.7
202201040410,318.7,2.4
202201040415,294.5,3.0
202201040420,341.2,2.5
202201040425,50.9,3.4
202201040430,345.5,2.6
202201040435,1.3,2.4
202201040440,284.3,1.9
202201040445,321.5,1.3
202201040450,304.2,3.2
202201040455,,4.1
202201040505,22.9,1.6
202201040510,13.6,1.3
202201040515,72.6,2.1
202201040520,342.3,2.8
202201040525,324.1,3.0
202201040530,330.2,2.4
202201040535,,1.2
202201040540,345.8,2.1
202201040545,48.8,0.1
202201040550,351.5,1.7
202201040555,5.4,0.2
202201040600,62.7,0.6
202201040610,6.9,1.4
202201040615,350.6,1.5
202201040620,299.7,0.7
202201040625,285.6,1.5
202201040630,21.0,1.3
202201040635,35.8,1.5
202201040640,17.6,0.9
202201040645,22.7,1.3
202201040650,3.2,0.1
202201040655,0.1,1.3
202201040700,6.6,0.5
202201040705,345.0,0.5
202201040710,13.5,1.1
202201040715,62.1,1.0
202201040720,350.2,0.6
202201040725,,1.0
202201040730,79.5,1.1
202201040735,71.2,0.5
202201040745,354.3,0.8
202201040750,336.4,0.4
202201040755,324.4,0.0
202201040800,70.7,0.8
202201040805,82.1,1.1
202201040810,48.3,1.1
202201040815,5.3,1.0
202201040820,24.6,1.4
202201040825,289.5,0.6
202201040830,308.3,0.9
202201040835,58.5,0.7
202201040840,0.1,1.1
202201040845,4.7,0.0
202201040850,58.5,0.2
202201040855,1.1,0.6
202201040900,73.0,0.0
202201040905,219.3,0.0
202201040910,192.4,1.0
202201040915,216.9,1.0
202201040920,223.6,0.8
202201040925,132.8,0.1
202201040930,57.6,0.5
202201040935,68.4,0.0
202201040940,94.5,0.0
202201040945,106.1,0.2
202201040950,165.5,0.0
202201040955,125.1,0.0
202201041000,128.6,0.1
202201041005,166.5,0.0
202201041010,138.8,0.0
202201041015,135.9,0.0
202201041025,112.7,0.0
202201041030,146.2,0.0
202201041035,174.3,0.0
202201041040,124.2,0.0
202201041045,177.0,0.3
202201041055,116.9,0.0
202201041100,107.2,0.0
202201041105,147.8,0.0
202201041110,94.6,0.1
202201041115,135.6,0.0
202201041120,191.1,0.0
202201041130,211.8,0.2
202201041135,183.8,0.1
202201041140,192.6,0.1
202201041145,136.6,0.0
202201041150,70.2,0.0
202201041155,92.9,0.0
202201041200,200.4,0.2
202201041205,202.2,0.0
202201041210,170.2,0.3
202201041215,161.8,0.1
202201041220,178.8,0.5
202201041225,197.9,0.4
202201041230,215.1,0.8
202201041235,173.5,0.3
202201041240,257.6,0.0
202201041245,175.1,0.7
202201041250,181.0,0.0
202201041255,262.7,0.0
202201041305,78.6,0.1
202201041310,177.5,0.0
202201041315,185.0,0.5
202201041320,228.9,0.6
202201041325,200.7,0.0
202201041330,170.1,0.1
202201041335,166.0,0.4
202201041340,176.9,0.2
202201041345,143.8,0.4
202201041350,111.4,0.5
202201041355,101.0,1.0
202201041400,77.6,1.1
202201041405,111.7,0.0
202201041410,75.4,0.0
202201041415,82.4,0.0
202201041420,103.3,0.3
202201041425,91.1,0.0
202201041430,109.6,0.2
202201041440,87.8,1.2
202201041445,83.8,1.4
202201041450,98.9,1.6
202201041455,94.3,1.5
202201041500,81.5,1.5
202201041505,95.8,0.8
202201041510,77.1,1.0
202201041515,70.0,0.8
202201041520,66.1,0.7
202201041525,63.9,1.1
202201041530,63.2,1.5
202201041535,56.6,1.1
202201041540,67.7,0.9
202201041545,73.8,1.1
202201041550,100.8,0.7
202201041555,103.5,1.4
202201041600,86.2,0.6
202201041605,121.3,0.8
202201041610,24.3,0.2
202201041615,83.2,1.3
202201041620,89.8,1.0
202201041625,47.1,0.0
202201041630,44.0,0.4
202201041635,113.6,1.2
202201041640,181.7,0.3
202201041645,4.0,0.2
202201041650,92.1,0.9
202201041655,57.6,0.6
202201041700,244.8,0.6
202201041705,349.4,0.3
202201041710,36.6,0.6
202201041715,49.4,0.6
202201041720,70.6,0.1
202201041725,157.9,0.5
202201041730,183.0,0.5
202201041735,122.7,0.6
202201041740,265.8,0.1
202201041745,92.4,0.7
202201041750,64.8,0.2
202201041755,87.0,0.4
202201041800,99.4,0.9
202201041805,89.5,0.8
202201041810,350.0,0.1
202201041815,303.3,0.2
202201041820,331.8,0.6
202201041825,35.9,0.5
202201041830,215.4,1.9
202201041835,91.7,0.4
202201041840,164.8,0.8
202201041845,136.0,1.7
202201041850,38.6,0.3
202201041855,152.1,1.7
202201041905,53.0,0.4
202201041910,129.4,2.4
202201041915,119.3,1.7
202201041920,183.8,0.7
202201041925,68.0,1.1
202201041930,129.0,1.6
202201041935,29.2,1.7
202201041940,94.4,2.0
202201041945,100.6,1.1
202201041950,208.4,0.8
202201041955,120.3,0.8
202201042000,84.0,0.3
202201042005,52.2,0.5
202201042010,107.4,0.9
202201042015,99.5,0.1
202201042020,183.4,0.4
202201042025,44.4,1.1
202201042030,61.5,0.2
202201042035,76.9,0.8
202201042040,175.6,2.4
202201042045,192.8,0.7
202201042050,154.4,2.5
202201042055,6.0,0.2
202201042105,347.5,1.0
202201042110,145.2,0.8
202201042115,31.9,0.9
202201042120,334.6,0.5
202201042130,57.9,0.2
202201042135,133.4,0.5
202201042140,15.8,0.4
202201042145,84.6,1.0
202201042150,34.7,0.4
202201042155,79.6,0.6
202201042200,75.8,0.3
202201042205,68.9,0.9
202201042210,43.6,0.7
202201042215,159.5,0.9
202201042220,56.4,0.0
202201042225,28.6,0.0
202201042230,65.8,0.2
202201042235,148.8,0.4
202201042240,52.4,0.4
202201042245,5.6,0.3
202201042250,87.3,0.3
202201042255,42.0,0.3
202201042300,69.5,0.1
202201042305,122.0,0.3
