timestamp string,wind direction,wind speed
202201011950,,0.0
202201012000,,0.0
202201012010,345.0,0.4
202201012020,,0.0
202201012030,,0.0
202201012040,345.0,0.4
202201012050,348.0,0.9
202201012100,300.0,0.4
202201012110,300.0,0.9
202201012120,299.0,1.3
202201012130,,0.0
202201012140,299.0,0.4
202201012150,299.0,0.9
202201012200,190.0,0.4
202201012210,,0.0
202201012220,,0.0
202201012230,180.0,2.2
202201012240,,0.0
202201012250,,0.0
202201012300,165.0,0.4
202201012310,203.0,2.7
202201012320,150.0,0.9
202201012340,149.0,0.4
202201012350,192.0,2.7
202201020000,277.0,0.9
202201020010,174.0,0.9
202201020020,207.0,2.2
202201020030,202.0,2.7
202201020040,118.0,0.4
202201020050,188.0,2.2
202201020100,182.0,3.1
202201020110,180.0,2.2
202201020120,193.0,1.8
202201020130,165.0,0.9
202201020140,173.0,0.9
202201020150,190.0,2.7
202201020200,205.0,2.7
202201020210,197.0,2.2
202201020220,197.0,4.0
202201020230,197.0,2.7
202201020240,203.0,3.6
202201020250,182.0,2.7
202201020310,215.0,3.1
202201020340,202.0,1.8
202201020350,204.0,0.4
202201020400,140.0,0.4
202201020410,144.0,0.4
202201020420,,0.0
202201020430,26.0,1.3
202201020440,,0.0
202201020450,,0.4
202201020520,264.0,3.1
202201020530,311.0,1.3
202201020540,351.0,1.8
202201020550,315.0,2.7
202201020600,318.0,3.6
202201020610,286.0,1.3
202201020620,331.0,1.8
202201020630,304.0,1.3
202201020640,300.0,0.9
202201020650,296.0,4.5
202201020710,342.0,1.8
202201020720,249.0,1.3
202201020810,105.0,4.0
202201020820,352.0,4.0
202201020840,331.0,3.6
202201020850,348.0,2.7
202201020910,53.0,1.8
202201020920,352.0,4.0
202201020930,355.0,3.6
202201020940,329.0,1.3
202201020950,340.0,1.3
202201021000,344.0,2.7
202201021010,5.0,0.4
202201021020,320.0,1.8
202201021030,341.0,4.9
202201021040,338.0,4.0
202201021050,355.0,3.6
202201021100,322.0,1.8
202201021110,18.0,2.2
202201021120,54.0,2.2
202201021130,336.0,1.8
202201021140,19.0,3.1
202201021150,65.0,1.8
202201021210,72.0,2.2
202201021230,94.0,1.3
202201021240,77.0,1.8
202201021250,342.0,1.3
202201021300,39.0,2.7
202201021310,331.0,2.2
202201021320,23.0,2.2
202201021330,42.0,3.1
202201021340,5.0,1.8
202201021350,338.0,4.0
202201021400,28.0,0.9
202201021410,340.0,4.0
202201021420,13.0,1.8
202201021430,74.0,1.3
202201021440,341.0,3.6
202201021450,65.0,1.8
202201021510,104.0,3.1
202201021520,317.0,2.2
202201021530,70.0,2.2
202201021540,346.0,3.6
202201021550,5.0,2.2
202201021600,352.0,4.0
202201021610,298.0,3.6
202201021620,24.0,2.2
202201021630,355.0,0.4
202201021640,,1.3
202201021650,336.0,4.0
202201021700,355.0,0.9
202201021710,14.0,3.1
202201021720,333.0,3.6
202201021730,317.0,3.6
202201021740,5.0,1.3
202201021750,69.0,1.8
202201021800,355.0,2.2
202201021810,,1.8
202201021820,337.0,3.6
202201021830,33.0,0.9
202201021840,344.0,2.2
202201021850,323.0,2.2
202201021900,17.0,3.6
202201021910,46.0,0.4
202201021920,67.0,1.3
202201021930,57.0,1.3
202201021940,73.0,3.1
202201021950,24.0,0.4
202201022000,42.0,1.3
202201022010,21.0,4.5
202201022020,15.0,3.6
202201022030,,1.8
202201022040,65.0,1.8
202201022050,73.0,2.2
202201022100,51.0,2.2
202201022110,54.0,2.2
202201022120,60.0,2.2
202201022130,63.0,1.3
202201022140,64.0,2.2
202201022150,46.0,2.7
202201022200,92.0,2.7
202201022210,61.0,1.8
202201022220,60.0,2.2
202201022230,76.0,1.8
202201022240,78.0,3.1
202201022250,52.0,3.1
202201022300,15.0,3.1
202201022310,53.0,3.1
202201022320,98.0,1.8
202201022330,55.0,2.7
202201022340,73.0,3.6
202201022350,63.0,1.8
202201030000,59.0,1.8
202201030010,35.0,2.7
202201030020,24.0,3.6
202201030030,61.0,4.5
202201030040,51.0,1.8
202201030050,71.0,2.7
202201030100,106.0,1.8
202201030110,28.0,1.8
202201030140,,1.8
202201030150,64.0,1.3
202201030200,77.0,1.3
202201030210,344.0,1.8
202201030220,40.0,1.3
202201030230,298.0,1.8
202201030240,55.0,1.8
202201030250,49.0,1.3
202201030300,27.0,2.7
202201030310,59.0,1.3
202201030320,331.0,4.0
202201030330,344.0,2.2
202201030340,59.0,2.2
202201030350,70.0,3.6
202201030400,71.0,1.8
202201030410,288.0,1.8
202201030420,38.0,0.9
202201030430,61.0,2.2
202201030440,56.0,3.1
202201030450,317.0,4.0
202201030500,257.0,1.3
202201030510,290.0,1.8
202201030520,61.0,4.9
202201030530,65.0,1.8
202201030540,75.0,3.6
202201030550,74.0,2.2
202201030600,80.0,2.2
202201030610,51.0,2.2
202201030620,313.0,3.6
202201030630,19.0,3.1
202201030640,36.0,4.0
202201030650,68.0,2.2
202201030700,57.0,2.7
202201030710,5.0,2.2
202201030720,78.0,1.3
202201030730,59.0,1.8
202201030740,39.0,5.4
202201030750,28.0,0.9
202201030810,65.0,2.7
202201030820,74.0,3.1
202201030850,124.0,1.3
202201030910,15.0,3.6
202201030920,53.0,4.9
202201030930,38.0,2.7
202201030940,56.0,1.8
202201030950,74.0,3.1
202201031000,47.0,1.8
202201031010,81.0,2.2
202201031020,77.0,4.0
202201031030,83.0,4.0
202201031040,78.0,1.3
202201031050,13.0,3.1
202201031100,10.0,1.3
202201031110,73.0,2.2
202201031130,59.0,1.3
202201031140,49.0,1.3
202201031150,35.0,1.8
202201031200,67.0,2.7
202201031210,67.0,2.7
202201031220,49.0,0.9
202201031230,12.0,0.9
202201031240,39.0,1.3
202201031250,74.0,1.3
202201031300,77.0,0.4
202201031320,60.0,2.2
202201031330,58.0,1.3
202201031340,62.0,1.8
202201031350,57.0,1.8
202201031400,42.0,2.2
202201031410,355.0,0.4
202201031420,65.0,1.8
202201031430,71.0,3.6
202201031440,68.0,1.8
202201031450,39.0,2.2
202201031500,65.0,0.9
202201031510,57.0,1.3
202201031530,60.0,2.7
202201031540,69.0,3.6
202201031550,42.0,0.9
202201031600,67.0,1.3
202201031610,63.0,1.3
202201031620,63.0,2.2
202201031630,65.0,2.2
202201031640,42.0,0.4
202201031650,5.0,0.4
202201031710,59.0,1.8
202201031720,351.0,0.4
202201031730,44.0,0.9
202201031740,264.0,3.1
202201031750,25.0,0.9
202201031800,26.0,0.9
202201031810,48.0,1.3
202201031820,65.0,0.9
202201031830,,0.0
202201031840,62.0,0.4
202201031850,56.0,0.9
202201031900,,0.0
202201031910,,0.0
202201031920,,0.0
202201031930,,0.0
202201031940,,0.0
202201031950,355.0,0.4
202201032000,,0.0
202201032010,355.0,0.4
202201032020,267.0,0.4
202201032030,267.0,0.4
202201032040,,0.0
202201032050,27.0,0.9
202201032100,296.0,0.9
202201032110,311.0,0.9
202201032120,294.0,0.9
202201032130,313.0,1.3
202201032140,318.0,1.8
202201032150,318.0,1.8
202201032200,,0.0
202201032210,13.0,0.4
202201032230,,0.0
202201032240,,0.4
202201032250,100.0,1.3
202201032300,103.0,1.3
202201032310,105.0,0.4
202201032320,341.0,0.9
202201032340,305.0,0.9
202201032350,355.0,1.3
202201040000,355.0,0.4
202201040010,,0.0
202201040020,38.0,0.4
202201040030,342.0,0.9
202201040040,302.0,0.9
202201040100,321.0,1.3
202201040110,330.0,0.4
202201040120,324.0,1.3
202201040130,248.0,0.9
202201040140,313.0,0.4
202201040150,338.0,0.9
202201040200,311.0,0.9
202201040210,319.0,1.3
202201040220,315.0,1.3
202201040230,343.0,1.8
202201040240,310.0,1.3
202201040250,292.0,1.3
202201040320,323.0,1.8
202201040330,,0.0
202201040340,,0.0
202201040350,319.0,1.3
202201040400,,0.0
202201040410,,0.0
202201040420,317.0,0.9
202201040430,,0.0
202201040440,,0.0
202201040450,,0.0
202201040510,175.0,0.4
202201040520,221.0,0.9
202201040530,,0.0
202201040540,221.0,0.9
202201040600,178.0,1.3
202201040620,186.0,1.3
202201040630,197.0,1.3
202201040640,191.0,2.2
202201040650,187.0,0.9
202201040700,197.0,0.4
202201040710,264.0,3.1
202201040720,,0.0
202201040730,,0.0
202201040750,180.0,0.4
202201040810,,0.0
202201040820,,0.0
202201040830,144.0,0.4
202201040840,,0.0
202201040850,,0.0
202201040910,147.0,0.4
202201040920,154.0,0.9
202201040930,,0.0
202201040940,,0.0
202201040950,155.0,0.4
202201041000,,0.0
202201041010,201.0,0.4
202201041020,201.0,0.4
202201041030,196.0,0.4
202201041040,167.0,1.3
202201041050,169.0,0.9
202201041100,169.0,0.4
202201041110,161.0,0.4
202201041120,161.0,0.4
202201041130,,0.0
202201041140,,0.0
202201041200,191.0,2.7
202201041210,183.0,2.7
202201041230,187.0,1.8
202201041240,315.0,0.9
202201041250,321.0,1.3
202201041300,321.0,0.9
202201041310,338.0,0.9
202201041320,345.0,0.9
202201041330,,0.0
202201041340,,0.0
202201041350,,0.0
202201041400,,0.0
202201041410,186.0,0.9
202201041420,209.0,0.9
202201041430,197.0,2.2
202201041440,179.0,2.7
202201041450,201.0,3.6
202201041500,173.0,2.7
202201041510,231.0,1.3
202201041520,188.0,1.3
202201041530,185.0,1.3
202201041540,190.0,4.0
202201041550,252.0,3.6
202201041600,196.0,3.1
202201041620,238.0,2.2
202201041640,214.0,5.4
202201041650,173.0,3.6
202201041710,156.0,4.9
202201041720,258.0,3.1
202201041730,192.0,4.0
202201041750,205.0,5.4
202201041800,178.0,1.8
202201041810,208.0,4.9
202201041820,183.0,2.7
202201041830,201.0,3.6
202201041840,118.0,1.3
202201041900,188.0,4.5
202201041920,203.0,3.1
202201041930,199.0,2.7
202201042000,215.0,4.5
202201042010,182.0,4.0
202201042020,212.0,3.1
202201042030,178.0,3.6
202201042040,264.0,3.1
202201042050,184.0,3.1
202201042110,202.0,4.5
202201042130,192.0,6.7
202201042140,155.0,3.6
202201042150,197.0,3.1
202201042200,198.0,4.9
202201042210,209.0,4.9
202201042230,229.0,1.8
202201042240,185.0,2.2
202201042300,190.0,3.1
202201042310,197.0,3.6
202201042320,192.0,3.1
202201050000,195.0,5.8
202201050010,182.0,4.5
202201050020,208.0,4.9
202201050030,198.0,4.5
202201050040,196.0,4.5
202201050050,197.0,4.9
202201050100,184.0,5.8
202201050110,207.0,6.7
202201050120,223.0,5.8
202201050130,240.0,4.9
202201050150,198.0,4.0
202201050200,205.0,3.6
202201050210,191.0,2.2
202201050230,234.0,3.1
202201050240,160.0,0.9
202201050300,191.0,3.6
202201050310,184.0,2.7
202201050320,103.0,1.8
202201050330,227.0,2.2
202201050340,147.0,0.9
202201050350,218.0,2.2
202201050400,171.0,2.7
202201050410,26.0,1.8
202201050420,163.0,3.1
202201050430,132.0,4.5
202201050440,222.0,3.1
202201050450,270.0,2.7
202201050510,315.0,2.2
202201050520,238.0,3.6
202201050530,266.0,0.9
202201050540,199.0,4.0
202201050550,244.0,3.1
202201050600,264.0,3.1
202201050610,236.0,1.3
202201050620,217.0,3.6
202201050630,142.0,0.9
202201050650,277.0,4.5
202201050700,202.0,1.8
202201050730,165.0,1.8
202201050740,94.0,1.3
202201050810,61.0,2.7
202201050820,175.0,2.7
202201050830,76.0,1.3
202201050850,176.0,1.8
202201050910,165.0,0.9
202201050920,12.0,1.3
202201050930,191.0,1.8
202201050940,223.0,3.1
202201050950,195.0,2.7
202201051000,185.0,3.6
202201051010,264.0,3.1
202201051030,171.0,2.7
202201051040,136.0,1.8
202201051050,248.0,1.8
202201051100,213.0,1.3
202201051120,331.0,1.3
202201051130,302.0,3.6
202201051140,292.0,1.3
202201051150,345.0,0.9
202201051200,155.0,1.3
202201051210,27.0,0.4
202201051220,268.0,0.9
202201051230,178.0,1.3
202201051240,170.0,0.4
202201051250,336.0,0.9
202201051320,13.0,1.3
202201051330,140.0,1.3
202201051340,352.0,4.0
202201051400,224.0,1.8
202201051410,327.0,1.8
202201051420,276.0,3.1
202201051430,352.0,2.2
202201051440,15.0,3.1
202201051500,184.0,0.4
202201051510,245.0,2.2
202201051520,340.0,0.9
202201051530,309.0,1.8
202201051540,306.0,1.8
202201051550,312.0,4.0
202201051600,334.0,7.6
202201051610,318.0,2.7
202201051620,288.0,4.0
202201051640,317.0,4.0
202201051650,304.0,4.9
202201051710,281.0,4.9
202201051720,17.0,3.6
202201051740,293.0,3.6
202201051750,279.0,6.3
202201051800,271.0,4.9
202201051810,290.0,6.3
202201051820,350.0,1.8
202201051830,309.0,1.8
202201051840,334.0,2.7
202201051850,283.0,3.1
202201051900,260.0,4.5
202201051910,312.0,1.8
202201051920,308.0,4.9
202201051930,352.0,4.5
202201051940,350.0,8.5
202201051950,332.0,5.8
202201052110,293.0,2.2
202201052120,309.0,4.0
202201052130,343.0,4.0
202201052140,327.0,1.3
202201052150,330.0,2.2
202201052200,336.0,3.6
202201052210,335.0,2.7
202201052230,335.0,1.8
202201052240,326.0,1.3
202201052250,355.0,1.8
202201052300,344.0,1.3
202201052310,270.0,2.7
202201052320,263.0,1.3
202201052330,348.0,1.3
202201052340,292.0,0.4
202201052350,352.0,0.9
202201060020,,0.0
202201060030,319.0,0.4
202201060050,292.0,0.9
202201060110,,0.0
202201060130,,0.0
202201060140,,0.0
202201060150,,0.0
202201060200,,0.0
202201060220,320.0,2.7
202201060230,322.0,2.2
202201060240,,2.7
202201060250,340.0,0.9
202201060300,5.0,0.9
202201060310,352.0,0.4
202201060320,,0.0
202201060330,355.0,0.4
202201060340,25.0,0.9
202201060350,348.0,0.9
202201060400,61.0,0.4
202201060410,,0.0
202201060420,,0.0
202201060440,26.0,0.9
202201060450,22.0,1.3
202201060510,,0.0
202201060520,,0.0
202201060530,,0.0
202201060540,,0.0
202201060550,,0.0
202201060600,44.0,0.4
202201060610,,0.0
202201060620,51.0,0.4
202201060630,,0.0
202201060640,21.0,0.4
202201060650,22.0,0.4
202201060710,59.0,0.9
202201060720,,0.0
202201060730,66.0,0.9
202201060810,67.0,3.6
202201060820,71.0,4.9
202201060830,57.0,4.0
202201060840,76.0,1.8
202201060910,67.0,4.0
202201060930,61.0,4.5
202201060940,11.0,2.2
202201060950,61.0,1.8
202201061000,51.0,2.7
202201061010,61.0,0.9
202201061020,59.0,1.3
202201061030,45.0,1.3
202201061050,63.0,2.2
202201061100,71.0,3.6
202201061110,71.0,2.2
202201061120,61.0,2.2
202201061130,66.0,1.8
202201061140,69.0,3.6
202201061150,69.0,2.7
202201061200,85.0,1.8
202201061210,84.0,1.8
202201061220,65.0,2.2
202201061240,86.0,1.8
202201061250,73.0,0.9
202201061300,66.0,1.3
202201061310,61.0,2.2
202201061330,59.0,0.4
202201061340,65.0,1.8
202201061350,63.0,0.4
202201061410,57.0,2.7
202201061420,71.0,1.8
202201061430,74.0,2.2
202201061440,82.0,2.2
202201061500,58.0,3.1
202201061510,52.0,3.1
202201061530,68.0,2.2
202201061540,334.0,0.9
202201061600,36.0,0.9
202201061610,53.0,0.9
202201061620,59.0,1.3
202201061630,64.0,1.8
202201061640,59.0,0.4
202201061650,32.0,0.9
202201061700,28.0,1.3
202201061710,,0.0
202201061720,34.0,1.3
202201061730,,1.8
202201061740,25.0,0.4
202201061750,5.0,0.9
202201061800,24.0,2.7
202201061810,34.0,2.2
202201061820,346.0,0.9
202201061830,344.0,1.3
202201061840,30.0,2.2
202201061850,10.0,1.3
202201061900,27.0,0.9
202201061910,38.0,1.3
202201061930,355.0,1.3
202201061940,49.0,1.8
202201061950,53.0,2.2
202201062000,50.0,1.8
202201062010,80.0,0.9
202201062020,288.0,1.8
202201062030,30.0,1.3
202201062050,,0.9
202201062110,340.0,4.5
202201062120,149.0,1.8
202201062130,,0.0
202201062140,53.0,1.3
202201062150,,0.0
202201062200,53.0,0.4
202201062210,336.0,1.3
202201062220,322.0,1.3
202201062230,264.0,3.1
202201062240,336.0,3.6
202201062250,29.0,0.9
202201062300,350.0,1.8
202201062310,331.0,1.3
202201062320,336.0,2.7
202201062330,334.0,2.7
202201062340,348.0,3.6
202201062350,345.0,1.8
202201070000,344.0,2.2
202201070010,352.0,2.7
202201070020,347.0,1.3
202201070030,345.0,1.3
202201070050,338.0,1.3
202201070100,327.0,1.3
202201070110,336.0,1.3
202201070120,27.0,1.8
202201070130,47.0,1.8
202201070140,24.0,1.3
202201070150,350.0,0.9
202201070200,5.0,0.4
202201070210,9.0,0.4
202201070220,333.0,0.4
202201070230,334.0,1.8
202201070240,15.0,1.3
202201070250,355.0,1.3
202201070310,352.0,0.4
202201070320,355.0,0.4
202201070330,348.0,0.4
202201070340,338.0,2.2
202201070350,319.0,1.3
202201070400,348.0,2.2
202201070410,306.0,1.3
202201070420,334.0,3.6
202201070440,339.0,3.6
202201070450,346.0,2.7
202201070520,341.0,2.7
202201070550,316.0,0.9
202201070610,331.0,1.8
202201070620,322.0,1.8
202201070640,329.0,1.3
202201070650,331.0,0.4
202201070710,,0.0
202201070720,,0.0
202201070810,,0.0
202201070820,,0.0
202201070830,,0.0
202201070840,,0.0
202201070850,294.0,0.4
202201070910,271.0,0.9
202201070920,,0.0
202201070930,,0.0
202201070940,,0.0
202201070950,,0.0
202201071000,,0.0
202201071010,,0.0
202201071020,,0.0
202201071030,,0.0
202201071040,,0.0
202201071050,,0.0
202201071100,298.0,0.9
202201071110,328.0,1.8
202201071120,321.0,0.9
202201071140,,0.0
202201071150,,0.0
202201071200,322.0,0.4
202201071210,315.0,0.4
202201071220,302.0,0.4
202201071230,343.0,0.9
202201071240,313.0,0.4
202201071300,,0.0
202201071310,,0.0
202201071320,,0.0
202201071330,294.0,1.3
202201071340,328.0,2.2
202201071350,345.0,0.9
202201071400,290.0,0.9
202201071410,,0.0
202201071420,,1.3
202201071430,324.0,1.3
202201071440,329.0,1.3
202201071450,340.0,0.4
202201071500,320.0,0.4
202201071510,,0.0
202201071520,,0.0
202201071530,,0.0
202201071540,355.0,0.9
202201071550,30.0,1.3
202201071610,62.0,1.3
202201071620,69.0,0.9
202201071640,86.0,1.3
202201071650,96.0,0.9
202201071700,76.0,1.3
202201071710,105.0,1.3
202201071720,69.0,2.2
202201071730,107.0,1.3
202201071740,86.0,1.3
202201071750,119.0,1.3
202201071800,118.0,0.9
202201071810,115.0,2.7
202201071820,94.0,0.9
202201071830,,0.0
202201071840,92.0,0.4
202201071850,,0.0
202201071900,146.0,0.9
202201071910,95.0,0.9
202201071920,84.0,0.9
202201071930,89.0,1.8
202201071940,84.0,0.4
202201071950,80.0,0.9
202201072000,80.0,0.4
202201072010,80.0,0.4
202201072020,67.0,1.8
202201072030,87.0,1.3
202201072040,97.0,0.4
202201072050,93.0,1.8
202201072110,93.0,1.8
202201072120,96.0,0.9
202201072130,98.0,0.4
202201072140,98.0,0.4
202201072150,95.0,0.9
202201072200,91.0,0.9
202201072210,84.0,0.9
202201072220,,0.0
202201072230,78.0,1.3
202201072240,,0.0
202201072250,80.0,0.4
202201072300,80.0,0.9
202201072310,80.0,0.4
202201072320,,0.0
202201072330,,0.0
202201072340,,0.0
202201080000,,0.0
202201080010,82.0,0.4
202201080020,,0.0
202201080030,,0.0
202201080050,,0.0
202201080110,132.0,0.9
202201080130,,0.0
202201080140,,0.0
202201080150,130.0,0.9
202201080200,162.0,0.4
202201080220,121.0,0.4
202201080230,119.0,1.3
202201080240,,0.0
202201080300,,0.0
202201080320,,0.0
202201080330,142.0,0.9
202201080340,118.0,0.4
202201080350,,0.0
202201080400,150.0,1.3
202201080420,103.0,1.8
202201080430,115.0,1.8
202201080440,123.0,3.6
202201080450,123.0,3.1
202201080510,142.0,2.7
202201080520,156.0,3.1
202201080530,130.0,1.8
202201080540,109.0,3.1
202201080550,134.0,0.9
202201080600,144.0,1.3
202201080610,119.0,1.8
202201080630,121.0,0.4
202201080640,101.0,1.8
202201080650,132.0,0.9
202201080700,96.0,0.4
202201080710,136.0,0.4
202201080740,147.0,0.4
202201080810,,0.0
202201080830,,0.0
202201080840,,0.0
202201080850,,0.0
202201080910,,0.0
202201080920,,0.0
202201080930,144.0,0.4
202201081000,,0.0
202201081020,,0.0
202201081030,138.0,0.9
202201081040,,0.0
202201081050,,0.0
202201081110,,0.0
202201081120,,0.0
202201081130,,0.0
202201081140,,0.0
202201081150,,0.0
202201081200,,0.0
202201081210,,0.0
202201081230,,0.0
202201081240,,0.0
202201081250,134.0,0.4
202201081300,,0.0
202201081330,134.0,0.4
202201081340,184.0,0.4
202201081350,,0.0
202201081400,150.0,0.9
202201081410,,0.0
202201081420,,0.0
202201081430,157.0,0.4
202201081440,151.0,0.9
202201081450,173.0,0.4
202201081500,115.0,0.4
202201081510,144.0,0.4
202201081520,264.0,3.1
202201081530,199.0,0.9
202201081540,180.0,0.9
202201081550,200.0,1.8
202201081610,178.0,3.6
202201081620,229.0,4.9
202201081630,188.0,4.5
202201081640,217.0,4.5
202201081650,175.0,4.9
202201081700,223.0,2.2
202201081710,208.0,6.7
202201081720,184.0,4.0
202201081730,196.0,4.9
202201081740,208.0,6.7
202201081750,174.0,4.0
202201081800,226.0,4.5
202201081820,239.0,1.8
202201081830,155.0,1.8
202201081840,192.0,2.2
202201081850,164.0,2.7
202201081900,191.0,4.5
202201081910,204.0,4.5
202201081920,204.0,3.1
202201081930,198.0,3.1
202201081940,119.0,0.4
202201081950,193.0,4.0
202201082000,254.0,4.0
202201082010,205.0,3.6
202201082020,226.0,2.7
202201082030,28.0,1.8
202201082040,207.0,3.6
202201082050,198.0,4.0
202201082110,210.0,4.9
202201082120,228.0,3.1
202201082130,185.0,3.1
202201082140,196.0,1.8
202201082150,184.0,4.0
202201082200,198.0,3.1
202201082220,197.0,3.6
202201082230,198.0,5.4
202201082240,198.0,4.0
202201082250,209.0,3.6
202201082300,191.0,1.8
202201082310,201.0,2.7
202201082320,155.0,1.3
202201082330,202.0,4.0
202201082340,188.0,1.8
202201090010,194.0,4.5
202201090020,264.0,3.1
202201090030,184.0,2.7
202201090040,287.0,2.2
202201090050,203.0,4.9
202201090110,212.0,9.8
202201090120,165.0,4.9
202201090130,196.0,3.1
202201090140,215.0,1.3
202201090150,273.0,0.9
202201090210,235.0,1.3
202201090230,164.0,3.1
202201090240,211.0,2.7
202201090250,219.0,0.9
202201090300,193.0,1.3
202201090310,208.0,3.6
202201090320,192.0,2.2
202201090330,192.0,1.8
202201090340,190.0,0.9
202201090350,197.0,2.2
202201090400,21.0,0.9
202201090410,,0.0
202201090420,184.0,2.2
202201090430,192.0,2.7
202201090440,179.0,3.1
202201090450,196.0,5.4
202201090510,221.0,2.7
202201090520,202.0,4.0
202201090550,196.0,7.6
202201090610,213.0,4.5
202201090620,191.0,7.2
202201090640,178.0,7.2
202201090650,186.0,5.4
202201090710,201.0,3.6
202201090750,206.0,4.0
202201090810,157.0,6.7
202201090820,205.0,6.3
202201090830,285.0,3.6
202201090840,214.0,2.7
202201090850,,0.0
202201090910,191.0,3.6
202201090920,169.0,1.8
202201090940,264.0,3.1
202201090950,196.0,4.0
202201091010,123.0,3.1
202201091020,181.0,4.0
202201091030,268.0,1.3
202201091040,198.0,2.7
202201091050,296.0,1.3
202201091110,199.0,2.7
202201091120,196.0,6.3
202201091130,171.0,9.4
202201091140,78.0,3.1
202201091150,49.0,0.9
202201091200,119.0,1.3
202201091210,212.0,4.5
202201091220,196.0,1.8
202201091230,205.0,5.8
202201091240,175.0,3.6
202201091300,194.0,1.8
202201091310,241.0,2.2
202201091320,40.0,0.9
202201091330,38.0,1.8
202201091340,30.0,0.9
202201091350,,0.0
202201091400,,0.0
202201091410,264.0,3.1
202201091420,,0.0
202201091430,,0.0
202201091440,,0.0
202201091450,,0.0
202201091500,,0.0
202201091510,,0.0
202201091520,,0.0
202201091530,51.0,0.9
202201091540,52.0,0.4
202201091550,,0.0
202201091600,52.0,0.4
202201091610,49.0,0.9
202201091620,,0.0
202201091630,5.0,0.9
202201091640,49.0,0.4
202201091650,47.0,0.9
202201091700,43.0,1.3
202201091710,42.0,1.3
202201091740,355.0,3.6
202201091750,5.0,4.5
202201091800,52.0,2.7
202201091810,57.0,3.1
202201091820,76.0,4.0
202201091830,59.0,2.2
202201091840,37.0,4.0
202201091850,350.0,2.7
202201091900,332.0,4.5
202201091920,82.0,3.1
202201091940,61.0,4.5
202201092000,54.0,5.8
202201092010,60.0,2.2
202201092020,44.0,3.1
202201092030,60.0,3.1
202201092040,50.0,3.1
202201092050,68.0,2.7
202201092110,60.0,1.8
202201092120,30.0,3.6
202201092130,36.0,4.5
202201092140,74.0,3.1
202201092150,57.0,4.5
202201092200,48.0,1.8
202201092210,56.0,1.3
202201092220,55.0,1.3
202201092230,63.0,3.6
202201092250,80.0,3.6
202201092300,31.0,4.0
202201092310,264.0,3.1
202201092320,49.0,2.2
202201092330,63.0,2.2
202201092350,40.0,0.9
202201100000,61.0,1.8
202201100010,87.0,3.1
202201100020,65.0,0.9
202201100030,17.0,0.9
202201100040,63.0,2.2
202201100050,56.0,1.3
202201100100,,1.8
202201100110,35.0,1.8
202201100120,54.0,1.3
202201100130,46.0,1.8
202201100140,69.0,2.2
202201100150,46.0,1.8
202201100200,65.0,2.2
202201100210,46.0,2.2
202201100220,30.0,1.3
202201100230,54.0,2.2
202201100240,304.0,0.9
202201100250,63.0,1.3
202201100300,38.0,1.8
202201100310,66.0,3.6
