timestamp string,wind direction,wind speed
202201041513,151.0,3.1
202201041515,,
202201041520,,
202201041525,,
202201041530,,
202201041535,,
202201041540,,
202201041545,,
202201041550,,
202201041555,,
202201041600,,
202201041605,,
202201041610,,
202201041615,,
202201041620,,
202201041625,,
202201041630,,
202201041635,,
202201041641,,
202201041646,,
202201041651,,
202201041656,,
202201041701,,
202201041706,,
202201041711,,
202201041716,,
202201041721,,
202201041726,,
202201041731,,
202201041736,,
202201041741,,
202201041746,,
202201041751,,
202201041756,,
202201041801,,
202201041806,,
202201041812,,
202201041817,,
202201041822,,
202201041827,,
202201041832,,
202201041837,,
202201041842,,
202201041847,,
202201041852,,
202201041857,,
202201041902,,
202201041907,,
202201041912,,
202201041917,,
202201041922,,
202201041927,,
202201041932,,
202201041937,,
202201041942,,
202201041948,,
202201041953,,
202201041958,,
202201042003,,
202201042008,,
202201042013,,
202201042018,,
202201042023,,
202201042028,,
202201042033,,
202201042038,,
202201042043,,
202201042048,,
202201042053,,
202201042058,,
202201042103,,
202201042108,,
202201042114,,
202201042124,,
202201042129,,
202201042134,,
202201042139,,
202201042144,,
202201042149,,
202201042154,,
202201042200,,
202201042205,,
202201042210,,
202201042215,,
202201042226,,
202201042231,,
202201042236,,
202201042241,,
202201042246,,
202201042251,,
202201042257,,
202201042302,,
202201042307,,
202201042312,,
202201042317,,
202201042322,,
202201042327,,
202201042332,,
202201042337,,
202201042342,,
202201042348,,
202201042353,,
202201042358,,
202201050003,,
202201050008,,
202201050013,,
202201050018,,
202201050023,,
202201050028,,
202201050033,,
202201050038,,
202201050043,,
202201050049,,
202201050054,,
202201050059,,
202201050104,,
202201050109,,
202201050114,,
202201050119,,
202201050124,,
202201050129,,
202201050134,,
202201050139,,
202201050144,,
202201050149,,
202201050154,,
202201050159,,
202201050204,,
202201050210,,
202201050215,,
202201050220,,
202201050225,,
202201050230,,
202201050235,,
202201050245,,
202201050255,,
202201050300,,
202201050305,,
202201050310,,
202201050315,,
202201050320,,
202201050325,,
202201050330,,
202201050335,,
202201050340,,
202201050345,,
202201050351,,
202201050356,,
202201050401,,
202201050406,,
202201050411,,
202201050416,,
202201050421,,
202201050426,,
202201050431,,
202201050436,,
202201050441,,
202201050446,,
202201050452,,
202201050457,,
202201050502,,
202201050508,,
202201050513,,
202201050518,,
202201050523,,
202201050528,,
202201050533,,
202201050538,,
202201050543,,
202201050548,,
202201050553,,
202201050558,,
202201050603,,
202201050609,,
202201050614,,
202201050619,,
202201050624,,
202201050630,,
202201050635,,
202201050640,,
202201050645,,
202201050650,,
202201050655,,
202201050700,,
202201050710,,
202201050715,,
202201050720,,
202201050725,,
202201050730,,
202201050736,,
202201050741,,
202201050746,,
202201050751,,
202201050756,,
202201050801,,
202201050806,,
202201050811,,
202201050817,,
202201050822,,
202201050827,,
202201050833,,
202201050838,,
202201050843,,
202201050848,,
202201050853,,
202201050858,,
202201050903,,
202201050909,,
202201050914,,
202201050919,,
202201050924,,
202201050929,,
202201050934,,
202201050939,,
202201050944,,
202201050949,,
202201050955,,
202201051000,,
202201051005,,
202201051010,,
202201051015,,
202201051030,,
202201051035,,
202201051040,,
202201051046,,
202201051051,,
202201051056,,
202201051101,,
202201051106,,
202201051111,,
202201051116,,
202201051122,,
202201051127,,
202201051132,,
202201051137,,
202201051142,,
202201051147,,
202201051152,,
202201051157,,
202201051203,,
202201051208,,
202201051213,,
202201051219,,
202201051224,,
202201051229,,
202201051234,,
202201051239,,
202201051244,,
202201051249,,
202201051254,,
202201051259,,
202201051305,,
202201051310,,
202201051315,,
202201051320,,
202201051325,,
202201051330,,
202201051335,,
202201051341,,
202201051346,,
202201051351,,
202201051356,,
202201051401,,
202201051407,,
202201051412,,
202201051417,,
202201051422,,
202201051428,,
202201051433,,
202201051438,,
202201051443,,
202201051448,,
202201051453,,
202201051458,,
202201051504,,
202201051509,,
202201051514,,
202201051520,,
202201051525,,
202201051530,,
202201051540,,
202201051545,,
202201051550,,
202201051555,,
202201051600,,
202201051605,,
202201051611,,
202201051617,,
202201051622,,
202201051627,,
202201051632,,
202201051643,,
202201051648,,
202201051653,,
202201051658,,
202201051703,,
202201051708,,
202201051714,,
202201051719,,
202201051724,,
202201051735,,
202201051740,,
202201051745,,
202201051750,,
202201051755,,
202201051800,,
202201051805,,
202201051810,,
202201051815,,
202201051820,,
202201051825,,
202201051830,,
202201051835,,
202201051841,,
202201051846,,
202201051901,,
202201051906,,
202201051911,,
202201051916,,
202201051921,,
202201051927,,
202201051932,,
202201051937,,
202201051942,,
202201051947,,
202201051953,,
202201051958,,
202201052003,,
202201052008,,
202201052013,,
202201052019,,
202201052024,,
202201052029,,
202201052035,,
202201052040,,
202201052045,,
202201052051,,
202201052056,,
202201052101,,
202201052106,,
202201052117,,
202201052132,,
202201052137,,
202201052142,,
202201052148,,
202201052159,,
202201052204,,
202201052209,,
202201052214,,
202201052219,,
202201052224,,
202201052230,,
202201052240,,
202201052245,,
202201052250,,
202201052255,,
202201052300,,
202201052305,,
202201052310,,
202201052315,,
202201052320,,
202201052326,,
202201052331,,
202201052336,,
202201052341,,
202201052346,,
202201052351,,
202201052356,,
202201060001,,
202201060007,,
202201060012,,
202201060017,,
202201060022,,
202201060027,,
202201060032,,
202201060037,,
202201060042,,
202201060048,,
202201060053,,
202201060058,,
202201060103,,
202201060108,,
202201060113,,
202201060118,,
202201060123,,
202201060128,,
202201060134,,
202201060139,,
202201060144,,
202201060149,,
202201060155,,
202201060200,,
202201060205,,
202201060210,,
202201060215,,
202201060220,,
202201060225,,
202201060230,,
202201060235,,
202201060245,,
202201060251,,
202201060256,,
202201060301,,
202201060306,,
202201060311,,
202201060316,,
202201060322,,
202201060327,,
202201060332,,
202201060342,,
202201060347,,
202201060352,,
202201060357,,
202201060402,,
202201060407,,
202201060412,,
202201060423,,
202201060428,,
202201060434,,
202201060439,,
202201060444,,
202201060449,,
202201060454,,
202201060459,,
202201060504,,
202201060510,,
202201060515,,
202201060520,,
202201060525,,
202201060530,,
202201060535,,
202201060540,,
202201060546,,
202201060551,,
202201060556,,
202201060601,,
202201060606,,
202201060611,,
202201060616,,
202201060621,,
202201060627,,
202201060632,,
202201060637,,
202201060647,,
202201060652,,
202201060657,,
202201060707,,
202201060712,,
202201060717,,
202201060722,,
202201060728,,
202201060733,,
202201060738,,
202201060743,,
202201060748,,
202201060758,,
202201060803,,
202201060808,,
202201060813,,
202201060818,,
202201060824,,
202201060829,,
202201060839,,
202201060844,,
202201060849,,
202201060854,,
202201060859,,
202201060910,,
202201060915,,
202201060920,,
202201060925,,
202201060930,,
202201060935,,
202201060940,,
202201060945,,
202201060950,,
202201060955,,
202201061001,,
202201061006,,
202201061011,,
202201061016,,
202201061021,,
202201061026,,
202201061031,,
202201061036,,
202201061042,,
202201061047,,
202201061052,,
202201061057,,
202201061102,,
202201061107,,
202201061112,,
202201061117,,
202201061122,,
202201061128,,
202201061138,,
202201061143,,
202201061148,,
202201061153,,
202201061158,,
202201061203,,
202201061208,,
202201061214,,
202201061220,,
202201061225,,
202201061230,,
202201061235,,
202201061240,,
202201061245,,
202201061250,,
202201061255,,
202201061300,,
202201061305,,
202201061310,,
202201061315,,
202201061320,,
202201061325,,
202201061331,,
202201061336,,
202201061341,,
202201061346,,
202201061351,,
202201061356,,
202201061401,,
202201061411,,
202201061418,,
202201061423,,
202201061428,,
202201061433,,
202201061438,,
202201061444,,
202201061449,,
202201061454,,
202201061500,,
202201061505,,
202201061510,,
202201061515,,
202201061520,,
202201061526,,
202201061531,,
202201061537,,
202201061543,,
202201061548,,
202201061554,,
202201061604,,
202201061609,,
202201061614,,
202201061619,,
202201061624,,
202201061629,,
202201061634,,
202201061639,,
202201061644,,
202201061649,,
202201061655,,
202201061700,,
202201061705,,
202201061710,,
202201061716,,
202201061721,,
202201061727,,
202201061733,,
202201061738,,
202201061743,,
202201061748,,
202201061753,,
202201061758,,
202201061804,,
202201061809,,
202201061814,,
202201061820,,
202201061825,,
202201061830,,
202201061835,,
202201061840,,
202201061851,,
202201061856,,
202201061901,,
202201061907,,
202201061913,,
202201061918,,
202201061923,,
202201061928,,
202201061933,,
202201061944,,
202201061949,,
202201061954,,
202201061959,,
202201062004,,
202201062010,,
202201062015,,
202201062020,,
202201062025,,
202201062031,,
202201062036,,
202201062041,,
202201062046,,
202201062051,,
202201062056,,
202201062101,,
202201062106,,
202201062109,,
202201062117,,
202201062122,,
202201062128,,
202201062133,,
202201062138,,
202201062148,,
202201062153,,
202201062159,,
202201062204,,
202201062210,,
202201062215,,
202201062220,,
202201062225,,
202201062231,,
202201062241,,
202201062246,,
202201062252,,
202201062257,,
202201062302,,
202201062307,,
202201062312,,
202201062317,,
202201062322,,
202201062327,,
202201062332,,
202201062337,,
202201062342,,
202201062348,,
202201062353,,
202201062359,,
202201070004,,
202201070009,,
202201070014,,
202201070019,,
202201070025,,
202201070030,,
202201070035,,
202201070040,,
202201070045,,
202201070050,,
202201070056,,
202201070101,,
202201070106,,
202201070111,,
202201070121,,
202201070132,,
202201070137,,
202201070142,,
202201070147,,
202201070152,,
202201070157,,
202201070202,,
202201070207,,
202201070212,,
202201070218,,
202201070223,,
202201070228,,
202201070233,,
202201070238,,
202201070243,,
202201070249,,
202201070254,,
202201070259,,
202201070304,,
202201070309,,
202201070314,,
202201070319,,
202201070324,,
202201070329,,
202201070339,,
202201070344,,
202201070349,,
202201070354,,
202201070359,,
202201070404,,
202201070409,,
202201070415,,
202201070420,,
202201070425,,
202201070430,,
202201070435,,
202201070440,,
202201070445,,
202201070450,,
202201070455,,
202201070501,,
202201070506,,
202201070511,,
202201070521,,
202201070526,,
202201070531,,
202201070537,,
202201070542,,
202201070552,,
202201070557,,
202201070602,,
202201070607,,
202201070612,,
202201070617,,
202201070618,,
202201070622,,
202201070627,,
202201070632,,
202201070638,,
202201070643,,
202201070648,,
202201070653,,
202201070658,,
202201070703,,
202201070709,,
202201070714,,
202201070719,,
202201070724,,
202201070729,,
202201070734,,
202201070740,,
202201070745,,
202201070750,,
202201070755,,
202201070800,,
202201070805,,
202201070810,,
202201070815,,
202201070820,,
202201070826,,
202201070831,,
202201070836,,
202201070841,,
202201070846,,
202201070851,,
202201070856,,
202201070901,,
202201070907,,
202201070912,,
202201070917,,
202201070922,,
202201070927,,
202201070932,,
202201070937,,
202201070942,,
202201070947,,
202201070952,,
202201070958,,
202201071003,,
202201071008,,
202201071013,,
202201071018,,
202201071023,,
202201071028,,
202201071033,,
202201071038,,
202201071044,,
202201071054,,
202201071059,,
202201071104,,
202201071109,,
202201071114,,
202201071119,,
202201071124,,
202201071129,,
202201071134,,
202201071140,,
202201071145,,
202201071150,,
202201071155,,
202201071205,,
202201071211,,
202201071216,,
202201071221,,
202201071226,,
202201071231,,
202201071236,,
202201071241,,
202201071246,,
202201071251,,
202201071256,,
202201071306,,
202201071311,,
202201071317,,
202201071322,,
202201071327,,
202201071337,,
202201071342,,
202201071347,,
202201071352,,
202201071357,,
202201071402,,
202201071408,,
202201071418,,
202201071423,,
202201071428,,
202201071433,,
202201071438,,
202201071443,,
202201071448,,
202201071454,,
202201071504,,
202201071514,,
202201071519,,
202201071524,,
202201071535,,
202201071540,,
202201071545,,
202201071550,,
202201071555,,
202201071600,,
202201071605,,
202201071610,,
202201071616,,
202201071621,,
202201071626,,
202201071631,,
202201071636,,
202201071641,,
202201071646,,
202201071651,,
202201071657,,
202201071702,,
202201071707,,
202201071712,,
202201071717,,
202201071722,,
202201071727,,
202201071732,,
202201071737,,
202201071742,,
202201071747,,
202201071752,,
202201071802,,
202201071807,,
202201071812,,
202201071817,,
202201071823,,
202201071828,,
202201071833,,
202201071838,,
202201071843,,
202201071848,,
202201071853,,
202201071858,,
202201071903,,
202201071908,,
202201071913,,
202201071918,,
202201071923,,
202201071929,,
202201071934,,
202201071939,,
202201071944,,
202201071949,,
202201071954,,
202201071959,,
202201072004,,
202201072010,,
202201072015,,
202201072020,,
202201072025,,
202201072030,,
202201072040,,
202201072045,,
202201072050,,
202201072055,,
202201072100,,
202201072105,,
202201072110,,
202201072115,,
202201072121,,
202201072126,,
202201072131,,
202201072136,,
202201072141,,
202201072146,,
202201072151,,
202201072156,,
202201072201,,
202201072206,,
202201072212,,
202201072217,,
202201072222,,
202201072227,,
202201072232,,
202201072237,,
202201072242,,
202201072247,,
202201072252,,
202201072257,,
202201072302,,
202201072307,,
202201072313,,
202201072318,,
202201072323,,
202201072328,,
202201072333,,
202201072338,,
202201072343,,
202201072348,,
202201072353,,
202201072358,,
202207091728,,0.0
202207091731,,
202207091736,,
202207091741,,
202207091746,,
202207091756,,
202207091801,,
202207091806,,
202207091811,,
202207091817,,
202207091822,,
202207091827,,
202207091832,,
202207091838,,
202207091848,,
202207091853,,
202207091858,,
202207091903,,
202207091909,,
202207091914,,
202207091920,,
202207091925,,
202207091931,,
202207091943,,
202207091949,,
202207091954,,
202207092000,,
202207092005,,
202207092011,,
202207092017,,
202207092022,,
202207092043,,
202207092048,,
202207092053,,
202207092059,,
202207092105,,
202207092110,,
202207092122,,
202207092127,,
202207092132,,
202207092137,,
202207092143,,
202207092148,,
202207092153,,
202207092159,,
202207092204,,
202207092209,,
202207092214,,
202207092219,,
202207092224,,
202207092230,,
202207092235,,
202207092240,,
