timestamp string,wind direction,wind speed
202201041810,289.0,3.8
202201041815,286.0,3.4
202201041820,288.1,4.1
202201041825,288.9,3.7
202201041830,281.1,3.7
202201041835,296.3,2.7
202201041840,286.7,3.8
202201041845,298.9,3.4
202201041850,298.9,3.0
202201041855,296.9,3.3
202201041900,284.1,3.2
202201041905,291.6,3.8
202201041910,306.0,3.1
202201041915,318.8,3.3
202201041920,307.5,2.8
202201041925,294.7,3.5
202201041930,294.9,4.5
202201041935,298.4,3.4
202201041940,309.1,3.0
202201041945,298.3,4.2
202201041950,296.9,3.6
202201041955,294.9,3.5
202201042000,301.4,4.0
202201042005,293.8,3.8
202201042010,290.2,3.1
202201042015,296.2,3.9
202201042020,297.6,3.2
202201042025,300.4,3.6
202201042030,301.4,2.9
202201042035,298.4,3.6
202201042040,301.9,3.6
202201042045,299.7,3.7
202201042050,306.0,4.1
202201042055,311.4,3.8
202201042100,304.0,3.2
202201042105,294.7,3.6
202201042110,300.6,2.9
202201042115,308.3,3.5
202201042120,308.8,3.6
202201042125,297.1,3.2
202201042130,299.6,4.1
202201042135,294.3,3.7
202201042140,295.2,3.8
202201042145,306.0,3.5
202201042150,298.9,3.0
202201042155,311.4,3.3
202201042200,305.2,3.5
202201042205,318.3,2.2
202201042210,307.1,2.5
202201042215,302.8,2.3
202201042220,307.5,2.8
202201042225,308.6,2.9
202201042230,310.4,2.3
202201042235,321.0,1.9
202201042240,318.0,1.5
202201042245,311.5,1.7
202201042250,310.0,1.5
202201042255,312.7,1.7
202201042300,309.2,1.5
202201042305,312.6,1.5
202201042310,314.5,1.4
202201042315,311.3,1.4
202201042320,306.4,1.5
202201042325,310.4,1.7
202201042330,311.7,1.5
202201042335,305.9,1.4
202201042340,300.4,1.6
202201042345,302.8,1.6
202201042350,300.7,2.0
202201042355,305.3,2.5
202201050000,308.6,2.7
202201050010,309.9,2.2
202201050015,311.2,2.0
202201050020,306.1,2.1
202201050025,306.8,2.3
202201050030,304.9,2.0
202201050035,301.8,2.8
202201050040,299.4,3.0
202201050045,308.5,2.1
202201050050,309.0,2.4
202201050055,306.1,2.5
202201050100,301.2,2.1
202201050105,302.3,1.9
202201050115,296.7,2.7
202201050120,295.6,2.5
202201050125,301.9,2.7
202201050130,297.6,3.5
202201050140,296.5,3.0
202201050145,297.1,3.1
202201050150,295.3,3.7
202201050155,297.2,3.6
202201050200,297.1,3.4
202201050205,299.5,3.3
202201050210,298.2,3.8
202201050215,294.1,3.5
202201050220,293.2,3.6
202201050225,292.9,4.0
202201050230,301.0,3.6
202201050235,299.5,3.7
202201050240,300.5,3.8
202201050245,301.2,3.4
202201050250,303.9,3.3
202201050255,305.2,3.8
202201050300,304.2,3.1
202201050315,300.1,3.3
202201050320,300.1,2.5
202201050325,303.3,2.6
202201050330,299.8,2.6
202201050335,305.6,2.8
202201050340,301.0,3.2
202201050345,302.1,3.3
202201050350,297.5,3.3
202201050355,298.2,3.9
202201050400,299.8,4.1
202201050405,301.5,3.7
202201050410,304.8,3.3
202201050415,304.2,3.2
202201050420,308.8,3.8
202201050425,303.7,3.1
202201050430,311.2,2.9
202201050435,301.9,3.9
202201050440,296.6,4.7
202201050445,303.0,3.6
202201050450,299.2,3.7
202201050455,301.6,3.4
202201050500,306.7,3.1
202201050505,304.8,3.5
202201050515,310.2,3.7
202201050520,304.1,3.4
202201050525,302.4,3.4
202201050530,306.3,3.7
202201050535,310.0,3.0
202201050540,311.2,3.1
202201050545,304.3,3.3
202201050550,308.2,2.9
202201050555,301.3,3.6
202201050600,308.7,2.8
202201050605,302.7,3.3
202201050610,316.0,3.0
202201050615,309.9,3.3
202201050620,312.7,2.4
202201050625,303.9,2.3
202201050630,313.4,3.0
202201050640,317.2,2.6
202201050645,314.7,2.3
202201050650,325.4,2.0
202201050655,318.4,2.1
202201050700,312.9,2.2
202201050705,318.8,2.1
202201050710,317.5,2.7
202201050715,304.0,3.3
202201050720,305.6,3.6
202201050725,315.1,3.6
202201050730,312.1,3.3
202201050735,320.4,3.2
202201050740,313.3,2.4
202201050745,320.8,3.2
202201050750,315.4,3.5
202201050755,315.5,3.2
202201050810,315.9,3.4
202201050815,313.0,3.3
202201050825,310.9,3.0
202201050830,310.9,3.2
202201050835,313.2,2.6
202201050840,313.0,3.4
202201050845,322.9,2.9
202201050850,315.1,3.4
202201050900,317.2,3.7
202201050905,311.7,3.3
202201050910,314.0,3.3
202201050915,310.4,3.6
202201050920,320.1,3.8
202201050925,313.9,3.7
202201050930,317.1,3.5
202201050935,314.8,3.2
202201050940,306.3,3.6
202201050945,311.5,4.4
202201050950,309.8,4.2
202201050955,306.9,4.3
202201051000,313.2,4.9
202201051005,321.7,4.7
202201051010,318.0,5.4
202201051015,310.3,5.0
202201051020,311.1,5.1
202201051025,310.8,5.1
202201051030,311.2,4.7
202201051035,312.5,4.9
202201051040,317.2,4.6
202201051045,310.4,4.0
202201051050,330.2,4.7
202201051055,313.9,4.6
202201051100,316.1,4.9
202201051105,313.8,4.3
202201051110,306.8,3.7
202201051115,311.0,4.2
202201051120,309.5,5.2
202201051125,317.7,5.3
202201051130,319.1,4.8
202201051135,323.5,4.9
202201051140,307.3,5.0
202201051145,312.0,4.8
202201051150,313.2,5.7
202201051155,307.8,5.6
202201051200,310.3,4.8
202201051205,323.8,5.3
202201051210,311.8,5.3
202201051215,312.6,4.3
202201051225,314.4,4.7
202201051230,314.4,5.2
