timestamp string,wind direction,wind speed
202201042115,140.0,1.1
202201042130,105.0,1.0
202201042145,165.0,0.3
202201042200,100.0,1.6
202201042215,65.0,1.1
202201042230,85.0,1.2
202201042245,115.0,0.6
202201042300,75.0,1.2
202201042315,70.0,1.1
202201042330,70.0,1.0
202201042345,65.0,1.1
202201050015,75.0,
202201050130,55.0,
202201050345,70.0,0.9
202201050400,50.0,1.0
202201050415,75.0,1.6
202201050445,80.0,0.5
202201050515,80.0,0.9
202201050530,75.0,1.2
202201050545,80.0,0.9
202201050600,5.0,0.8
202201050615,60.0,0.5
202201050630,310.0,0.6
202201050645,325.0,0.2
202201050700,35.0,0.9
202201050715,45.0,0.4
202201050730,0.0,0.6
202201050745,5.0,0.4
202201050800,285.0,0.3
202201050815,60.0,0.9
202201050830,40.0,0.7
202201050845,330.0,0.4
202201050900,60.0,0.9
202201050915,30.0,0.5
202201050930,25.0,0.3
202201050945,310.0,0.7
202201051000,345.0,0.2
202201051015,325.0,
202201051045,5.0,0.2
202201051100,70.0,0.1
202201051115,170.0,0.2
202201051130,295.0,0.3
202201051145,260.0,0.7
202201051200,230.0,0.7
202201051215,240.0,0.7
202201051230,250.0,0.5
202201051245,260.0,0.6
202201051300,230.0,0.6
202201051315,235.0,0.6
202201051330,225.0,1.6
202201051345,260.0,0.4
202201051400,230.0,0.9
202201051415,285.0,0.4
202201051430,245.0,1.8
202201051445,225.0,2.4
202201051500,215.0,2.8
202201051515,250.0,3.0
202201051530,250.0,2.9
202201051545,245.0,4.2
202201051600,240.0,2.9
202201051615,260.0,2.7
202201051630,225.0,2.6
202201051645,230.0,4.3
202201051700,210.0,3.8
202201051715,260.0,2.9
202201051730,210.0,1.8
202201051800,285.0,2.8
202201051815,235.0,3.2
202201051830,225.0,3.3
202201051845,250.0,4.1
202201051900,200.0,2.8
202201051915,250.0,4.9
202201051930,235.0,5.6
202201052000,235.0,5.0
202201052015,225.0,3.3
202201052030,290.0,2.5
202201052045,245.0,3.5
202201052100,220.0,2.8
202201052115,250.0,4.3
202201052130,255.0,3.1
202201052145,230.0,2.7
202201052200,230.0,2.1
202201052230,230.0,1.4
202201052245,200.0,1.1
202201052300,210.0,0.1
202201052315,230.0,0.8
202201052330,225.0,0.6
202201052345,260.0,0.8
202201060000,235.0,1.0
202201060015,260.0,0.9
202201060030,235.0,1.7
202201060045,240.0,1.2
202201060100,230.0,2.7
202201060115,240.0,2.4
202201060130,235.0,2.1
202201060145,235.0,2.2
202201060200,240.0,2.7
202201060215,235.0,2.0
202201060230,235.0,2.2
202201060245,240.0,1.6
202201060300,250.0,2.0
202201060315,235.0,2.1
202201060330,185.0,1.0
202201060345,200.0,0.3
202201060400,220.0,1.3
202201060415,230.0,1.9
202201060430,235.0,1.5
202201060500,315.0,
202201060515,15.0,0.1
202201060530,245.0,0.9
202201060545,285.0,0.3
202201060600,5.0,
202201060615,290.0,0.5
202201060645,255.0,0.6
202201060700,280.0,0.7
202201060715,20.0,0.2
202201060730,25.0,
202201060745,295.0,1.2
202201060800,280.0,0.7
202201060815,240.0,0.4
202201060830,230.0,0.5
202201060845,230.0,0.6
202201060900,5.0,0.1
202201060915,260.0,0.2
202201060930,255.0,0.6
202201060945,90.0,0.4
202201061000,210.0,
202201061015,250.0,
202201061030,60.0,
202201061045,240.0,0.1
202201061100,345.0,0.1
202201061115,330.0,
202201061130,30.0,
202201061145,280.0,
202201061200,5.0,0.3
202201061215,65.0,0.5
202201061230,25.0,0.5
202201061245,65.0,1.1
202201061300,5.0,
202201061315,0.0,0.4
202201061330,95.0,0.4
202201061345,75.0,1.2
202201061400,80.0,2.9
202201061415,100.0,3.1
202201061430,90.0,2.3
202201061445,55.0,1.6
202201061500,315.0,1.7
202201061515,290.0,2.5
202201061530,330.0,0.9
202201061545,5.0,0.4
202201061600,195.0,0.8
202201061615,200.0,0.6
202201061630,210.0,0.6
202201061645,165.0,0.8
202201061700,180.0,1.0
202201061715,225.0,0.4
202201061730,215.0,1.9
202201061745,250.0,2.3
202201061800,220.0,0.9
202201061815,235.0,1.2
202201061830,215.0,1.3
202201061845,275.0,0.7
202201061915,240.0,1.0
202201061930,245.0,1.3
202201061945,235.0,1.4
202201062000,265.0,1.2
202201062015,290.0,2.6
202201062030,55.0,0.6
202201062045,275.0,1.1
202201062100,310.0,1.0
202201062115,310.0,0.7
202201062145,310.0,1.1
202201062200,5.0,0.5
202201062215,315.0,1.0
202201062230,315.0,0.6
202201062245,285.0,1.1
202201062300,315.0,0.1
202201062315,240.0,0.7
202201062330,295.0,1.8
202201062345,290.0,1.9
202201070000,250.0,1.4
202201070015,170.0,0.6
202201070030,265.0,0.9
202201070045,155.0,0.4
202201070100,240.0,1.4
202201070115,300.0,0.9
202201070130,245.0,1.7
202201070145,235.0,2.0
202201070200,235.0,1.7
202201070215,240.0,2.0
202201070230,230.0,2.5
202201070245,230.0,2.1
202201070300,245.0,2.1
202201070315,275.0,2.1
202201070330,250.0,2.7
202201070345,245.0,2.2
202201070400,245.0,3.8
202201070415,270.0,3.0
202201070430,245.0,2.3
202201070445,265.0,2.2
202201070515,235.0,2.0
202201070530,255.0,1.9
202201070545,250.0,2.0
202201070600,250.0,2.0
202201070615,245.0,1.8
202201070630,235.0,2.0
202201070645,240.0,0.9
202201070700,195.0,1.3
202201070715,210.0,1.0
202201070730,115.0,0.5
202201070745,100.0,1.2
202201070800,95.0,0.6
202201070815,210.0,0.6
202201070830,75.0,0.8
202201070845,165.0,0.7
202201070900,80.0,0.8
202201070915,85.0,0.1
202201070930,265.0,0.5
202201070945,35.0,
202201071000,300.0,
202201071015,310.0,
202201071030,300.0,
202201071045,125.0,0.1
202201071100,245.0,0.6
202201071115,240.0,0.5
202201071130,195.0,0.3
202201071145,345.0,
202201071200,35.0,0.2
202201071215,110.0,0.1
202201071230,75.0,0.8
202201071245,50.0,1.0
202201071300,290.0,1.0
202201071315,230.0,0.1
202201071330,180.0,0.4
202201071345,230.0,1.2
202201071400,210.0,1.3
202201071415,205.0,1.2
202201071430,220.0,0.5
202201071445,315.0,1.8
202201071500,275.0,1.5
202201071515,230.0,1.9
202201071530,245.0,2.2
202201071545,290.0,2.5
202201071600,285.0,2.2
202201071615,285.0,3.5
202201071630,260.0,3.4
202201071645,255.0,2.0
202201071700,295.0,3.9
202201071715,270.0,2.4
202201071730,285.0,2.5
202201071745,280.0,3.0
202201071800,260.0,2.8
202201071815,250.0,1.5
202201071830,265.0,1.6
202201071900,275.0,2.2
202201071915,325.0,1.6
202201071930,290.0,1.7
202201071945,245.0,1.3
202201072000,285.0,1.6
202201072015,315.0,1.1
202201072030,20.0,0.7
202201072045,100.0,1.0
202201072100,165.0,0.7
202201072115,235.0,0.5
202201072130,225.0,1.6
202201072145,230.0,2.2
202201072200,220.0,2.0
202201072215,210.0,1.6
202201072230,200.0,1.0
202201072300,235.0,1.1
202201072315,230.0,0.6
202201072330,210.0,0.2
202201072345,200.0,0.1
202201080000,250.0,0.1
202201080030,60.0,0.5
202201080045,70.0,0.4
202201080100,205.0,0.7
202201080115,70.0,2.1
202201080130,65.0,1.8
202201080145,70.0,1.7
202201080200,55.0,1.5
202201080215,75.0,1.4
202201080230,65.0,1.4
202201080245,70.0,1.4
202201080300,70.0,1.5
202201080316,70.0,1.5
202201080331,70.0,1.1
202201080346,60.0,1.3
202201080401,60.0,1.0
202201080416,60.0,1.1
202201080431,75.0,1.3
202201080446,70.0,1.9
202201080501,70.0,1.4
202201080516,65.0,1.5
202201080531,55.0,0.9
202201080546,80.0,1.3
202201080601,80.0,1.5
202201080616,80.0,3.4
202201080631,75.0,2.6
202201080646,60.0,2.2
202201080701,65.0,2.2
202201080716,70.0,1.9
202201080731,70.0,2.5
202201080801,65.0,2.3
202201080815,75.0,1.7
202201080831,75.0,1.3
202201080846,70.0,1.1
202201080901,65.0,1.1
202201080915,40.0,1.2
202201080930,70.0,1.3
202201080945,55.0,1.0
202201081000,40.0,0.8
202201081016,60.0,2.4
202201081031,55.0,1.6
202201081045,60.0,1.5
202201081100,65.0,1.3
202201081115,65.0,1.5
202201081130,60.0,1.7
202201081146,65.0,1.5
202201081200,50.0,0.7
202201081215,70.0,1.0
202201081230,50.0,0.6
202201081245,60.0,1.2
202201081300,40.0,1.5
202201081315,60.0,1.4
202201081330,65.0,1.7
202201081345,70.0,2.8
202201081400,65.0,3.1
202201081415,70.0,2.0
202201081430,85.0,3.1
202201081500,65.0,2.8
202201081515,80.0,3.4
202201081530,80.0,3.8
202201081545,80.0,2.5
202201081600,105.0,2.6
202201081615,115.0,0.3
202201081630,80.0,1.9
202201081645,85.0,2.4
202201081700,50.0,1.3
202201081715,110.0,0.4
202201081730,80.0,1.6
202201081745,50.0,0.3
202201081800,0.0,0.2
202201081815,5.0,0.4
202201081830,80.0,0.9
202201081845,85.0,1.5
202201081900,130.0,0.9
202201081915,55.0,2.1
202201081930,120.0,1.6
202201081945,100.0,1.2
202201082000,95.0,1.1
202201082015,185.0,1.7
202201082030,95.0,1.1
202201082045,225.0,0.5
202201082100,125.0,1.0
202201082115,90.0,1.9
202201082130,125.0,0.7
202201082145,70.0,0.5
202201082200,90.0,1.7
202201082215,55.0,1.4
202201082230,60.0,0.3
202201082245,60.0,0.8
202201082300,70.0,0.8
202201082315,115.0,0.5
202201082330,190.0,
202201082345,45.0,0.2
202201090000,65.0,0.2
202201090015,75.0,1.0
202201090030,70.0,1.6
202201090045,85.0,0.6
202201090100,90.0,1.5
202201090115,55.0,1.6
202201090130,25.0,0.9
202201090200,65.0,0.7
202201090230,50.0,0.8
202201090245,85.0,1.1
202201090300,65.0,1.3
202201090315,50.0,0.8
202201090330,35.0,0.4
202201090345,350.0,
202201090400,115.0,0.1
202201090415,115.0,
202201090430,220.0,
202201090445,210.0,
202201090515,55.0,
202201090530,30.0,
202201090600,335.0,
202201090615,20.0,
202201090630,340.0,
202201090645,265.0,
202201090700,315.0,0.9
202201090715,350.0,
202201090730,275.0,0.3
202201090745,265.0,1.1
202201090800,320.0,1.3
202201090815,305.0,
202201090830,285.0,
202201090845,65.0,
202201090900,320.0,
202201090915,305.0,1.4
202201090930,45.0,0.7
202201090945,335.0,1.1
202201091000,25.0,0.7
202201091015,325.0,
202201091030,305.0,0.8
202201091045,295.0,
202201091115,165.0,
202201091130,300.0,1.0
202201091145,305.0,0.5
202201091200,225.0,
202201091215,355.0,
202201091230,245.0,
202201091300,265.0,
202201091315,240.0,
202201091330,25.0,
202201091345,260.0,0.5
202201091400,205.0,0.8
202201091415,245.0,
202201091430,290.0,0.5
202201091445,220.0,
202201091500,235.0,1.0
202201091515,65.0,
202201091530,260.0,1.1
202201091545,240.0,1.3
202201091600,230.0,1.2
202201091615,245.0,1.0
202201091630,205.0,0.2
202201091645,295.0,1.5
202201091700,225.0,1.3
202201091715,235.0,1.3
202201091730,230.0,1.1
202201091745,200.0,0.7
202201091800,255.0,1.1
202201091815,210.0,0.9
202201091915,220.0,0.4
202201091930,255.0,0.6
202201091945,250.0,0.1
202201092000,240.0,0.9
202201092015,215.0,1.1
202201092030,255.0,1.1
202201092045,60.0,0.8
202201092100,245.0,0.8
202201092115,300.0,0.7
202201092130,200.0,0.9
202201092145,235.0,1.6
202201092200,280.0,5.1
202201092215,260.0,3.0
202201092230,270.0,2.0
202201092245,260.0,2.1
202201092300,225.0,2.2
202201092315,240.0,1.8
202201092330,235.0,1.2
202201092345,230.0,0.8
202201100000,265.0,1.3
202201100015,295.0,0.8
202201100030,265.0,0.3
202201100045,290.0,0.1
202201100100,130.0,
202201100115,65.0,0.1
202201100130,345.0,0.5
202201100145,140.0,0.2
202201100200,50.0,1.1
202201100215,90.0,1.0
202201100230,35.0,
202201100245,200.0,0.4
202201100300,230.0,1.1
202201100315,240.0,0.1
202201100330,285.0,0.8
202201100345,295.0,0.7
202201100400,175.0,
202201100415,30.0,0.4
202201100430,340.0,0.3
202201100445,45.0,0.5
202201100515,45.0,
202201100530,65.0,0.8
202201100545,55.0,0.1
202201100600,45.0,0.8
202201100615,35.0,1.0
202201100630,50.0,1.7
202201100645,5.0,1.7
202201100700,60.0,1.4
202201100715,25.0,1.2
202201100730,0.0,1.3
202201100745,5.0,1.5
202201100800,60.0,1.8
202201100815,10.0,0.5
202201100830,0.0,0.6
202201100845,0.0,0.7
202201100900,20.0,
202201100915,70.0,1.4
202201100930,65.0,1.0
202201100945,10.0,
202201101000,270.0,
202201101030,110.0,0.3
202201101045,195.0,
202201101100,125.0,
202201101115,70.0,
202201101130,270.0,
202201101145,95.0,
202201101200,50.0,0.3
202201101215,55.0,
202201101230,90.0,0.2
202201101245,260.0,
202201101300,70.0,0.5
202201101315,65.0,0.2
202201101330,60.0,1.1
202201101345,55.0,2.0
202201101400,50.0,1.8
202201101415,70.0,1.4
202201101430,80.0,1.5
202201101445,55.0,2.9
202201101500,60.0,2.3
202201101515,95.0,2.6
202201101530,70.0,1.9
202201101545,330.0,0.9
202201101630,340.0,0.4
202201101645,290.0,1.0
202201101700,0.0,1.8
202201101715,350.0,1.2
202201101745,260.0,1.8
202201101800,310.0,2.2
202201101815,240.0,1.6
202201101830,255.0,0.4
202201101845,35.0,2.5
202201101900,275.0,1.3
202201101915,145.0,0.6
202201101930,60.0,2.1
202201101945,50.0,2.3
202201102000,80.0,2.6
202201102015,150.0,0.2
202201102030,150.0,
202201102045,60.0,1.5
202201102100,95.0,1.4
202201102115,135.0,0.6
202201102130,140.0,0.3
202201102145,245.0,0.7
202201102200,180.0,
202201102215,195.0,
202201102230,80.0,
202201102245,75.0,
202201102300,225.0,
202201102315,120.0,0.3
202201102330,295.0,1.4
202201102345,325.0,1.2
202201110000,60.0,0.8
202201110015,305.0,1.5
202201110030,275.0,1.9
202201110045,240.0,0.1
202201110100,325.0,0.7
202201110115,285.0,1.2
202201110130,280.0,0.7
202201110145,285.0,2.0
202201110200,280.0,3.0
202201110215,295.0,2.1
202201110245,265.0,1.9
202201110300,300.0,1.5
202201110330,280.0,1.1
202201110345,285.0,1.3
202201110400,325.0,
202201110415,10.0,
202201110430,260.0,
202201110445,25.0,
202201110515,60.0,
202201110530,60.0,
202201110545,55.0,
202201110600,70.0,
202201110615,305.0,
202201110630,30.0,
202201110700,285.0,
202201110715,45.0,
202201110730,60.0,
202201110745,60.0,
202201110800,60.0,
202201110815,20.0,
202201110830,65.0,
202201110845,60.0,
202201110900,65.0,
202201110915,60.0,
202201110930,60.0,1.0
202201110945,50.0,1.7
202201111000,55.0,1.3
202201111015,70.0,1.8
202201111030,65.0,2.0
202201111045,70.0,2.0
202201111100,55.0,1.8
202201111115,75.0,1.4
202201111130,55.0,1.2
202201111145,70.0,1.8
202201111200,60.0,1.9
202201111215,65.0,2.1
202201111230,65.0,1.8
202201111245,60.0,2.0
202201111300,95.0,1.3
202201111315,75.0,1.3
202201111330,95.0,
202201111345,270.0,
202201111400,60.0,1.9
202201111415,85.0,1.3
202201111430,110.0,1.7
202201111500,105.0,1.3
202201111515,75.0,1.6
202201111545,60.0,1.7
202201111600,110.0,2.2
202201111615,115.0,1.7
202201111630,65.0,1.6
202201111645,315.0,
202201111700,295.0,1.5
202201111715,15.0,0.8
202201111730,270.0,1.5
202201111745,325.0,1.7
202201111800,230.0,0.9
202201111815,260.0,1.6
202201111830,190.0,1.3
202201111845,240.0,1.6
202201111900,250.0,2.2
202201111915,195.0,1.3
202201111930,270.0,2.7
202201111945,230.0,1.9
202201112015,290.0,1.5
202201112030,250.0,0.6
202201112045,240.0,2.3
202201112100,230.0,0.2
202201112115,205.0,0.4
202201112130,220.0,1.1
202201112145,215.0,1.0
202201112200,195.0,0.9
202201112215,185.0,1.1
202201112230,195.0,0.8
202201112245,215.0,
202201112300,245.0,
202201112315,210.0,
202201112330,240.0,
202201112345,240.0,
202201120000,35.0,
202201120015,30.0,
202201120030,45.0,
202201120100,55.0,
202201120115,70.0,
202201120130,50.0,
202201120145,35.0,
202201120200,55.0,
202201120215,55.0,
202201120230,45.0,
202201120245,5.0,
202201120300,20.0,
202201120315,320.0,
202201120330,40.0,
202201120345,85.0,
202201120400,130.0,
202201120415,75.0,
202201120431,330.0,
202201120446,40.0,
202201120516,15.0,
202201120531,35.0,
202201120546,35.0,
202201120601,35.0,
202201120616,5.0,
202201120646,5.0,
202201120701,60.0,
202201120716,305.0,
202201120731,310.0,
202201120746,20.0,
202201120801,270.0,
202201120815,25.0,
202201120831,50.0,
202201120900,5.0,
202201120915,65.0,
202201120930,65.0,
202201120945,25.0,
202201121000,55.0,
202201121015,55.0,
202201121031,30.0,
202201121045,65.0,
202201121100,210.0,
202201121115,255.0,
202201121130,255.0,
202201121200,160.0,
202201121230,50.0,
202201121245,225.0,
202201121300,230.0,
202201121315,50.0,
202201121330,210.0,
202201121345,170.0,
202201121400,230.0,0.9
202201121415,230.0,1.9
202201121430,255.0,2.5
202201121445,235.0,3.1
202201121500,235.0,3.2
202201121515,250.0,2.8
202201121530,220.0,3.5
202201121545,235.0,3.0
202201121600,230.0,2.7
202201121615,225.0,1.8
202201121630,215.0,2.9
202201121645,205.0,1.8
202201121700,220.0,3.1
202201121730,215.0,3.2
202201121745,245.0,2.1
202201121800,235.0,2.3
202201121815,240.0,1.7
202201121830,195.0,3.4
202201121845,240.0,2.2
202201121900,245.0,2.9
202201121915,225.0,3.2
202201121930,220.0,2.8
202201121945,225.0,2.6
202201122000,240.0,2.4
202201122015,270.0,3.3
202201122030,195.0,2.6
202201122045,235.0,2.5
202201122100,245.0,2.6
202201122115,225.0,1.8
202201122145,220.0,2.1
202201122200,215.0,1.5
202201122215,220.0,1.4
202201122230,225.0,1.1
202201122245,230.0,
202201122300,305.0,
202201122315,220.0,
202201122330,335.0,
202201122345,235.0,
202201130000,225.0,
202201130015,255.0,
202201130030,290.0,
202201130045,215.0,0.1
202201130100,210.0,
202201130115,235.0,0.1
202201130130,225.0,0.4
202201130145,80.0,
202201130200,195.0,0.3
202201130215,235.0,
202201130245,345.0,
202201130300,235.0,
202201130315,55.0,
202201130330,210.0,
202201130345,270.0,
202201130415,250.0,
202201130430,215.0,0.1
202201130445,235.0,
202201130515,60.0,
202201130530,210.0,
202201130545,215.0,
202201130600,265.0,
202201130615,290.0,
202201130630,295.0,
202201130645,280.0,
202201130700,285.0,
202201130715,165.0,
202201130730,170.0,
202201130745,160.0,
202201130815,310.0,
202201130845,275.0,
202201130900,275.0,
202201130915,300.0,
202201130930,255.0,
202201130945,225.0,0.7
202201131000,215.0,0.2
202201131015,220.0,0.2
202201131030,220.0,
202201131045,240.0,
202201131100,200.0,
202201131115,220.0,
