timestamp string,wind direction,wind speed
202201011909,351.0,2.2
202201011914,311.0,1.3
202201011919,285.0,1.3
202201011924,290.0,2.2
202201011929,7.0,1.3
202201011934,315.0,1.3
202201011939,338.0,2.7
202201011944,307.0,2.7
202201011949,300.0,1.8
202201011954,270.0,0.9
202201011959,311.0,0.9
202201012004,325.0,1.8
202201012009,325.0,1.3
202201012014,348.0,0.9
202201012019,,0.0
202201012024,298.0,0.9
202201012034,359.0,0.9
202201012039,357.0,0.9
202201012044,321.0,0.9
202201012054,345.0,0.4
202201012059,79.0,0.9
202201012104,,0.0
202201012109,326.0,0.4
202201012114,305.0,0.4
202201012119,337.0,0.4
202201012124,313.0,0.4
202201012129,311.0,0.4
202201012134,323.0,0.4
202201012139,,0.0
202201012144,,0.0
202201012149,,0.0
202201012154,,0.0
202201012159,128.0,0.4
202201012204,128.0,0.9
202201012209,105.0,0.9
202201012214,141.0,0.4
202201012219,117.0,1.8
202201012224,94.0,0.9
202201012229,129.0,1.3
202201012234,72.0,0.9
202201012239,116.0,0.9
202201012244,184.0,0.9
202201012249,219.0,1.3
202201012254,128.0,0.9
202201012259,111.0,1.3
202201012304,215.0,0.9
202201012309,167.0,1.3
202201012314,231.0,1.3
202201012319,129.0,0.9
202201012324,136.0,0.9
202201012329,101.0,1.8
202201012339,108.0,1.3
202201012344,223.0,1.3
202201012349,203.0,1.3
202201012354,199.0,0.9
202201012359,157.0,0.9
202201020004,162.0,0.9
202201020009,145.0,1.3
202201020014,149.0,1.3
202201020019,168.0,2.2
202201020024,159.0,2.7
202201020029,128.0,3.1
202201020034,188.0,2.7
202201020039,214.0,2.7
202201020044,155.0,2.7
202201020049,168.0,3.1
202201020054,119.0,2.7
202201020059,134.0,2.2
202201020104,202.0,2.2
202201020109,135.0,1.3
202201020114,137.0,2.2
202201020119,136.0,2.7
202201020124,150.0,1.3
202201020129,130.0,1.8
202201020139,142.0,1.3
202201020144,178.0,1.3
202201020149,191.0,1.8
202201020154,119.0,1.8
202201020159,215.0,0.9
202201020204,165.0,0.9
202201020209,297.0,0.9
202201020214,310.0,0.9
202201020219,351.0,0.4
202201020229,258.0,0.4
202201020234,315.0,0.9
202201020239,,0.0
202201020244,351.0,0.4
202201020249,321.0,0.9
202201020254,329.0,0.4
202201020259,,0.0
202201020304,278.0,0.4
202201020309,,0.0
202201020319,264.0,0.9
202201020324,299.0,0.4
202201020329,,0.0
202201020334,144.0,0.4
202201020339,277.0,0.4
202201020344,83.0,0.4
202201020349,328.0,0.9
202201020354,359.0,0.4
202201020359,309.0,0.4
202201020404,325.0,0.4
202201020409,334.0,0.4
202201020414,323.0,0.4
202201020419,,0.0
202201020424,,0.0
202201020429,,0.0
202201020434,,0.0
202201020439,,0.0
202201020444,,0.0
202201020449,,0.0
202201020454,,0.0
202201020459,,0.0
202201020504,,0.0
202201020509,,0.0
202201020514,,0.0
202201020519,,0.0
202201020524,,0.0
202201020529,,0.0
202201020534,,0.0
202201020539,325.0,0.4
202201020544,,0.0
202201020549,332.0,0.4
202201020559,,0.0
202201020604,,0.0
202201020609,,0.0
202201020614,,0.0
202201020619,,0.0
202201020624,,0.0
202201020629,,0.0
202201020634,,0.0
202201020639,,0.0
202201020644,,0.0
202201020649,,0.0
202201020654,,0.0
202201020659,,0.0
202201020704,339.0,1.3
202201020714,7.0,1.3
202201020719,314.0,1.8
202201020724,349.0,2.7
202201020729,330.0,1.3
202201020734,333.0,1.3
202201020739,322.0,2.2
202201020744,348.0,2.7
202201020749,327.0,2.2
202201020754,333.0,1.3
202201020759,2.0,3.1
202201020804,351.0,2.7
202201020809,329.0,3.1
202201020814,342.0,3.6
202201020819,352.0,2.2
202201020824,309.0,1.3
202201020829,18.0,1.8
202201020834,278.0,2.2
202201020839,3.0,2.7
202201020844,33.0,0.9
202201020849,304.0,0.9
202201020854,19.0,0.9
202201020859,329.0,0.9
202201020904,343.0,0.9
202201020909,314.0,1.3
202201020919,,0.0
202201020924,353.0,0.4
202201020929,26.0,0.9
202201020934,313.0,0.9
202201020939,28.0,0.9
202201020944,334.0,1.3
202201020949,302.0,0.9
202201020954,279.0,0.9
202201020959,312.0,0.9
202201021004,345.0,0.9
202201021009,313.0,1.8
202201021014,335.0,1.3
202201021019,319.0,0.9
202201021024,314.0,1.3
202201021029,290.0,2.2
202201021034,275.0,0.9
202201021039,299.0,0.9
202201021044,332.0,2.2
202201021049,305.0,2.2
202201021054,347.0,2.7
202201021059,302.0,2.2
202201021104,337.0,1.8
202201021109,336.0,2.7
202201021114,335.0,2.7
202201021119,304.0,0.9
202201021124,294.0,1.3
202201021129,327.0,0.9
202201021134,297.0,0.9
202201021139,327.0,1.3
202201021144,306.0,2.2
202201021149,344.0,2.2
202201021154,309.0,2.2
202201021159,319.0,1.3
202201021204,341.0,1.8
202201021209,322.0,2.2
202201021214,293.0,1.8
202201021219,329.0,2.2
202201021224,323.0,2.2
202201021229,303.0,2.2
202201021234,284.0,2.2
202201021239,4.0,1.8
202201021244,16.0,2.2
202201021249,310.0,2.2
202201021254,348.0,0.9
202201021259,329.0,1.3
202201021304,303.0,2.2
202201021309,318.0,1.8
202201021314,317.0,1.3
202201021319,279.0,0.9
202201021324,317.0,0.9
202201021329,303.0,1.3
202201021339,356.0,2.7
202201021344,312.0,1.3
202201021349,307.0,2.7
202201021354,328.0,2.7
202201021359,351.0,2.7
202201021404,303.0,1.3
202201021409,303.0,1.3
202201021414,303.0,1.8
202201021419,337.0,1.3
202201021424,304.0,1.3
202201021429,305.0,2.2
202201021434,308.0,1.3
202201021439,356.0,2.2
202201021444,304.0,2.7
202201021449,306.0,2.2
202201021454,301.0,2.2
202201021459,352.0,1.3
202201021504,344.0,1.3
202201021509,20.0,1.8
202201021524,300.0,1.8
202201021529,297.0,2.7
202201021534,33.0,1.3
202201021539,254.0,0.9
202201021544,7.0,2.7
202201021549,265.0,2.7
202201021554,311.0,1.8
202201021559,335.0,3.1
202201021604,3.0,2.2
202201021609,318.0,2.7
202201021614,337.0,2.2
202201021619,309.0,2.7
202201021624,48.0,2.2
202201021629,308.0,3.1
202201021634,305.0,2.2
202201021639,305.0,2.2
202201021644,278.0,2.2
202201021649,312.0,2.7
202201021654,340.0,0.9
202201021659,351.0,2.2
202201021704,312.0,2.2
202201021709,306.0,2.7
202201021714,4.0,2.2
202201021719,288.0,2.7
202201021724,305.0,1.8
202201021729,11.0,2.2
202201021734,326.0,2.7
202201021739,314.0,1.3
202201021744,336.0,2.2
202201021749,22.0,2.2
202201021754,10.0,1.3
202201021804,331.0,1.8
202201021809,319.0,2.2
202201021814,337.0,1.3
202201021819,322.0,3.1
202201021824,295.0,1.8
202201021829,329.0,3.1
202201021834,338.0,2.2
202201021839,14.0,1.3
202201021844,340.0,3.1
202201021849,338.0,2.7
202201021854,331.0,1.3
202201021859,288.0,2.7
202201021904,346.0,4.0
202201021909,314.0,3.1
202201021914,302.0,2.2
202201021919,318.0,3.1
202201021924,333.0,2.7
202201021929,341.0,3.6
202201021934,311.0,3.1
202201021944,287.0,1.3
202201021949,292.0,1.3
202201021954,41.0,2.7
202201021959,307.0,2.2
202201022004,355.0,2.7
202201022009,303.0,2.7
202201022014,358.0,1.3
202201022034,332.0,0.9
202201022039,12.0,2.7
202201022044,334.0,1.3
202201022054,274.0,1.3
202201022059,298.0,1.3
202201022104,42.0,2.2
202201022109,349.0,2.7
202201022114,18.0,2.2
202201022119,326.0,1.3
202201022129,337.0,2.2
202201022134,8.0,2.2
202201022139,307.0,1.3
202201022144,49.0,0.9
202201022149,339.0,1.3
202201022154,283.0,2.2
202201022159,349.0,2.2
202201022204,318.0,3.1
202201022209,312.0,1.8
202201022214,310.0,2.7
202201022219,12.0,2.2
202201022224,301.0,2.2
202201022229,324.0,2.2
202201022234,345.0,1.8
202201022239,306.0,2.2
202201022244,352.0,1.8
202201022249,4.0,1.8
202201022254,320.0,1.3
202201022259,347.0,2.7
202201022304,306.0,1.8
202201022309,330.0,2.7
202201022314,285.0,2.7
202201022319,348.0,0.9
202201022324,295.0,1.8
202201022329,20.0,2.2
202201022334,6.0,1.3
202201022339,320.0,2.2
202201022344,308.0,2.2
202201022349,349.0,3.1
202201022354,341.0,3.1
202201030004,333.0,2.2
202201030009,17.0,2.7
202201030014,291.0,3.1
202201030019,309.0,1.3
202201030024,308.0,3.1
202201030029,309.0,2.7
202201030034,359.0,1.3
202201030039,356.0,2.2
202201030044,292.0,2.2
202201030049,37.0,1.8
202201030054,1.0,2.7
202201030059,345.0,1.8
202201030104,39.0,2.2
202201030114,358.0,2.2
202201030119,38.0,2.2
202201030124,53.0,3.1
202201030129,36.0,3.1
202201030134,31.0,0.9
202201030139,41.0,2.7
202201030144,323.0,1.8
202201030159,352.0,0.9
202201030204,304.0,2.2
202201030209,49.0,1.3
202201030214,316.0,1.3
202201030219,294.0,1.3
202201030224,7.0,2.2
202201030229,357.0,2.2
202201030234,288.0,1.8
202201030239,69.0,2.2
202201030244,28.0,2.2
202201030249,311.0,2.2
202201030254,49.0,1.3
202201030259,260.0,1.3
202201030304,299.0,1.8
202201030309,325.0,1.8
202201030314,345.0,2.2
202201030319,334.0,1.8
202201030324,333.0,1.3
202201030329,315.0,2.2
202201030334,13.0,1.8
202201030339,36.0,2.2
202201030349,36.0,1.3
202201030354,299.0,2.2
202201030359,300.0,1.3
202201030404,322.0,1.3
202201030409,41.0,1.3
202201030414,273.0,2.2
202201030419,45.0,1.8
202201030424,319.0,2.2
202201030429,334.0,2.2
202201030434,325.0,1.3
202201030439,61.0,2.2
202201030444,11.0,1.8
202201030449,355.0,2.2
202201030454,1.0,1.8
202201030459,14.0,2.2
202201030504,34.0,3.1
202201030509,33.0,2.7
202201030514,357.0,2.2
202201030519,32.0,2.2
202201030524,302.0,1.8
202201030529,24.0,3.1
202201030534,56.0,2.7
202201030539,25.0,2.2
202201030549,33.0,2.2
202201030554,354.0,2.7
202201030559,324.0,2.2
202201030604,48.0,1.8
202201030609,332.0,1.8
202201030614,341.0,2.7
202201030624,325.0,2.7
202201030629,349.0,3.1
202201030634,287.0,3.1
202201030639,336.0,2.7
202201030644,44.0,1.3
202201030649,48.0,1.3
202201030654,336.0,1.3
202201030704,60.0,2.7
202201030709,62.0,3.1
202201030714,347.0,1.3
202201030719,356.0,1.8
202201030724,35.0,2.7
202201030729,329.0,2.7
202201030734,303.0,2.7
202201030739,321.0,3.1
202201030744,20.0,2.2
202201030749,22.0,2.2
202201030754,7.0,2.2
202201030759,20.0,3.1
202201030804,22.0,1.3
202201030809,61.0,1.8
202201030814,325.0,1.3
202201030819,23.0,3.1
202201030824,291.0,3.1
202201030834,23.0,2.2
202201030839,282.0,2.7
202201030844,48.0,2.7
202201030849,195.0,1.3
202201030854,339.0,3.1
202201030859,305.0,1.8
202201030904,8.0,2.7
202201030909,300.0,3.1
202201030914,316.0,4.5
202201030919,358.0,2.2
202201030924,298.0,2.2
202201030929,325.0,2.2
202201030934,315.0,1.8
202201030939,318.0,2.7
202201030944,323.0,2.2
202201030949,308.0,2.7
202201030954,41.0,2.7
202201030959,295.0,0.9
202201031004,313.0,1.8
202201031009,313.0,2.7
202201031014,19.0,1.8
202201031019,351.0,1.3
202201031024,31.0,1.8
202201031029,46.0,2.7
202201031034,323.0,1.3
202201031039,332.0,1.3
202201031044,305.0,2.2
202201031049,350.0,3.1
202201031054,321.0,2.7
202201031059,337.0,2.2
202201031104,348.0,2.2
202201031109,316.0,2.7
202201031114,294.0,3.6
202201031119,337.0,1.8
202201031129,289.0,2.2
202201031134,334.0,0.9
202201031139,343.0,0.9
202201031144,9.0,2.7
202201031149,345.0,3.1
202201031154,328.0,2.2
202201031159,96.0,1.3
202201031204,296.0,1.8
202201031209,310.0,1.8
202201031214,92.0,1.3
202201031219,347.0,2.7
202201031234,310.0,1.8
202201031239,349.0,1.8
202201031244,358.0,2.7
202201031249,338.0,2.2
202201031254,316.0,2.7
202201031304,308.0,3.1
202201031309,12.0,1.8
202201031314,331.0,2.2
202201031319,324.0,2.7
202201031324,305.0,1.8
202201031329,336.0,1.3
202201031334,309.0,1.3
202201031339,308.0,1.3
202201031344,296.0,1.3
202201031349,323.0,1.3
202201031354,306.0,2.2
202201031359,348.0,2.2
202201031404,293.0,1.8
202201031409,339.0,2.7
202201031414,349.0,2.2
202201031419,336.0,2.2
202201031424,303.0,3.1
202201031429,268.0,2.7
202201031434,220.0,0.9
202201031439,298.0,3.1
202201031444,306.0,1.8
202201031449,74.0,0.9
202201031454,23.0,1.8
202201031459,28.0,2.2
202201031504,39.0,2.7
202201031509,352.0,2.2
202201031514,280.0,2.2
202201031524,339.0,3.6
202201031529,282.0,3.1
202201031534,66.0,2.2
202201031539,13.0,1.8
202201031544,2.0,2.2
202201031549,24.0,0.4
202201031554,48.0,2.2
202201031559,332.0,2.2
202201031604,70.0,2.2
202201031609,41.0,2.7
202201031614,9.0,2.2
202201031619,46.0,2.2
202201031624,62.0,2.2
202201031629,43.0,1.8
202201031639,46.0,2.2
202201031644,38.0,1.8
202201031654,306.0,1.8
202201031659,348.0,2.2
202201031704,296.0,0.9
202201031709,52.0,3.1
202201031714,54.0,2.7
202201031719,26.0,1.3
202201031724,317.0,2.2
202201031734,17.0,1.8
202201031739,300.0,2.2
202201031744,293.0,2.7
202201031749,24.0,2.2
202201031754,332.0,1.8
202201031759,1.0,2.2
202201031804,0.0,1.3
202201031809,3.0,2.2
202201031814,308.0,1.8
202201031819,343.0,1.3
202201031824,269.0,2.7
202201031829,305.0,1.3
202201031834,50.0,1.8
202201031839,54.0,0.9
202201031844,311.0,1.8
202201031849,45.0,1.3
202201031854,306.0,1.3
202201031859,44.0,1.3
202201031904,300.0,1.8
202201031909,22.0,2.2
202201031914,207.0,2.2
202201031919,173.0,0.9
202201031924,20.0,1.8
202201031929,335.0,2.2
202201031934,3.0,2.2
202201031939,28.0,2.2
202201031944,238.0,0.9
202201031949,307.0,1.3
202201031954,241.0,0.9
202201031959,242.0,1.3
202201032004,314.0,2.2
202201032009,244.0,1.3
202201032014,351.0,1.3
202201032019,352.0,1.3
202201032024,314.0,1.3
202201032029,337.0,0.4
202201032034,327.0,1.8
202201032039,335.0,1.3
202201032044,345.0,1.3
202201032049,10.0,0.9
202201032054,331.0,1.3
202201032059,358.0,1.3
202201032104,282.0,2.2
202201032109,346.0,1.3
202201032114,55.0,0.4
202201032119,217.0,1.3
202201032124,230.0,0.4
202201032129,277.0,0.9
202201032134,295.0,0.4
202201032139,240.0,0.9
202201032144,238.0,0.9
202201032154,255.0,0.9
202201032159,277.0,0.4
202201032204,,0.0
202201032214,326.0,0.4
202201032219,329.0,0.4
202201032224,,0.0
202201032229,,0.0
202201032234,,0.0
202201032239,,0.0
202201032244,,0.0
202201032249,,0.0
202201032254,,0.0
202201032304,,0.0
202201032309,,0.0
202201032314,,0.0
202201032319,,0.0
202201032324,,0.0
202201032329,,0.0
202201032334,,0.0
202201032339,,0.0
202201032344,,0.0
202201032349,,0.0
202201032354,,0.0
202201040004,,0.0
202201040009,,0.0
202201040014,,0.0
202201040019,,0.0
202201040024,,0.0
202201040029,,0.0
202201040034,,0.0
202201040039,,0.0
202201040049,,0.0
202201040059,,0.0
202201040104,,0.0
202201040109,,0.0
202201040119,,0.0
202201040124,,0.0
202201040129,,0.0
202201040134,,0.0
202201040139,,0.0
202201040144,,0.0
202201040149,,0.0
202201040154,,0.0
202201040159,,0.0
202201040204,,0.0
202201040209,,0.0
202201040214,,0.0
202201040219,,0.0
202201040224,,0.0
202201040229,,0.0
202201040234,,0.0
202201040239,,0.0
202201040244,,0.0
202201040249,,0.0
202201040254,,0.0
202201040259,,0.0
202201040304,,0.0
202201040309,,0.0
202201040314,,0.0
202201040319,,0.0
202201040324,,0.0
202201040329,,0.0
202201040334,,0.0
202201040339,,0.0
202201040344,,0.0
202201040349,,0.0
202201040354,,0.0
202201040359,,0.0
202201040404,,0.0
202201040409,,0.0
202201040419,,0.0
202201040424,,0.0
202201040429,,0.0
202201040434,,0.0
202201040439,,0.0
202201040444,,0.0
202201040449,,0.0
202201040454,,0.0
202201040459,,0.0
202201040504,,0.0
202201040509,,0.0
202201040514,,0.0
202201040519,,0.0
202201040524,,0.0
202201040534,,0.0
202201040539,,0.0
202201040544,,0.0
202201040549,,0.0
202201040554,,0.0
202201040559,,0.0
202201040604,,0.0
202201040609,,0.0
202201040614,,0.0
202201040619,,0.0
202201040624,,0.0
202201040629,,0.0
202201040634,,0.0
202201040639,,0.0
202201040644,,0.0
202201040649,,0.0
202201040654,,0.0
202201040659,,0.0
202201040704,,0.0
202201040709,,0.0
202201040714,,0.0
202201040719,,0.0
202201040724,,0.0
202201040729,,0.0
202201040734,,0.0
202201040739,,0.0
202201040744,,0.0
202201040749,,0.0
202201040754,,0.0
202201040759,,0.0
202201040804,,0.0
202201040809,,0.0
202201040814,,0.0
202201040819,,0.0
202201040824,,0.0
202201040829,,0.0
202201040834,,0.0
202201040839,,0.0
202201040844,,0.0
202201040849,,0.0
202201040854,,0.0
202201040859,,0.0
202201040904,,0.0
202201040909,,0.0
202201040914,,0.0
202201040919,,0.0
202201040924,,0.0
202201040929,,0.0
202201040934,,0.0
202201040939,,0.0
202201040944,,0.0
202201040949,,0.0
202201040954,,0.0
202201040959,,0.0
202201041004,,0.0
202201041009,,0.0
202201041019,,0.0
202201041024,,0.0
202201041034,,0.0
202201041039,,0.0
202201041044,,0.0
202201041049,,0.0
202201041054,,0.0
202201041059,,0.0
202201041104,,0.0
202201041109,,0.0
202201041114,,0.0
202201041119,,0.0
202201041124,,0.0
202201041129,,0.0
202201041134,,0.0
202201041139,,0.0
202201041144,,0.0
202201041149,,0.0
202201041154,,0.0
202201041159,,0.0
202201041204,,0.0
202201041209,,0.0
202201041214,,0.0
202201041224,,0.0
202201041229,,0.0
202201041234,,0.0
202201041239,,0.0
202201041244,,0.0
202201041249,211.0,0.4
202201041254,213.0,0.9
202201041259,197.0,0.4
202201041304,205.0,0.4
202201041309,139.0,0.4
202201041314,139.0,0.4
202201041319,131.0,0.4
202201041324,152.0,0.9
202201041329,139.0,0.9
202201041334,139.0,0.9
202201041339,140.0,0.9
202201041344,148.0,1.3
202201041349,122.0,0.4
202201041354,133.0,1.3
202201041359,126.0,0.9
202201041404,140.0,2.2
202201041409,126.0,1.8
202201041414,134.0,2.2
202201041419,149.0,0.9
202201041424,156.0,1.3
202201041429,175.0,1.3
202201041434,147.0,1.3
202201041439,225.0,0.9
202201041444,147.0,1.3
202201041449,129.0,1.3
202201041454,180.0,1.3
202201041459,135.0,1.3
202201041504,130.0,2.2
202201041509,175.0,1.3
202201041514,210.0,1.3
202201041519,125.0,2.2
202201041524,106.0,1.3
202201041529,131.0,3.1
202201041534,138.0,3.1
202201041539,203.0,2.7
202201041544,102.0,2.7
202201041549,184.0,1.3
202201041554,156.0,1.8
202201041559,220.0,3.1
202201041604,103.0,2.7
202201041609,169.0,3.1
202201041614,215.0,3.6
202201041619,227.0,2.2
202201041624,116.0,2.2
202201041629,150.0,1.3
202201041634,93.0,1.8
202201041639,121.0,1.8
202201041649,131.0,2.2
202201041654,122.0,4.0
202201041659,116.0,1.3
202201041704,101.0,2.7
202201041709,129.0,3.1
202201041714,109.0,2.2
202201041719,173.0,2.2
202201041724,134.0,2.2
202201041729,142.0,2.7
202201041734,156.0,2.2
202201041739,111.0,2.2
202201041744,225.0,2.2
202201041749,140.0,2.7
202201041754,144.0,4.0
202201041759,120.0,2.7
202201041804,168.0,1.3
202201041809,139.0,1.8
202201041814,155.0,1.8
202201041819,177.0,2.7
202201041824,208.0,1.3
202201041829,130.0,3.6
202201041834,138.0,3.1
202201041839,207.0,2.7
202201041844,111.0,3.1
202201041849,196.0,2.7
202201041859,127.0,2.7
202201041904,155.0,3.6
202201041909,138.0,1.8
202201041914,128.0,2.2
202201041919,159.0,2.7
202201041924,107.0,2.7
202201041929,153.0,2.7
202201041934,139.0,3.1
202201041939,104.0,2.7
202201041944,109.0,2.7
202201041949,110.0,3.1
202201041954,197.0,1.8
202201041959,136.0,3.1
202201042004,154.0,4.0
202201042009,121.0,2.7
202201042014,155.0,2.2
202201042019,163.0,4.0
202201042024,127.0,4.0
202201042029,121.0,2.7
202201042034,153.0,4.0
202201042039,212.0,4.0
202201042044,171.0,2.2
202201042049,194.0,2.2
202201042054,138.0,1.3
202201042059,151.0,2.2
202201042104,201.0,1.8
202201042109,211.0,1.3
202201042114,177.0,1.8
202201042119,136.0,2.2
202201042124,214.0,1.3
202201042129,177.0,1.8
202201042134,188.0,2.7
202201042139,124.0,3.1
202201042144,199.0,2.7
202201042149,183.0,2.2
202201042154,210.0,1.8
202201042159,196.0,1.3
202201042204,181.0,1.3
202201042209,136.0,0.9
202201042214,184.0,1.3
202201042219,169.0,1.3
202201042224,189.0,1.3
202201042229,141.0,1.3
202201042234,189.0,1.3
202201042239,176.0,1.3
202201042244,167.0,0.9
202201042249,208.0,0.9
202201042254,161.0,0.9
202201042259,170.0,0.9
202201042304,225.0,1.3
202201042309,182.0,0.9
202201042314,126.0,1.8
202201042319,176.0,1.3
202201042324,174.0,0.9
202201042329,149.0,1.3
202201042334,186.0,1.3
202201042339,141.0,1.3
202201042344,117.0,2.2
202201042349,191.0,1.3
202201042354,193.0,1.3
202201042359,154.0,1.3
202201050004,146.0,2.2
202201050009,168.0,2.2
202201050014,147.0,2.2
202201050019,132.0,2.2
202201050024,147.0,1.3
202201050029,110.0,3.1
202201050034,149.0,1.3
202201050039,171.0,2.2
202201050044,152.0,2.2
202201050049,147.0,2.7
202201050054,189.0,1.8
202201050059,192.0,1.3
202201050104,158.0,3.1
202201050109,32.0,2.7
202201050114,194.0,2.2
202201050119,155.0,4.0
202201050124,184.0,3.6
202201050129,156.0,2.2
202201050134,133.0,2.7
202201050139,143.0,3.1
202201050144,164.0,3.6
202201050149,161.0,3.1
202201050159,185.0,3.1
202201050204,136.0,3.1
202201050209,218.0,3.6
202201050214,154.0,4.0
202201050219,178.0,3.1
202201050224,126.0,3.1
202201050229,191.0,2.7
202201050234,149.0,2.7
202201050239,165.0,2.7
202201050244,202.0,2.2
202201050249,169.0,2.2
202201050254,207.0,2.7
202201050259,145.0,3.1
202201050304,265.0,3.1
