timestamp string,wind direction,wind speed
202201010019,,0.0
202201010029,,0.0
202201010109,,0.0
202201010119,,0.0
202201010129,,0.0
202201010139,,0.0
202201010209,,0.0
202201010229,,0.0
202201010239,,0.0
202201010249,,0.0
202201010259,,0.0
202201010309,,0.0
202201010339,,0.0
202201010349,,0.0
202201010359,,0.0
202201010409,,0.0
202201010459,,0.0
202201010509,,0.0
202201010529,,0.0
202201010539,,0.0
202201010549,,0.0
202201010559,,0.0
202201010619,,0.0
202201010629,,0.0
202201010659,,0.0
202201010709,,0.0
202201010719,,0.0
202201010739,,0.0
202201010749,,0.0
202201010809,,0.0
202201010819,66.0,0.4
202201010829,,0.0
202201010849,,0.0
202201010909,,0.0
202201010929,,0.0
202201010939,,0.0
202201010959,142.0,0.4
202201011019,126.0,0.9
202201011039,,0.0
202201011049,,0.0
202201011059,,0.0
202201011109,,0.0
202201011129,97.0,0.4
202201011149,120.0,0.4
202201011159,,0.0
202201011209,107.0,0.4
202201011229,,0.0
202201011239,,0.0
202201011249,207.0,0.4
202201011259,173.0,0.4
202201011329,74.0,0.4
202201011339,,0.0
202201011349,,0.0
202201011359,,0.0
202201011409,,0.0
202201011449,,0.0
202201011519,206.0,0.4
202201011539,,0.0
202201011549,124.0,0.4
202201011559,,0.0
202201011639,,0.0
202201011649,102.0,0.4
202201011659,204.0,0.4
202201011759,,0.0
202201011819,116.0,0.9
202201011839,201.0,0.4
202201011849,169.0,0.4
202201011859,,0.0
202201011909,252.0,0.4
202201011919,236.0,0.9
202201011959,178.0,0.9
202201012019,,0.0
202201012039,,0.0
202201012049,,0.0
202201012059,,0.0
202201012109,,0.0
202201012129,,0.0
202201012149,,0.0
202201012159,,0.0
202201012209,,0.0
202201012219,,0.0
202201012239,,0.0
202201012259,,0.0
202201012309,,0.0
202201012339,,0.0
202201012359,,0.0
202201020019,254.0,0.4
202201020049,,0.0
202201020059,,0.0
202201020109,,0.0
202201020119,122.0,0.4
202201020139,172.0,0.9
202201020209,190.0,0.9
202201020219,249.0,0.4
202201020229,,0.0
202201020239,164.0,0.4
202201020259,,0.0
202201020309,193.0,1.3
202201020339,170.0,0.9
202201020419,189.0,0.4
202201020439,220.0,0.4
202201020459,62.0,0.9
202201020529,,0.0
202201020539,111.0,0.9
202201020549,,0.0
202201020609,71.0,0.4
202201020619,181.0,0.4
202201020629,132.0,1.3
202201020649,118.0,0.4
202201020659,154.0,0.9
202201020709,204.0,1.3
202201020719,159.0,0.4
202201020729,158.0,0.9
202201020739,166.0,0.4
202201020749,,0.0
202201020759,143.0,0.4
202201020809,297.0,2.2
202201020819,230.0,2.2
202201020839,260.0,0.9
202201020849,276.0,2.2
202201020909,,0.0
202201020929,199.0,0.4
202201020939,226.0,0.9
202201020949,255.0,1.3
202201020959,,0.0
202201021009,,0.0
202201021019,,0.0
202201021029,,0.0
202201021039,,0.0
202201021049,,0.0
202201021109,,0.0
202201021119,,0.0
202201021149,,0.0
202201021159,,0.0
202201021209,,0.0
202201021219,,0.0
202201021229,,0.0
202201021239,,0.0
202201021249,,0.0
202201021309,,0.0
202201021319,,0.0
