timestamp string,wind direction,wind speed
202201090155,,0.0
202201090255,,0.0
202201090355,,0.0
202201090455,,0.0
202201090555,,0.0
202201090655,,0.0
202201090755,,0.0
202201090855,340.0,2.1
202201090955,,0.0
202201091055,,0.0
202201091155,,0.0
202201091255,,0.0
202201091355,,0.0
202201091455,,0.0
202201091655,,2.1
202201091755,330.0,3.6
202201091855,,3.6
202201091955,10.0,3.1
202201092055,,0.0
202201092155,,0.0
202201092255,180.0,4.1
202201092355,,0.0
202201100055,,0.0
202201100155,,0.0
202201100255,350.0,4.1
202201100455,,8.7
202201100555,,9.3
202201100655,10.0,6.7
202201100755,,7.7
202201100855,180.0,6.2
202201101055,,4.1
202201101155,10.0,6.7
202201101255,,3.1
202201101355,,0.0
202201101455,30.0,2.1
202201101555,,2.6
202201101655,,0.0
202201101755,310.0,3.1
202201101855,300.0,2.1
202201101955,320.0,3.6
202201102055,290.0,5.7
202201102155,,3.1
202201102255,,2.1
202201102355,300.0,4.1
202201110055,,0.0
202201110155,,0.0
202201110255,,0.0
202201110355,,0.0
202201110455,290.0,2.6
202201110555,320.0,2.1
202201110655,270.0,2.1
202201110755,260.0,3.6
202201110855,,0.0
202201111055,,0.0
202201111155,,0.0
202201111255,,0.0
202201111455,,0.0
202201111555,,0.0
202201111655,,0.0
202201111755,,0.0
202201111855,,0.0
202201112055,,0.0
202201112155,,0.0
202201112355,,0.0
202201120055,,0.0
202201120155,,0.0
202201120255,,0.0
202201120355,,0.0
202201120455,,0.0
202201120555,,0.0
202201120755,,0.0
202201120855,,
202201120955,,0.0
202201121055,,0.0
202201121155,,0.0
202201121255,,0.0
202201121355,,
202201121455,,
202201121555,,0.0
202201121655,240.0,2.6
202201121755,,0.0
202201121855,,2.1
202201121955,300.0,3.1
202201122055,,0.0
202201122155,,0.0
202201122255,,0.0
202201122355,,0.0
202201130055,,0.0
202201130255,,0.0
202201130455,,0.0
202201130555,,0.0
202201130655,,0.0
202201130755,,0.0
202201130855,,0.0
202201130955,,0.0
202201131055,,0.0
202201131155,,0.0
202201131255,,0.0
202201131355,,0.0
202201131455,,0.0
202201131555,,0.0
202201131755,,0.0
202201131855,,0.0
202201131955,,0.0
202201132055,,0.0
202201132155,,0.0
202201132255,,0.0
202201132355,,0.0
202201140055,,0.0
202201140155,,
202201140355,,0.0
202201140455,310.0,2.1
202201140555,,0.0
202201140655,340.0,4.1
202201140755,350.0,2.6
202201140855,,2.6
202201141055,20.0,2.6
202201141155,350.0,4.1
202201141255,,0.0
202201141355,,2.1
202201141455,180.0,5.1
202201141555,190.0,2.1
202201141655,310.0,3.1
202201141755,,0.0
202201141955,30.0,5.7
202201142055,10.0,3.6
202201142155,350.0,3.6
202201142255,,0.0
202201142355,,0.0
202201150055,,
202201150155,,0.0
202201150255,,0.0
202201150355,,0.0
202201150455,,0.0
202201150555,,0.0
202201150655,,0.0
202201150755,,0.0
202201150855,,0.0
202201150955,,0.0
202201151155,,0.0
202201151255,,0.0
202201151355,,0.0
202201151455,,0.0
202201151555,,0.0
202201151755,220.0,3.1
202201151855,,0.0
202201151955,,0.0
202201152055,,0.0
202201152155,130.0,2.6
202201152255,140.0,2.1
202201152355,60.0,2.1
202201160055,,0.0
202201160255,,0.0
202201160355,70.0,3.6
202201160455,,0.0
202201160555,150.0,2.1
202201160655,70.0,2.6
202201160755,,0.0
202201160855,,0.0
202201160955,,0.0
202201161055,10.0,3.6
202201161155,10.0,3.1
202201161255,,0.0
202201161355,,0.0
202201161455,60.0,4.6
202201161555,70.0,5.7
202201161655,100.0,7.7
202201161755,70.0,7.7
202201161855,90.0,11.8
202201161955,120.0,7.7
202201162055,30.0,2.1
202201162155,,0.0
202201162255,,
202201162355,350.0,2.1
202201170055,,0.0
202201170255,,0.0
202201170455,270.0,4.6
202201170555,,2.6
202201170655,310.0,7.7
202201170755,320.0,7.7
202201170855,320.0,9.8
202201170955,350.0,5.7
202201171055,280.0,5.1
202201171155,320.0,6.7
202201171255,300.0,6.7
202201171355,40.0,5.7
202201171455,,0.0
202201171555,270.0,4.1
202201171655,,3.1
202201171755,310.0,4.1
202201171855,340.0,9.3
202201171955,310.0,6.7
202201172055,310.0,7.7
202201172155,330.0,8.2
202201172255,330.0,3.6
202201180055,330.0,7.2
202201180155,,2.6
202201180255,,0.0
202201180355,170.0,2.1
202201180455,,3.1
202201180555,,3.1
202201180655,260.0,2.1
202201180755,190.0,2.1
202201180855,260.0,2.1
202201180955,240.0,2.6
202201181055,300.0,4.6
202201181155,260.0,3.6
202201181255,,0.0
202201181355,270.0,2.6
202201181455,,0.0
202201181555,300.0,3.6
202201181655,,0.0
202201181755,,0.0
202201181855,,0.0
202201181955,,0.0
202201182055,350.0,3.6
202201182155,,2.1
202201182255,,0.0
202201182355,,0.0
202201190055,,0.0
202201190155,,0.0
202201190255,,0.0
202201190355,,0.0
202201190455,,0.0
202201190555,,0.0
202201190655,,0.0
202201190755,,0.0
202201190855,,0.0
202201190955,,0.0
202201191055,,0.0
202201191155,,0.0
202201191255,,0.0
202201191355,,0.0
202201191455,,0.0
202201191555,,0.0
202201191655,,0.0
202201191755,,0.0
202201191855,,0.0
202201191955,,2.6
202201192055,10.0,2.1
202201192155,,3.6
202201192255,,0.0
202201192355,,0.0
202201200055,,0.0
202201200155,,
202201200255,,0.0
202201200355,,
202201200455,,0.0
202201200555,,0.0
202201200655,,0.0
202201200755,,0.0
202201200855,,
202201200955,,0.0
202201201055,,
202201201155,,0.0
202201201255,,0.0
202201201355,,0.0
202201201455,,0.0
202201201555,,0.0
202201201655,,0.0
202201201755,,0.0
202201201855,,0.0
202201201955,,0.0
202201202055,290.0,2.1
202201202155,,0.0
202201202255,,0.0
202201202355,,0.0
202201210055,,0.0
202201210155,10.0,2.1
202201210255,,0.0
202201210355,,0.0
202201210455,,0.0
202201210555,10.0,2.1
202201210655,,0.0
202201210955,,0.0
202201211055,,0.0
202201211155,,0.0
202201211255,230.0,0.0
202201211355,,
202201211455,,0.0
202201211555,,0.0
202201211655,,
202201211755,230.0,2.1
202201211855,,0.0
202201211955,,0.0
202201212055,,0.0
202201212155,230.0,2.1
202201212255,,0.0
202201212355,,0.0
202201220055,,0.0
202201220155,,0.0
202201220255,,0.0
202201220355,,0.0
202201220455,,0.0
202201220555,,0.0
202201220655,,0.0
202201220755,,0.0
202201220855,,0.0
202201220955,,0.0
202201221055,,0.0
202201221155,,0.0
202201221255,,0.0
202201221355,,
202201221455,,0.0
202201221655,,2.1
202201221755,,0.0
202201221855,10.0,4.1
202201221955,320.0,2.1
202201222055,,2.6
202201222155,,0.0
202201222255,,0.0
202201222355,,0.0
202201230055,,0.0
202201230155,,0.0
202201230255,,0.0
202201230355,,0.0
202201230455,330.0,4.6
202201230555,,0.0
202201230655,,0.0
202201230855,,0.0
202201231055,,0.0
202201231155,,0.0
202201231255,,0.0
202201231355,280.0,2.6
202201231455,,0.0
202201231655,,0.0
202201231755,,0.0
202201231855,10.0,4.1
202201231955,,2.1
202201232055,,2.6
202201232155,,0.0
202201232255,310.0,4.1
202201232355,260.0,2.1
202201240055,,0.0
202201240155,290.0,3.6
202201240255,330.0,3.6
202201240555,330.0,2.6
202201240655,,0.0
202201240755,,2.6
202201240855,,0.0
202201240955,,0.0
202201241055,,0.0
202201241155,160.0,2.6
202201241255,,
202201241355,280.0,2.6
202201241455,320.0,2.1
202201241555,330.0,3.1
202201241655,,0.0
202201241755,180.0,4.1
202201241855,330.0,2.1
202201241955,,0.0
202201242055,,2.6
202201242155,,0.0
202201242255,,0.0
202201250055,,0.0
202201250135,,0.0
202201250155,,0.0
202201250255,,0.0
202201250355,,0.0
202201250455,,0.0
202201250555,,0.0
202201250655,,0.0
202201250755,,0.0
202201250855,,0.0
202201250955,,0.0
202201251155,,0.0
202201251255,,0.0
202201251435,,0.0
202201251455,,0.0
202201251655,10.0,2.6
202201251755,350.0,2.6
202201251855,,5.1
202201251955,340.0,2.6
202201252035,,0.0
202201252055,,0.0
202201252155,,0.0
202201252255,340.0,3.1
202201252355,,0.0
202201260055,,0.0
202201260155,260.0,2.1
202201260255,,0.0
202201260355,,
202201260455,,0.0
202201260555,,0.0
202201260655,,0.0
202201260755,,0.0
202201260855,,0.0
202201260955,,0.0
202201261055,,0.0
202201261155,,0.0
202201261255,,0.0
202201261455,,
202201261555,10.0,2.1
202201261655,,0.0
202201261755,350.0,2.6
202201261855,250.0,2.1
202201261955,,0.0
202201262055,,2.6
202201262155,300.0,2.6
202201262255,,0.0
202201262355,,0.0
202201270055,,0.0
202201270255,,0.0
202201270355,,
202201270455,,
202201270555,,
202201270655,,0.0
202201270755,,0.0
202201270855,,0.0
202201270955,,0.0
202201271055,,0.0
202201271155,,0.0
202201271255,,0.0
202201271355,,0.0
202201271455,,
202201271555,,0.0
202201271755,320.0,2.1
202201271855,310.0,2.6
202201272055,,0.0
202201272155,10.0,2.1
202201272255,,0.0
202201272355,,0.0
202201280055,,0.0
202201280155,,0.0
202201280255,,0.0
202201280355,,0.0
202201280455,,0.0
202201280555,,0.0
202201280655,,0.0
202201280755,,0.0
202201280855,,0.0
202201280955,,0.0
202201281055,,0.0
202201281155,,0.0
202201281355,,0.0
202201281455,,0.0
202201281555,,0.0
202201281755,350.0,2.1
202201281855,,3.1
202201281955,,2.6
202201282055,,2.1
202201282155,,0.0
202201282255,30.0,3.6
202201282355,,0.0
202201290055,,2.6
202201290155,,0.0
202201290255,320.0,2.6
202201290355,350.0,2.6
202201290455,350.0,2.1
202201290555,330.0,5.1
202201290655,,3.1
202201290755,320.0,3.6
202201290855,200.0,2.6
202201290955,10.0,2.6
202201291055,350.0,5.7
202201291155,,0.0
202201291255,330.0,5.1
202201291555,260.0,3.6
202201291655,,0.0
202201291855,300.0,2.6
202201291955,320.0,6.2
202201292055,,2.1
202201292155,10.0,2.6
202201292255,300.0,2.1
202201300055,,0.0
202201300155,,0.0
202201300255,,2.6
202201300355,220.0,3.1
202201300555,170.0,2.1
202201300655,,2.1
202201300755,180.0,2.1
202201300855,200.0,2.6
202201301055,,0.0
202201301155,,0.0
202201301255,,0.0
202201301355,,0.0
202201301455,,0.0
202201301555,,0.0
202201301655,,0.0
202201301755,,2.6
202201301955,290.0,3.6
202201302055,300.0,4.1
202201302155,10.0,2.6
202201302255,,0.0
202201302355,,0.0
202201310155,,0.0
202201310355,,0.0
202201310455,,0.0
202201310655,,0.0
202201310755,,0.0
202201310855,,0.0
202201310955,,0.0
202201311055,,0.0
202201311155,,0.0
202201311255,,0.0
202201311355,,0.0
202201311455,,0.0
202201311555,,0.0
202201311655,,2.1
202201311755,,2.6
202201311855,320.0,2.1
202201311955,270.0,3.1
202201312055,,0.0
202201312155,,0.0
202201312255,,0.0
202201312355,,0.0
202202010055,,0.0
202202010155,,
202202010255,,
202202010355,,
202202010455,,
202202010555,,0.0
202202010655,,0.0
202202010755,,0.0
202202010855,,0.0
202202010955,,0.0
202202011055,,0.0
202202011155,,0.0
202202011255,,0.0
202202011355,,0.0
202202011455,,
202202011555,,0.0
202202011655,,0.0
202202011755,340.0,2.1
202202011855,320.0,2.1
202202011955,280.0,2.6
202202012055,340.0,0.0
202202012155,,0.0
202202012255,,0.0
202202012355,,0.0
202202020055,,0.0
202202020155,,0.0
202202020255,,0.0
202202020355,,
202202020455,,0.0
202202020555,,0.0
202202020655,,0.0
202202020855,,0.0
202202020955,,0.0
202202021055,,0.0
202202021155,,0.0
202202021255,,0.0
202202021355,,0.0
202202021455,,2.6
202202021555,,0.0
202202021655,,
202202021755,,0.0
202202021855,,0.0
202202021955,,0.0
202202022055,,0.0
202202022155,,0.0
202202022255,,0.0
202202022355,280.0,2.1
202202030055,,0.0
202202030155,,0.0
202202030355,270.0,2.1
202202030455,,0.0
202202030555,,0.0
202202030655,,0.0
202202030755,,0.0
202202030855,,0.0
202202030955,,0.0
202202031055,,0.0
202202031155,,0.0
202202031255,,0.0
202202031455,,2.6
202202031555,,0.0
202202031655,,0.0
202202031755,,0.0
202202031855,,0.0
202202031955,350.0,2.1
202202032055,,0.0
202202032155,,0.0
202202032255,,0.0
202202032355,280.0,2.1
202202040055,250.0,4.6
202202040155,260.0,2.6
202202040255,270.0,2.6
202202040355,270.0,2.1
202202040455,,0.0
202202040655,290.0,2.1
202202040755,300.0,2.6
202202040855,,2.1
202202040955,,0.0
202202041055,,2.1
202202041155,,0.0
202202041255,,0.0
202202041355,,0.0
202202041455,,0.0
202202041555,330.0,2.1
202202041655,320.0,3.1
202202041755,,0.0
202202041855,330.0,3.6
202202041955,10.0,4.1
202202042155,,2.6
202202042355,,3.1
202202050055,,0.0
202202050155,320.0,3.1
202202050255,,0.0
202202050355,340.0,4.1
202202050455,350.0,2.6
202202050655,10.0,3.1
202202050755,,0.0
202202050855,340.0,2.1
202202051155,10.0,3.6
202202051255,40.0,2.1
202202051455,290.0,5.1
202202051555,350.0,2.6
202202051655,300.0,2.1
202202051755,,3.1
202202051855,210.0,2.6
202202051955,,0.0
202202052055,310.0,2.6
202202052155,,0.0
202202060055,,0.0
202202060155,,2.1
202202060255,,
202202060355,,0.0
202202060455,,
202202060555,,0.0
202202060655,,0.0
202202060755,,
202202060855,,
202202060955,,
202202061055,,
202202061455,,0.0
202202061555,,0.0
202202061655,340.0,2.6
202202061755,,
202202061855,310.0,2.6
202202061955,,0.0
202202062055,270.0,2.6
202202062155,,0.0
202202062255,200.0,2.6
202202062355,,
202202070055,,0.0
202202070155,,0.0
202202070255,,0.0
202202070355,,0.0
202202070455,,0.0
202202070555,,0.0
202202070655,,0.0
202202070755,,0.0
202202070855,,0.0
202202070955,,0.0
202202071055,,0.0
202202071155,,0.0
202202071255,,0.0
202202071355,,0.0
202202071455,,0.0
202202071555,,0.0
202202071655,,0.0
202202071855,,0.0
202202071955,,0.0
202202072055,350.0,2.6
202202072155,,2.6
202202072255,,5.7
202202072355,,0.0
202202080055,,0.0
202202080155,,
202202080255,10.0,2.1
202202080355,,0.0
202202080455,,0.0
202202080555,,0.0
202202080655,,0.0
202202080855,,0.0
202202080955,340.0,2.1
202202081055,,0.0
202202081155,320.0,3.1
202202081255,,0.0
202202081355,,0.0
202202081555,40.0,4.6
202202081655,,4.6
202202081755,350.0,2.1
202202081855,10.0,3.1
202202081955,270.0,2.1
202202082055,280.0,2.1
202202082155,,0.0
202202082255,,
202202082355,,0.0
202202090055,,0.0
202202090155,,0.0
202202090255,,0.0
202202090355,,0.0
202202090455,,
202202090555,,
202202090655,,0.0
202202090755,,0.0
202202090855,,0.0
202202090955,,0.0
202202091055,,0.0
202202091155,,0.0
202202091255,,0.0
202202091355,,0.0
202202091455,,0.0
202202091555,,
202202091655,,0.0
202202091755,,2.6
202202091855,330.0,4.1
202202091955,280.0,2.1
202202092055,,3.6
202202092155,260.0,3.6
202202092255,220.0,3.1
202202092355,,0.0
202202100055,,0.0
202202100155,,0.0
202202100255,,0.0
202202100355,260.0,2.6
202202100455,,0.0
202202100655,,0.0
202202100755,,0.0
202202100855,,0.0
202202100955,,0.0
202202101155,,
202202101255,,0.0
202202101355,,
202202101455,,2.1
202202101555,350.0,4.1
202202101655,,5.1
202202101755,310.0,6.7
202202101855,330.0,4.6
202202102055,350.0,4.6
202202102155,340.0,3.6
202202102255,,3.6
202202102355,,0.0
202202110055,,0.0
202202110155,,0.0
202202110255,,0.0
202202110355,,0.0
202202110455,,0.0
202202110555,,0.0
202202110655,,0.0
202202110755,,0.0
202202110855,,0.0
202202110955,,0.0
202202111055,,0.0
202202111255,,0.0
202202111455,,0.0
202202111555,,
202202111655,280.0,3.1
202202111755,300.0,3.6
202202111855,320.0,7.7
202202111955,,5.1
202202112055,290.0,4.6
202202112155,300.0,5.7
202202112255,300.0,5.7
202202112355,180.0,3.1
202202120055,,0.0
202202120255,,0.0
202202120355,,0.0
202202120455,,0.0
202202120555,,0.0
202202120655,,0.0
202202120755,,0.0
202202120855,,0.0
202202120955,,0.0
202202121055,,0.0
202202121155,,0.0
202202121255,,0.0
202202121355,,0.0
202202121455,,0.0
202202121555,,2.1
202202121655,,2.6
202202121755,340.0,2.6
202202121855,270.0,4.1
202202121955,320.0,2.6
202202122055,,2.6
202202122155,260.0,2.1
202202122255,,0.0
202202122355,,0.0
202202130055,,0.0
202202130155,,0.0
202202130255,,0.0
202202130355,,0.0
202202130455,,0.0
202202130555,,0.0
202202130655,,0.0
202202130755,,0.0
202202130855,,0.0
202202130955,,0.0
202202131055,,0.0
202202131155,,0.0
202202131355,,2.6
202202131455,,0.0
202202131655,,3.1
202202131755,180.0,3.6
202202131855,,4.1
202202131955,320.0,4.1
202202132055,,2.1
202202132155,,2.1
202202132255,310.0,2.6
202202132355,320.0,2.1
202202140055,330.0,4.1
202202140155,310.0,5.1
202202140255,,0.0
202202140355,,0.0
202202140455,280.0,3.1
202202140555,290.0,3.6
202202140655,340.0,5.7
202202140755,290.0,2.1
202202140855,,0.0
202202140955,,2.6
202202141055,330.0,3.1
202202141155,180.0,3.6
202202141255,320.0,4.6
202202141355,290.0,7.7
202202141455,320.0,0.0
202202141555,340.0,7.2
202202141655,,3.1
202202141755,,5.7
202202141855,350.0,5.1
202202141955,310.0,7.2
202202142055,320.0,4.1
202202142155,10.0,3.1
202202142255,,0.0
202202142355,,0.0
202202150055,,0.0
202202150155,110.0,2.1
202202150255,,0.0
202202150355,,0.0
202202150455,,0.0
202202150555,,0.0
202202150655,,0.0
202202150755,,0.0
202202150855,,0.0
202202150955,,0.0
202202151055,,0.0
202202151155,,0.0
202202151255,,0.0
202202151355,,0.0
202202151455,,0.0
202202151555,,2.1
202202151655,,0.0
202202151755,,0.0
202202151855,340.0,3.6
202202151955,330.0,3.1
202202152055,,0.0
202202152155,10.0,3.1
202202152255,,2.6
202202152355,,0.0
202202160055,,0.0
202202160155,,0.0
202202160255,,0.0
202202160355,,0.0
202202160455,,0.0
202202160655,340.0,2.1
202202160755,,0.0
202202160855,,0.0
202202160955,,0.0
202202161055,,0.0
202202161155,,0.0
202202161255,,0.0
202202161355,,0.0
202202161455,,0.0
202202161655,,0.0
202202161755,,0.0
202202161855,,0.0
202202161955,,0.0
202202162055,,0.0
202202162155,,0.0
202202162255,300.0,4.6
202202162355,,0.0
202202170055,300.0,5.1
202202170155,250.0,4.1
202202170355,,0.0
202202170455,310.0,3.1
202202170655,,0.0
202202170755,,0.0
202202170855,290.0,3.1
202202170955,,0.0
202202171055,,3.6
202202171155,290.0,4.1
202202171255,300.0,2.6
202202171355,350.0,4.1
202202171455,300.0,2.1
202202171555,,0.0
202202171655,10.0,4.1
202202171755,,4.6
202202171855,,4.1
202202171955,310.0,2.6
202202172055,350.0,2.1
202202172155,310.0,4.1
202202172255,330.0,3.1
202202172355,290.0,3.1
202202180055,250.0,3.1
202202180155,,0.0
202202180255,,0.0
202202180355,,0.0
202202180455,,0.0
202202180555,,0.0
202202180655,,0.0
202202180755,,0.0
202202180855,,0.0
202202181055,,0.0
202202181155,,0.0
202202181255,,0.0
202202181355,,0.0
202202181455,,2.6
202202181555,10.0,9.3
202202181655,,8.7
202202181755,,5.7
202202181855,,4.1
202202181955,,7.7
202202182055,,4.6
202202182155,,4.6
202202182255,,3.6
202202182355,290.0,3.1
202202190055,,0.0
202202190155,,0.0
202202190255,290.0,2.6
202202190355,,0.0
202202190455,,0.0
202202190555,,0.0
202202190655,,0.0
202202190755,,0.0
202202190955,,0.0
202202191055,,0.0
202202191155,,0.0
202202191255,,0.0
202202191355,,0.0
202202191455,,
202202191555,320.0,2.6
202202191655,,2.6
202202191755,320.0,2.6
202202191855,300.0,2.6
202202191955,,
202202192055,280.0,2.1
202202192155,340.0,2.1
202202192255,,0.0
202202192355,,0.0
202202200055,,0.0
202202200155,340.0,2.1
202202200255,,0.0
202202200355,,0.0
202202200455,,2.6
202202200555,,2.1
202202200655,,0.0
202202200755,,0.0
202202200855,,0.0
202202200955,,0.0
202202201055,,0.0
202202201155,,0.0
202202201255,,0.0
202202201355,,
202202201455,,0.0
202202201655,,2.1
202202201755,290.0,3.6
202202201955,310.0,2.6
202202202055,240.0,3.6
202202202155,320.0,4.1
202202202255,,0.0
202202202355,10.0,2.1
202202210055,,2.1
202202210155,,0.0
202202210255,,
202202210355,,0.0
202202210455,,
202202210555,,0.0
202202210655,,0.0
202202210755,,0.0
202202210855,,0.0
202202210955,,0.0
202202211055,,0.0
202202211155,,0.0
202202211255,,0.0
202202211355,,0.0
202202211455,,2.1
202202211555,,3.1
202202211655,10.0,3.6
202202211755,,3.6
202202211955,330.0,3.1
202202212055,,3.1
202202212155,310.0,2.1
202202212255,,0.0
202202212355,,0.0
202202220055,,0.0
202202220155,,0.0
202202220255,,0.0
202202220355,,0.0
202202220455,,0.0
202202220555,,0.0
202202220655,,
202202220755,,
202202220855,,
202202220955,,
202202221055,,
202202221155,,0.0
202202221255,,0.0
202202221355,,0.0
202202221455,,0.0
202202221555,,0.0
202202221655,,0.0
202202221755,,0.0
202202221855,260.0,3.1
202202221955,250.0,3.6
202202222055,,0.0
202202222155,310.0,2.6
202202222255,240.0,2.1
202202222355,,0.0
202202230055,,0.0
202202230155,,
202202230255,,
202202230355,,0.0
202202230455,,0.0
202202230555,,0.0
202202230655,,0.0
202202230755,,0.0
202202230855,,
202202230955,,
202202231055,,2.1
202202231155,,0.0
202202231255,,0.0
202202231355,,0.0
202202231455,,0.0
202202231655,,2.1
202202231755,,0.0
202202231855,,0.0
202202232055,,3.6
202202232155,,2.1
202202232255,,0.0
202202232355,,
202202240055,,0.0
202202240155,,0.0
202202240255,,0.0
202202240355,,3.1
202202240455,,0.0
202202240555,,0.0
202202240655,,
202202240755,,0.0
202202240855,,2.6
202202241055,,2.1
202202241155,,0.0
202202241255,,
202202241355,,0.0
202202241455,10.0,2.6
202202241555,,4.1
202202241655,10.0,4.6
202202241755,,2.6
202202241855,340.0,2.6
202202241955,300.0,5.1
202202242055,300.0,2.6
202202242155,,0.0
202202242255,10.0,2.6
202202242355,10.0,2.6
202202250055,,0.0
202202250155,,2.1
202202250255,,0.0
202202250355,,0.0
202202250455,,0.0
202202250555,,0.0
202202250655,,0.0
202202250755,,0.0
202202250855,,0.0
202202250955,,0.0
202202251055,,0.0
202202251155,,0.0
202202251255,,0.0
202202251355,,0.0
202202251455,,0.0
202202251555,,0.0
202202251655,,0.0
202202251755,,0.0
202202251855,,0.0
202202251955,,2.1
202202252055,,0.0
202202252155,,0.0
202202252255,,
202202252355,,0.0
202202260055,,0.0
202202260255,,0.0
202202260355,,0.0
202202260555,,0.0
202202260655,,0.0
202202260755,,0.0
202202260855,,0.0
202202260955,,0.0
202202261055,,0.0
202202261155,,0.0
202202261255,,0.0
202202261355,,0.0
202202261455,,
202202261555,,
202202261655,,0.0
202202261755,,0.0
202202261855,,0.0
202202261955,,0.0
202202262055,,0.0
202202262155,,0.0
202202262255,,0.0
202202262355,,0.0
202202270055,,0.0
202202270155,,0.0
202202270355,,0.0
202202270555,,0.0
202202270655,,0.0
202202270755,,0.0
202202270855,,0.0
202202270955,,0.0
202202271055,,0.0
202202271155,,0.0
202202271255,,0.0
202202271355,,
202202271555,,0.0
202202271655,,0.0
202202271955,320.0,3.6
202202272055,320.0,3.6
202202272155,320.0,3.6
202202272255,10.0,2.6
202202272355,,
202202280055,,0.0
202202280155,,0.0
202202280255,,0.0
202202280355,,0.0
202202280455,,0.0
202202280555,,0.0
202202280655,,0.0
202202280755,,0.0
202202280855,,0.0
202202280955,,0.0
202202281055,,0.0
202202281155,,0.0
202202281255,,0.0
202202281355,,
202202281455,,0.0
202202281655,,2.6
202202281755,,0.0
202202281855,,
202202281955,,4.1
202202282055,340.0,2.6
202202282155,340.0,3.1
202202282255,10.0,2.6
202202282355,,0.0
202203010055,,
202203010455,,0.0
202203010555,,0.0
202203010655,,0.0
202203010755,,0.0
202203010855,,0.0
202203010955,,0.0
202203011055,,
202203011155,,0.0
202203011255,,0.0
