timestamp string,wind direction,wind speed
202201010800,200.0,4.1
202201010805,200.0,3.1
202201010810,190.0,3.6
202201010815,190.0,3.6
202201010820,190.0,3.6
202201010825,180.0,3.1
202201010827,190.0,4.1
202201010830,190.0,2.6
202201010836,190.0,3.1
202201010840,190.0,3.6
202201010845,190.0,3.6
202201010850,190.0,3.1
202201010853,190.0,3.6
202201010855,200.0,4.1
202201010900,190.0,2.6
202201010905,190.0,3.6
202201010910,200.0,3.6
202201010915,190.0,4.6
202201010920,200.0,4.1
202201010930,190.0,3.1
202201010935,190.0,3.1
202201010940,190.0,3.1
202201010950,180.0,3.6
202201010953,180.0,3.1
202201011000,190.0,4.6
202201011005,180.0,3.1
202201011010,180.0,4.1
202201011015,190.0,3.6
202201011020,180.0,4.1
202201011025,180.0,3.1
202201011030,180.0,3.6
202201011035,190.0,4.1
202201011040,180.0,3.6
202201011045,180.0,3.1
202201011050,190.0,4.1
202201011053,200.0,4.1
202201011055,180.0,4.1
202201011100,180.0,4.6
202201011105,190.0,4.6
202201011110,190.0,5.7
202201011115,190.0,3.6
202201011120,180.0,4.1
202201011125,190.0,2.6
202201011130,180.0,4.1
202201011135,190.0,3.6
202201011140,180.0,4.1
202201011145,180.0,2.6
202201011150,180.0,4.6
202201011153,180.0,3.1
202201011155,190.0,3.6
202201011200,190.0,4.1
202201011205,190.0,3.6
202201011210,190.0,3.6
202201011215,180.0,4.1
202201011220,180.0,4.6
202201011225,170.0,4.6
202201011230,180.0,4.6
202201011235,180.0,4.1
202201011240,190.0,3.6
202201011245,190.0,3.6
202201011250,180.0,3.1
202201011253,180.0,4.1
202201011255,190.0,3.6
202201011300,180.0,3.6
202201011304,190.0,3.6
202201011305,180.0,4.1
202201011310,190.0,3.1
202201011315,180.0,3.1
202201011320,190.0,3.6
202201011325,190.0,4.1
202201011330,200.0,4.6
202201011335,200.0,3.1
202201011340,190.0,3.6
202201011345,200.0,4.6
202201011350,190.0,3.6
202201011353,190.0,4.1
202201011400,190.0,4.1
202201011405,190.0,4.1
202201011410,190.0,3.6
202201011415,180.0,3.6
202201011420,190.0,4.1
202201011425,190.0,3.6
202201011430,180.0,5.1
202201011435,200.0,4.1
202201011440,200.0,4.1
202201011445,200.0,4.1
202201011450,190.0,5.1
202201011453,190.0,5.7
202201011455,190.0,6.2
202201011505,190.0,5.1
202201011510,190.0,5.1
202201011515,190.0,5.1
202201011520,190.0,4.6
202201011525,190.0,4.6
202201011530,190.0,5.1
202201011535,190.0,5.7
202201011545,200.0,6.2
202201011550,200.0,5.7
202201011553,210.0,6.2
202201011555,200.0,3.6
202201011600,210.0,5.1
202201011605,190.0,5.7
202201011610,190.0,4.6
202201011615,200.0,5.7
202201011620,200.0,6.7
202201011630,210.0,5.7
202201011635,200.0,6.2
202201011640,210.0,5.7
202201011645,200.0,5.7
202201011650,210.0,6.2
202201011651,210.0,6.2
202201011653,180.0,5.7
202201011700,190.0,4.1
202201011705,190.0,6.2
202201011710,190.0,5.1
202201011715,190.0,6.7
202201011720,210.0,3.6
202201011725,190.0,7.7
202201011730,200.0,6.7
202201011735,210.0,7.7
202201011740,210.0,4.1
202201011745,210.0,7.2
202201011753,190.0,4.6
202201011800,190.0,4.1
202201011820,210.0,6.2
202201011825,190.0,5.1
202201011830,200.0,5.1
202201011835,190.0,6.7
202201011840,190.0,5.1
202201011845,190.0,6.7
202201011850,190.0,5.7
202201011853,190.0,6.7
202201011855,220.0,5.7
202201011900,200.0,6.7
202201011905,200.0,6.7
202201011910,200.0,4.6
202201011915,190.0,4.1
202201011920,210.0,3.1
202201011925,200.0,4.6
202201011930,190.0,3.6
202201011935,190.0,2.6
202201011940,180.0,3.1
202201011945,200.0,4.1
202201011950,190.0,3.1
202201011953,200.0,3.1
202201011955,200.0,4.1
202201012000,200.0,3.6
202201012005,210.0,2.6
202201012010,200.0,1.5
202201012015,190.0,3.1
202201012020,190.0,3.1
202201012025,190.0,2.6
202201012030,180.0,4.1
202201012035,190.0,4.6
202201012040,200.0,3.1
202201012042,190.0,2.6
202201012045,180.0,3.6
202201012050,190.0,2.1
202201012053,,2.1
202201012055,210.0,2.6
202201012100,200.0,1.5
202201012105,180.0,2.6
202201012110,180.0,2.6
202201012115,170.0,3.1
202201012120,180.0,3.6
202201012125,180.0,2.6
202201012130,170.0,3.1
202201012135,170.0,3.1
202201012140,180.0,2.1
202201012150,180.0,2.6
202201012153,180.0,3.1
202201012155,180.0,2.6
202201012200,180.0,2.6
202201012210,170.0,2.6
202201012215,170.0,2.6
202201012220,170.0,3.1
202201012225,180.0,3.1
202201012230,170.0,3.6
202201012235,180.0,3.6
202201012240,180.0,3.6
202201012245,180.0,4.1
202201012250,180.0,4.6
202201012253,180.0,5.1
202201012255,170.0,5.7
202201012305,190.0,6.2
202201012310,180.0,5.7
202201012315,180.0,4.1
202201012320,190.0,7.2
202201012325,190.0,4.6
202201012330,180.0,5.7
202201012340,180.0,5.1
202201012345,180.0,5.1
202201012350,170.0,5.7
202201012353,180.0,5.7
202201012355,170.0,6.2
202201020000,170.0,4.1
202201020005,180.0,4.6
202201020010,170.0,4.6
202201020020,170.0,5.1
202201020025,180.0,4.1
202201020030,190.0,5.1
202201020035,180.0,6.2
202201020040,180.0,4.1
202201020045,190.0,5.7
202201020050,190.0,3.6
202201020053,190.0,4.6
202201020055,190.0,4.1
202201020100,180.0,5.1
202201020105,190.0,4.1
202201020110,180.0,4.6
202201020115,190.0,4.6
202201020117,180.0,5.1
202201020120,180.0,5.7
202201020125,200.0,4.6
202201020130,190.0,4.6
202201020135,190.0,3.6
202201020140,180.0,5.1
202201020145,190.0,4.6
202201020150,190.0,4.6
202201020153,200.0,4.1
202201020155,190.0,6.2
202201020200,200.0,5.7
202201020205,190.0,5.7
202201020210,200.0,4.6
202201020215,200.0,6.2
202201020220,200.0,5.1
202201020225,190.0,4.6
202201020230,200.0,6.2
202201020232,190.0,7.7
202201020235,200.0,5.1
202201020239,200.0,5.7
202201020240,200.0,5.7
202201020245,200.0,6.2
202201020250,220.0,5.1
202201020253,200.0,4.6
202201020255,200.0,5.7
202201020300,190.0,6.7
202201020305,190.0,8.2
202201020310,200.0,6.2
202201020315,190.0,5.7
202201020320,200.0,4.6
202201020325,200.0,5.1
202201020330,200.0,8.7
202201020335,200.0,6.7
202201020340,200.0,5.1
202201020345,190.0,6.2
202201020353,200.0,6.7
202201020355,200.0,5.7
202201020400,210.0,4.6
202201020405,200.0,4.6
202201020410,200.0,8.2
202201020415,200.0,6.2
202201020420,190.0,5.1
202201020425,190.0,6.2
202201020430,200.0,7.7
202201020435,200.0,7.7
202201020440,200.0,7.7
202201020445,210.0,6.2
202201020450,190.0,5.7
202201020453,190.0,4.1
202201020455,220.0,5.1
202201020500,200.0,7.7
202201020505,200.0,6.2
202201020510,200.0,7.7
202201020515,200.0,6.2
202201020520,210.0,7.7
202201020525,200.0,5.1
202201020530,200.0,5.1
202201020535,190.0,6.2
202201020540,210.0,7.7
202201020545,200.0,5.1
202201020550,200.0,6.7
202201020555,200.0,5.1
202201020600,200.0,5.7
202201020605,200.0,7.7
202201020610,200.0,6.2
202201020615,220.0,3.6
202201020620,220.0,3.6
202201020625,240.0,4.6
202201020630,220.0,4.1
202201020635,220.0,4.1
202201020640,220.0,4.1
202201020645,210.0,4.6
202201020650,200.0,5.1
202201020653,210.0,4.1
202201020655,200.0,3.6
202201020700,200.0,5.7
202201020704,210.0,2.6
202201020705,210.0,3.6
202201020710,210.0,4.1
202201020715,200.0,5.1
202201020716,220.0,3.6
202201020720,240.0,3.1
202201020725,230.0,4.6
202201020730,220.0,4.6
202201020733,210.0,6.7
202201020735,210.0,3.6
202201020738,210.0,5.1
202201020740,210.0,4.1
202201020745,250.0,4.1
202201020753,220.0,5.7
202201020755,240.0,6.2
202201020800,210.0,5.1
202201020802,220.0,4.6
202201020805,230.0,5.7
202201020810,200.0,5.1
202201020815,260.0,3.6
202201020820,280.0,4.6
202201020825,300.0,3.1
202201020826,300.0,3.6
202201020830,290.0,3.1
202201020835,290.0,3.6
202201020840,300.0,4.1
202201020845,290.0,3.6
202201020848,300.0,2.1
202201020850,300.0,3.1
202201020855,310.0,2.6
202201020900,310.0,2.1
202201020905,310.0,3.6
202201020910,310.0,3.6
202201020915,300.0,2.6
202201020920,300.0,2.1
202201020930,300.0,2.1
202201020935,310.0,1.5
202201020940,300.0,2.1
202201020942,290.0,1.5
202201020945,300.0,1.5
202201020953,310.0,3.1
202201020955,310.0,2.6
202201021000,310.0,2.6
202201021010,300.0,2.1
202201021015,300.0,2.6
202201021020,290.0,2.6
202201021023,0.0,0.0
202201021025,0.0,0.0
202201021030,130.0,1.5
202201021035,0.0,0.0
202201021040,0.0,0.0
202201021045,0.0,0.0
202201021048,0.0,0.0
202201021050,0.0,0.0
202201021053,0.0,0.0
202201021055,0.0,0.0
202201021100,0.0,0.0
202201021105,0.0,0.0
202201021110,310.0,1.5
202201021127,,2.6
202201021130,330.0,2.1
202201021135,330.0,1.5
202201021140,310.0,2.1
202201021145,0.0,0.0
202201021150,310.0,2.1
202201021153,330.0,1.5
202201021155,340.0,1.5
202201021200,0.0,0.0
202201021205,0.0,0.0
202201021210,0.0,0.0
202201021213,0.0,0.0
202201021215,0.0,0.0
202201021220,0.0,0.0
202201021225,320.0,1.5
202201021230,300.0,2.1
202201021235,310.0,1.5
202201021245,290.0,2.6
202201021250,0.0,0.0
202201021253,0.0,0.0
202201021300,0.0,0.0
202201021305,50.0,2.1
202201021307,0.0,0.0
202201021310,290.0,2.1
202201021315,0.0,0.0
202201021320,0.0,0.0
202201021325,330.0,1.5
202201021330,300.0,2.6
202201021335,290.0,2.6
202201021340,300.0,3.1
202201021345,300.0,2.6
202201021350,310.0,1.5
202201021353,290.0,2.6
202201021355,290.0,1.5
202201021400,10.0,1.5
202201021405,320.0,2.6
202201021410,280.0,1.5
202201021415,290.0,2.1
202201021420,300.0,2.6
202201021425,320.0,1.5
202201021430,330.0,1.5
202201021435,0.0,0.0
202201021440,350.0,2.1
202201021445,,1.5
202201021450,0.0,0.0
202201021455,300.0,1.5
202201021500,0.0,0.0
202201021505,0.0,0.0
202201021515,290.0,2.6
202201021520,310.0,1.5
202201021525,0.0,0.0
202201021530,0.0,0.0
202201021535,0.0,0.0
202201021540,0.0,0.0
202201021545,330.0,1.5
202201021550,0.0,0.0
202201021553,,1.5
202201021555,,1.5
202201021600,10.0,1.5
202201021605,0.0,0.0
202201021610,0.0,0.0
202201021615,320.0,1.5
202201021617,0.0,0.0
202201021620,0.0,0.0
202201021625,300.0,1.5
202201021630,330.0,1.5
202201021635,310.0,2.1
202201021640,0.0,0.0
202201021641,0.0,0.0
202201021645,0.0,0.0
202201021653,0.0,0.0
202201021655,0.0,0.0
202201021700,0.0,0.0
202201021705,0.0,0.0
202201021710,310.0,2.6
202201021715,0.0,0.0
202201021730,330.0,2.1
202201021735,300.0,1.5
202201021745,330.0,3.1
202201021750,320.0,2.6
202201021753,340.0,2.1
202201021755,310.0,3.1
202201021805,320.0,1.5
202201021810,330.0,2.1
202201021815,320.0,2.1
202201021820,330.0,3.1
202201021825,330.0,2.6
202201021830,330.0,2.6
202201021835,320.0,2.6
202201021840,320.0,2.6
202201021845,320.0,3.1
202201021850,330.0,3.1
202201021853,320.0,3.6
202201021855,320.0,3.6
202201021900,320.0,3.6
202201021903,320.0,3.6
202201021905,320.0,4.1
202201021910,330.0,4.1
202201021915,340.0,3.6
202201021920,320.0,3.1
202201021925,320.0,3.6
202201021930,340.0,2.6
202201021935,330.0,3.1
202201021940,340.0,2.6
202201021942,340.0,2.6
202201021945,330.0,3.1
202201021950,340.0,2.1
202201021953,350.0,2.6
202201022000,330.0,2.1
202201022005,340.0,2.6
202201022010,320.0,5.1
202201022015,310.0,5.7
202201022020,320.0,5.7
202201022025,330.0,5.1
202201022028,330.0,4.1
202201022030,320.0,5.1
202201022035,340.0,3.6
202201022040,330.0,4.1
202201022045,340.0,4.6
202201022050,330.0,4.1
202201022053,340.0,3.6
202201022100,330.0,4.1
202201022105,320.0,4.1
202201022110,320.0,4.6
202201022115,320.0,4.6
202201022120,320.0,4.1
202201022125,330.0,5.7
202201022130,310.0,5.1
202201022135,320.0,5.7
202201022140,330.0,5.7
202201022145,320.0,7.7
202201022150,330.0,7.2
202201022153,330.0,7.2
202201022155,320.0,7.7
202201022200,330.0,4.6
202201022205,330.0,5.1
202201022210,340.0,5.1
202201022215,340.0,5.1
202201022220,340.0,3.6
202201022225,340.0,4.1
202201022235,340.0,2.6
202201022240,340.0,3.6
202201022250,340.0,3.6
202201022253,320.0,4.6
202201022255,340.0,5.7
202201022300,10.0,4.1
202201022305,330.0,3.6
202201022310,10.0,3.6
202201022315,300.0,4.6
202201022320,320.0,3.6
202201022325,310.0,5.7
202201022329,330.0,3.6
202201022330,350.0,4.1
202201022334,320.0,4.1
202201022335,310.0,4.6
202201022340,340.0,3.1
202201022342,340.0,3.6
202201022345,320.0,4.1
202201022350,320.0,4.6
202201022353,310.0,4.6
202201022355,290.0,4.6
202201030000,320.0,3.6
202201030005,290.0,6.7
202201030010,330.0,3.6
202201030015,300.0,6.2
202201030020,350.0,5.1
202201030023,340.0,3.6
202201030025,330.0,4.1
202201030030,320.0,4.6
202201030040,290.0,5.7
202201030041,300.0,5.7
202201030045,310.0,7.2
202201030046,310.0,7.7
202201030050,320.0,4.6
202201030051,320.0,4.6
202201030053,330.0,4.6
202201030055,320.0,4.6
202201030100,310.0,6.2
202201030105,300.0,6.7
202201030110,310.0,5.7
202201030120,290.0,7.2
202201030121,300.0,6.7
202201030125,310.0,6.2
202201030130,310.0,7.2
202201030135,300.0,5.7
202201030145,310.0,5.1
202201030153,310.0,5.1
202201030155,300.0,6.2
202201030203,310.0,5.1
202201030205,320.0,4.6
202201030210,300.0,4.1
202201030215,310.0,6.2
202201030220,310.0,5.1
202201030225,290.0,6.7
202201030226,290.0,6.7
202201030230,310.0,7.2
202201030235,320.0,5.7
202201030245,290.0,4.6
202201030247,300.0,5.1
202201030250,310.0,7.2
202201030253,310.0,7.7
202201030255,310.0,7.7
202201030300,310.0,6.7
202201030305,310.0,7.2
202201030310,310.0,7.2
202201030320,290.0,8.7
202201030325,300.0,7.7
202201030330,290.0,8.2
202201030335,290.0,8.2
202201030340,290.0,5.1
202201030345,290.0,7.2
202201030350,290.0,7.7
202201030353,300.0,9.3
202201030355,290.0,8.7
202201030400,290.0,6.2
202201030410,300.0,7.7
202201030415,310.0,7.7
202201030425,300.0,8.7
202201030427,300.0,7.2
202201030430,300.0,7.2
202201030434,300.0,6.2
202201030435,310.0,6.7
202201030440,300.0,6.2
202201030445,300.0,5.7
202201030450,300.0,6.2
202201030453,300.0,6.2
202201030455,310.0,7.2
202201030500,300.0,8.2
202201030501,310.0,7.7
202201030505,310.0,6.7
202201030510,290.0,6.7
202201030515,300.0,6.2
202201030516,300.0,6.2
202201030520,300.0,6.2
202201030525,300.0,5.7
202201030530,310.0,6.2
202201030535,310.0,6.2
202201030540,300.0,6.2
202201030545,310.0,6.7
202201030550,300.0,6.2
202201030553,300.0,5.1
202201030555,300.0,6.2
202201030600,300.0,5.7
202201030605,290.0,6.2
202201030610,300.0,7.2
202201030615,300.0,5.7
202201030620,300.0,6.7
202201030623,310.0,6.2
202201030625,310.0,5.7
202201030630,310.0,5.1
202201030631,310.0,4.6
202201030635,300.0,7.2
202201030640,300.0,6.2
202201030642,300.0,5.7
202201030645,300.0,8.2
202201030650,320.0,6.7
202201030653,310.0,6.2
202201030655,310.0,6.7
202201030700,320.0,6.7
202201030705,310.0,7.2
202201030710,310.0,6.7
202201030715,310.0,7.2
202201030720,320.0,6.7
202201030725,310.0,7.7
202201030730,320.0,6.2
202201030735,310.0,6.7
202201030740,310.0,7.2
202201030745,310.0,5.7
202201030753,310.0,8.2
202201030755,310.0,7.7
202201030800,310.0,7.7
202201030805,310.0,8.2
202201030810,310.0,7.7
202201030815,310.0,6.2
202201030820,310.0,5.7
202201030825,310.0,8.2
202201030830,310.0,6.2
202201030835,310.0,6.2
202201030840,310.0,7.2
202201030845,310.0,7.2
202201030850,310.0,7.7
202201030853,310.0,5.7
202201030855,320.0,6.2
202201030900,310.0,5.7
202201030905,320.0,7.2
202201030910,310.0,4.6
202201030920,320.0,6.7
202201030925,310.0,7.2
202201030930,320.0,4.6
202201030935,310.0,5.7
202201030940,310.0,7.7
202201030945,320.0,7.7
202201030950,330.0,5.1
202201030953,320.0,6.7
202201030955,330.0,6.2
202201031000,310.0,5.7
202201031005,320.0,6.2
202201031010,310.0,6.2
202201031015,320.0,5.7
202201031020,310.0,7.2
202201031030,310.0,7.2
202201031035,310.0,5.7
202201031040,320.0,5.7
202201031045,310.0,6.2
202201031050,310.0,7.2
202201031053,320.0,7.7
202201031055,310.0,9.3
202201031100,310.0,7.7
202201031105,310.0,6.2
202201031110,320.0,5.1
202201031115,300.0,7.7
202201031120,330.0,5.1
202201031125,310.0,7.2
202201031130,320.0,5.7
202201031135,320.0,6.7
202201031140,310.0,8.2
202201031145,330.0,7.2
202201031150,310.0,6.2
202201031153,320.0,6.2
202201031155,330.0,7.7
202201031200,320.0,5.7
202201031205,330.0,6.2
202201031210,300.0,6.7
202201031215,320.0,5.7
202201031220,320.0,6.2
202201031225,320.0,5.7
202201031230,310.0,5.7
202201031231,310.0,4.6
202201031235,310.0,5.7
202201031245,310.0,5.1
202201031250,310.0,6.2
202201031253,330.0,6.2
202201031255,300.0,6.7
202201031300,320.0,5.1
202201031305,310.0,5.1
202201031310,320.0,7.2
202201031315,330.0,4.6
202201031320,320.0,5.7
202201031325,320.0,4.1
202201031330,330.0,6.2
202201031335,320.0,6.2
202201031340,330.0,5.7
202201031345,320.0,6.2
202201031350,310.0,7.2
202201031353,330.0,6.7
202201031355,320.0,6.2
202201031400,320.0,5.7
202201031405,330.0,5.7
202201031410,320.0,6.2
202201031415,330.0,5.1
202201031420,330.0,5.1
202201031425,340.0,4.6
202201031430,340.0,5.7
202201031435,320.0,5.7
202201031440,320.0,6.2
202201031445,320.0,7.7
202201031450,330.0,4.6
202201031453,340.0,5.7
202201031455,330.0,5.1
202201031500,330.0,6.2
202201031505,330.0,5.1
202201031510,320.0,4.6
202201031515,340.0,4.1
202201031520,320.0,4.6
202201031525,320.0,5.1
202201031530,330.0,3.1
202201031535,330.0,3.1
202201031540,340.0,3.6
202201031545,340.0,2.6
202201031550,,3.6
202201031553,330.0,2.6
202201031555,330.0,3.1
202201031600,340.0,5.1
202201031605,340.0,4.1
202201031610,330.0,5.7
202201031615,330.0,4.6
202201031620,340.0,4.1
202201031625,330.0,4.6
202201031630,350.0,3.1
202201031635,330.0,4.6
202201031640,330.0,3.6
202201031645,330.0,3.6
202201031650,340.0,3.1
202201031653,350.0,4.6
202201031655,340.0,3.6
202201031700,340.0,3.6
202201031705,350.0,4.6
202201031710,,4.6
202201031715,350.0,4.1
202201031716,350.0,3.6
202201031720,10.0,3.6
202201031725,350.0,2.1
202201031730,10.0,3.1
202201031735,340.0,3.1
202201031740,340.0,4.6
202201031745,320.0,5.7
202201031753,330.0,4.1
202201031800,350.0,3.6
202201031805,340.0,3.6
202201031810,320.0,4.6
202201031815,340.0,3.6
202201031820,330.0,4.6
202201031825,20.0,2.6
202201031830,,3.6
202201031835,350.0,3.1
202201031840,350.0,2.6
202201031845,350.0,3.1
202201031853,350.0,2.6
202201031855,10.0,2.1
202201031900,,3.1
202201031905,30.0,2.6
202201031910,10.0,3.6
202201031915,350.0,2.1
202201031920,350.0,3.6
202201031925,350.0,4.1
202201031930,350.0,4.1
202201031935,330.0,4.1
202201031940,350.0,5.7
202201031945,,3.6
202201031953,,3.6
202201031955,350.0,2.1
202201032000,10.0,4.1
202201032010,350.0,3.1
202201032015,,3.1
202201032025,,3.6
202201032030,330.0,3.1
202201032035,,3.1
202201032040,350.0,3.1
202201032045,,2.6
202201032050,350.0,2.6
202201032053,10.0,2.1
202201032055,350.0,3.1
202201032100,350.0,3.6
202201032105,10.0,3.1
202201032110,,3.6
202201032115,350.0,2.1
202201032120,350.0,3.1
202201032125,350.0,2.6
202201032130,10.0,2.6
202201032135,,3.6
202201032140,10.0,2.1
202201032145,340.0,3.6
202201032150,350.0,3.1
202201032153,350.0,3.6
202201032155,350.0,3.1
202201032200,10.0,2.1
202201032205,350.0,2.6
202201032210,340.0,3.1
202201032215,,4.6
202201032220,,3.1
202201032225,,2.6
202201032230,,2.6
202201032235,10.0,2.6
202201032240,350.0,3.1
202201032245,10.0,2.6
202201032250,340.0,2.6
202201032253,340.0,2.6
202201032255,340.0,2.6
202201032300,350.0,2.6
202201032305,10.0,2.1
202201032310,,3.1
202201032315,,3.1
202201032320,340.0,3.1
202201032325,350.0,2.1
202201032335,10.0,2.1
202201032340,350.0,3.6
202201032350,350.0,4.1
202201032353,340.0,3.6
202201032355,340.0,3.6
202201040000,,3.1
202201040005,,2.6
202201040010,350.0,3.6
202201040015,340.0,2.1
202201040020,340.0,4.1
202201040025,330.0,3.6
202201040030,340.0,3.6
202201040035,330.0,3.6
202201040040,330.0,3.6
202201040045,330.0,4.1
202201040050,340.0,3.1
202201040053,340.0,3.1
202201040100,330.0,3.1
202201040105,350.0,3.1
202201040110,340.0,2.1
202201040115,,1.5
202201040120,,2.1
202201040125,,2.6
202201040130,340.0,1.5
202201040135,,2.6
202201040140,10.0,2.6
202201040145,,3.1
202201040150,350.0,2.6
202201040153,350.0,1.5
202201040155,,1.5
202201040200,10.0,2.6
202201040205,20.0,2.1
202201040215,,3.1
202201040220,10.0,2.1
202201040225,10.0,2.6
202201040230,10.0,2.6
202201040235,350.0,3.1
202201040240,350.0,2.6
202201040250,,2.1
202201040253,,2.6
202201040255,10.0,2.1
202201040300,10.0,2.6
202201040305,20.0,3.1
202201040310,,3.6
202201040315,20.0,2.6
202201040320,10.0,2.6
202201040325,10.0,3.6
202201040335,20.0,2.6
202201040340,20.0,2.6
202201040345,,2.1
202201040350,30.0,2.6
202201040353,30.0,2.6
202201040355,20.0,2.1
202201040400,20.0,1.5
202201040405,10.0,2.6
202201040410,20.0,2.1
202201040415,10.0,3.1
202201040425,20.0,2.1
202201040430,,3.6
202201040435,10.0,2.1
202201040440,10.0,3.1
202201040450,10.0,2.1
202201040453,,2.1
202201040455,20.0,2.6
202201040500,10.0,2.6
202201040505,10.0,2.1
202201040510,10.0,2.1
202201040520,30.0,2.6
202201040525,20.0,2.1
202201040530,10.0,3.6
202201040535,,2.6
202201040540,,2.6
202201040545,20.0,2.1
202201040550,20.0,3.1
202201040553,30.0,2.6
202201040555,30.0,3.1
202201040600,0.0,0.0
202201040605,,
202201040610,,2.1
202201040615,10.0,2.1
202201040620,10.0,1.5
202201040630,,1.5
202201040631,10.0,1.5
202201040635,20.0,1.5
202201040640,10.0,1.5
202201040645,350.0,1.5
202201040650,350.0,1.5
202201040653,,1.5
202201040655,350.0,1.5
202201040700,350.0,1.5
202201040705,,1.5
202201040710,,1.5
202201040715,0.0,0.0
202201040725,340.0,1.5
202201040730,350.0,1.5
202201040735,350.0,2.1
202201040740,340.0,1.5
202201040745,350.0,1.5
202201040750,350.0,1.5
202201040755,0.0,0.0
202201040800,,1.5
202201040805,0.0,0.0
202201040810,,1.5
202201040815,0.0,0.0
202201040825,0.0,0.0
202201040835,0.0,0.0
202201040840,0.0,0.0
202201040845,0.0,0.0
202201040855,0.0,0.0
202201040905,0.0,0.0
202201040910,0.0,0.0
202201040915,40.0,2.1
202201040920,50.0,1.5
202201040925,50.0,1.5
202201040930,0.0,0.0
202201040935,0.0,0.0
202201040940,0.0,0.0
202201040945,0.0,0.0
202201040950,0.0,0.0
202201040955,0.0,0.0
202201041000,0.0,0.0
202201041005,60.0,1.5
202201041010,50.0,1.5
202201041015,50.0,2.1
202201041020,60.0,2.1
202201041025,70.0,1.5
202201041030,60.0,1.5
202201041035,70.0,1.5
202201041040,0.0,0.0
202201041045,0.0,0.0
202201041050,70.0,1.5
202201041053,0.0,0.0
202201041055,80.0,1.5
202201041100,80.0,1.5
202201041105,0.0,0.0
202201041110,70.0,1.5
202201041115,0.0,0.0
202201041120,0.0,0.0
202201041125,0.0,0.0
202201041130,80.0,1.5
202201041135,0.0,0.0
202201041140,80.0,1.5
202201041145,80.0,1.5
202201041150,70.0,1.5
202201041153,60.0,1.5
202201041155,60.0,1.5
202201041200,0.0,0.0
202201041205,0.0,0.0
202201041210,0.0,0.0
202201041215,0.0,0.0
202201041220,0.0,0.0
202201041225,0.0,0.0
202201041230,0.0,0.0
202201041235,0.0,0.0
202201041245,0.0,0.0
202201041250,0.0,0.0
202201041255,0.0,0.0
202201041300,0.0,0.0
202201041305,0.0,0.0
202201041310,0.0,0.0
202201041315,0.0,0.0
202201041320,80.0,1.5
202201041325,70.0,1.5
202201041330,0.0,0.0
202201041335,0.0,0.0
202201041340,0.0,0.0
202201041345,80.0,1.5
202201041350,80.0,1.5
202201041353,0.0,0.0
202201041355,70.0,1.5
202201041400,80.0,1.5
202201041405,0.0,0.0
202201041410,60.0,1.5
202201041415,50.0,1.5
202201041420,40.0,1.5
202201041425,40.0,1.5
202201041430,50.0,1.5
202201041435,80.0,1.5
202201041440,90.0,1.5
