timestamp string,wind direction,wind speed
202201010001,,0.0
202201010016,,0.0
202201010031,,0.0
202201010046,,0.0
202201010102,,0.0
202201010117,,0.0
202201010131,,0.0
202201010146,,0.0
202201010201,,0.0
202201010216,,0.0
202201010232,,0.0
202201010245,,0.0
202201010315,,0.0
202201010330,,0.0
202201010346,,0.0
202201010401,218.0,0.9
202201010415,211.0,1.3
202201010430,,0.0
202201010446,177.0,1.8
202201010501,180.0,1.3
202201010530,200.0,2.2
202201010547,216.0,2.2
202201010602,202.0,1.3
202201010615,209.0,1.3
202201010631,229.0,1.3
202201010645,230.0,1.8
202201010701,208.0,1.8
202201010716,151.0,2.7
202201010732,252.0,1.8
202201010746,222.0,2.2
202201010801,226.0,0.4
202201010816,225.0,0.4
202201010831,202.0,1.3
202201010846,198.0,0.4
202201010901,229.0,0.9
202201010915,208.0,1.3
202201010930,229.0,0.4
202201010945,221.0,0.9
202201011001,208.0,0.9
202201011016,,0.0
202201011031,,0.0
202201011045,,0.0
202201011101,200.0,0.4
202201011116,,0.0
202201011131,,0.0
202201011146,,0.0
202201011202,,0.0
202201011215,163.0,0.4
202201011230,,0.0
202201011300,207.0,0.4
202201011315,,0.0
202201011330,,0.0
202201011346,,0.0
202201011401,189.0,0.4
202201011415,,0.0
202201011431,,0.0
202201011446,,0.0
202201011501,,0.0
202201011516,,0.0
202201011530,,0.0
202201011545,,0.0
202201011601,,0.0
202201011617,,0.0
202201011632,182.0,0.4
202201011645,,0.0
202201011701,,0.0
202201011716,197.0,0.4
202201011731,160.0,0.4
202201011746,,0.0
202201011816,,0.0
202201011831,,0.0
202201011846,,0.0
202201011900,,0.0
202201011916,,0.0
202201011931,288.0,0.9
202201011945,,0.0
202201012001,,0.0
202201012016,319.0,0.9
202201012031,335.0,0.9
202201012046,293.0,1.3
202201012101,,0.0
202201012116,281.0,0.4
202201012131,296.0,0.9
202201012146,,0.0
202201012201,,0.0
202201012216,,0.0
202201012301,,0.0
202201012316,,0.0
202201012331,,0.0
202201012346,,0.0
202201020001,,0.0
202201020016,,0.0
202201020031,,0.0
202201020046,,0.0
202201020101,,0.0
202201020117,,0.0
202201020130,,0.0
202201020132,,0.0
202201020145,,0.0
202201020200,,0.0
202201020215,196.0,0.4
202201020230,194.0,2.2
202201020300,185.0,0.9
202201020315,,0.0
202201020330,168.0,0.9
202201020345,157.0,0.9
202201020400,,0.0
202201020415,,0.0
202201020430,,0.0
202201020445,130.0,1.8
202201020500,151.0,0.9
202201020515,219.0,0.4
202201020531,,0.0
202201020545,,0.0
202201020601,258.0,0.4
202201020615,,0.0
202201020631,,0.0
202201020646,,0.0
202201020702,296.0,0.9
202201020715,,0.0
202201020732,,0.0
202201020747,,0.0
202201020830,,0.0
202201020845,,0.0
202201020915,307.0,2.7
202201020930,315.0,1.3
202201020945,266.0,0.9
202201021001,,0.0
202201021015,296.0,0.9
202201021031,325.0,1.3
202201021046,305.0,0.9
202201021101,,0.0
202201021118,295.0,0.9
202201021146,250.0,0.4
202201021202,,0.0
202201021215,304.0,0.9
202201021230,258.0,0.4
202201021245,,0.0
202201021300,,0.0
202201021315,304.0,2.7
202201021330,281.0,2.7
202201021345,298.0,1.3
202201021400,281.0,1.3
202201021415,268.0,0.4
202201021430,315.0,1.8
202201021445,305.0,2.2
202201021500,279.0,1.8
202201021515,312.0,1.8
202201021531,286.0,1.3
202201021546,288.0,0.4
202201021601,317.0,1.8
202201021617,322.0,1.3
202201021632,309.0,1.3
202201021700,319.0,0.9
202201021716,315.0,1.3
202201021730,264.0,0.9
202201021746,323.0,2.7
202201021831,286.0,1.8
202201021846,268.0,1.8
202201021902,265.0,0.9
202201021916,277.0,1.8
202201021931,219.0,1.8
202201021947,279.0,1.8
202201022001,291.0,1.8
202201022015,317.0,2.2
202201022031,313.0,2.2
202201022046,319.0,2.2
