timestamp string,wind direction,wind speed
202203182131,,0.0
202203182141,147.0,2.7
202203182151,260.0,0.4
202203182201,260.0,0.4
202203182211,,0.0
202203182221,,0.0
202203182231,128.0,2.2
202203182240,,0.0
202203182250,,0.0
202203182300,,0.0
202203182310,,0.0
202203182319,163.0,2.2
202203182348,270.0,2.7
202203182358,,0.0
202203190008,,0.0
202203190018,,0.0
202203190028,,0.0
202203190058,,0.0
202203190131,,0.0
202203190141,,0.0
202203190151,105.0,0.4
202203190201,,0.0
202203190211,122.0,0.4
202203190221,160.0,0.4
202203190231,,0.0
202203190241,,0.0
202203190251,,0.0
202203190300,,0.0
202203190310,,0.0
202203190320,,0.0
202203190330,,0.0
202203190340,,0.0
202203190350,108.0,1.3
202203190400,,0.0
202203190410,12.0,0.4
202203190420,,0.0
202203190430,,0.0
202203190440,,0.0
202203190450,59.0,0.4
202203190500,,0.0
202203190509,,0.0
202203190519,,0.0
202203190529,,0.0
202203190539,,0.0
202203190559,,0.0
202203190608,,0.0
202203190618,,0.0
202203190628,,0.0
202203190638,,0.0
202203190648,,0.0
202203190658,,0.0
202203190708,,0.0
202203190718,,0.0
202203190728,,0.0
202203190738,,0.0
202203190748,,0.0
202203190758,,0.0
202203190808,,0.0
202203190818,,0.0
202203190828,,0.0
202203190838,,0.0
202203190848,,0.0
202203190858,,0.0
202203190908,,0.0
202203190918,,0.0
202203190928,,0.0
202203190938,,0.0
202203190948,,0.0
202203190958,,0.0
202203191008,,0.0
202203191018,,0.0
202203191028,,0.0
202203191038,,0.0
202203191048,,0.0
202203191058,,0.0
202203191108,,0.0
202203191118,,0.0
202203191128,,0.0
202203191138,,0.0
202203191148,,0.0
202203191158,,0.0
202203191208,,0.0
202203191218,,0.0
202203191228,,0.0
202203191238,,0.0
202203191248,,0.0
202203191258,,0.0
202203191308,,0.0
202203191317,,0.0
202203191327,291.0,2.2
202203191337,,0.0
202203191347,321.0,0.9
202203191357,,0.0
202203191407,,0.0
202203191417,,0.0
202203191427,,0.0
202203191455,338.0,3.1
202203191505,307.0,1.8
202203191515,304.0,3.1
202203191525,201.0,1.3
202203191535,,0.0
202203191545,300.0,5.4
202203191554,309.0,0.4
202203191603,,0.0
202203191613,257.0,1.8
202203191652,248.0,0.4
202203191702,263.0,0.4
202203191712,246.0,0.9
202203191722,270.0,0.4
202203191732,291.0,2.7
202203191742,338.0,4.5
202203191752,305.0,5.8
202203191926,167.0,0.4
202203191936,288.0,4.0
202203191946,277.0,2.7
202203191956,273.0,6.3
202203192006,230.0,1.8
202203192016,320.0,2.7
202203192026,229.0,0.4
202203192036,235.0,1.3
202203192046,314.0,5.8
202203192056,164.0,2.2
202203192106,,0.0
202203192116,173.0,2.7
202203192126,309.0,1.8
202203192136,262.0,0.4
202203192146,262.0,0.4
202203192155,,0.0
202203192205,,0.0
202203192216,,0.0
202203192226,,0.0
202203192236,293.0,5.4
202203192246,,0.0
202203192256,,0.0
202203192306,270.0,3.1
202203192316,,0.0
202203192326,277.0,4.0
202203192336,309.0,3.6
202203192346,,0.0
202203192356,261.0,0.9
202203200006,266.0,0.4
202203200016,226.0,0.4
202203200026,359.0,2.2
202203200036,264.0,0.9
202203200056,288.0,2.7
202203200106,288.0,2.7
202203200116,223.0,0.4
202203200126,,0.0
202203200136,,0.0
202203200146,,0.0
202203200156,272.0,6.7
202203200206,329.0,2.7
202203200216,313.0,4.9
202203200226,,0.0
202203200235,228.0,0.4
202203200245,,0.0
202203200255,,0.0
202203200305,,0.0
202203200315,335.0,6.3
202203200324,317.0,4.0
202203200334,226.0,0.4
202203200344,,0.0
202203200354,,0.0
202203200404,306.0,0.9
202203200414,311.0,1.3
202203200424,,0.0
202203200434,229.0,1.8
202203200444,275.0,0.9
202203200454,,0.0
202203200514,,0.0
202203200524,269.0,0.4
202203200534,273.0,0.4
202203200544,312.0,1.8
202203200554,,0.0
202203200604,316.0,2.7
202203200613,270.0,0.4
202203200623,305.0,0.9
202203200633,,0.0
202203200643,262.0,0.9
202203200653,,0.0
202203200703,315.0,1.3
202203200713,324.0,2.7
202203200723,309.0,1.3
202203200733,,0.0
202203200743,,0.0
202203200753,,0.0
202203200803,,0.0
202203200813,312.0,1.3
202203200823,,0.0
202203200833,345.0,1.3
202203200853,,0.0
202203200903,244.0,0.4
202203200913,,0.0
202203200923,299.0,0.9
202203200933,,0.0
202203200942,260.0,0.4
202203200952,311.0,1.8
202203201002,,0.0
202203201012,265.0,0.4
202203201022,,0.0
202203201032,319.0,2.2
202203201042,,0.0
202203201102,,0.0
202203201112,322.0,0.9
202203201122,309.0,0.4
202203201132,,0.0
202203201142,316.0,4.0
202203201152,312.0,0.9
202203201202,,0.0
202203201221,,0.0
202203201230,318.0,0.4
202203201240,,0.0
202203201250,,0.0
202203201300,,0.0
202203201309,,0.0
202203201319,266.0,0.4
202203201329,,0.0
202203201339,,0.0
202203201349,288.0,0.4
202203201359,,0.0
202203201409,,0.0
202203201418,,0.0
202203201428,,0.0
202203201438,,0.0
202203201448,,0.0
202203201458,,0.0
202203201507,,0.0
202203201517,,0.0
202203201527,286.0,1.3
202203201537,285.0,0.4
202203201547,319.0,4.0
202203201557,331.0,4.0
202203201607,149.0,0.9
202203201617,348.0,3.6
202203201627,,0.0
202203201637,318.0,3.1
202203201646,,0.0
202203201656,272.0,0.4
202203201706,344.0,2.2
202203201716,191.0,1.8
202203201726,289.0,7.2
202203201736,296.0,2.2
202203201746,319.0,5.4
202203201756,240.0,0.4
202203201806,323.0,3.1
202203201816,,0.0
202203201826,260.0,1.8
202203201836,275.0,6.3
202203201846,224.0,0.9
202203201855,267.0,0.9
202203201905,233.0,0.4
202203201914,233.0,0.4
202203201924,,0.0
202203201934,,0.0
202203201944,270.0,4.5
202203201954,273.0,2.2
202203202015,170.0,0.9
202203202025,277.0,3.1
202203202035,,0.0
202203202045,277.0,7.2
202203202055,,0.0
202203202105,261.0,2.7
202203202115,261.0,2.7
202203202125,329.0,1.3
202203202135,214.0,0.4
202203202145,308.0,4.0
202203202155,215.0,0.4
202203202204,215.0,0.4
202203202214,,0.0
202203202224,170.0,0.4
202203202234,,0.0
202203202244,212.0,0.9
202203210050,,0.0
202203210100,,0.0
202203210110,,0.0
202203210120,,0.0
202203210130,,0.0
202203210140,,0.0
202203210150,,0.0
202203210310,,0.0
202203210320,,0.0
202203210330,,0.0
202203210340,,0.0
202203210350,,0.0
202203210400,,0.0
202203210410,,0.0
202203210502,,0.0
202203210512,,0.0
202203210522,,0.0
202203210532,,0.0
202203210542,,0.0
202203210552,,0.0
202203210602,,0.0
202203210612,,0.0
202203210622,,0.0
202203210632,,0.0
202203210641,,0.0
202203210651,,0.0
202203210701,,0.0
202203210711,,0.0
202203210721,,0.0
202203210731,,0.0
202203210741,,0.0
202203210751,,0.0
202203210801,,0.0
202203210811,,0.0
202203210821,,0.0
202203210830,,0.0
202203210840,,0.0
202203210850,,0.0
202203210900,,0.0
202203210910,,0.0
202203210920,,0.0
202203210930,,0.0
202203210940,,0.0
202203210950,,0.0
202203211000,,0.0
202203211009,,0.0
202203211019,,0.0
202203211029,,0.0
202203211039,,0.0
202203211048,,0.0
202203211058,,0.0
202203211108,,0.0
202203211118,,0.0
202203211128,,0.0
202203211138,,0.0
202203211148,,0.0
202203211158,,0.0
202203211208,,0.0
202203211218,,0.0
202203211228,,0.0
202203211238,,0.0
202203211248,,0.0
202203211258,,0.0
202203211308,,0.0
202203211318,,0.0
202203211328,,0.0
202203211338,113.0,1.3
202203211348,,0.0
202203211358,,0.0
202203211408,,0.0
202203211417,103.0,0.4
202203211445,,0.0
202203211455,,0.0
202203211505,,0.0
202203211515,126.0,0.9
202203211525,,0.0
202203211535,106.0,0.9
202203211545,,0.0
202203211555,,0.0
202203211605,,0.0
202203211615,,0.0
202203211625,,0.0
202203211635,226.0,0.4
202203211644,,0.0
202203211654,,0.0
202203211704,,0.0
202203211714,100.0,1.3
202203211734,267.0,5.4
202203211929,,0.0
202203211939,24.0,0.4
202203211949,106.0,0.9
202203211959,,0.0
202203212009,,0.0
202203212019,,0.0
202203212029,,0.0
202203212039,118.0,0.9
202203212049,,0.0
202203212059,280.0,2.2
202203212108,,0.0
202203212118,,0.0
202203212128,,0.0
202203212212,,0.0
202203212222,,0.0
202203212232,84.0,2.7
202203212242,,0.0
202203212252,,0.0
202203212302,,0.0
202203212322,,0.0
202203212332,,0.0
202203212342,,0.0
202203212352,,0.0
202203220002,,0.0
202203220012,,0.0
202203220022,,0.0
202203220042,,0.0
202203220102,,0.0
202203220122,,0.0
202203220132,,0.0
202203220142,,0.0
202203220152,,0.0
202203220202,,0.0
202203220212,,0.0
202203220221,,0.0
202203220231,,0.0
202203220241,,0.0
202203220251,,0.0
202203220300,,0.0
202203220320,,0.0
202203220330,,0.0
202203220340,,0.0
202203220350,,0.0
202203220400,,0.0
202203220410,,0.0
202203220420,,0.0
202203220430,,0.0
202203220440,,0.0
202203220450,,0.0
202203220500,,0.0
202203220510,,0.0
202203220520,,0.0
202203220530,,0.0
202203220540,,0.0
202203220549,,0.0
202203220559,,0.0
202203220619,,0.0
202203220629,,0.0
202203220639,,0.0
202203220649,,0.0
202203220659,,0.0
202203220709,,0.0
202203220719,,0.0
202203220729,115.0,0.4
202203220749,,0.0
202203220759,,0.0
202203220819,,0.0
202203220839,,0.0
202203220849,,0.0
202203220859,,0.0
202203220909,,0.0
202203220919,,0.0
202203220929,,0.0
202203220939,,0.0
202203220949,,0.0
202203220958,,0.0
202203221008,,0.0
202203221017,,0.0
202203221027,,0.0
202203221047,,0.0
202203221057,,0.0
202203221107,,0.0
202203221117,,0.0
202203221126,,0.0
202203221148,,0.0
202203221158,,0.0
202203221208,,0.0
202203221218,,0.0
202203221228,,0.0
202203221238,,0.0
202203221248,,0.0
202203221257,,0.0
202203221307,,0.0
202203221317,,0.0
202203221327,,0.0
202203221337,,0.0
202203221347,,0.0
202203221357,,0.0
202203221407,,0.0
202203221417,,0.0
202203221427,,0.0
202203221436,,0.0
202203221456,,0.0
202203221506,62.0,0.4
202203221516,,0.0
202203221526,,0.0
202203221536,,0.0
202203221546,,0.0
202203221556,,0.0
202203221605,,0.0
202203221615,,0.0
202203221625,,0.0
202203221635,63.0,1.3
202203221645,,0.0
202203221655,,0.0
202203221705,297.0,0.4
202203221725,,0.0
202203221735,269.0,0.9
202203221745,,0.0
202203221755,,0.0
202203221805,,0.0
202203221815,312.0,2.2
202203221825,,0.0
202203221835,278.0,2.2
202203221845,122.0,2.2
202203221855,305.0,2.7
202203221905,,0.0
202203221915,,0.0
202203221925,5.0,1.3
202203221935,,0.0
202203221945,328.0,0.4
202203221955,321.0,3.6
202203222005,,0.0
202203222015,271.0,1.8
202203222025,294.0,0.9
202203222035,27.0,0.4
202203222045,121.0,0.4
202203222055,,0.0
202203222105,347.0,0.4
202203222115,,0.0
202203222125,,0.0
202203222135,53.0,1.3
202203222145,,0.0
202203222155,,0.0
202203222205,,0.0
202203222215,317.0,2.2
202203222225,,0.0
202203222235,,0.0
202203222245,,0.0
202203222255,,0.0
202203222305,,0.0
202203222315,,0.0
202203222325,,0.0
202203222335,,0.0
202203222344,,0.0
202203222354,,0.0
202203230004,,0.0
202203230014,,0.0
202203230024,,0.0
202203230034,,0.0
202203230044,,0.0
202203230104,,0.0
202203230114,,0.0
202203230123,,0.0
202203230133,,0.0
202203230312,180.0,0.4
202203230322,359.0,0.4
202203230332,,0.0
202203230342,,0.0
202203230352,,0.0
202203230402,,0.0
202203230412,282.0,1.3
202203230422,,0.0
202203230432,,0.0
202203230442,343.0,1.8
202203230504,4.0,0.4
202203230514,310.0,0.9
202203230524,,0.0
202203230534,209.0,0.4
202203230544,,0.0
202203230604,262.0,1.3
202203230614,,0.0
202203230624,,0.0
202203230634,313.0,0.4
202203230644,,0.0
202203230654,,0.0
202203230704,356.0,0.4
202203230714,,0.0
202203230724,309.0,0.9
202203230734,,0.0
202203230744,,0.0
202203230754,,0.0
202203230804,,0.0
202203230814,291.0,1.3
202203230824,,0.0
202203230834,,0.0
202203230843,,0.0
202203230853,,0.0
202203230903,,0.0
202203230913,,0.0
202203230923,,0.0
202203230933,,0.0
202203230943,,0.0
202203230953,,0.0
202203231002,,0.0
202203231012,,0.0
202203231021,,0.0
202203231031,,0.0
202203231041,,0.0
202203231051,108.0,0.9
202203231318,,0.0
202203231328,,0.0
202203231338,330.0,0.9
202203231348,,0.0
202203231358,,0.0
202203231408,,0.0
202203231418,,0.0
202203231428,,0.0
202203231438,,0.0
202203231448,,0.0
202203231458,,0.0
202203231518,,0.0
202203231528,,0.0
202203231538,,0.0
202203231547,,0.0
202203231557,127.0,1.8
202203231606,,0.0
202203231616,27.0,1.3
202203231626,,0.0
202203231636,322.0,0.9
202203231646,,0.0
202203231656,90.0,3.6
202203231706,,0.0
202203231715,,0.0
202203231725,,0.0
202203231735,148.0,0.9
202203231744,271.0,1.3
202203231754,271.0,0.9
202203231804,,0.0
202203231814,,0.0
202203231824,,0.0
202203231834,305.0,1.8
202203231844,268.0,0.9
202203231854,126.0,0.4
202203231904,122.0,3.1
202203231914,198.0,0.4
202203231924,,0.0
202203231934,,0.0
202203231944,,0.0
202203231954,,0.0
202203232004,274.0,2.7
202203232014,123.0,0.4
202203232034,,0.0
202203232044,,0.0
202203232054,80.0,0.4
202203240918,,0.0
202203240928,323.0,0.4
202203240938,,0.0
202203240948,,0.0
