timestamp string,wind direction,wind speed
202201101600,50.0,2.1
202201101700,21.0,2.3
202201101800,4.0,1.4
202201101900,13.0,2.5
202201102100,357.0,2.6
202201102200,347.0,2.0
202201102300,348.0,2.2
202201110000,3.0,2.3
202201110100,29.0,0.7
202201110200,99.0,0.2
202201110300,77.0,0.3
202201110400,20.0,0.4
202201110500,69.0,0.6
202201110600,75.0,1.0
202201110700,53.0,1.2
202201110800,49.0,1.3
202201110900,39.0,0.7
202201111000,44.0,0.4
202201111100,105.0,0.6
202201111200,58.0,0.1
202201111300,50.0,0.3
202201111400,82.0,0.4
202201111500,70.0,1.4
202201111600,23.0,2.0
202201111700,327.0,1.1
202201111800,292.0,1.0
202201111900,293.0,1.1
202201112000,339.0,1.7
202201112100,33.0,1.9
202201112200,58.0,1.1
202201112300,111.0,0.5
202201120000,27.0,0.1
202201120100,27.0,0.4
202201120200,35.0,0.2
202201120300,35.0,0.3
202201120400,35.0,0.2
202201120500,35.0,0.3
202201120600,42.0,0.4
202201120700,34.0,0.5
202201120800,44.0,0.7
202201120900,43.0,0.9
202201121000,59.0,0.6
202201121100,64.0,0.7
202201121200,59.0,0.4
202201121300,39.0,0.4
202201121400,89.0,0.4
202201121500,83.0,0.3
202201121600,236.0,0.6
202201121700,254.0,1.8
202201121800,256.0,2.8
202201121900,250.0,2.9
202201122000,259.0,1.9
202201122100,248.0,2.5
202201122200,234.0,2.1
202201122300,226.0,1.2
202201130000,151.0,0.2
202201130100,51.0,0.4
202201130200,45.0,0.2
202201130300,34.0,0.4
202201130400,102.0,0.4
202201130500,38.0,0.3
202201130600,72.0,0.1
202201130700,156.0,0.3
202201130800,162.0,0.0
202201130900,162.0,0.0
202201131000,142.0,0.2
202201131100,44.0,0.2
202201131300,174.0,0.3
202201131400,55.0,0.0
202201131500,248.0,0.8
202201131600,228.0,3.6
202201131700,229.0,3.3
202201131900,235.0,3.6
202201132000,248.0,2.7
202201132100,308.0,2.3
202201132200,298.0,1.9
202201132300,285.0,0.9
202201140100,46.0,0.4
202201140200,23.0,0.3
202201140300,57.0,0.4
202201140400,73.0,0.4
202201140500,10.0,0.1
202201140600,15.0,0.2
202201140700,45.0,0.2
202201140800,122.0,0.2
202201140900,43.0,0.2
202201141000,24.0,0.1
202201141100,26.0,0.1
202201141200,27.0,0.2
202201141300,27.0,0.3
202201141400,27.0,0.4
202201141500,223.0,0.3
202201141600,106.0,0.7
202201141700,46.0,2.1
202201141800,53.0,2.0
202201141900,33.0,2.3
202201142000,27.0,1.7
202201142100,35.0,1.6
202201142200,60.0,1.2
202201142300,153.0,0.5
202201150000,37.0,0.5
202201150100,84.0,0.1
202201150200,49.0,0.6
202201150300,32.0,0.2
202201150400,32.0,0.4
202201150500,347.0,0.5
202201150600,58.0,0.4
202201150700,36.0,0.4
202201150800,52.0,0.6
202201150900,79.0,0.5
202201151000,96.0,0.2
202201151100,131.0,0.3
202201151200,125.0,0.2
202201151300,47.0,0.7
202201151400,79.0,0.8
202201151500,51.0,1.2
202201151600,72.0,1.5
202201151700,65.0,1.6
202201151800,59.0,1.6
202201151900,66.0,1.6
202201152000,52.0,2.5
202201152100,56.0,2.1
202201152200,56.0,2.4
202201152300,58.0,2.6
202201160000,62.0,2.5
202201160100,61.0,2.1
202201160200,62.0,2.1
202201160300,50.0,2.2
202201160400,59.0,2.1
202201160500,68.0,2.0
202201160600,69.0,2.1
202201160700,69.0,2.5
202201160800,70.0,2.6
202201160900,66.0,2.8
202201161000,62.0,3.3
202201161100,64.0,3.8
202201161300,199.0,0.8
202201161400,21.0,1.2
202201161500,58.0,0.6
202201161600,31.0,1.6
202201161700,67.0,0.6
202201161800,78.0,0.4
202201161900,46.0,0.4
202201162100,255.0,1.5
202201162200,283.0,1.7
202201162300,300.0,1.6
202201170000,280.0,1.9
202201170100,296.0,2.5
202201170200,303.0,2.2
202201170300,291.0,1.5
202201170400,280.0,1.7
202201170500,284.0,1.7
202201170600,280.0,1.2
202201170700,277.0,1.8
202201170800,274.0,1.8
202201170900,276.0,1.3
202201171000,267.0,1.8
202201171100,287.0,1.5
202201171200,279.0,1.7
202201171300,284.0,2.0
202201171400,278.0,1.9
202201171500,273.0,1.8
202201171600,284.0,1.4
202201171800,307.0,1.8
202201171900,300.0,1.9
202201172000,288.0,1.6
202201172100,290.0,1.5
202201172200,286.0,1.5
202201172300,292.0,1.4
202201180000,301.0,1.4
202201180100,302.0,1.5
202201180200,316.0,1.2
202201180300,280.0,1.2
202201180400,253.0,0.5
202201180500,206.0,0.4
202201180600,18.0,0.2
202201180700,13.0,0.3
202201180800,13.0,0.3
202201181100,40.0,0.0
202201181200,,0.0
202201181300,47.0,0.4
202201181500,34.0,0.3
202201181600,216.0,0.6
202201181700,239.0,1.1
202201181800,243.0,1.8
202201181900,252.0,2.1
202201182000,250.0,1.7
202201182100,256.0,1.3
202201182200,258.0,1.4
202201182300,210.0,0.8
202201190000,146.0,0.7
202201190100,318.0,0.8
202201190200,202.0,1.3
202201190300,127.0,1.9
202201190400,95.0,1.4
202201190500,210.0,1.4
202201190600,155.0,2.4
202201190700,185.0,3.1
202201190800,200.0,2.5
202201191000,204.0,1.2
202201191200,239.0,3.0
202201191300,249.0,1.7
202201191400,231.0,1.2
202201191500,225.0,2.2
202201191700,205.0,3.7
202201191800,206.0,4.1
202201191900,208.0,4.5
202201192000,210.0,3.8
202201192100,206.0,4.4
202201192200,217.0,3.2
202201192300,228.0,3.1
202201200000,254.0,1.9
202201200100,246.0,2.9
202201200200,262.0,1.8
202201200300,229.0,3.0
202201200400,246.0,1.9
202201200600,216.0,1.9
202201200700,238.0,1.4
202201200800,315.0,1.6
202201201000,359.0,2.5
202201201100,13.0,2.6
202201201200,17.0,2.3
202201201300,2.0,2.3
202201201400,11.0,3.9
202201201500,17.0,4.0
202201201600,10.0,3.6
202201201700,3.0,3.4
202201201800,2.0,3.8
202201201900,3.0,4.1
202201202000,6.0,3.8
202201202100,6.0,3.6
202201202200,15.0,4.0
202201202300,9.0,4.1
202201210000,19.0,3.6
202201210100,14.0,3.8
202201210200,12.0,3.7
202201210300,20.0,3.0
202201210500,23.0,2.8
202201210600,28.0,2.0
202201210700,33.0,2.0
202201210800,31.0,2.1
202201210900,35.0,2.0
202201211000,37.0,2.1
202201211100,30.0,2.1
202201211300,37.0,1.7
202201211400,30.0,2.0
202201211500,32.0,2.6
202201211600,37.0,2.4
202201211700,35.0,2.5
202201211800,33.0,2.5
202201211900,32.0,2.1
202201212000,26.0,1.9
202201212100,34.0,1.9
202201212200,16.0,1.7
202201212300,4.0,2.3
202201220000,10.0,2.3
202201220100,15.0,2.1
202201220200,21.0,1.9
202201220300,31.0,1.9
202201220400,37.0,1.7
202201220500,35.0,1.7
202201220600,33.0,1.6
202201220700,33.0,1.3
202201220800,54.0,1.2
202201220900,36.0,0.8
202201221000,34.0,1.7
202201221100,34.0,1.8
202201221200,69.0,0.7
202201221300,69.0,0.5
202201221400,27.0,0.8
202201221500,14.0,1.1
202201221600,334.0,0.9
202201221700,237.0,1.0
202201221800,269.0,1.2
202201221900,307.0,1.2
202201222000,291.0,1.3
202201222100,308.0,1.7
202201222200,272.0,1.2
202201222300,331.0,1.1
202201230100,36.0,0.2
202201230200,167.0,0.2
202201230300,80.0,0.3
202201230400,26.0,0.3
202201230500,19.0,0.2
202201230600,19.0,0.0
202201230700,20.0,0.2
202201230800,21.0,0.3
202201231000,21.0,0.1
202201231100,21.0,0.2
202201231200,21.0,0.3
202201231300,21.0,0.2
202201231400,,0.0
202201231500,221.0,0.8
202201231600,217.0,2.0
202201231700,232.0,2.5
202201231800,223.0,3.0
202201231900,233.0,3.4
202201232100,233.0,4.7
202201232200,243.0,3.3
202201232300,237.0,2.5
202201240000,230.0,0.3
202201240100,34.0,0.2
202201240200,59.0,0.0
202201240300,108.0,0.2
202201240400,53.0,0.2
202201240600,45.0,0.1
202201240700,41.0,0.3
202201240800,49.0,0.2
202201241000,66.0,0.1
202201241100,66.0,0.1
202201241200,76.0,0.1
202201241300,86.0,0.1
202201241400,73.0,0.2
202201241500,190.0,0.3
202201241600,250.0,1.5
202201241700,246.0,2.1
202201241800,253.0,2.6
202201241900,238.0,3.1
202201242000,242.0,4.0
202201242200,240.0,3.4
202201242300,235.0,2.7
202201250000,230.0,0.9
202201250100,317.0,0.1
202201250200,9.0,0.2
202201250300,5.0,0.0
202201250400,212.0,0.3
202201250500,204.0,0.5
202201250600,225.0,0.2
202201250700,353.0,0.0
202201250800,354.0,0.1
202201250900,32.0,0.4
202201251000,29.0,0.3
202201251100,28.0,0.2
202201251200,,0.0
202201251300,31.0,0.2
202201251400,83.0,0.3
202201251500,259.0,0.4
202201251600,344.0,1.6
202201251800,41.0,2.3
202201251900,17.0,1.5
202201252000,329.0,1.4
202201252100,297.0,1.3
202201252200,345.0,2.2
202201252300,349.0,2.3
202201260000,4.0,1.9
202201260100,13.0,2.9
202201260200,35.0,1.7
202201260300,23.0,2.5
202201260400,16.0,2.6
202201260500,31.0,1.7
202201260600,21.0,2.0
202201260700,16.0,2.3
202201260800,22.0,2.3
202201260900,17.0,2.6
202201261000,18.0,3.4
202201261100,19.0,3.1
202201261200,18.0,2.4
202201261300,25.0,1.7
202201261400,22.0,1.9
202201261500,24.0,3.3
202201261600,30.0,2.9
202201261700,34.0,3.5
202201261800,37.0,3.0
202201261900,64.0,2.1
202201262000,30.0,1.9
202201262100,34.0,1.6
202201262200,13.0,1.7
202201262300,16.0,1.5
202201270100,85.0,0.4
202201270200,100.0,0.6
202201270300,58.0,0.4
202201270400,64.0,0.4
202201270500,65.0,0.6
202201270600,93.0,0.6
202201270700,98.0,0.5
202201270800,68.0,0.5
202201270900,79.0,0.6
202201271000,64.0,0.5
202201271100,80.0,0.4
202201271200,55.0,0.6
202201271300,70.0,0.7
202201271400,96.0,0.5
202201271600,78.0,1.2
202201271700,140.0,1.7
202201271900,293.0,1.2
202201272100,205.0,1.7
202201272200,127.0,1.2
202201272300,94.0,0.7
202201280000,37.0,0.3
202201280100,42.0,0.5
202201280200,38.0,0.5
202201280300,45.0,0.5
202201280400,60.0,0.3
202201280500,42.0,0.1
202201280600,64.0,0.2
202201280700,70.0,0.2
202201280800,57.0,0.2
202201281000,109.0,0.6
202201281100,106.0,0.3
202201281200,77.0,0.4
202201281300,20.0,0.1
202201281400,24.0,0.6
202201281500,346.0,2.1
202201281600,347.0,2.3
202201281700,338.0,2.5
202201281800,338.0,2.9
202201281900,350.0,3.6
202201282000,342.0,3.7
202201282100,350.0,3.2
202201282200,329.0,2.7
202201282300,323.0,2.9
202201290000,329.0,2.2
202201290200,339.0,3.2
202201290300,329.0,2.5
202201290400,327.0,2.7
202201290500,346.0,3.9
202201290600,348.0,3.6
202201290700,349.0,3.7
202201290800,353.0,3.6
202201290900,343.0,2.7
202201291000,355.0,3.3
202201291100,3.0,3.8
202201291200,355.0,3.5
202201291300,348.0,2.7
202201291400,354.0,2.2
202201291500,354.0,2.4
202201291600,18.0,2.8
202201291700,18.0,2.2
202201291800,274.0,2.0
202201291900,258.0,2.5
202201292000,305.0,1.7
202201292100,322.0,1.8
202201292200,289.0,1.5
202201292300,242.0,1.7
202201300000,140.0,0.4
202201300100,25.0,0.4
202201300200,52.0,0.3
202201300300,31.0,0.1
202201300400,30.0,0.4
202201300500,34.0,0.2
202201300600,63.0,0.2
202201300700,42.0,0.2
202201300800,32.0,0.3
202201300900,30.0,0.2
202201301000,40.0,0.4
202201301100,28.0,0.5
202201301200,212.0,1.0
202201301300,54.0,0.5
202201301400,28.0,0.3
202201301500,210.0,1.7
202201301600,232.0,5.2
202201301800,233.0,4.3
202201301900,220.0,4.3
202201302000,229.0,5.3
202201302100,227.0,4.6
202201310000,183.0,0.2
202201310100,36.0,0.3
202201310200,31.0,0.2
202201310300,39.0,0.0
202201310400,,0.0
202201310500,51.0,0.3
202201310600,34.0,0.2
202201310700,5.0,0.2
202201310800,31.0,0.3
202201310900,42.0,0.1
202201311000,49.0,0.3
202201311100,54.0,0.2
202201311200,42.0,0.2
202201311300,37.0,0.5
202201311500,59.0,0.5
202201311600,43.0,0.3
202201311700,280.0,0.4
202201311800,262.0,0.7
202201311900,259.0,1.1
202201312000,254.0,1.4
202201312100,278.0,1.2
202201312200,315.0,1.2
202201312300,46.0,1.2
202202010000,76.0,1.1
202202010100,52.0,1.1
202202010200,56.0,0.8
202202010300,40.0,0.6
202202010400,36.0,0.4
202202010500,47.0,0.5
202202010600,49.0,0.3
202202010700,48.0,0.4
202202010800,80.0,0.4
202202010900,71.0,0.5
202202011000,86.0,1.0
202202011100,78.0,0.9
202202011300,32.0,1.4
202202011400,77.0,1.5
202202011500,116.0,2.4
202202011600,132.0,2.7
202202011700,141.0,2.9
202202011800,131.0,2.6
202202011900,136.0,2.5
202202012000,136.0,2.5
202202012100,132.0,2.1
202202012200,145.0,2.9
202202012300,141.0,1.9
202202020000,102.0,0.9
202202020100,71.0,1.1
202202020200,72.0,1.6
202202020300,109.0,2.0
202202020400,113.0,2.3
202202020500,95.0,2.2
202202020700,113.0,2.5
202202020800,122.0,2.6
202202020900,121.0,2.1
202202021000,114.0,2.1
202202021100,110.0,2.5
202202021200,128.0,2.8
202202021300,138.0,3.1
202202021400,131.0,3.3
202202021500,130.0,2.8
202202021600,142.0,2.3
202202021700,131.0,1.9
202202021800,114.0,2.3
202202021900,139.0,1.7
202202022000,103.0,2.0
202202022100,93.0,1.7
202202022200,96.0,1.3
202202022300,43.0,1.2
202202030000,66.0,1.3
202202030100,65.0,0.8
202202030200,59.0,1.0
202202030400,41.0,1.6
202202030500,39.0,1.5
202202030600,33.0,1.8
202202030700,56.0,1.5
202202030800,71.0,1.3
202202030900,50.0,1.7
202202031000,87.0,1.8
202202031100,88.0,1.5
202202031200,96.0,1.2
202202031300,77.0,1.4
202202031400,66.0,1.2
202202031500,72.0,1.9
202202031600,287.0,1.5
202202031700,273.0,1.6
202202031800,267.0,1.9
202202031900,241.0,1.9
202202032000,237.0,2.0
202202032100,275.0,2.0
202202032200,339.0,1.2
202202032300,259.0,2.5
202202040000,246.0,3.8
202202040100,239.0,2.4
202202040200,254.0,2.5
202202040300,271.0,2.1
202202040400,288.0,1.7
202202040500,297.0,1.8
202202040600,290.0,1.4
202202040700,327.0,1.2
202202040800,315.0,1.0
202202040900,283.0,1.2
202202041000,320.0,1.8
202202041100,344.0,1.9
202202041200,342.0,1.8
202202041300,345.0,1.7
202202041400,346.0,2.1
202202041500,333.0,1.8
202202041600,349.0,2.2
202202041700,307.0,1.7
202202041800,309.0,1.9
202202041900,308.0,1.9
202202042000,334.0,2.0
202202042100,340.0,2.1
202202042200,356.0,2.7
202202042300,334.0,2.1
202202050000,335.0,2.0
202202050100,322.0,2.3
202202050200,5.0,3.3
202202050300,353.0,2.6
202202050400,342.0,2.0
202202050500,345.0,2.2
202202050600,357.0,2.8
202202050700,350.0,2.5
202202050800,344.0,1.7
202202050900,357.0,1.8
202202051000,358.0,1.9
202202051100,343.0,0.9
202202051200,1.0,1.0
202202051300,10.0,0.8
202202051400,27.0,1.2
202202051500,37.0,1.8
202202051600,34.0,2.7
202202051700,34.0,2.8
202202051800,36.0,2.4
202202051900,27.0,2.5
202202052000,34.0,2.4
202202052100,39.0,2.2
202202052200,48.0,1.7
202202052300,60.0,1.1
202202060000,71.0,0.4
202202060100,55.0,0.4
202202060200,35.0,0.6
202202060300,49.0,0.7
202202060400,49.0,0.6
202202060500,56.0,0.4
202202060600,76.0,0.3
202202060700,36.0,0.7
202202060800,70.0,0.3
202202060900,45.0,0.7
202202061000,42.0,0.4
202202061100,38.0,0.9
202202061200,43.0,0.8
202202061300,37.0,1.4
202202061400,64.0,1.7
202202061500,103.0,1.9
202202061700,148.0,2.4
202202061800,150.0,2.5
202202061900,140.0,2.5
202202062000,147.0,1.9
202202062100,129.0,1.7
202202062200,194.0,1.3
202202062300,142.0,1.1
202202070000,84.0,0.5
202202070100,41.0,0.8
202202070200,91.0,0.5
202202070300,122.0,0.7
202202070400,42.0,0.7
202202070500,143.0,1.5
202202070600,150.0,2.7
202202070700,45.0,0.8
202202070800,58.0,0.6
202202070900,35.0,0.6
202202071000,47.0,0.8
202202071100,65.0,0.7
202202071200,52.0,0.4
202202071300,62.0,0.3
202202071400,35.0,0.4
202202071500,74.0,0.6
202202071600,46.0,0.6
202202071700,195.0,0.7
202202071800,274.0,1.3
202202071900,240.0,1.5
202202072000,267.0,1.9
202202072100,298.0,1.7
202202072300,1.0,2.1
202202080000,339.0,0.8
202202080100,327.0,0.4
202202080200,143.0,0.2
202202080300,16.0,0.3
202202080400,11.0,0.1
202202080500,36.0,0.4
202202080600,123.0,0.2
202202080700,105.0,0.3
202202080800,114.0,0.6
202202080900,84.0,0.4
202202081000,40.0,0.6
202202081100,71.0,0.1
202202081200,77.0,0.5
202202081300,63.0,0.4
202202081400,85.0,0.0
202202081500,68.0,0.4
202202081600,79.0,0.8
202202081700,193.0,1.0
202202081800,,1.2
202202081900,291.0,1.7
202202082000,287.0,1.9
202202082100,284.0,1.5
202202082200,238.0,1.5
202202082300,234.0,1.2
202202090000,45.0,0.5
202202090100,42.0,0.4
202202090200,42.0,0.2
202202090300,56.0,0.0
202202090400,61.0,0.2
202202090500,42.0,0.2
202202090600,41.0,0.2
202202090700,40.0,0.3
202202090800,49.0,0.3
202202090900,48.0,0.1
202202091000,46.0,0.1
202202091100,43.0,0.6
202202091200,55.0,0.3
202202091300,55.0,0.3
202202091400,63.0,0.2
202202091500,179.0,0.3
202202091600,245.0,1.4
202202091700,237.0,3.8
202202091800,231.0,5.7
202202091900,240.0,6.2
202202092000,239.0,6.4
202202092100,236.0,5.6
202202092200,257.0,3.9
202202092300,268.0,2.4
202202100000,285.0,0.5
202202100100,98.0,0.2
202202100200,7.0,0.1
202202100300,345.0,0.1
202202100400,352.0,0.1
202202100500,,0.0
202202100600,16.0,0.0
202202100700,16.0,0.0
202202100800,17.0,0.0
202202100900,16.0,0.1
202202101000,16.0,0.1
202202101200,17.0,0.1
202202101300,55.0,0.1
202202101400,,0.0
202202101500,243.0,0.8
202202101600,238.0,2.9
202202101700,235.0,3.4
202202101800,232.0,2.8
202202101900,226.0,2.9
202202102000,242.0,2.4
202202102100,308.0,1.7
202202102200,325.0,1.3
202202102300,330.0,0.7
202202110000,38.0,0.3
202202110100,33.0,0.4
202202110200,27.0,0.2
202202110300,35.0,0.4
202202110400,18.0,0.1
202202110500,19.0,0.1
202202110600,19.0,0.0
202202110800,19.0,0.1
202202110900,112.0,0.1
202202111000,,0.0
202202111100,35.0,0.2
202202111200,43.0,0.2
202202111300,35.0,0.3
202202111400,195.0,0.0
202202111500,225.0,1.2
202202111600,233.0,3.5
202202111700,233.0,4.0
202202111800,237.0,4.4
202202111900,245.0,5.2
202202112000,246.0,5.1
202202112100,245.0,4.7
202202112200,239.0,4.5
202202112300,242.0,3.8
202202120000,236.0,1.7
202202120100,225.0,0.2
202202120200,202.0,0.3
202202120300,208.0,0.7
202202120400,19.0,0.5
202202120500,217.0,0.1
202202120600,12.0,0.3
202202120700,33.0,0.1
202202120900,188.0,0.8
202202121000,248.0,0.5
202202121100,255.0,0.7
202202121200,234.0,0.7
202202121300,289.0,0.2
202202121400,125.0,0.2
202202121500,38.0,2.1
202202121600,32.0,2.9
202202121700,32.0,2.8
202202121900,3.0,1.8
202202122000,329.0,2.4
202202122100,349.0,3.7
202202122200,335.0,2.4
202202122300,348.0,2.1
202202130000,357.0,2.6
202202130100,350.0,1.7
202202130200,348.0,1.7
202202130300,346.0,1.2
202202130400,356.0,1.2
202202130500,354.0,1.6
202202130600,348.0,1.7
202202130800,359.0,1.8
202202130900,347.0,2.1
202202131000,332.0,1.7
202202131100,341.0,1.6
202202131200,324.0,1.2
202202131300,329.0,1.4
202202131400,358.0,1.7
202202131500,347.0,2.2
202202131600,347.0,2.3
202202131700,335.0,2.3
202202131800,327.0,2.1
202202131900,340.0,2.3
202202132000,314.0,1.8
202202132100,299.0,1.8
202202132200,297.0,1.8
202202132300,301.0,1.5
202202140000,276.0,0.5
202202140100,274.0,0.4
202202140200,284.0,0.0
202202140300,25.0,0.3
202202140400,34.0,0.2
202202140500,34.0,0.1
202202140600,32.0,0.1
202202140700,32.0,0.1
202202140800,31.0,0.1
202202140900,30.0,0.1
202202141000,30.0,0.2
202202141100,30.0,0.2
202202141200,33.0,0.0
202202141300,39.0,0.2
202202141400,,0.0
202202141500,205.0,1.2
202202141600,232.0,1.8
202202141700,287.0,2.0
202202141800,252.0,2.1
202202141900,221.0,1.9
202202142000,230.0,2.0
202202142100,234.0,1.7
202202142200,220.0,1.9
202202142300,236.0,1.0
202202150000,46.0,0.4
202202150100,46.0,0.7
202202150200,40.0,0.4
202202150300,48.0,0.2
202202150400,49.0,0.3
202202150500,37.0,0.2
202202150600,57.0,0.3
202202150700,58.0,0.4
202202150800,48.0,0.4
202202150900,52.0,0.4
202202151000,64.0,0.8
202202151100,80.0,0.7
202202151200,73.0,0.7
202202151300,84.0,0.7
202202151400,75.0,0.7
202202151500,63.0,0.9
202202151600,43.0,0.8
202202151700,321.0,0.9
202202151800,183.0,2.7
202202151900,208.0,2.8
202202152000,220.0,3.8
202202152200,169.0,1.9
202202152300,141.0,1.7
202202160000,111.0,1.2
202202160100,105.0,1.2
202202160200,91.0,1.9
202202160300,84.0,1.8
202202160400,82.0,1.8
202202160500,89.0,1.8
202202160600,96.0,1.7
202202160700,70.0,1.2
202202160800,95.0,1.8
202202160900,101.0,1.5
202202161000,100.0,1.2
202202161100,131.0,0.9
202202161200,123.0,0.8
202202161300,106.0,1.1
202202161400,112.0,1.8
202202161500,126.0,2.1
202202161600,155.0,2.3
202202161700,173.0,2.0
202202161800,195.0,2.5
202202161900,214.0,4.0
202202162000,215.0,2.8
202202162100,218.0,5.6
202202162200,220.0,5.7
202202162300,226.0,3.6
202202170000,247.0,1.6
202202170100,37.0,1.3
202202170200,106.0,2.5
202202170300,111.0,2.7
202202170500,350.0,1.5
202202170700,47.0,1.3
