timestamp string,wind direction,wind speed
202211151830,,0.0
202211151845,,0.0
202211151900,,0.0
202211151930,,0.0
202211151945,,0.0
202211152000,,0.0
202211152015,,0.0
202211152030,,0.0
202211152045,,0.0
202211152100,,0.0
202211152115,,0.0
202211152130,,0.0
202211152145,,0.0
202211152200,,0.0
202211152215,,0.0
202211152230,,0.0
202211152245,,0.0
202211152300,,0.0
202211152315,,0.0
202211152330,,0.0
202211152345,,0.0
202211160000,,0.0
202211160015,,0.0
202211160030,,0.0
202211160045,,0.0
202211160100,,0.0
202211160115,,0.0
202211160130,,0.0
202211160145,,0.0
202211160200,,0.0
202211160215,,0.0
202211160230,,0.0
202211160245,,0.0
202211160300,,0.0
202211160315,,0.0
202211160330,,0.0
202211160345,,0.0
202211160400,,0.0
202211160415,,0.0
202211160430,,0.0
202211160445,,0.0
202211160500,,0.0
202211160515,,0.0
202211160530,,0.0
202211160545,,0.0
202211160600,,0.0
202211160615,,0.0
202211160630,,0.0
202211160645,,0.0
202211160700,,0.0
202211160715,,0.0
202211160731,,0.0
202211160745,280.0,0.9
202211160801,268.0,0.4
202211160816,,0.0
202211160830,,0.0
202211160845,,0.0
202211160900,,0.0
202211160930,,0.0
202211160945,0.0,1.3
202211161000,0.0,0.4
202211161015,,0.0
202211161045,,0.0
202211161100,,0.0
202211161115,,0.0
202211161130,,0.0
202211161145,,0.0
202211161200,,0.0
202211161215,0.0,0.4
202211161230,,0.0
202211161245,,0.0
202211161300,,0.0
202211161315,,0.0
202211161330,,0.0
202211161345,,0.0
202211161400,,0.0
202211161415,,0.0
202211161430,,0.0
202211161445,,0.0
202211161501,,0.0
202211161515,,0.0
202211161530,,0.0
202211161545,,0.0
202211161600,334.0,0.9
202211161615,276.0,0.4
202211161630,,0.0
202211161645,,0.0
202211161700,,0.0
202211161715,,0.0
202211161730,,0.0
202211161745,,0.0
202211161800,,0.0
202211161815,,0.0
202211161831,,0.0
202211161845,,0.0
202211161900,,0.0
202211161915,,0.0
202211161930,,0.0
202211161945,,0.0
202211162015,,0.0
202211162248,,0.0
202211171105,,0.0
202211171115,,0.0
202211171130,,0.0
202211171145,,0.0
202211171200,,0.0
202211171215,,0.0
202211171230,,0.0
202211171245,,0.0
202211171300,,0.0
202211171330,,0.0
202211171345,,0.0
202211171400,,0.0
202211171415,,0.0
202211171430,,0.0
202211171446,,0.0
202211171500,,0.0
202211171516,,0.0
202211171530,,0.0
202211171545,,0.0
202211171600,,0.0
202211171616,,0.0
202211171630,,0.0
202211171645,,0.0
202211171700,,0.0
202211171715,,0.0
202211171730,,0.0
202211171745,223.0,0.4
202211171800,,0.0
202211171815,,0.0
202211171830,,0.0
202211171845,,0.0
202211171900,,0.0
202211171915,,0.0
202211171930,,0.0
202211171945,0.0,0.9
202211172000,,0.0
202211172015,,0.0
202211172030,,0.0
202211172045,,0.0
202211172100,,0.0
202211172115,,0.0
202211172131,,0.0
202211172145,,0.0
202211172200,,0.0
202211172215,,0.0
202211172230,,0.0
202211172245,,0.0
202211172300,,0.0
202211172315,,0.0
202211172330,,0.0
202211172345,,0.0
202211180000,,0.0
202211180030,,0.0
202211180045,,0.0
202211180100,,0.0
202211180115,,0.0
202211180130,,0.0
202211180145,,0.0
202211180200,,0.0
202211180230,,0.0
202211180245,,0.0
202211180330,,0.0
202211180345,,0.0
202211180400,,0.0
202211180415,,0.0
202211180430,,0.0
202211180445,,0.0
202211180500,,0.0
202211180515,,0.0
202211180530,,0.0
202211180545,,0.0
202211180601,,0.0
202211180615,,0.0
202211180630,,0.0
202211180646,,0.0
202211180715,,0.0
202211180730,,0.0
202211180745,,0.0
202211180800,,0.0
202211180815,,0.0
202211180830,,0.0
202211180845,,0.0
202211180900,,0.0
202211180915,,0.0
202211180930,,0.0
202211180945,,0.0
202211181000,,0.0
202211181015,,0.0
202211181030,,0.0
202211181045,,0.0
202211181101,,0.0
202211181115,,0.0
202211181145,,0.0
202211181201,,0.0
202211181215,,0.0
202211181230,,0.0
202211181246,,0.0
202211181300,,0.0
202211181315,,0.0
202211181330,,0.0
202211181345,,0.0
202211181400,,0.0
202211181430,,0.0
202211181445,,0.0
202211181500,,0.0
202211181515,0.0,0.4
202211181530,258.0,0.4
202211181545,196.0,0.4
202211181600,168.0,0.4
202211181615,0.0,1.8
202211181630,,0.0
202211181645,,0.0
202211181700,0.0,0.4
202211181715,0.0,0.9
202211181730,,0.0
202211181745,,0.0
202211181800,,0.0
202211181815,,0.0
202211181830,,0.0
202211181845,0.0,0.4
202211181900,285.0,0.9
202211181915,295.0,0.4
202211181930,,0.0
202211181945,,0.0
202211182000,,0.0
202211182015,,0.0
202211182030,,0.0
202211182045,,0.0
202211182100,,0.0
202211182115,,0.0
202211182130,,0.0
202211182145,0.0,0.4
202211182200,,0.0
202211182215,,0.0
202211182230,,0.0
202211182245,,0.0
202211182300,,0.0
202211182315,,0.0
202211182330,,0.0
202211182345,,0.0
202211190001,,0.0
202211190015,,0.0
202211190030,,0.0
202211190045,,0.0
202211190100,,0.0
202211190115,,0.0
202211190130,,0.0
202211190145,,0.0
202211190200,,0.0
202211190215,,0.0
202211190230,,0.0
202211190245,,0.0
202211190300,,0.0
202211190315,,0.0
202211190330,224.0,0.4
202211190345,,0.0
202211190400,,0.0
202211190415,,0.0
202211190430,,0.0
202211190445,,0.0
202211190500,,0.0
202211190515,,0.0
202211190530,,0.0
202211190545,,0.0
202211190601,,0.0
202211190615,,0.0
202211190630,,0.0
202211190645,,0.0
202211190700,,0.0
202211190715,,0.0
202211190730,,0.0
202211190745,,0.0
202211190800,,0.0
202211190815,,0.0
202211190830,,0.0
202211190845,,0.0
202211190900,,0.0
202211190915,,0.0
202211190930,,0.0
202211190945,,0.0
202211191000,,0.0
202211191015,,0.0
202211191030,,0.0
202211191045,,0.0
202211191100,,0.0
202211191115,,0.0
202211191130,,0.0
202211191145,,0.0
202211191200,,0.0
202211191215,,0.0
202211191230,,0.0
202211191245,,0.0
202211191300,,0.0
202211191315,,0.0
202211191330,,0.0
202211191345,,0.0
202211191400,,0.0
202211191415,,0.0
202211191430,,0.0
202211191445,,0.0
202211191500,238.0,0.4
202211191515,160.0,0.4
202211191530,,0.0
202211191545,224.0,0.4
202211191600,0.0,0.4
202211191615,,0.0
202211191630,,0.0
202211191645,,0.0
202211191700,,0.0
202211191715,,0.0
202211191730,,0.0
202211191745,,0.0
202211191800,,0.0
202211191815,185.0,0.4
202211191830,,0.0
202211191900,,0.0
202211191915,,0.0
202211191930,245.0,1.3
202211191945,274.0,1.3
202211192000,,0.0
202211192015,269.0,0.4
202211192030,,0.0
202211192045,,0.0
202211192100,,0.0
202211192115,251.0,0.4
202211192130,,0.0
202211192145,,0.0
202211192200,,0.0
202211192215,249.0,0.4
202211192230,213.0,0.9
202211192245,235.0,0.9
202211192300,236.0,0.9
202211192315,239.0,0.4
202211192330,,0.0
202211192345,,0.0
202211200001,,0.0
202211200015,,0.0
202211200045,,0.0
202211200100,,0.0
202211200115,,0.0
202211200130,,0.0
202211200145,,0.0
202211200200,,0.0
202211200215,,0.0
202211200230,,0.0
202211200245,,0.0
202211200300,290.0,1.3
202211200315,218.0,0.9
202211200330,241.0,1.8
202211200345,260.0,0.4
202211200400,,0.0
202211200430,0.0,0.4
202211200445,,0.0
202211200500,,0.0
202211200515,,0.0
202211200530,,0.0
202211200545,,0.0
202211200600,,0.0
202211200615,,0.0
202211200630,,0.0
202211200645,,0.0
202211200700,,0.0
202211200715,,0.0
202211200730,,0.0
202211200745,277.0,0.4
202211200800,,0.0
202211200815,,0.0
202211200830,,0.0
202211200845,,0.0
202211200900,260.0,0.4
202211200915,342.0,1.3
202211200930,,0.0
202211200945,,0.0
202211201000,0.0,0.4
202211201015,,0.0
202211201030,,0.0
202211201045,,0.0
202211201100,,0.0
202211201130,,0.0
202211201145,,0.0
202211201200,,0.0
202211201215,,0.0
202211201230,,0.0
202211201245,,0.0
202211201300,,0.0
202211201315,,0.0
202211201330,,0.0
202211201345,,0.0
202211201400,,0.0
202211201430,,0.0
202211201445,,0.0
202211201500,,0.0
202211201515,,0.0
202211201531,,0.0
202211201545,0.0,0.4
202211201600,,0.0
202211201615,0.0,0.4
202211201630,,0.0
202211201645,,0.0
202211201700,,0.0
202211201715,282.0,0.4
202211201730,0.0,0.4
202211201745,,0.0
202211201800,,0.0
202211201815,,0.0
202211201830,,0.0
202211201845,,0.0
202211201900,,0.0
202211201915,,0.0
202211201930,,0.0
202211201945,,0.0
202211202000,0.0,0.4
202211202015,,0.0
202211202030,,0.0
202211202045,,0.0
202211202100,,0.0
202211202115,,0.0
202211202130,,0.0
202211202145,,0.0
202211202200,,0.0
202211202215,,0.0
202211202230,,0.0
202211202245,,0.0
202211202300,,0.0
202211202315,,0.0
202211202330,,0.0
202211202346,,0.0
202211210000,,0.0
202211210015,,0.0
202211210030,,0.0
202211210045,,0.0
202211210100,,0.0
202211210130,,0.0
202211210145,,0.0
202211210201,,0.0
202211210215,,0.0
202211210230,,0.0
202211210245,,0.0
202211210300,,0.0
202211210315,,0.0
202211210330,,0.0
202211210345,,0.0
202211210400,,0.0
202211210415,,0.0
202211210430,,0.0
202211210500,,0.0
202211210515,,0.0
202211210530,,0.0
202211210545,,0.0
202211210600,,0.0
202211210615,0.0,0.4
202211210630,,0.0
202211210700,,0.0
202211210715,,0.0
202211210730,,0.0
202211210745,,0.0
202211210815,0.0,0.4
202211210830,,0.0
202211210845,,0.0
202211210900,,0.0
202211210915,,0.0
202211210930,,0.0
202211210945,,0.0
202211211000,,0.0
202211211015,,0.0
202211211030,,0.0
202211211045,,0.0
202211211100,,0.0
202211211115,,0.0
202211211130,,0.0
202211211145,,0.0
202211211215,,0.0
202211211230,,0.0
202211211245,,0.0
202211211300,,0.0
202211211315,,0.0
202211211330,,0.0
202211211400,,0.0
202211211415,,0.0
202211211430,,0.0
202211211445,,0.0
202211211500,,0.0
202211211530,,0.0
202211211600,,0.0
202211211615,,0.0
202211211630,,0.0
202211211645,,0.0
202211211701,,0.0
202211211730,0.0,0.4
202211211745,289.0,1.3
202211211800,0.0,0.4
202211211815,281.0,0.4
202211211830,0.0,0.4
202211211845,293.0,0.4
202211211900,312.0,0.4
202211211915,,0.0
202211211930,241.0,0.4
202211211945,339.0,1.3
202211212000,,0.0
202211212016,,0.0
202211212030,,0.0
202211212045,,0.0
202211212100,,0.0
202211212115,,0.0
202211212130,230.0,0.4
202211212145,231.0,0.9
202211212200,227.0,1.3
202211212215,235.0,1.3
202211212230,223.0,0.4
202211212245,222.0,0.4
202211212300,,0.0
202211212315,,0.0
202211212330,,0.0
202211212345,,0.0
202211220001,,0.0
202211220015,,0.0
202211220030,,0.0
202211220045,,0.0
202211220100,,0.0
202211220115,,0.0
202211220130,,0.0
202211220145,,0.0
202211220200,,0.0
202211220215,,0.0
202211220230,,0.0
202211220245,,0.0
202211220300,,0.0
202211220315,,0.0
202211220330,,0.0
202211220345,0.0,0.4
202211220400,,0.0
202211220415,,0.0
202211220430,234.0,0.4
202211220445,,0.0
202211220500,,0.0
202211220515,,0.0
202211220530,,0.0
202211220545,,0.0
202211220600,,0.0
202211220615,,0.0
202211220630,,0.0
202211220645,,0.0
202211220700,,0.0
202211220715,,0.0
202211220730,,0.0
202211220745,,0.0
202211220800,,0.0
202211220815,,0.0
202211220830,,0.0
202211220845,,0.0
202211220900,229.0,0.4
202211220915,,0.0
202211220930,,0.0
202211220945,,0.0
202211221000,,0.0
202211221015,,0.0
202211221030,,0.0
202211221045,,0.0
202211221100,,0.0
202211221115,,0.0
202211221130,,0.0
202211221145,,0.0
202211221200,,0.0
202211221215,,0.0
202211221230,,0.0
202211221245,,0.0
202211221300,,0.0
202211221315,,0.0
202211221330,,0.0
202211221345,,0.0
202211221400,,0.0
202211221415,,0.0
202211221430,,0.0
202211221445,,0.0
202211221500,,0.0
202211221515,,0.0
202211221530,,0.0
202211221545,,0.0
202211221600,,0.0
202211221615,,0.0
202211221630,,0.0
202211221645,,0.0
202211221700,,0.0
202211221715,,0.0
202211221730,,0.0
202211221745,,0.0
202211221800,,0.0
202211221815,,0.0
202211221830,,0.0
202211221845,,0.0
202211221900,,0.0
202211221915,,0.0
202211221930,,0.0
202211221945,,0.0
202211222000,,0.0
202211222015,,0.0
202211222030,,0.0
202211222045,,0.0
202211222100,,0.0
202211222115,231.0,1.3
202211222130,229.0,1.3
202211222145,226.0,1.8
202211222200,195.0,0.4
202211222215,222.0,0.9
202211222230,0.0,0.4
202211222245,231.0,0.9
202211222315,233.0,1.3
202211222330,224.0,0.4
202211222345,228.0,0.9
202211230000,226.0,0.9
202211230015,243.0,0.4
202211230030,0.0,0.4
202211230045,229.0,0.4
202211230100,229.0,0.4
202211230115,220.0,0.4
202211230130,,0.0
202211230145,227.0,1.3
202211230200,0.0,0.4
202211230215,233.0,0.4
202211230230,,0.0
202211230245,234.0,0.9
202211230300,,0.0
202211230315,,0.0
202211230330,0.0,0.4
202211230345,226.0,0.9
202211230400,,0.0
202211230415,,0.0
202211230430,225.0,0.4
202211230445,235.0,0.9
202211230500,235.0,0.4
202211230515,,0.0
202211230530,,0.0
202211230545,210.0,0.9
202211230600,233.0,0.4
202211230615,0.0,0.4
202211230630,,0.0
202211230700,242.0,0.4
202211230715,217.0,0.4
202211230730,,0.0
202211230745,,0.0
202211230815,,0.0
202211230830,,0.0
202211230845,0.0,0.9
202211230915,,0.0
202211230930,,0.0
202211230945,,0.0
202211231000,228.0,0.9
202211231015,,0.0
202211231030,224.0,0.4
202211231100,,0.0
202211231115,,0.0
