timestamp string,wind direction,wind speed
202201081559,199.0,3.1
202201081659,208.0,3.1
202201081759,195.0,3.1
202201081859,209.0,2.2
202201081959,197.0,3.1
202201082059,198.0,2.7
202201082159,186.0,3.6
202201082259,183.0,4.5
202201082359,175.0,4.5
202201090059,187.0,4.5
202201090159,182.0,4.9
202201090259,179.0,4.9
202201090359,189.0,4.9
202201090459,187.0,5.8
202201090559,186.0,5.4
202201090659,185.0,4.9
202201090759,187.0,4.5
202201090859,186.0,4.9
202201090959,180.0,4.0
202201091059,181.0,4.0
202201091159,176.0,3.1
202201091259,184.0,4.5
202201091359,174.0,4.5
202201091459,171.0,3.1
202201091559,179.0,4.0
202201091659,181.0,4.5
202201091759,179.0,4.5
202201091859,183.0,3.1
202201091959,2.0,2.7
202201092059,175.0,1.3
202201092159,189.0,1.8
202201092259,174.0,1.3
202201092359,172.0,0.4
202201100059,8.0,2.2
202201100159,352.0,2.7
202201100259,354.0,3.1
202201100359,6.0,2.2
202201100459,358.0,0.9
202201100559,5.0,0.9
202201100659,170.0,0.9
202201100759,154.0,0.4
202201100859,10.0,2.2
202201100959,354.0,1.8
202201101059,355.0,1.8
202201101159,4.0,1.3
202201101259,,0.0
202201101359,,0.0
202201101459,21.0,0.9
202201101559,10.0,1.3
202201101659,6.0,1.8
202201101759,346.0,0.9
202201101859,353.0,2.2
202201101959,352.0,2.2
202201102059,1.0,2.2
202201102159,350.0,1.3
202201102259,6.0,1.8
202201102359,,1.8
202201110059,349.0,1.8
202201110159,348.0,3.1
202201110259,344.0,2.2
202201110359,359.0,2.2
202201110459,352.0,2.7
202201110559,348.0,1.8
202201110759,359.0,2.2
202201110859,350.0,1.8
202201110959,351.0,1.8
202201111059,5.0,0.4
202201111159,,0.0
202201111259,177.0,0.9
202201111359,190.0,0.9
202201111459,190.0,0.9
202201111559,311.0,0.9
202201111659,352.0,0.9
202201111759,12.0,1.8
202201111959,354.0,1.8
202201112059,354.0,1.3
202201112159,355.0,0.9
202201112259,21.0,0.4
202201112359,200.0,0.9
202201120059,199.0,1.3
202201120159,189.0,1.3
202201120259,191.0,2.2
202201120359,184.0,2.2
202201120459,192.0,2.7
202201120559,203.0,2.7
202201120659,189.0,2.2
202201120759,166.0,1.8
202201120859,190.0,2.7
202201120959,183.0,2.2
202201121059,175.0,2.2
202201121159,188.0,2.7
202201121259,173.0,1.8
202201121359,179.0,1.8
202201121459,199.0,0.4
202201121559,211.0,1.3
202201121659,4.0,1.3
202201121759,353.0,1.8
202201121859,350.0,1.8
202201121959,356.0,1.3
202201122059,,1.8
202201122259,177.0,0.9
202201122359,196.0,1.8
202201130059,200.0,1.8
202201130159,194.0,1.8
202201130259,188.0,2.7
202201130359,189.0,1.8
202201130459,184.0,2.2
202201130559,175.0,2.2
202201130659,186.0,1.8
202201130759,195.0,2.2
202201130859,189.0,2.2
202201131059,182.0,2.2
202201131159,190.0,1.8
202201131359,177.0,1.8
202201131459,190.0,1.8
202201131559,191.0,1.8
202201131659,198.0,1.8
202201131759,199.0,1.8
202201131859,190.0,1.8
202201131959,0.0,1.8
202201132059,3.0,1.3
202201132159,4.0,1.8
202201132259,1.0,1.3
202201132359,104.0,0.4
202201140059,39.0,1.3
202201140159,359.0,1.3
202201140259,17.0,2.2
202201140359,13.0,1.8
202201140459,6.0,2.2
202201140559,,2.2
202201140659,358.0,1.8
202201140759,6.0,1.3
202201140859,9.0,1.8
202201140959,7.0,1.3
202201141059,3.0,0.9
202201141259,357.0,1.3
202201141359,6.0,0.4
202201141459,224.0,0.9
202201141559,103.0,0.4
202201141659,4.0,0.9
202201141759,5.0,1.3
202201141859,352.0,0.9
202201141959,64.0,0.4
202201142059,347.0,1.3
202201142159,354.0,0.9
202201142259,,0.0
202201142359,194.0,1.3
202201150059,201.0,1.8
202201150159,199.0,1.8
202201150259,195.0,1.8
202201150359,185.0,1.3
202201150459,195.0,0.9
202201150559,,0.0
202201150659,,0.0
202201150759,200.0,1.3
202201150959,,0.0
202201151059,7.0,1.3
202201151159,8.0,0.9
202201151259,15.0,0.9
202201151359,218.0,1.3
202201151459,168.0,2.2
202201151559,191.0,2.2
202201151759,194.0,1.8
202201151859,341.0,0.4
202201151959,356.0,0.9
202201152059,353.0,1.3
202201152159,3.0,0.9
202201152259,199.0,0.4
202201152359,171.0,1.8
202201160059,194.0,1.8
202201160159,190.0,3.6
202201160259,196.0,3.6
202201160359,194.0,3.6
202201160459,200.0,4.5
202201160559,197.0,4.9
202201160659,191.0,4.0
202201160759,191.0,5.4
202201160859,173.0,3.6
202201160959,188.0,2.2
202201161059,178.0,1.8
202201161159,187.0,1.3
202201161259,196.0,3.1
202201161359,188.0,2.7
202201161459,183.0,1.3
202201161559,182.0,0.9
202201161759,200.0,1.3
202201161859,196.0,1.3
202201161959,214.0,1.3
202201162059,192.0,1.3
202201162159,192.0,2.7
202201162259,193.0,2.2
202201162359,206.0,1.8
202201170059,187.0,1.8
202201170159,153.0,1.3
202201170259,98.0,0.4
202201170359,122.0,1.8
202201170459,48.0,1.8
202201170559,32.0,1.3
202201170659,21.0,2.2
202201170759,29.0,2.7
202201170859,52.0,1.3
202201170959,17.0,2.2
202201171059,35.0,2.2
202201171159,26.0,1.8
202201171259,18.0,2.2
202201171359,14.0,2.2
202201171459,15.0,2.2
202201171559,8.0,2.2
202201171659,8.0,1.3
202201171759,359.0,1.8
202201171859,22.0,2.2
202201171959,9.0,1.8
202201172059,40.0,1.8
202201172259,80.0,1.3
202201172359,2.0,2.2
202201180059,12.0,2.7
202201180159,0.0,2.2
202201180259,5.0,2.7
202201180359,12.0,2.2
202201180459,19.0,2.2
202201180559,8.0,2.2
202201180659,10.0,1.8
202201180759,353.0,1.3
202201180859,342.0,1.3
202201181159,358.0,0.9
202201181259,359.0,0.4
202201181359,354.0,0.9
202201181459,177.0,0.4
202201181559,12.0,0.4
202201181759,1.0,0.9
202201181859,350.0,0.9
202201181959,349.0,0.9
202201182059,352.0,1.3
202201182159,1.0,1.3
202201182259,185.0,0.9
202201182359,180.0,1.3
202201190059,199.0,2.2
202201190159,208.0,2.7
202201190259,203.0,2.7
202201190359,207.0,3.1
202201190459,197.0,3.1
202201190759,212.0,3.1
202201190859,211.0,3.1
202201190959,184.0,1.8
202201191059,26.0,0.4
202201191159,190.0,1.8
202201191259,181.0,2.2
202201191359,198.0,3.1
202201191659,204.0,2.2
202201191759,348.0,0.9
202201191859,4.0,0.9
202201191959,4.0,2.2
202201192059,188.0,0.4
202201192159,10.0,1.8
202201192259,197.0,1.8
202201192359,177.0,1.8
202201200059,173.0,2.2
202201200159,181.0,2.2
202201200259,176.0,2.2
202201200359,185.0,2.7
202201200459,179.0,2.7
202201200559,190.0,1.8
202201200659,13.0,1.8
202201200759,180.0,1.8
202201200859,184.0,1.3
202201200959,3.0,0.9
202201201059,200.0,0.9
202201201159,358.0,1.8
202201201259,355.0,1.8
202201201359,357.0,2.7
202201201459,3.0,2.2
202201201559,2.0,1.8
202201201659,2.0,1.8
202201201759,,2.2
202201201859,1.0,1.8
202201201959,3.0,1.8
202201202059,1.0,2.2
202201202159,358.0,2.2
202201202259,357.0,1.8
202201202359,3.0,1.8
202201210059,358.0,2.2
202201210159,,2.2
202201210259,358.0,1.8
202201210359,357.0,1.8
202201210459,0.0,1.3
202201210559,359.0,1.3
202201210659,2.0,1.3
202201210759,0.0,1.3
202201210859,356.0,1.3
202201210959,,1.3
202201211059,1.0,1.3
202201211159,0.0,1.3
202201211259,356.0,0.9
202201211359,350.0,0.9
202201211459,357.0,0.9
202201211559,351.0,1.3
202201211659,359.0,1.8
202201211759,354.0,1.3
202201211859,355.0,1.3
202201211959,4.0,1.3
202201212059,356.0,1.3
202201212159,3.0,1.3
202201212259,1.0,1.3
202201212359,359.0,1.3
202201220059,357.0,1.3
202201220159,359.0,0.9
202201220259,0.0,0.9
202201220359,0.0,0.9
202201220459,355.0,0.4
202201220559,359.0,0.9
202201220659,354.0,0.9
202201220759,354.0,0.4
202201220859,,0.0
202201220959,,0.0
202201221059,,0.0
202201221159,340.0,0.4
202201221259,327.0,0.9
202201221359,73.0,0.4
202201221459,22.0,0.4
202201221559,6.0,1.3
202201221659,11.0,1.3
202201221759,5.0,1.8
202201221859,339.0,1.3
202201221959,356.0,1.8
202201222059,6.0,1.3
202201222159,18.0,0.9
202201222259,13.0,0.9
202201222359,184.0,0.4
202201230059,198.0,0.9
202201230159,183.0,0.4
202201230259,197.0,0.9
202201230359,206.0,1.3
202201230559,207.0,1.3
202201230659,204.0,1.3
202201230759,199.0,1.3
202201230859,196.0,1.3
202201230959,202.0,1.3
202201231059,180.0,0.9
202201231159,192.0,0.9
202201231259,205.0,0.9
202201231359,203.0,0.9
202201231459,194.0,1.3
202201231559,203.0,2.2
202201231659,351.0,1.3
202201231759,19.0,1.8
202201231859,187.0,1.3
202201231959,5.0,1.3
202201232059,351.0,1.3
202201232159,27.0,1.3
202201232259,161.0,1.3
202201232359,25.0,1.3
202201240059,48.0,0.9
202201240159,42.0,1.3
202201240259,33.0,1.8
202201240359,4.0,1.8
202201240459,11.0,1.8
202201240559,41.0,0.9
202201240659,73.0,0.9
202201240759,22.0,1.3
202201240859,105.0,0.9
202201240959,133.0,0.4
202201241059,,0.0
202201241159,210.0,1.3
202201241259,207.0,1.3
202201241359,212.0,1.3
202201241459,190.0,1.3
202201241559,197.0,1.3
202201241659,184.0,1.8
202201241759,200.0,1.3
202201241859,199.0,1.3
202201241959,257.0,1.3
202201242059,214.0,1.3
202201242159,358.0,1.3
202201242359,200.0,1.8
202201250059,184.0,1.8
202201250159,198.0,1.8
202201250259,182.0,2.7
202201250359,191.0,2.2
202201250459,185.0,1.8
202201250559,188.0,2.2
202201250659,182.0,1.8
202201250759,175.0,1.3
202201250859,169.0,1.3
202201250959,177.0,1.3
202201251059,208.0,0.9
202201251159,346.0,0.9
202201251259,13.0,0.9
202201251359,20.0,0.9
202201251459,179.0,1.3
202201251559,128.0,0.4
202201251659,4.0,0.9
202201251759,16.0,1.8
202201251859,4.0,1.8
202201251959,336.0,1.8
202201252059,1.0,1.3
202201252159,3.0,1.8
202201252259,358.0,1.8
202201252359,346.0,2.2
202201260059,358.0,1.8
202201260159,3.0,2.7
202201260259,7.0,1.8
202201260359,3.0,1.3
202201260459,357.0,1.8
202201260559,6.0,1.8
202201260659,352.0,1.3
202201260759,1.0,1.3
202201260859,357.0,1.3
202201260959,15.0,1.3
202201261059,1.0,1.3
202201261159,3.0,0.9
202201261259,357.0,0.9
202201261359,4.0,1.3
202201261459,3.0,1.3
202201261559,357.0,1.3
202201261659,347.0,1.3
202201261759,327.0,1.8
202201261859,10.0,1.8
202201261959,5.0,1.8
202201262059,0.0,1.3
202201262159,357.0,1.3
202201262259,9.0,0.9
202201262359,,0.0
202201270059,215.0,1.3
202201270159,193.0,1.3
202201270259,192.0,1.3
202201270359,153.0,1.3
202201270459,206.0,2.2
202201270559,191.0,3.1
202201270659,188.0,4.0
202201270759,188.0,4.0
202201270859,188.0,3.1
202201270959,181.0,1.8
202201271059,177.0,1.8
202201271159,179.0,1.8
202201271259,191.0,2.2
202201271359,180.0,2.2
202201271459,195.0,1.8
202201271559,291.0,0.9
202201271659,350.0,0.9
202201271859,358.0,1.8
202201272059,357.0,1.3
202201272259,14.0,0.9
202201272359,162.0,1.3
202201280059,184.0,1.3
202201280159,178.0,1.3
202201280259,178.0,1.3
202201280359,183.0,2.2
202201280459,191.0,1.8
202201280559,191.0,2.2
202201280659,183.0,2.2
202201280759,181.0,1.8
202201280859,187.0,2.2
202201280959,183.0,1.8
202201281059,177.0,1.8
202201281159,177.0,1.8
202201281259,170.0,0.9
202201281359,208.0,0.9
202201281459,,0.0
202201281559,321.0,0.9
202201281659,8.0,2.2
202201281759,331.0,1.8
202201281859,6.0,1.8
202201281959,355.0,0.9
202201282059,353.0,2.2
202201282159,352.0,1.8
202201282259,350.0,1.8
202201282359,352.0,1.8
202201290059,356.0,1.8
202201290159,344.0,1.8
202201290259,343.0,2.2
202201290359,6.0,2.7
202201290459,349.0,2.2
202201290559,346.0,2.2
202201290659,341.0,2.7
202201290759,347.0,2.2
202201290859,357.0,3.6
202201290959,352.0,3.1
202201291059,358.0,2.7
202201291159,350.0,2.7
202201291259,356.0,3.1
202201291359,359.0,2.2
202201291459,354.0,1.3
202201291559,354.0,2.7
202201291659,345.0,2.7
202201291759,346.0,1.8
202201291859,354.0,2.2
202201291959,355.0,2.2
202201292059,331.0,1.8
202201292159,351.0,1.8
202201292259,9.0,1.8
202201292359,16.0,1.8
202201300059,,0.0
202201300159,84.0,0.4
202201300259,214.0,0.9
202201300359,198.0,0.9
202201300459,220.0,1.3
202201300559,202.0,1.3
202201300659,201.0,1.3
202201300759,173.0,1.8
202201300859,188.0,2.2
202201300959,185.0,2.2
202201301059,184.0,2.7
202201301159,180.0,2.7
202201301259,177.0,2.7
202201301459,191.0,2.7
202201301659,185.0,1.8
202201301759,188.0,1.8
202201301859,10.0,1.8
202201301959,333.0,1.3
202201302059,229.0,1.3
202201302159,112.0,0.9
202201302259,8.0,1.3
202201302359,29.0,1.3
202201310059,165.0,0.9
202201310159,158.0,0.9
202201310259,141.0,0.9
202201310459,162.0,0.9
202201310559,184.0,0.9
202201310659,209.0,1.8
202201310759,191.0,1.8
202201310859,199.0,1.8
202201310959,196.0,1.8
202201311059,181.0,1.8
202201311159,180.0,1.8
202201311259,179.0,2.2
202201311359,177.0,1.8
202201311459,193.0,1.3
202201311559,188.0,1.8
202201311659,352.0,1.3
202201311759,7.0,1.8
202201311859,358.0,1.8
202201311959,4.0,1.3
202201312059,355.0,1.3
202201312159,6.0,1.3
202201312259,7.0,0.9
202201312359,211.0,1.3
202202010059,207.0,1.8
202202010159,190.0,1.8
202202010359,187.0,1.8
202202010459,188.0,1.8
202202010559,213.0,2.7
202202010659,185.0,3.6
202202010759,183.0,4.0
202202010859,182.0,4.0
202202010959,186.0,3.6
202202011059,188.0,3.6
202202011159,193.0,4.5
202202011259,194.0,3.6
202202011359,183.0,3.1
202202011459,190.0,3.6
202202011559,185.0,4.0
202202011659,214.0,3.6
202202011759,191.0,4.5
202202011859,189.0,3.1
202202012059,193.0,4.5
202202012159,182.0,3.6
202202012259,179.0,4.0
202202012359,180.0,4.9
202202020059,182.0,4.5
202202020159,179.0,4.9
202202020259,183.0,4.5
202202020359,200.0,4.5
202202020459,189.0,4.9
202202020659,199.0,4.9
202202020759,196.0,4.5
202202020859,197.0,5.4
202202020959,202.0,5.4
202202021059,178.0,4.9
202202021159,185.0,5.4
202202021259,190.0,6.3
202202021359,181.0,5.4
202202021459,182.0,5.8
202202021559,178.0,4.5
202202021659,189.0,6.3
202202021759,192.0,5.8
202202021859,192.0,4.9
202202021959,200.0,4.5
202202022059,193.0,5.4
202202022359,177.0,4.5
202202030059,176.0,3.6
202202030159,177.0,4.5
202202030259,182.0,4.0
202202030359,181.0,4.0
202202030459,174.0,4.0
202202030559,182.0,3.1
202202030659,193.0,3.6
202202030759,191.0,3.6
202202030859,192.0,2.2
202202030959,194.0,2.7
202202031059,197.0,1.8
202202031159,178.0,3.1
202202031259,184.0,4.9
202202031359,200.0,5.4
202202031459,193.0,5.4
202202031559,186.0,5.4
202202031659,177.0,6.3
202202031759,188.0,5.8
202202031859,186.0,5.4
202202031959,182.0,4.0
202202032059,182.0,4.9
202202032159,190.0,4.9
202202032259,181.0,4.9
202202032359,179.0,4.9
202202040059,183.0,4.9
202202040159,191.0,5.4
202202040259,177.0,5.4
202202040359,177.0,4.9
202202040459,177.0,4.9
202202040759,205.0,2.2
202202040859,2.0,1.3
202202040959,189.0,1.3
202202041059,16.0,2.2
202202041159,7.0,2.2
202202041259,8.0,0.4
202202041359,1.0,1.8
202202041459,4.0,1.3
202202041559,3.0,1.8
202202041659,6.0,1.8
202202041759,329.0,1.3
202202041959,355.0,1.8
202202042059,8.0,1.3
202202042259,7.0,1.8
202202042359,10.0,2.2
202202050059,4.0,1.8
202202050159,9.0,2.2
202202050259,4.0,2.7
202202050359,18.0,1.8
202202050459,357.0,1.3
202202050559,357.0,1.8
202202050659,4.0,2.2
202202050759,359.0,2.7
202202050859,354.0,2.2
202202050959,4.0,2.2
202202051059,2.0,2.2
202202051159,6.0,2.2
202202051259,,1.8
202202051359,351.0,2.2
202202051459,354.0,1.8
202202051559,355.0,1.3
202202051659,355.0,1.3
202202051759,311.0,1.3
202202051859,330.0,1.3
202202051959,349.0,1.3
202202052059,358.0,1.3
202202052159,341.0,0.9
202202052259,351.0,0.4
202202060059,202.0,0.9
202202060159,211.0,0.9
202202060259,190.0,1.3
202202060359,189.0,1.8
202202060459,204.0,3.1
202202060559,187.0,4.9
202202060659,180.0,4.5
202202060759,181.0,4.9
202202060859,185.0,4.5
202202060959,185.0,4.5
202202061059,188.0,3.1
202202061159,186.0,3.1
202202061359,185.0,3.6
202202061459,185.0,3.6
202202061559,197.0,3.1
202202061659,209.0,3.1
202202061759,225.0,2.7
202202061859,209.0,2.7
202202061959,202.0,1.8
202202062059,200.0,2.2
202202062159,227.0,2.2
202202062259,175.0,1.3
202202062359,142.0,1.3
202202070059,187.0,2.7
202202070159,193.0,3.6
202202070259,198.0,3.6
202202070359,200.0,3.6
202202070459,183.0,2.2
202202070559,183.0,2.2
202202070659,192.0,3.1
202202070759,170.0,1.3
202202070959,185.0,1.8
202202071059,184.0,1.8
202202071159,183.0,1.3
202202071259,199.0,1.8
202202071359,193.0,1.8
202202071459,206.0,0.9
202202071559,,0.0
202202071659,354.0,1.3
202202071759,1.0,1.8
202202071859,8.0,1.3
202202071959,357.0,1.3
202202072059,6.0,2.2
202202072159,345.0,1.3
202202072259,12.0,0.4
202202072359,167.0,0.9
202202080059,195.0,1.8
202202080159,189.0,1.3
202202080259,196.0,1.8
202202080359,23.0,0.4
202202080459,193.0,1.3
202202080559,188.0,1.3
202202080759,10.0,0.9
202202080859,171.0,0.9
202202080959,165.0,0.9
202202081059,,0.0
202202081159,163.0,0.4
202202081259,159.0,0.9
202202081359,193.0,0.4
202202081459,3.0,0.4
202202081559,14.0,1.3
202202081659,11.0,1.8
202202081759,7.0,1.8
202202081859,7.0,1.3
202202081959,1.0,1.3
202202082159,352.0,1.3
202202082259,14.0,0.9
202202082359,206.0,0.9
202202090059,203.0,1.8
202202090259,196.0,1.8
202202090359,189.0,1.8
202202090459,185.0,2.2
202202090559,178.0,2.2
202202090659,170.0,2.2
202202090759,191.0,2.7
202202090859,180.0,2.2
202202090959,186.0,2.7
202202091059,190.0,2.7
202202091159,179.0,2.7
202202091259,183.0,2.7
202202091359,187.0,2.7
202202091459,189.0,2.2
202202091559,196.0,1.8
202202091659,186.0,1.8
202202091759,210.0,2.2
202202091859,190.0,1.8
202202091959,146.0,2.2
202202092059,194.0,1.8
202202092159,209.0,0.9
202202092259,23.0,1.8
202202092359,205.0,1.8
202202100159,170.0,1.3
202202100259,65.0,1.8
202202100359,211.0,2.2
202202100459,159.0,1.3
202202100559,120.0,0.9
202202100659,157.0,1.3
202202100759,167.0,1.3
202202100859,194.0,1.3
202202100959,185.0,1.3
202202101059,192.0,1.8
202202101159,196.0,1.8
202202101259,183.0,1.3
202202101359,168.0,1.8
202202101459,177.0,2.2
202202101559,121.0,2.2
202202101659,357.0,1.8
202202101859,357.0,2.2
202202101959,183.0,1.8
202202102059,9.0,2.7
202202102159,220.0,1.8
202202102259,193.0,1.3
202202102359,190.0,1.3
202202110059,47.0,0.9
202202110159,148.0,0.9
202202110259,200.0,1.8
202202110359,202.0,1.8
202202110459,200.0,2.2
202202110559,195.0,2.2
202202110659,188.0,2.7
202202110759,196.0,2.7
202202110859,193.0,2.7
202202110959,192.0,3.1
202202111159,194.0,3.1
202202111259,191.0,3.1
202202111359,201.0,2.7
202202111459,189.0,2.7
202202111559,200.0,2.2
202202111659,205.0,1.8
202202111759,209.0,3.1
202202111859,202.0,4.0
202202111959,209.0,2.7
202202112059,204.0,3.6
202202112159,188.0,3.1
202202112259,202.0,2.7
202202112359,182.0,1.8
202202120059,172.0,1.3
202202120159,187.0,1.8
202202120259,186.0,2.2
202202120359,168.0,2.2
202202120459,184.0,2.2
202202120559,172.0,1.8
202202120659,162.0,1.8
202202120859,187.0,1.8
202202120959,153.0,0.9
202202121059,168.0,1.3
202202121159,322.0,0.9
202202121259,212.0,1.3
202202121359,57.0,0.9
202202121459,353.0,0.9
202202121559,4.0,1.3
202202121659,1.0,2.2
202202121759,5.0,1.8
202202121859,9.0,2.2
202202121959,4.0,2.2
202202122059,4.0,2.2
202202122159,348.0,2.2
202202122259,7.0,1.8
202202122359,6.0,2.2
202202130059,3.0,1.8
202202130159,6.0,0.9
202202130259,2.0,1.3
202202130459,1.0,1.3
202202130559,5.0,0.9
202202130659,0.0,1.3
202202130759,8.0,1.3
202202130859,13.0,1.3
202202130959,,0.0
202202131059,5.0,1.3
202202131159,19.0,1.8
202202131259,6.0,0.9
202202131359,344.0,1.3
202202131459,341.0,0.9
202202131559,352.0,1.3
202202131759,6.0,1.8
202202131859,355.0,1.8
202202131959,342.0,2.2
202202132059,341.0,1.8
202202132159,355.0,1.8
202202132259,10.0,1.3
202202132359,6.0,1.3
202202140059,351.0,1.3
202202140159,165.0,0.9
202202140259,14.0,1.3
202202140359,357.0,2.7
202202140459,4.0,2.2
202202140559,6.0,2.7
202202140659,1.0,1.8
202202140759,356.0,1.8
202202140859,3.0,1.3
202202140959,15.0,1.8
202202141059,0.0,1.8
202202141159,70.0,0.9
202202141259,37.0,0.9
202202141359,36.0,0.9
202202141459,355.0,1.8
202202141559,15.0,2.7
202202141659,2.0,2.2
202202141759,0.0,2.7
202202141859,357.0,2.7
202202141959,352.0,2.2
202202142059,354.0,2.2
202202142159,357.0,1.3
202202142259,14.0,0.9
202202142359,38.0,0.9
202202150059,196.0,0.9
202202150159,204.0,1.3
202202150359,193.0,1.8
202202150459,184.0,1.8
202202150559,188.0,2.2
202202150659,192.0,2.7
202202150759,192.0,2.7
202202150859,191.0,2.7
202202150959,183.0,2.7
202202151059,177.0,2.7
202202151159,189.0,3.1
202202151259,185.0,2.7
202202151359,195.0,2.7
202202151459,203.0,2.7
202202151659,214.0,2.2
202202151759,151.0,1.8
202202151859,147.0,1.3
202202151959,192.0,1.3
202202152059,195.0,1.3
202202152159,195.0,2.7
202202152259,186.0,2.7
202202152359,181.0,3.1
202202160059,177.0,3.6
202202160159,184.0,4.0
202202160259,190.0,4.5
202202160359,194.0,4.9
202202160459,192.0,4.5
202202160559,190.0,4.5
202202160759,192.0,4.9
202202160859,179.0,4.9
202202160959,187.0,4.9
202202161059,187.0,4.9
202202161159,189.0,4.9
202202161259,180.0,4.5
202202161359,184.0,5.4
202202161459,176.0,5.4
202202161659,188.0,5.4
202202161759,186.0,4.9
202202161859,179.0,4.0
202202161959,177.0,4.5
202202162059,169.0,4.0
202202162159,177.0,4.5
202202162259,178.0,4.5
202202162359,181.0,4.0
202202170059,188.0,4.9
202202170159,189.0,4.9
202202170259,189.0,5.8
202202170359,180.0,4.9
202202170459,182.0,4.5
202202170559,181.0,5.4
202202170659,181.0,5.4
202202170759,178.0,4.5
202202170859,185.0,4.9
202202170959,188.0,4.9
202202171059,190.0,5.8
202202171259,188.0,3.6
202202171359,182.0,4.9
202202171459,182.0,5.4
