timestamp string,wind direction,wind speed
202201012340,109.0,1.3
202201012350,65.0,1.8
202201020000,75.0,0.9
202201020010,69.0,0.9
202201020020,341.0,0.9
202201020030,42.0,4.0
202201020040,103.0,2.7
202201020050,355.0,2.7
202201020110,74.0,1.3
202201020120,355.0,4.0
202201020130,23.0,2.2
202201020140,30.0,3.6
202201020150,21.0,2.2
202201020200,28.0,4.0
202201020210,340.0,2.2
202201020220,69.0,2.7
202201020230,59.0,1.8
202201020240,346.0,1.3
202201020300,132.0,0.9
202201020310,56.0,1.3
202201020320,11.0,4.0
202201020330,27.0,5.4
202201020340,48.0,4.0
202201020350,46.0,4.0
202201020400,,1.8
202201020410,9.0,1.3
202201020420,334.0,2.7
202201020430,65.0,4.0
202201020440,51.0,0.9
202201020450,55.0,2.2
202201020510,47.0,0.9
202201020520,130.0,1.8
202201020530,85.0,3.1
202201020540,,2.2
202201020550,352.0,2.7
202201020600,24.0,1.8
202201020610,5.0,4.0
202201020620,355.0,2.2
202201020630,307.0,1.3
202201020640,11.0,3.1
202201020650,40.0,1.8
202201020700,339.0,1.8
202201020710,11.0,6.7
202201020720,15.0,2.2
202201020830,352.0,2.2
202201020840,17.0,2.2
202201020850,11.0,3.1
202201020910,348.0,2.7
202201020920,16.0,3.1
202201020930,346.0,4.5
202201020940,355.0,0.9
202201020950,325.0,3.6
202201021010,348.0,2.7
202201021020,342.0,0.9
202201021030,37.0,0.4
202201021050,337.0,0.4
202201021100,5.0,0.9
202201021110,340.0,0.4
202201021120,340.0,0.4
202201021130,341.0,1.3
202201021140,352.0,1.3
202201021200,25.0,0.4
202201021210,20.0,0.4
202201021220,56.0,0.9
202201021230,5.0,0.9
202201021240,,0.0
202201021250,,0.0
202201021300,,0.0
202201021310,,0.0
202201021320,13.0,0.4
202201021330,9.0,0.4
202201021340,,0.0
202201021350,44.0,0.9
202201021400,,0.0
202201021410,84.0,0.9
202201021420,,0.0
202201021430,13.0,0.9
202201021440,352.0,2.2
202201021450,9.0,1.3
202201021500,,0.0
202201021520,17.0,0.4
202201021530,34.0,1.8
202201021540,,0.0
202201021550,16.0,1.3
202201021600,355.0,0.9
202201021610,9.0,1.3
202201021620,46.0,0.4
202201021630,,0.0
202201021640,17.0,0.4
202201021650,,0.0
202201021700,118.0,0.4
202201021710,14.0,1.8
202201021720,21.0,0.9
202201021730,49.0,1.3
202201021740,78.0,0.4
202201021750,17.0,1.8
202201021800,90.0,0.9
202201021810,99.0,0.4
202201021820,,0.0
202201021830,30.0,0.9
202201021840,115.0,1.8
202201021850,161.0,0.4
202201021900,123.0,0.9
202201021910,350.0,0.9
202201021920,,0.0
202201021930,,0.0
202201021940,345.0,0.9
202201021950,5.0,2.2
202201022000,346.0,1.3
202201022010,341.0,0.9
202201022020,349.0,0.9
202201022030,,0.0
202201022050,,0.0
202201022100,,0.0
202201022110,,0.0
202201022120,,0.0
202201022130,,0.0
202201022140,,0.0
202201022150,,0.0
202201022200,,0.0
202201022210,,0.0
202201022220,,0.0
202201022230,,0.0
202201022240,,0.0
202201022250,,0.0
202201022310,,0.0
202201022320,,0.0
202201022330,,0.0
202201022340,,0.0
202201022350,,0.0
202201030000,,0.0
202201030010,,0.0
202201030020,,0.0
202201030030,,0.0
202201030040,,0.0
202201030050,,0.0
202201030110,138.0,0.4
202201030120,194.0,0.9
202201030130,125.0,1.8
202201030140,131.0,0.9
202201030150,121.0,1.3
202201030200,120.0,0.9
202201030210,132.0,2.2
202201030220,108.0,1.3
202201030230,144.0,1.8
202201030240,22.0,1.3
202201030250,122.0,0.9
202201030300,73.0,0.4
202201030310,5.0,1.3
202201030320,,0.0
202201030330,,0.0
202201030340,325.0,1.8
202201030350,242.0,0.9
202201030400,103.0,0.9
202201030410,,0.0
202201030420,202.0,0.9
202201030430,349.0,4.0
202201030440,205.0,0.4
202201030450,182.0,1.3
202201030500,269.0,0.9
202201030510,202.0,0.9
202201030530,,0.0
202201030540,180.0,0.4
202201030550,138.0,1.3
202201030600,283.0,1.3
202201030610,355.0,3.6
202201030620,329.0,9.4
202201030630,332.0,2.2
202201030640,332.0,4.9
202201030650,338.0,7.2
202201030700,43.0,2.7
202201030710,,4.9
202201030720,345.0,5.4
202201030730,351.0,5.4
202201030750,328.0,4.5
202201030810,330.0,4.0
202201030820,336.0,2.2
202201030850,342.0,5.8
202201030910,336.0,3.6
202201030920,325.0,0.4
202201030930,338.0,3.6
202201030940,5.0,4.0
202201030950,65.0,0.9
202201031000,267.0,1.8
202201031010,182.0,0.9
202201031020,332.0,0.9
202201031030,39.0,1.3
202201031040,296.0,0.9
202201031050,,0.9
202201031100,,0.0
202201031110,,0.0
202201031120,225.0,0.4
202201031130,191.0,1.3
202201031140,166.0,0.4
202201031150,286.0,1.3
202201031210,137.0,1.8
202201031220,159.0,0.4
202201031230,128.0,2.2
202201031240,,0.0
202201031250,163.0,2.2
202201031300,340.0,0.4
202201031310,186.0,0.9
202201031320,218.0,1.8
202201031330,218.0,0.4
202201031340,188.0,1.8
202201031350,191.0,0.9
202201031400,157.0,0.9
202201031410,174.0,1.3
202201031420,263.0,1.3
202201031430,188.0,0.9
202201031440,,0.0
202201031450,192.0,0.4
202201031500,283.0,0.9
202201031510,213.0,0.9
202201031520,188.0,0.4
202201031530,207.0,0.9
202201031540,186.0,1.8
202201031550,195.0,0.4
202201031600,186.0,0.4
202201031610,190.0,1.3
202201031620,201.0,1.8
202201031640,190.0,0.4
202201031650,293.0,0.9
202201031700,188.0,0.9
202201031710,275.0,0.9
202201031720,196.0,0.4
202201031730,178.0,0.9
202201031740,215.0,0.9
202201031750,161.0,1.8
202201031800,165.0,0.4
202201031810,195.0,1.3
202201031820,325.0,0.9
202201031830,188.0,1.3
202201031840,175.0,0.9
202201031850,,0.0
202201031900,202.0,0.9
202201031910,221.0,0.9
202201031920,180.0,0.4
202201031930,332.0,1.3
202201031940,184.0,0.4
202201031950,,0.0
202201032000,129.0,1.3
202201032010,247.0,0.4
202201032020,,0.0
202201032030,203.0,0.4
202201032040,322.0,1.8
202201032050,190.0,0.4
202201032110,192.0,1.8
202201032120,135.0,0.9
202201032130,188.0,0.4
202201032140,190.0,0.9
202201032150,188.0,0.4
202201032200,231.0,0.9
202201032210,200.0,0.4
202201032220,252.0,0.4
202201032230,186.0,0.9
202201032240,164.0,1.8
202201032250,210.0,0.9
202201032300,265.0,1.3
202201032310,196.0,0.4
202201032320,192.0,0.9
202201032330,,0.0
202201032350,215.0,0.4
202201040000,,0.0
202201040010,182.0,0.4
202201040030,,0.0
202201040040,196.0,0.4
202201040050,196.0,0.4
202201040100,,0.0
202201040110,,0.0
202201040120,,0.0
202201040130,311.0,0.4
202201040140,292.0,0.4
202201040200,249.0,0.9
202201040210,,0.0
202201040220,,0.0
202201040230,,0.0
202201040240,,0.0
202201040250,,0.0
202201040300,,0.0
202201040310,,0.0
202201040320,,0.0
202201040330,,0.0
202201040340,,0.0
202201040350,,0.0
202201040410,,0.0
202201040420,,0.0
202201040430,298.0,0.9
202201040440,,0.0
202201040450,,0.0
202201040510,,0.0
202201040520,,0.0
202201040530,,0.0
202201040540,,0.0
202201040550,,0.0
202201040600,324.0,0.4
202201040610,,0.0
202201040640,,0.0
202201040650,,0.0
202201040710,,0.0
202201040720,302.0,0.4
202201040730,,0.0
202201040750,,0.0
202201040810,,0.0
202201040840,,0.0
202201040850,,0.0
202201040910,,0.0
202201040920,,0.0
202201040930,,0.0
202201040940,,0.0
202201040950,,0.0
202201041000,,0.0
202201041010,,0.0
202201041020,,0.0
202201041030,,0.0
202201041040,,0.0
202201041050,,0.0
202201041100,,0.0
202201041110,,0.0
202201041120,,0.0
202201041140,,0.0
202201041150,,0.0
202201041200,,0.0
202201041210,188.0,0.4
202201041220,,0.0
202201041230,,0.0
202201041240,,0.0
202201041250,,0.0
202201041300,,0.0
202201041310,,0.0
202201041320,,0.0
202201041330,,0.0
202201041340,,0.0
202201041350,,0.0
202201041400,,0.0
202201041410,,0.0
202201041420,,0.0
202201041430,12.0,0.4
202201041440,348.0,0.9
202201041450,122.0,0.4
202201041500,132.0,0.9
202201041510,81.0,1.3
202201041520,145.0,2.2
202201041530,200.0,1.3
202201041540,42.0,1.8
202201041550,82.0,0.4
202201041600,352.0,0.4
202201041610,,1.8
202201041620,167.0,2.7
202201041630,140.0,0.9
202201041640,200.0,0.4
202201041650,350.0,0.4
202201041710,226.0,0.9
202201041720,169.0,1.8
202201041730,207.0,1.8
202201041740,192.0,0.4
202201041750,,0.0
202201041800,135.0,2.2
202201041810,94.0,0.9
202201041820,137.0,4.0
202201041830,107.0,3.6
202201041840,139.0,1.8
202201041850,138.0,3.1
202201041900,284.0,0.4
202201041910,116.0,1.3
202201041920,144.0,2.7
202201041940,154.0,1.3
202201041950,5.0,0.4
202201042000,33.0,0.4
202201042010,122.0,0.4
202201042020,168.0,0.4
202201042030,152.0,1.3
202201042040,138.0,0.9
202201042050,138.0,0.9
202201042110,144.0,0.4
202201042130,167.0,0.4
202201042140,183.0,1.3
202201042150,126.0,3.1
202201042200,178.0,0.9
202201042210,117.0,0.4
202201042220,66.0,0.4
202201042230,138.0,3.6
202201042240,,0.0
202201042250,136.0,0.9
202201042310,,0.0
202201042320,,0.0
202201042330,129.0,0.4
202201042340,,0.0
202201042350,66.0,0.9
202201050000,,0.0
202201050010,,0.0
202201050020,,0.0
202201050030,,0.0
202201050050,,0.0
202201050110,142.0,0.9
202201050120,,0.0
202201050150,,0.0
202201050200,,0.0
202201050210,45.0,0.4
202201050220,141.0,0.9
202201050230,,0.0
202201050240,,0.0
202201050250,,0.0
202201050300,,0.0
202201050310,,0.0
202201050320,,0.0
202201050330,,0.0
202201050340,84.0,0.4
202201050350,,0.0
202201050410,,0.0
202201050420,,0.0
202201050430,,0.0
202201050440,,0.0
202201050450,,0.0
202201050510,,0.0
202201050520,,0.0
202201050530,117.0,0.4
202201050540,,0.0
202201050550,,0.0
202201050600,,0.0
202201050610,117.0,0.9
202201050620,,0.0
202201050630,,0.0
202201050640,,0.0
202201050650,,0.0
202201050700,,0.0
202201050710,,0.0
202201050730,,0.0
202201050750,,0.0
202201050810,,0.0
202201050820,,0.0
202201050830,,0.0
202201050840,,0.0
202201050850,100.0,0.4
202201050910,,0.0
202201050920,,0.0
202201050930,,0.0
202201050940,,0.0
202201050950,,0.0
202201051000,,0.0
202201051010,,0.0
202201051020,,0.0
202201051030,,0.0
202201051040,,0.0
202201051050,,0.0
202201051100,,0.0
202201051120,,0.0
202201051130,,0.0
202201051140,,0.0
202201051150,,0.0
202201051200,,0.0
202201051210,,0.0
202201051220,,0.0
202201051230,,0.0
202201051240,,0.0
202201051250,,0.0
202201051300,,0.0
202201051310,,0.0
202201051320,,0.0
202201051340,,0.0
202201051350,142.0,0.4
202201051400,111.0,0.4
202201051410,,0.0
202201051420,120.0,0.9
202201051430,333.0,1.3
202201051450,343.0,1.8
202201051500,336.0,1.8
202201051510,355.0,1.8
202201051530,30.0,0.9
202201051540,,0.4
202201051550,,0.0
202201051600,,0.0
202201051610,314.0,0.9
202201051620,333.0,0.9
202201051640,342.0,1.3
202201051650,338.0,1.3
202201051710,338.0,2.2
202201051720,342.0,2.2
202201051730,336.0,1.3
202201051740,330.0,0.9
202201051750,,0.0
202201051800,355.0,2.2
202201051810,336.0,1.8
202201051820,17.0,0.4
202201051830,339.0,3.6
202201051840,,0.0
202201051850,23.0,2.7
202201051900,,2.7
202201051910,334.0,2.2
202201051920,5.0,2.2
202201051930,342.0,2.7
202201051940,329.0,2.7
202201051950,337.0,2.2
202201052000,237.0,0.9
202201052010,333.0,2.7
202201052020,331.0,2.2
202201052030,344.0,1.8
202201052040,342.0,1.8
202201052110,,0.9
202201052120,317.0,1.3
202201052130,314.0,0.9
202201052140,26.0,0.4
202201052150,279.0,0.4
202201052200,,0.0
202201052210,326.0,0.9
202201052230,323.0,0.4
202201052240,,0.0
202201052250,342.0,1.3
202201052300,337.0,1.8
202201052310,,0.0
202201052320,339.0,0.4
202201052330,,0.0
202201052340,,0.0
202201052350,,0.0
202201060010,,0.0
202201060020,,0.0
202201060030,,0.0
202201060050,,0.0
202201060100,,0.0
202201060110,,0.0
202201060120,,0.0
202201060130,,0.0
202201060140,,0.0
202201060150,,0.0
202201060200,,0.0
202201060210,,0.0
202201060220,,0.0
202201060230,,0.0
202201060240,,0.0
202201060250,,0.0
202201060300,,0.0
202201060310,,0.0
202201060320,,0.0
202201060340,,0.0
202201060350,,0.0
202201060400,,0.0
202201060410,,0.0
202201060420,,0.0
202201060440,,0.0
202201060450,,0.0
202201060510,,0.0
202201060520,,0.0
202201060530,,0.0
202201060540,,0.0
202201060550,,0.0
202201060600,,0.0
202201060610,,0.0
202201060620,,0.0
202201060630,,0.0
202201060640,,0.0
202201060650,,0.0
202201060710,,0.0
202201060830,,0.0
202201060840,,0.0
202201060850,,0.0
202201060910,,0.0
202201060920,,0.0
202201060930,,0.0
202201060940,,0.0
202201060950,,0.0
202201061000,,0.0
202201061010,,0.0
202201061020,,0.0
202201061030,,0.0
202201061040,,0.0
202201061110,,0.0
202201061120,,0.0
202201061130,,0.0
202201061140,,0.0
202201061150,,0.0
202201061200,,0.0
202201061210,121.0,1.8
202201061220,134.0,0.9
202201061230,,0.0
202201061240,,0.0
202201061250,,0.0
202201061300,,0.0
202201061310,,0.0
202201061320,,0.0
202201061340,,0.0
202201061350,,0.0
202201061410,130.0,0.4
202201061420,,0.0
202201061430,,0.0
202201061440,344.0,0.9
202201061450,337.0,0.4
202201061500,,0.0
202201061510,,0.0
202201061530,129.0,0.9
202201061540,,0.0
202201061600,120.0,0.9
202201061610,89.0,1.3
202201061620,,0.0
202201061630,134.0,0.9
202201061640,,0.0
202201061650,,0.0
202201061700,114.0,0.9
202201061710,114.0,0.4
202201061720,58.0,0.9
202201061730,105.0,0.9
202201061740,136.0,1.3
202201061750,141.0,0.9
202201061800,14.0,1.3
202201061810,88.0,1.8
202201061830,29.0,0.9
202201061850,9.0,1.8
202201061900,22.0,0.9
202201061910,25.0,1.8
202201061920,285.0,3.1
202201061930,25.0,2.2
202201061940,355.0,3.6
202201061950,161.0,0.9
202201062000,101.0,1.3
202201062010,108.0,1.3
202201062020,33.0,1.8
202201062030,43.0,0.9
202201062040,10.0,0.4
202201062110,342.0,2.7
202201062120,5.0,2.2
202201062130,349.0,1.3
202201062140,348.0,0.9
202201062150,331.0,2.2
202201062200,14.0,2.2
202201062210,,0.0
202201062220,,0.0
202201062230,,0.0
202201062240,350.0,0.9
202201062250,338.0,0.4
202201062300,16.0,3.6
202201062310,,2.7
202201062320,32.0,0.4
202201062330,340.0,4.9
202201062340,17.0,3.6
202201062350,,0.0
202201070000,331.0,2.7
202201070010,,0.0
202201070020,268.0,0.4
202201070030,350.0,1.8
202201070040,,0.0
202201070050,183.0,0.4
202201070100,,0.0
202201070110,245.0,0.4
202201070120,355.0,2.2
202201070130,,0.0
202201070140,317.0,0.4
202201070150,,0.0
202201070200,345.0,0.4
202201070210,298.0,0.4
202201070220,179.0,0.4
202201070230,254.0,0.9
202201070240,212.0,0.4
202201070250,199.0,0.4
202201070300,204.0,0.4
202201070310,,0.0
202201070330,180.0,0.4
202201070340,,0.0
202201070350,317.0,2.2
202201070400,196.0,1.3
202201070410,192.0,0.9
202201070420,212.0,1.3
202201070430,181.0,0.9
202201070440,186.0,0.9
202201070450,184.0,1.3
202201070510,,0.0
202201070530,116.0,0.9
202201070540,,0.0
202201070550,188.0,0.9
202201070600,54.0,1.8
202201070610,,0.0
202201070620,,0.0
202201070640,,0.0
202201070650,,0.0
202201070710,144.0,0.9
202201070810,178.0,0.4
202201070820,195.0,1.3
202201070830,198.0,0.9
202201070850,224.0,0.4
202201070910,,0.0
202201070920,,0.0
202201070930,,0.0
202201070940,,0.0
202201070950,,0.0
202201071010,,0.0
202201071020,,0.0
202201071030,285.0,0.4
202201071040,,0.0
202201071050,178.0,0.4
202201071100,,0.0
202201071110,235.0,0.4
202201071120,38.0,1.3
202201071130,,0.0
202201071140,302.0,0.9
202201071150,158.0,0.4
202201071200,200.0,0.4
202201071210,,0.0
202201071220,190.0,0.9
202201071230,150.0,0.4
202201071240,187.0,0.4
202201071250,182.0,0.4
202201071300,189.0,0.9
202201071310,183.0,1.3
202201071320,219.0,0.4
202201071330,184.0,0.9
202201071350,198.0,0.4
202201071400,5.0,0.9
202201071410,,0.0
202201071420,278.0,0.9
202201071430,196.0,0.4
202201071440,122.0,0.9
202201071450,,0.0
202201071500,,0.0
202201071510,221.0,0.4
202201071520,246.0,0.4
202201071530,203.0,0.4
202201071540,,0.0
202201071550,263.0,0.9
202201071600,205.0,0.4
202201071610,202.0,0.4
202201071620,200.0,0.4
202201071630,317.0,0.4
202201071640,186.0,0.4
202201071650,194.0,0.4
202201071700,194.0,0.4
202201071710,200.0,1.3
202201071720,,0.0
202201071730,212.0,0.4
202201071740,351.0,2.2
202201071800,355.0,0.4
202201071810,205.0,0.4
202201071820,5.0,2.7
202201071830,,0.0
202201071840,,0.0
202201071900,191.0,0.4
202201071920,319.0,0.4
202201071930,352.0,0.9
202201071940,,0.0
202201071950,200.0,0.4
202201072000,321.0,0.4
202201072010,,0.0
202201072020,309.0,1.8
202201072030,,0.0
202201072040,339.0,1.8
202201072050,313.0,0.4
202201072110,,0.0
202201072120,,0.0
202201072130,,0.0
202201072140,,0.0
202201072150,326.0,0.9
202201072200,340.0,1.3
202201072210,326.0,2.2
202201072220,338.0,1.3
202201072230,,0.0
202201072250,,0.0
202201072300,355.0,0.4
202201072310,,0.0
202201072320,,0.0
202201072330,,0.0
202201072340,,0.0
202201080000,,0.0
202201080010,,0.0
202201080020,,0.0
202201080030,,0.0
202201080040,,0.0
202201080050,,0.0
202201080100,,0.0
202201080110,,0.0
202201080120,,0.0
202201080140,,0.0
202201080150,,0.0
202201080200,,0.0
202201080210,,0.0
202201080220,,0.0
202201080230,,0.0
202201080240,,0.0
202201080250,,0.0
202201080300,,0.0
202201080310,,0.0
202201080320,,0.0
202201080330,,0.0
202201080340,,0.0
202201080350,,0.0
202201080400,,0.0
202201080410,,0.0
202201080420,,0.0
202201080430,,0.0
202201080440,,0.0
202201080450,,0.0
202201080500,,0.0
202201080510,,0.0
202201080520,,0.0
202201080530,,0.0
202201080540,,0.0
202201080550,,0.0
202201080600,202.0,0.4
202201080610,,0.0
202201080620,,0.0
202201080630,,0.0
202201080640,,0.0
202201080650,,0.0
202201080700,,0.0
202201080710,,0.0
202201080720,,0.0
202201080740,,0.0
202201080810,,0.0
202201080820,,0.0
202201080840,,0.0
202201080850,,0.0
202201080910,,0.0
202201080920,,0.0
202201080930,,0.0
202201080940,,0.0
202201081000,,0.0
202201081010,,0.0
202201081030,,0.0
202201081040,202.0,0.4
202201081050,,0.0
202201081100,62.0,0.4
202201081110,,0.0
202201081120,,0.0
202201081130,,0.0
202201081140,,0.0
202201081150,124.0,0.9
202201081200,152.0,1.3
202201081210,,0.0
202201081220,,0.0
202201081230,41.0,0.9
202201081240,95.0,0.4
202201081250,76.0,0.4
202201081300,83.0,0.4
202201081310,100.0,0.4
202201081320,,0.0
202201081330,,0.0
202201081340,130.0,0.4
202201081350,,0.0
202201081400,66.0,0.4
202201081410,147.0,1.3
202201081420,265.0,0.4
202201081440,,0.0
202201081510,28.0,0.4
202201081520,126.0,0.9
202201081530,,0.0
202201081540,92.0,0.4
202201081550,,0.0
202201081600,,0.0
202201081610,182.0,0.4
202201081620,,0.0
202201081630,,0.0
202201081640,292.0,0.4
202201081650,,0.0
202201081700,211.0,0.4
202201081710,,0.0
202201081720,67.0,0.9
202201081730,58.0,0.9
202201081740,38.0,1.3
202201081750,138.0,0.4
202201081800,,0.0
202201081810,301.0,1.3
202201081820,156.0,1.3
202201081830,346.0,1.3
202201081840,331.0,2.2
202201081850,113.0,0.4
202201081900,,0.0
202201081920,184.0,0.9
202201081930,5.0,2.2
202201081940,167.0,2.2
202201081950,159.0,0.9
202201082000,,0.0
202201082010,126.0,1.8
202201082020,124.0,0.4
202201082030,130.0,1.3
202201082040,180.0,0.4
202201082050,80.0,1.8
202201082110,132.0,1.8
202201082120,90.0,0.4
202201082130,,0.0
202201082140,118.0,1.3
202201082150,355.0,0.9
202201082200,143.0,0.9
202201082210,,0.0
202201082220,125.0,0.9
202201082230,,0.0
202201082240,137.0,0.9
202201082250,141.0,1.3
202201082300,110.0,1.8
202201082310,55.0,0.9
202201082320,311.0,0.9
202201082330,185.0,0.4
202201082340,121.0,1.3
202201082350,126.0,0.4
202201090000,,0.0
202201090010,,0.0
202201090020,72.0,0.4
202201090030,74.0,0.4
202201090040,43.0,0.4
202201090050,134.0,1.3
202201090100,154.0,0.4
202201090110,,0.0
202201090120,,0.0
202201090130,211.0,1.3
202201090140,,0.0
202201090150,,0.0
202201090200,,0.0
202201090210,,0.0
202201090220,129.0,0.4
202201090230,,0.0
202201090240,89.0,0.4
202201090250,180.0,0.9
202201090300,180.0,0.4
202201090320,,0.0
202201090330,,0.0
202201090340,,0.0
202201090350,,0.0
202201090400,,0.0
202201090410,80.0,0.4
202201090420,161.0,0.4
202201090430,,0.0
202201090440,130.0,0.9
202201090450,,0.0
202201090510,,0.0
202201090520,53.0,0.4
202201090540,,0.0
202201090550,95.0,1.3
202201090600,180.0,1.3
202201090610,147.0,0.9
202201090620,,0.0
202201090640,74.0,0.9
202201090650,30.0,0.4
202201090710,155.0,0.4
202201090720,,0.0
202201090750,,0.0
202201090810,148.0,0.4
202201090820,61.0,0.9
202201090830,86.0,0.4
202201090840,,0.0
202201090850,,0.0
202201090910,,0.0
202201090930,,0.0
202201090940,145.0,0.9
202201090950,,0.0
202201091000,95.0,0.4
202201091010,,0.0
202201091020,76.0,0.4
202201091030,76.0,0.4
202201091050,,0.0
202201091110,,0.0
202201091120,,0.0
202201091130,,0.0
202201091140,133.0,3.1
202201091150,92.0,0.9
202201091200,118.0,1.8
202201091210,159.0,0.9
202201091220,141.0,0.4
202201091230,,0.0
202201091240,,0.0
202201091250,53.0,0.4
202201091300,40.0,0.4
202201091310,100.0,0.9
202201091320,,0.0
202201091330,,0.0
202201091340,,0.0
202201091350,,0.0
202201091400,135.0,0.9
202201091410,73.0,0.9
202201091420,,0.0
202201091430,137.0,0.9
202201091440,,0.0
202201091450,69.0,0.9
202201091500,,0.0
202201091510,107.0,0.9
202201091520,82.0,1.8
202201091530,,0.0
202201091540,61.0,0.9
202201091550,153.0,0.9
202201091600,,0.0
202201091610,,0.0
202201091620,118.0,0.4
202201091630,111.0,1.3
202201091640,138.0,0.9
202201091650,116.0,0.4
202201091700,142.0,1.3
202201091710,,0.0
202201091720,43.0,0.4
202201091730,,0.0
202201091740,123.0,1.8
202201091750,123.0,0.9
202201091800,,0.0
202201091810,123.0,3.1
202201091820,119.0,3.1
202201091830,101.0,1.3
202201091840,137.0,2.2
202201091850,185.0,1.8
202201091900,107.0,0.4
202201091910,96.0,0.4
202201091920,98.0,0.4
202201091930,,0.0
202201091940,,0.0
202201091950,,0.0
202201092000,97.0,0.9
202201092010,,0.4
202201092020,,0.0
202201092030,113.0,0.4
202201092040,127.0,0.9
202201092050,132.0,2.2
202201092110,129.0,1.3
202201092120,84.0,0.9
202201092130,15.0,2.2
202201092140,,0.0
202201092150,,0.0
202201092200,,0.0
202201092210,,0.0
202201092220,,0.0
202201092230,,0.0
202201092240,323.0,0.9
202201092250,,0.0
202201092300,,0.0
202201092310,,0.0
202201092320,,0.0
202201092330,,0.0
202201092340,,0.0
202201100000,323.0,0.9
202201100010,,0.0
202201100020,,0.0
202201100030,,0.0
202201100040,,0.0
202201100050,,0.0
202201100110,27.0,0.9
202201100120,,0.0
202201100130,,0.0
202201100140,,0.0
202201100150,,0.0
202201100200,25.0,0.4
202201100210,9.0,0.4
202201100220,208.0,0.4
202201100230,,0.0
202201100240,,0.0
202201100300,,0.0
202201100310,,0.0
202201100320,306.0,0.9
202201100330,190.0,0.4
202201100340,,0.0
202201100400,,0.0
202201100430,191.0,0.9
202201100440,192.0,0.4
202201100450,188.0,0.4
202201100510,,0.0
202201100520,355.0,2.2
202201100530,197.0,0.4
202201100540,,0.0
202201100550,,0.0
202201100600,,0.0
202201100610,135.0,0.4
202201100620,5.0,0.4
202201100640,13.0,1.3
202201100650,183.0,0.4
202201100710,199.0,0.4
202201100720,,0.0
202201100730,337.0,0.4
202201100810,,0.0
202201100820,,0.0
202201100830,,0.0
202201100840,195.0,0.9
202201100850,,0.0
202201100910,,0.0
202201100920,,0.0
202201100930,,0.0
202201100940,184.0,0.4
202201100950,232.0,0.4
202201101000,184.0,0.4
202201101010,199.0,0.4
202201101020,,0.0
202201101030,,0.0
202201101040,174.0,0.4
202201101050,182.0,0.4
202201101100,,0.0
