timestamp string,wind direction,wind speed
202201071617,257.0,2.7
202201071717,267.0,2.2
202201071817,244.0,3.1
202201071917,246.0,2.2
202201072017,257.0,2.2
202201072117,252.0,2.2
202201072217,264.0,2.2
202201072317,268.0,1.8
202201080017,252.0,0.9
202201080117,315.0,0.4
202201080217,326.0,0.4
202201080317,,0.0
202201080417,228.0,0.4
202201080517,167.0,0.4
202201080717,215.0,0.9
202201080817,65.0,1.3
202201080917,64.0,1.8
202201081017,60.0,1.8
202201081117,55.0,1.8
202201081417,71.0,2.2
202201081517,252.0,1.3
202201081617,247.0,1.3
202201081717,247.0,2.2
202201081817,241.0,2.2
202201081917,234.0,1.8
202201082017,220.0,1.8
202201082117,171.0,0.9
202201082317,117.0,1.3
202201090017,189.0,1.8
202201090117,180.0,2.2
202201090217,209.0,1.8
202201090317,236.0,2.2
202201090417,230.0,3.1
202201090517,230.0,3.1
202201090617,259.0,2.2
202201090717,237.0,2.7
202201090817,266.0,1.8
202201090917,239.0,2.7
202201091017,236.0,3.6
202201091117,251.0,4.0
202201091417,232.0,4.5
202201091517,257.0,3.6
202201091617,283.0,2.2
202201091717,261.0,1.8
202201091817,252.0,2.2
202201091917,256.0,2.2
202201092017,252.0,2.7
202201092117,261.0,3.1
202201092217,258.0,2.7
202201092317,196.0,2.2
202201100017,282.0,1.3
202201100117,268.0,2.7
202201100217,246.0,1.8
202201100317,252.0,2.2
202201100417,261.0,2.7
202201100517,351.0,1.3
202201100617,153.0,1.3
202201100717,235.0,1.8
202201100817,251.0,1.8
202201100917,225.0,0.9
202201101017,251.0,1.8
202201101117,257.0,1.8
202201101217,247.0,1.8
202201101317,255.0,2.7
202201101417,250.0,2.7
202201101517,247.0,2.2
202201101617,256.0,3.6
202201101817,254.0,2.7
202201101917,259.0,2.7
202201102017,263.0,2.7
202201102117,248.0,2.2
202201102217,262.0,2.2
202201102317,254.0,1.8
202201110017,256.0,1.3
202201110117,238.0,1.8
202201110217,229.0,1.3
202201110317,253.0,1.3
202201110417,,
202201110517,255.0,1.3
202201110617,251.0,2.7
202201110717,244.0,1.3
202201110817,212.0,0.9
202201110917,228.0,0.9
202201111017,163.0,0.4
202201111117,77.0,0.4
202201111217,25.0,0.4
202201111417,245.0,1.3
202201111517,220.0,0.9
202201111617,166.0,1.3
202201111717,240.0,1.8
202201111817,224.0,1.3
202201111917,228.0,2.2
202201112017,229.0,2.2
202201112117,233.0,1.3
202201112217,249.0,1.3
202201112317,85.0,0.4
202201120017,265.0,0.9
202201120117,253.0,1.8
202201120217,251.0,1.8
202201120317,245.0,2.2
202201120417,244.0,3.1
202201120517,244.0,3.1
202201120617,248.0,3.1
202201120717,247.0,4.0
202201120817,251.0,3.1
202201120917,247.0,2.7
202201121017,250.0,2.7
202201121117,248.0,3.6
202201121217,253.0,2.7
202201121317,250.0,2.7
202201121417,251.0,3.1
202201121517,245.0,4.9
202201121617,243.0,4.5
202201121717,238.0,4.5
202201121817,239.0,4.0
202201121917,249.0,3.6
202201122017,249.0,4.0
202201122117,249.0,3.1
202201122217,251.0,2.7
202201122317,251.0,2.2
202201130017,248.0,0.9
202201130117,250.0,0.9
202201130217,243.0,2.2
202201130317,250.0,2.2
202201130417,248.0,1.8
202201130517,250.0,1.8
202201130617,248.0,1.3
202201130717,246.0,2.2
202201130817,245.0,2.7
202201130917,258.0,1.8
202201131017,253.0,2.2
202201131117,253.0,2.2
202201131217,242.0,2.7
202201131317,247.0,2.2
202201131417,245.0,2.2
202201131517,241.0,2.7
202201131617,226.0,2.7
202201131717,226.0,1.3
202201131817,218.0,1.8
202201131917,181.0,1.8
202201132017,233.0,2.2
202201132117,245.0,1.8
202201132217,,0.0
202201132317,284.0,0.4
202201140017,250.0,2.7
202201140217,248.0,1.8
202201140317,238.0,1.3
202201140417,232.0,1.8
202201140517,243.0,1.3
202201140617,106.0,1.3
202201140817,163.0,0.9
202201140917,279.0,0.9
202201141017,249.0,1.8
202201141117,301.0,0.9
202201141217,329.0,1.3
202201141317,249.0,0.9
202201141417,140.0,0.9
202201141517,91.0,0.9
202201141617,19.0,0.9
202201141717,307.0,0.9
202201141817,184.0,0.9
202201141917,252.0,1.3
202201142017,306.0,0.9
202201142117,52.0,0.4
202201142217,102.0,0.9
202201142317,117.0,0.9
202201150017,71.0,0.9
202201150117,66.0,0.4
202201150217,99.0,0.9
202201150317,45.0,0.9
202201150417,3.0,0.4
202201150517,54.0,0.4
202201150617,,0.0
202201150717,,0.0
202201150817,,0.0
202201150917,52.0,0.4
202201151017,56.0,0.9
202201151117,58.0,1.3
202201151217,45.0,0.9
202201151317,13.0,0.9
202201151417,74.0,1.3
202201151517,73.0,1.3
202201151617,63.0,1.8
202201151717,108.0,0.9
202201151817,66.0,1.8
202201151917,79.0,2.2
202201152017,84.0,1.8
202201152117,44.0,1.3
202201152217,34.0,1.8
202201152317,55.0,1.3
202201160017,46.0,1.3
202201160117,56.0,1.3
202201160217,56.0,1.8
202201160317,58.0,1.8
202201160417,62.0,1.8
202201160517,60.0,1.3
202201160617,58.0,1.3
202201160717,65.0,1.3
202201160817,64.0,2.2
202201160917,64.0,1.8
202201161017,84.0,1.8
202201161117,114.0,3.1
202201161217,101.0,2.2
202201161317,92.0,2.7
202201161517,93.0,2.7
202201161617,67.0,2.7
202201161717,65.0,2.7
202201161817,59.0,2.2
202201161917,52.0,1.8
202201162017,51.0,2.2
202201162117,53.0,1.3
202201162217,227.0,0.9
202201162317,301.0,0.4
202201170017,214.0,1.3
202201170117,246.0,1.3
202201170217,264.0,0.9
202201170317,266.0,0.4
202201170417,261.0,1.3
202201170517,249.0,2.2
202201170617,258.0,3.1
202201170717,252.0,3.1
202201170817,252.0,3.6
202201170917,252.0,3.6
202201171017,251.0,4.5
202201171117,255.0,5.8
202201171317,253.0,4.0
202201171417,255.0,4.9
202201171517,259.0,4.9
202201171617,251.0,4.0
202201171817,257.0,4.5
202201171917,253.0,3.6
202201172017,262.0,4.9
202201172117,258.0,4.9
202201172217,253.0,4.5
202201180017,256.0,4.5
202201180117,256.0,3.6
202201180217,248.0,3.1
202201180417,259.0,3.6
202201180617,256.0,3.1
202201180717,252.0,2.7
202201180817,249.0,2.2
202201180917,253.0,1.8
202201181017,256.0,1.8
202201181117,251.0,1.3
202201181217,252.0,2.2
202201181317,251.0,2.2
202201181417,242.0,2.2
202201181517,252.0,2.2
202201181617,244.0,2.7
202201181717,248.0,2.2
202201181817,245.0,2.2
202201181917,241.0,1.8
202201182017,242.0,1.3
202201182117,236.0,2.2
202201182217,229.0,0.9
202201182317,106.0,1.3
202201190017,49.0,0.4
202201190117,57.0,1.8
202201190317,245.0,2.7
202201190417,247.0,3.1
202201190517,243.0,3.1
202201190617,242.0,3.1
202201190717,240.0,3.1
202201190817,245.0,3.1
202201190917,246.0,3.1
202201191017,250.0,3.6
202201191117,250.0,3.6
202201191217,251.0,3.6
202201191317,247.0,3.6
202201191417,247.0,3.6
202201191517,245.0,4.0
202201191617,246.0,3.1
202201191717,246.0,3.1
202201191817,248.0,3.6
202201191917,249.0,3.1
202201192017,247.0,2.7
202201192117,247.0,2.2
202201192217,245.0,2.7
202201200017,250.0,1.3
202201200117,252.0,2.2
202201200217,250.0,1.8
202201200317,254.0,1.8
202201200417,232.0,0.9
202201200517,258.0,0.9
202201200617,123.0,2.2
202201200717,109.0,1.3
202201200817,170.0,0.4
202201201017,182.0,0.9
202201201117,175.0,1.3
202201201217,158.0,1.3
202201201417,202.0,0.9
202201201517,92.0,1.3
202201201617,102.0,0.9
202201201717,132.0,0.9
202201201817,224.0,0.4
202201201917,133.0,0.9
202201202017,190.0,0.9
202201202117,98.0,0.9
202201202217,148.0,0.9
202201202317,56.0,0.9
202201210017,149.0,0.4
202201210117,57.0,0.9
202201210217,51.0,0.9
202201210317,77.0,0.4
202201210417,28.0,0.9
202201210617,22.0,0.9
202201210717,57.0,0.4
202201210817,99.0,0.4
202201210917,14.0,0.9
202201211017,77.0,0.9
202201211217,49.0,1.8
202201211317,49.0,1.8
202201211417,52.0,0.9
202201211517,53.0,1.8
202201211617,62.0,1.8
202201211817,66.0,1.8
202201211917,16.0,1.3
202201212017,36.0,0.9
202201212117,62.0,0.9
202201212217,2.0,1.3
202201212317,68.0,0.4
202201220017,112.0,0.4
202201220117,64.0,0.9
202201220217,45.0,0.4
202201220317,45.0,0.4
202201220417,57.0,0.4
202201220517,63.0,0.4
202201220617,,0.0
202201220717,72.0,0.4
202201220817,57.0,0.9
202201220917,47.0,0.4
202201221017,50.0,0.4
202201221117,345.0,0.4
202201221217,251.0,0.9
202201221317,246.0,1.3
202201221417,250.0,1.3
202201221517,242.0,1.3
202201221617,140.0,0.9
202201221817,219.0,1.8
202201221917,222.0,1.8
202201222017,237.0,2.2
202201222217,253.0,2.2
202201222317,251.0,1.8
202201230017,264.0,1.3
202201230117,263.0,1.8
202201230217,254.0,2.2
202201230417,249.0,3.1
202201230517,250.0,2.2
202201230617,248.0,2.7
202201230717,257.0,2.7
202201230817,250.0,2.7
202201230917,253.0,2.2
202201231017,251.0,2.2
202201231117,252.0,2.2
202201231217,247.0,2.2
202201231317,247.0,2.2
202201231417,255.0,2.7
202201231517,245.0,2.2
202201231617,239.0,2.2
202201231717,248.0,4.0
202201231817,248.0,3.6
202201232017,247.0,4.0
202201232117,255.0,4.9
202201232217,259.0,4.0
202201232317,251.0,3.1
202201240017,252.0,3.6
202201240117,250.0,3.6
202201240217,258.0,4.5
202201240317,190.0,2.2
202201240417,281.0,1.8
202201240517,331.0,1.3
202201240617,136.0,1.3
202201240717,267.0,0.9
202201240817,255.0,0.4
202201240917,276.0,0.9
202201241017,279.0,0.9
202201241117,271.0,0.9
202201241217,,0.0
202201241317,247.0,0.9
202201241417,252.0,1.3
202201241517,237.0,2.2
202201241617,227.0,2.2
202201241717,230.0,3.1
202201241817,245.0,3.1
202201241917,244.0,2.7
202201242017,244.0,3.1
202201242117,238.0,2.7
202201242217,237.0,2.2
202201242317,248.0,3.1
202201250017,252.0,3.6
202201250117,251.0,3.1
202201250217,254.0,5.4
202201250317,256.0,4.9
202201250417,256.0,3.1
202201250517,250.0,3.1
202201250617,254.0,2.2
202201250717,256.0,2.2
202201250817,262.0,2.2
202201250917,257.0,2.7
202201251017,259.0,3.1
202201251117,267.0,2.7
202201251217,225.0,0.9
202201251317,315.0,1.3
202201251417,144.0,1.3
202201251517,168.0,0.9
202201251617,131.0,1.3
202201251717,140.0,1.3
202201251817,252.0,1.3
202201252017,116.0,0.4
202201252117,35.0,0.9
202201252217,230.0,0.9
202201252317,261.0,1.8
202201260017,276.0,0.9
202201260117,275.0,0.9
202201260217,272.0,1.3
202201260317,1.0,0.9
202201260417,52.0,1.3
202201260517,57.0,0.9
202201260617,30.0,0.4
202201260717,31.0,0.9
202201260817,,0.0
202201260917,195.0,1.3
202201261017,278.0,1.8
202201261117,274.0,1.3
202201261217,257.0,1.3
202201261417,280.0,1.3
202201261617,254.0,1.8
202201261717,268.0,2.7
202201261817,274.0,2.2
202201261917,260.0,1.8
202201262017,225.0,1.8
202201262117,251.0,2.2
202201262217,260.0,1.8
202201262317,11.0,0.9
202201270017,54.0,0.9
202201270117,26.0,0.4
202201270217,14.0,0.4
202201270317,54.0,1.3
202201270417,32.0,0.9
202201270517,50.0,1.3
202201270617,71.0,0.9
202201270717,,0.0
202201270817,50.0,0.4
202201270917,211.0,0.4
202201271017,22.0,0.4
202201271117,264.0,1.3
202201271217,262.0,1.8
202201271317,250.0,2.7
202201271417,251.0,2.2
202201271517,255.0,1.8
202201271617,240.0,1.8
202201271717,245.0,2.7
202201271817,231.0,2.7
202201271917,248.0,3.1
202201272017,236.0,1.8
202201272117,250.0,1.8
202201272217,268.0,1.3
202201272317,270.0,1.3
202201280117,256.0,1.8
202201280217,248.0,1.3
202201280317,254.0,1.8
202201280417,257.0,2.7
202201280517,268.0,2.7
202201280617,261.0,0.9
202201280717,268.0,1.8
202201280817,253.0,1.3
202201280917,,0.0
202201281017,285.0,0.4
202201281117,,0.0
202201281217,239.0,1.3
202201281317,254.0,0.9
202201281417,245.0,1.3
202201281517,259.0,1.3
202201281617,267.0,1.3
202201281717,274.0,1.8
202201281817,301.0,0.9
202201281917,115.0,1.3
202201282017,118.0,0.9
202201282117,74.0,0.4
202201282217,97.0,0.9
202201282317,132.0,0.9
202201290017,120.0,0.9
202201290217,188.0,0.9
202201290317,65.0,1.8
202201290417,94.0,1.8
202201290517,107.0,1.3
202201290617,58.0,1.8
202201290717,117.0,2.2
202201290817,214.0,1.3
202201290917,233.0,1.8
202201291017,278.0,2.7
202201291117,123.0,1.8
202201291217,85.0,0.9
202201291317,307.0,1.3
202201291417,233.0,2.2
202201291517,263.0,2.7
202201291617,253.0,2.7
202201291717,244.0,2.7
202201291817,241.0,3.1
202201291917,237.0,3.1
202201292017,254.0,3.1
202201292217,260.0,1.8
202201292317,262.0,1.8
202201300017,263.0,2.2
202201300117,248.0,1.3
202201300217,235.0,0.9
202201300317,251.0,1.3
202201300417,244.0,1.8
202201300517,253.0,1.3
202201300617,257.0,1.8
202201300717,264.0,1.3
202201300817,263.0,2.2
202201300917,262.0,1.8
202201301017,246.0,2.2
202201301117,256.0,2.2
202201301217,245.0,2.7
202201301317,236.0,3.1
202201301417,240.0,2.2
202201301517,224.0,2.2
202201301617,232.0,1.8
202201301717,247.0,3.1
202201301817,240.0,3.6
202201301917,242.0,3.6
202201302017,236.0,2.7
202201302117,260.0,4.0
202201302217,258.0,2.2
202201302317,251.0,1.8
202201310017,262.0,1.8
202201310117,250.0,2.2
202201310217,196.0,0.9
202201310317,321.0,0.4
202201310417,,0.0
202201310517,,0.0
202201310617,43.0,0.9
202201310717,331.0,0.4
202201310817,271.0,0.9
202201310917,,0.0
202201311017,47.0,0.4
202201311117,,0.0
202201311217,7.0,0.4
202201311317,284.0,0.9
202201311417,,0.0
202201311517,255.0,0.9
202201311617,56.0,0.9
202201311717,278.0,1.8
202201311817,219.0,1.8
202201311917,235.0,1.8
202201312017,241.0,1.3
202201312117,240.0,1.8
202201312217,104.0,0.9
202201312317,32.0,0.9
202202010017,51.0,0.9
202202010117,35.0,0.9
202202010217,50.0,1.3
202202010317,57.0,1.3
202202010417,59.0,0.4
202202010617,214.0,0.9
202202010717,251.0,0.9
202202010817,265.0,1.8
202202010917,257.0,1.8
202202011017,267.0,0.9
202202011117,257.0,1.3
202202011217,244.0,0.9
202202011317,224.0,0.9
202202011417,251.0,2.2
202202011517,244.0,1.8
202202011617,233.0,2.2
202202011717,212.0,2.2
202202011817,229.0,1.8
202202011917,205.0,2.2
202202012017,200.0,2.2
202202012117,204.0,2.2
202202012217,217.0,1.3
202202012317,101.0,3.1
202202020017,109.0,2.2
202202020117,133.0,1.3
202202020217,125.0,1.3
202202020417,105.0,1.3
202202020517,96.0,1.3
202202020617,142.0,1.8
202202020717,96.0,1.8
202202020817,94.0,0.9
202202020917,231.0,0.9
202202021017,116.0,1.8
202202021217,100.0,1.8
202202021317,103.0,2.2
202202021417,144.0,1.8
202202021517,102.0,1.8
202202021617,244.0,1.3
202202021717,123.0,1.8
202202021817,120.0,1.3
202202021917,194.0,1.8
202202022017,104.0,1.8
202202022117,207.0,2.7
202202022217,129.0,1.8
202202022317,218.0,1.8
202202030017,243.0,1.8
202202030117,212.0,1.8
202202030217,172.0,2.2
202202030317,220.0,2.7
202202030417,196.0,2.7
202202030517,202.0,2.7
202202030617,215.0,2.2
202202030717,224.0,1.8
202202030817,232.0,2.7
202202030917,232.0,3.1
202202031017,232.0,2.7
202202031117,230.0,3.1
202202031217,233.0,2.2
202202031317,180.0,1.3
202202031417,49.0,1.8
202202031517,141.0,0.4
202202031617,304.0,0.4
202202031717,75.0,0.9
202202031817,55.0,0.4
202202031917,30.0,0.9
202202032017,52.0,0.9
202202032117,62.0,0.9
202202032217,258.0,0.4
202202032317,275.0,1.8
202202040017,26.0,1.3
202202040117,107.0,1.3
202202040317,273.0,1.3
202202040417,74.0,0.9
202202040517,99.0,0.9
202202040617,255.0,1.3
202202040717,170.0,1.3
202202040817,251.0,1.3
202202040917,280.0,1.3
202202041017,271.0,1.3
202202041117,253.0,2.2
202202041217,257.0,2.2
202202041317,267.0,1.8
202202041417,289.0,1.8
202202041517,260.0,2.7
202202041617,269.0,2.7
202202041717,260.0,2.2
202202041817,262.0,1.3
202202041917,276.0,1.3
202202042017,262.0,1.8
202202042117,279.0,2.2
202202042217,271.0,2.2
202202042317,259.0,2.7
202202050017,262.0,2.7
202202050117,255.0,1.8
202202050317,237.0,0.9
202202050417,254.0,2.2
202202050517,259.0,1.8
202202050617,262.0,3.1
202202050717,262.0,2.7
202202050817,254.0,2.2
202202050917,259.0,3.1
202202051017,254.0,2.7
202202051117,257.0,2.7
202202051217,258.0,1.8
202202051317,261.0,2.2
202202051417,307.0,1.3
202202051517,232.0,1.3
202202051617,279.0,1.3
202202051717,266.0,1.8
202202051817,255.0,1.3
202202051917,12.0,1.3
202202052017,286.0,0.4
202202052117,51.0,1.3
202202052217,47.0,0.9
202202052317,,0.0
202202060017,47.0,0.4
202202060117,47.0,0.4
202202060217,47.0,1.3
202202060317,92.0,1.8
202202060417,75.0,1.3
202202060517,59.0,1.3
202202060617,58.0,1.3
202202060717,58.0,1.3
202202060817,45.0,0.9
202202060917,33.0,0.9
202202061017,310.0,1.3
202202061117,278.0,1.8
202202061217,278.0,1.3
202202061317,268.0,1.8
202202061417,258.0,1.8
202202061517,250.0,1.8
202202061617,228.0,2.2
202202061717,200.0,2.2
202202061817,213.0,1.8
202202061917,241.0,1.8
202202062017,210.0,1.8
202202062117,246.0,1.3
202202070017,51.0,1.3
202202070117,85.0,0.4
202202070217,201.0,1.3
202202070317,220.0,1.3
202202070417,227.0,0.9
202202070717,247.0,1.8
202202070817,256.0,2.2
202202070917,266.0,2.2
202202071017,258.0,2.7
202202071117,251.0,2.7
202202071217,248.0,2.2
202202071317,252.0,2.2
202202071417,250.0,2.2
202202071517,252.0,2.2
202202071617,234.0,1.8
202202071717,218.0,2.2
202202071817,241.0,3.1
202202071917,235.0,2.7
202202072017,248.0,2.2
202202072117,255.0,2.7
202202072217,259.0,1.8
202202072317,254.0,2.2
202202080017,240.0,1.8
202202080117,238.0,1.3
202202080217,249.0,1.8
202202080317,260.0,2.2
202202080417,250.0,1.3
202202080517,248.0,2.2
202202080617,272.0,1.8
202202080717,267.0,2.7
202202080817,256.0,2.2
202202080917,267.0,2.2
202202081017,259.0,1.8
202202081117,267.0,1.8
202202081217,273.0,1.3
202202081417,251.0,2.7
202202081517,237.0,2.7
202202081617,243.0,2.7
202202081717,238.0,1.8
202202081817,266.0,3.6
202202081917,233.0,2.7
202202082017,241.0,3.1
202202082117,184.0,1.3
202202082217,238.0,1.8
202202082317,259.0,1.8
202202090017,244.0,1.8
202202090117,245.0,1.8
202202090217,241.0,2.2
202202090317,251.0,2.7
202202090417,251.0,3.1
202202090517,248.0,2.7
202202090617,248.0,3.1
202202090717,248.0,2.7
202202090817,249.0,2.2
202202090917,248.0,2.7
202202091017,251.0,2.7
202202091117,240.0,3.1
202202091217,244.0,2.7
202202091317,236.0,3.1
202202091417,239.0,2.7
202202091517,233.0,2.7
202202091717,226.0,3.6
202202091817,230.0,3.1
202202091917,245.0,2.7
202202092017,242.0,3.1
202202092117,250.0,3.1
202202092217,254.0,4.9
202202092317,267.0,2.2
202202100017,262.0,2.2
202202100117,244.0,2.2
202202100417,264.0,2.2
202202100517,252.0,2.7
202202100617,255.0,2.7
202202100717,254.0,2.7
202202100817,261.0,3.1
202202100917,260.0,2.7
202202101017,253.0,1.8
202202101117,251.0,1.3
202202101217,249.0,2.2
202202101417,244.0,3.6
202202101517,245.0,4.5
202202101617,241.0,4.9
202202101717,257.0,4.0
202202101817,255.0,3.6
202202101917,245.0,4.5
202202102017,250.0,4.9
202202102117,245.0,4.5
202202102217,262.0,3.1
202202102317,265.0,2.2
202202110017,255.0,2.2
202202110117,259.0,1.8
202202110217,249.0,1.8
202202110317,250.0,1.3
202202110417,244.0,1.3
202202110517,247.0,1.3
202202110617,257.0,2.2
202202110717,261.0,1.8
202202110817,260.0,1.8
202202110917,264.0,1.8
202202111017,251.0,2.7
202202111117,249.0,2.7
202202111217,254.0,2.7
202202111317,248.0,3.1
202202111417,241.0,3.1
202202111517,238.0,3.1
202202111617,245.0,4.0
202202111717,240.0,4.0
202202111817,244.0,4.9
202202111917,238.0,6.3
202202112017,241.0,5.8
202202112117,247.0,4.9
202202112217,250.0,3.6
202202112317,243.0,3.6
202202120017,245.0,4.0
202202120117,242.0,2.7
202202120217,246.0,4.5
202202120317,248.0,3.6
202202120417,255.0,2.7
202202120517,257.0,3.1
202202120717,270.0,2.2
202202120817,262.0,3.1
202202120917,258.0,2.2
202202121017,249.0,2.2
202202121117,259.0,2.7
202202121217,260.0,2.2
202202121317,259.0,3.1
202202121417,254.0,3.1
202202121517,254.0,2.7
202202121617,249.0,2.7
202202121717,275.0,2.2
202202121817,256.0,2.2
202202121917,259.0,2.7
202202122017,67.0,2.7
202202122117,97.0,1.3
202202122217,239.0,1.3
202202122317,301.0,1.3
202202130017,324.0,0.9
202202130217,273.0,1.3
202202130317,248.0,1.8
202202130417,285.0,1.8
202202130517,117.0,1.3
202202130617,109.0,0.9
202202130717,187.0,0.9
202202130817,158.0,0.9
202202130917,148.0,0.9
202202131017,273.0,0.9
202202131117,252.0,0.4
202202131217,63.0,0.4
202202131317,36.0,0.9
202202131417,213.0,0.9
202202131517,260.0,1.3
202202131617,275.0,1.8
202202131717,259.0,2.2
202202131817,271.0,2.7
202202131917,265.0,3.6
202202132017,260.0,2.7
202202132117,266.0,2.7
202202132217,263.0,1.8
202202132317,349.0,0.9
202202140017,27.0,0.4
202202140117,260.0,1.3
202202140217,236.0,1.3
202202140317,265.0,1.8
202202140417,1.0,1.8
202202140517,77.0,0.4
202202140617,270.0,2.7
202202140717,277.0,1.8
202202140817,288.0,0.9
202202140917,92.0,1.3
202202141017,227.0,1.3
202202141117,264.0,1.3
202202141217,240.0,1.3
202202141317,267.0,1.8
202202141417,247.0,1.3
202202141517,267.0,1.3
202202141617,299.0,1.8
202202141717,246.0,4.0
202202141817,254.0,3.1
202202141917,241.0,2.7
202202142017,207.0,2.7
202202142117,273.0,2.2
202202142217,243.0,1.8
202202142317,266.0,1.8
202202150017,127.0,0.4
202202150117,257.0,0.4
202202150217,,0.0
202202150317,,0.0
202202150417,271.0,1.3
202202150517,266.0,0.9
202202150617,262.0,1.3
202202150717,53.0,1.3
202202150817,258.0,1.8
202202150917,258.0,1.8
202202151017,,0.0
202202151117,53.0,0.9
202202151217,48.0,0.4
202202151317,71.0,1.3
202202151417,81.0,1.8
202202151517,90.0,1.8
202202151617,82.0,1.3
202202151717,190.0,1.8
202202151817,160.0,1.8
202202151917,211.0,1.8
202202152017,190.0,1.8
202202152117,210.0,1.3
202202152217,207.0,0.9
202202160017,60.0,1.8
202202160117,67.0,2.2
202202160217,231.0,0.4
202202160317,234.0,2.2
202202160417,226.0,2.7
202202160517,233.0,2.2
202202160617,229.0,1.8
202202160717,224.0,1.8
202202160817,198.0,2.7
202202160917,208.0,2.2
202202161017,215.0,2.2
202202161117,230.0,2.2
202202161217,227.0,2.2
202202161317,213.0,2.7
202202161417,211.0,2.7
202202161517,212.0,2.2
202202161617,224.0,2.7
202202161717,236.0,3.6
202202161817,236.0,4.5
202202161917,243.0,5.4
202202162017,245.0,5.4
202202162117,236.0,3.1
202202162217,234.0,4.0
202202162317,237.0,4.0
202202170017,231.0,2.7
202202170117,227.0,3.6
202202170217,223.0,1.8
202202170317,234.0,2.2
202202170417,228.0,2.2
202202170517,224.0,2.2
202202170617,190.0,3.1
202202170817,231.0,2.7
202202170917,230.0,3.6
202202171117,229.0,4.5
202202171217,229.0,4.9
