timestamp string,wind direction,wind speed
202201010000,,0.0
202201010005,,0.0
202201010010,,0.0
202201010015,,0.0
202201010020,,0.0
202201010025,,0.0
202201010030,,0.0
202201010035,,0.0
202201010040,,0.0
202201010045,,0.0
202201010050,,0.0
202201010055,,0.0
202201010100,,0.0
202201010105,,0.0
202201010110,,0.0
202201010115,,0.0
202201010120,,0.0
202201010125,,0.0
202201010130,,0.0
202201010135,,0.0
202201010140,,0.0
202201010145,,0.0
202201010150,,0.0
202201010155,,0.0
202201010200,,0.0
202201010205,,0.0
202201010211,,0.0
202201010216,,0.0
202201010221,,0.0
202201010226,,0.0
202201010231,,0.0
202201010236,,0.0
202201010241,,0.0
202201010251,,0.0
202201010256,,0.0
202201010301,,0.0
202201010311,,0.0
202201010316,,0.0
202201010321,,0.0
202201010326,,0.0
202201010331,,0.0
202201010336,,0.0
202201010341,,0.0
202201010346,,0.0
202201010351,,0.0
202201010356,,0.0
202201010401,,0.0
202201010406,,0.0
202201010411,,0.0
202201010416,,0.0
202201010421,,0.0
202201010426,,0.0
202201010436,,0.0
202201010441,,0.0
202201010446,,0.0
202201010451,,0.0
202201010456,,0.0
202201010501,,0.0
202201010506,,0.0
202201010511,,0.0
202201010516,,0.0
202201010521,,0.0
202201010531,,0.0
202201010536,,0.0
202201010541,242.0,0.4
202201010546,192.0,0.4
202201010551,,0.0
202201010556,,0.0
202201010601,,0.0
202201010606,,0.0
202201010611,,0.0
202201010616,,0.0
202201010621,,0.0
202201010626,,0.0
202201010631,,0.0
202201010636,,0.0
202201010641,223.0,0.4
202201010646,248.0,0.4
202201010656,,0.0
202201010701,,0.0
202201010706,,0.0
202201010711,,0.0
202201010716,,0.0
202201010721,,0.0
202201010726,,0.0
202201010732,,0.0
202201010737,,0.0
202201010742,,0.0
202201010747,,0.0
202201010752,,0.0
202201010757,,0.0
202201010802,,0.0
202201010807,,0.0
202201010812,,0.0
202201010817,,0.0
202201010822,,0.0
202201010827,,0.0
202201010832,,0.0
202201010837,,0.0
202201010842,,0.0
202201010847,,0.0
202201010852,,0.0
202201010857,,0.0
202201010902,,0.0
202201010907,,0.0
202201010912,,0.0
202201010917,,0.0
202201010922,,0.0
202201010927,,0.0
202201010932,,0.0
202201010937,,0.0
202201010942,,0.0
202201010947,,0.0
202201010952,,0.0
202201010957,,0.0
202201011002,,0.0
202201011007,,0.0
202201011012,,0.0
202201011018,,0.0
202201011023,,0.0
202201011028,,0.0
202201011033,,0.0
202201011038,,0.0
202201011043,,0.0
202201011048,,0.0
202201011053,,0.0
202201011103,,0.0
202201011108,,0.0
202201011113,,0.0
202201011118,,0.0
202201011123,,0.0
202201011128,,0.0
202201011133,,0.0
202201011138,,0.0
202201011143,,0.0
202201011148,,0.0
202201011153,,0.0
202201011158,,0.0
202201011203,,0.0
202201011208,,0.0
202201011213,,0.0
202201011218,,0.0
202201011228,,0.0
202201011233,,0.0
202201011238,,0.0
202201011243,,0.0
202201011248,,0.0
202201011253,,0.0
202201011258,,0.0
202201011303,,0.0
202201011308,,0.0
202201011313,,0.0
202201011318,,0.0
202201011323,,0.0
202201011333,,0.0
202201011338,,0.0
202201011343,,0.0
202201011348,,0.0
202201011353,,0.0
202201011358,,0.0
202201011403,,0.0
202201011413,,0.0
202201011418,,0.0
202201011423,,0.0
202201011428,,0.0
202201011433,,0.0
202201011438,,0.0
202201011443,,0.0
202201011448,,0.0
202201011453,,0.0
202201011458,,0.0
202201011503,,0.0
202201011508,,0.0
202201011513,,0.0
202201011518,,0.0
202201011528,,0.0
202201011533,,0.0
202201011538,,0.0
202201011543,,0.0
202201011548,,0.0
202201011553,,0.0
202201011558,,0.0
202201011603,,0.0
202201011608,,0.0
202201011613,,0.0
