timestamp string,wind direction,wind speed
202204030848,8.0,1.8
202204030858,309.0,4.9
202204030908,4.0,6.7
202204030928,319.0,2.2
202204030938,303.0,6.3
202204030948,46.0,6.3
202204030958,253.0,5.8
202204031008,260.0,4.0
202204031017,312.0,2.2
202204031027,276.0,3.6
202204031037,342.0,4.9
202204031047,327.0,4.0
202204031057,64.0,4.0
202204031107,308.0,8.0
202204031116,243.0,5.8
202204031126,302.0,2.2
202204031146,296.0,4.0
202204031155,265.0,2.7
202204031205,154.0,1.8
202204031215,189.0,1.8
202204031225,291.0,4.0
202204031235,3.0,2.7
202204031245,4.0,1.8
202204031255,194.0,4.0
202204031304,331.0,4.5
202204031314,184.0,3.1
202204031324,284.0,3.6
202204031333,307.0,2.7
202204031343,264.0,2.7
202204031353,311.0,4.5
202204031403,278.0,6.7
202204031413,221.0,4.0
202204031423,293.0,0.9
202204031433,6.0,3.6
202204031443,355.0,4.0
202204031453,309.0,1.8
202204031503,274.0,4.0
202204031513,284.0,4.9
202204031523,328.0,3.6
202204031533,323.0,3.6
202204031543,333.0,4.0
202204031552,174.0,4.0
202204031602,264.0,2.7
202204031612,3.0,2.2
202204031622,287.0,2.7
202204031632,291.0,1.8
202204031642,307.0,3.6
202204031652,347.0,4.9
202204031702,324.0,3.1
202204031711,311.0,4.9
202204031721,310.0,4.0
202204031731,313.0,4.0
202204031741,316.0,4.0
202204031751,296.0,4.0
202204031801,281.0,3.6
202204031811,330.0,2.7
202204031821,359.0,3.1
202204031831,11.0,4.5
202204031841,308.0,4.5
202204031851,42.0,2.7
202204031901,282.0,4.0
202204031911,209.0,3.1
202204031921,16.0,3.6
202204031931,322.0,1.8
202204031940,13.0,2.7
202204031950,2.0,2.7
202204032000,5.0,4.5
202204032010,302.0,2.2
202204032020,15.0,4.9
202204032030,313.0,4.5
202204032039,318.0,2.7
202204032049,324.0,2.2
202204032059,275.0,1.8
202204032108,308.0,4.0
202204032118,23.0,2.2
202204032127,356.0,1.8
202204032137,26.0,2.2
202204032147,11.0,1.8
202204032157,309.0,2.7
202204032207,319.0,2.7
202204032217,292.0,2.7
202204032227,304.0,2.2
202204032237,18.0,0.9
202204032246,17.0,2.2
202204032306,351.0,2.2
202204032316,0.0,1.8
202204032326,1.0,1.3
202204032336,332.0,0.9
202204032346,11.0,1.8
202204032356,353.0,0.9
202204040006,2.0,0.4
202204040016,,0.0
202204040036,2.0,0.4
202204040045,,0.0
202204040055,2.0,0.9
202204040105,,0.0
202204040124,,0.0
202204040134,,0.0
202204040144,,0.0
202204040154,,0.0
202204040204,,0.0
202204040214,,0.0
202204040224,,0.0
202204040234,,0.0
202204040244,,0.0
202204040254,,0.0
202204040304,,0.0
202204040314,,0.0
202204040324,2.0,0.9
202204040334,4.0,0.9
202204040344,1.0,0.9
202204040354,2.0,0.9
202204040403,2.0,0.4
202204040413,2.0,0.4
202204040423,2.0,1.3
202204040443,1.0,0.9
202204040453,0.0,0.9
202204040503,1.0,0.9
202204040513,1.0,0.9
202204040523,1.0,0.9
202204040533,1.0,0.9
202204040543,1.0,0.9
202204040553,,0.0
202204040603,5.0,0.9
202204040613,,0.0
202204040623,5.0,0.4
202204040633,11.0,0.9
202204040642,11.0,0.9
202204040652,12.0,0.9
202204040702,13.0,0.9
202204040712,118.0,0.9
202204040722,131.0,1.3
202204040732,126.0,1.3
202204040742,127.0,0.9
202204040751,128.0,0.9
202204040801,125.0,0.9
202204040811,208.0,1.3
202204040821,156.0,0.9
202204040831,131.0,0.9
202204040841,131.0,1.8
202204040851,127.0,1.3
202204040901,129.0,1.3
202204040920,123.0,1.3
202204040930,125.0,0.9
202204040940,125.0,0.4
202204040949,125.0,0.9
202204040959,125.0,0.9
202204041009,311.0,1.8
202204041019,329.0,1.3
202204041028,354.0,0.9
202204041038,317.0,1.3
202204041047,340.0,1.3
202204041057,6.0,1.8
202204041107,11.0,1.3
202204041127,13.0,0.9
202204041136,23.0,1.3
202204041146,7.0,1.3
202204041156,0.0,0.9
202204041206,354.0,0.9
202204041215,352.0,0.9
202204041225,353.0,0.9
202204041234,176.0,1.3
202204041244,183.0,1.8
202204041254,127.0,1.3
202204041304,105.0,1.8
202204041314,155.0,0.9
202204041324,139.0,1.8
202204041334,127.0,1.8
202204041344,127.0,2.2
202204041403,133.0,1.8
202204041413,126.0,1.8
202204041423,128.0,1.8
202204041443,232.0,0.9
202204041453,137.0,2.7
202204041503,129.0,1.8
202204041513,95.0,1.8
202204041523,126.0,1.8
202204041533,129.0,1.8
202204041543,146.0,0.9
202204041553,,0.0
202204041603,126.0,0.9
202204041613,63.0,0.9
202204041623,11.0,0.9
202204041633,28.0,1.3
202204041643,124.0,0.9
202204041653,63.0,1.8
202204041703,106.0,2.7
202204041713,61.0,2.2
202204041723,5.0,1.3
202204041732,7.0,2.2
202204041741,146.0,1.3
202204041751,172.0,1.8
202204041801,126.0,2.7
202204041811,48.0,1.3
202204041821,121.0,0.4
202204041831,54.0,1.3
202204041841,57.0,1.3
202204041851,34.0,1.3
202204041901,39.0,1.8
202204041911,43.0,2.2
202204041920,41.0,2.2
202204041930,33.0,0.4
202204041940,75.0,1.3
202204041949,5.0,1.8
202204041958,41.0,1.8
202204042017,12.0,1.8
202204042026,14.0,0.9
202204042036,356.0,1.8
202204042046,62.0,1.8
202204042055,102.0,1.3
202204042104,24.0,1.3
202204042114,327.0,1.8
202204042123,69.0,1.8
202204042133,281.0,1.3
202204042142,100.0,1.8
202204042151,106.0,2.2
202204042201,125.0,3.1
202204042210,118.0,0.9
202204042219,57.0,1.3
202204042229,24.0,1.3
202204042239,68.0,0.9
202204042249,114.0,1.3
202204042259,109.0,1.8
202204042308,118.0,1.3
202204042318,72.0,1.3
202204042328,49.0,1.3
202204042337,121.0,0.9
202204042347,121.0,1.3
202204042356,90.0,0.9
202204050005,104.0,0.9
202204050015,86.0,0.4
202204050025,53.0,0.9
202204050035,123.0,2.2
202204050045,101.0,0.9
202204050054,127.0,0.9
202204050103,111.0,0.9
202204050113,179.0,1.8
202204050122,125.0,1.8
202204050132,125.0,1.3
202204050141,109.0,1.8
202204050151,57.0,0.9
202204050201,54.0,0.9
202204050210,111.0,0.9
202204050220,123.0,0.9
202204050229,116.0,0.4
202204050239,118.0,0.4
202204050249,,0.0
202204050308,112.0,0.9
202204050327,111.0,0.9
202204050337,,0.0
202204050347,72.0,0.4
202204050356,72.0,0.9
202204050406,71.0,0.9
202204050416,66.0,0.9
202204050426,65.0,0.9
202204050435,65.0,0.4
202204050445,64.0,0.9
202204050455,66.0,0.9
202204050505,110.0,0.9
202204050515,129.0,0.9
202204050525,130.0,0.9
202204050534,,0.0
202204050544,128.0,0.9
202204050554,128.0,0.9
202204050603,128.0,0.9
202204050613,127.0,0.9
202204050623,127.0,1.3
202204050633,128.0,1.3
202204050643,124.0,2.2
202204050652,139.0,2.7
202204050702,132.0,1.8
202204050711,136.0,1.3
202204050721,122.0,1.3
202204050730,131.0,0.9
202204050740,134.0,0.9
202204050750,125.0,1.3
202204050800,150.0,1.8
202204050809,128.0,1.8
202204050819,124.0,1.8
202204050829,124.0,1.8
202204050848,121.0,1.8
202204050907,138.0,1.3
202204050917,127.0,1.8
202204050927,171.0,3.6
202204050936,291.0,1.3
202204050946,171.0,1.8
202204050956,104.0,1.3
202204051015,160.0,1.8
202204051024,,0.0
202204051043,26.0,0.9
202204051053,,0.0
202204051102,,0.0
202204051112,47.0,0.9
202204051121,44.0,0.4
202204051131,122.0,0.9
202204051141,35.0,0.4
202204051151,35.0,0.9
202204051200,35.0,0.9
202204051210,,0.0
202204051220,62.0,0.9
202204051230,38.0,0.4
202204051240,17.0,0.4
202204051250,127.0,1.8
202204051259,178.0,2.2
202204051309,131.0,1.8
202204051319,150.0,2.2
202204051329,131.0,1.8
202204051339,128.0,2.2
202204051349,104.0,0.9
202204051359,121.0,2.2
202204051408,127.0,1.8
202204051418,101.0,1.3
202204051427,192.0,2.2
202204051437,205.0,2.7
202204051447,211.0,0.9
202204051456,134.0,1.3
202204051506,192.0,3.1
202204051515,212.0,2.2
202204051525,127.0,2.7
202204051535,128.0,2.2
202204051545,121.0,1.8
202204051605,192.0,0.9
202204051614,139.0,3.1
202204051624,123.0,1.8
202204051634,183.0,3.1
202204051644,110.0,1.8
202204051654,134.0,1.8
202204051704,128.0,1.8
202204051714,120.0,0.9
202204051723,142.0,1.8
202204051732,138.0,1.8
202204051742,117.0,1.3
202204051751,57.0,0.9
202204051801,130.0,1.3
202204051811,132.0,1.8
202204051821,47.0,0.9
202204051831,111.0,0.9
202204051841,27.0,0.9
202204051851,32.0,0.9
202204051900,336.0,0.4
202204051910,15.0,2.2
202204051919,321.0,0.4
202204051929,344.0,1.8
202204051939,25.0,1.8
202204051949,0.0,0.4
202204051959,113.0,0.9
202204052009,56.0,1.3
202204052018,12.0,2.7
202204052028,296.0,1.3
202204052037,3.0,1.8
202204052047,26.0,1.8
202204052056,23.0,1.8
202204052115,38.0,1.8
202204052125,20.0,2.2
202204052135,18.0,2.7
202204052155,52.0,2.2
202204052205,9.0,1.3
202204052215,48.0,0.9
202204052225,353.0,0.9
202204052235,335.0,1.3
202204052245,38.0,2.2
202204052254,3.0,1.8
202204052304,5.0,0.9
202204052314,359.0,0.9
202204052324,22.0,0.9
202204052333,27.0,0.9
202204052343,357.0,0.9
202204052353,353.0,1.3
202204060003,35.0,1.3
202204060013,37.0,0.9
202204060023,349.0,1.8
202204060033,7.0,0.9
202204060043,18.0,0.9
202204060052,298.0,0.4
202204060102,34.0,1.8
202204060111,19.0,1.8
202204060121,25.0,1.8
202204060131,25.0,2.7
202204060141,11.0,1.8
202204060151,11.0,1.8
202204060201,15.0,1.8
202204060210,318.0,1.8
202204060220,298.0,2.2
202204060240,356.0,1.8
202204060250,53.0,1.3
202204060300,14.0,2.2
202204060319,23.0,1.8
202204060329,18.0,1.3
202204060349,341.0,3.1
202204060358,26.0,2.7
202204060407,331.0,1.8
202204060417,323.0,1.3
202204060426,35.0,2.2
202204060436,353.0,2.2
202204060445,3.0,1.8
202204060455,22.0,1.8
202204060505,314.0,1.8
202204060515,42.0,2.7
202204060525,290.0,2.2
202204060535,2.0,1.3
202204060544,322.0,2.2
202204060554,24.0,3.1
202204060604,14.0,1.8
202204060614,6.0,1.8
202204060634,355.0,0.9
202204060643,20.0,1.8
202204060653,356.0,1.8
202204060703,355.0,1.8
202204060712,17.0,2.2
202204060722,353.0,1.8
202204060732,323.0,1.8
202204060741,330.0,1.3
202204060751,319.0,0.4
202204060800,,0.0
202204060810,266.0,0.4
202204060819,289.0,0.9
202204060829,339.0,0.9
202204060839,344.0,0.4
202204060849,,0.0
202204060859,247.0,0.9
202204060909,289.0,1.3
202204060919,287.0,0.4
202204060929,278.0,0.9
202204060938,,0.0
202204060948,263.0,0.9
202204061007,227.0,1.3
202204061017,228.0,1.3
202204061036,248.0,2.2
202204061046,204.0,2.7
202204061056,225.0,2.2
202204061115,223.0,1.8
202204061125,320.0,0.9
202204061134,234.0,1.3
202204061143,,0.0
202204061153,284.0,0.9
202204061202,270.0,0.4
202204061212,225.0,0.9
202204061222,270.0,0.9
202204061232,226.0,1.8
202204061242,243.0,0.4
202204061251,304.0,0.9
202204061301,239.0,3.1
202204061311,227.0,1.3
202204061321,187.0,2.2
202204061330,258.0,1.8
202204061340,189.0,1.8
202204061350,244.0,2.7
202204061400,293.0,1.8
202204061410,245.0,1.8
202204061419,152.0,1.8
202204061428,131.0,4.0
202204061437,230.0,1.3
202204061447,127.0,1.3
202204061456,143.0,3.6
202204061506,249.0,2.7
202204061515,118.0,1.8
202204061525,130.0,0.9
202204061535,214.0,2.2
202204061544,126.0,2.7
202204061554,131.0,2.2
202204061603,126.0,2.7
202204061613,126.0,4.0
202204061622,154.0,2.7
202204061631,116.0,4.0
202204061641,107.0,1.3
202204061651,155.0,3.1
202204061700,255.0,2.7
202204061709,236.0,3.1
202204061719,179.0,2.7
202204061728,141.0,1.8
202204061737,186.0,2.2
202204061747,230.0,3.1
202204061757,127.0,2.7
202204061807,130.0,2.7
202204061817,133.0,2.2
202204061826,135.0,4.0
202204061836,126.0,3.6
202204061846,111.0,3.1
202204061856,126.0,4.5
202204061905,129.0,4.9
202204061915,134.0,4.9
202204061925,183.0,2.7
202204061935,165.0,5.4
202204061945,191.0,5.4
202204061955,108.0,4.0
202204062004,133.0,4.0
202204062023,129.0,4.9
202204062033,141.0,5.4
202204062042,147.0,5.4
202204062052,130.0,3.6
202204062101,133.0,5.4
202204062120,125.0,1.8
202204062130,149.0,2.7
202204062139,137.0,2.7
202204062149,211.0,4.5
202204062209,120.0,2.7
202204062218,126.0,4.5
202204062228,99.0,1.8
202204062237,68.0,2.7
202204062246,171.0,4.5
202204062256,129.0,3.6
202204062306,148.0,3.6
202204062315,131.0,4.5
202204062325,118.0,1.8
202204062334,93.0,2.7
202204062344,130.0,1.8
202204062354,186.0,4.0
202204070004,207.0,5.4
202204070023,281.0,2.2
202204070033,291.0,4.0
202204070043,347.0,3.6
202204070053,307.0,3.6
202204070103,300.0,2.2
202204070113,333.0,3.6
202204070123,287.0,2.7
202204070133,41.0,2.2
202204070142,54.0,2.2
202204070152,287.0,5.4
202204070202,2.0,4.9
202204070212,235.0,1.8
202204070222,281.0,3.1
202204070231,331.0,0.9
202204070241,300.0,2.2
202204070251,130.0,1.3
202204070301,269.0,2.7
202204070320,269.0,2.7
202204070329,219.0,1.3
202204070339,274.0,0.4
202204070349,191.0,1.8
202204070358,255.0,1.8
202204070407,329.0,0.9
202204070427,219.0,1.3
202204070437,296.0,4.0
202204070447,332.0,1.8
202204070457,309.0,1.8
202204070507,248.0,4.0
202204070517,296.0,1.8
202204070527,235.0,2.2
202204070537,221.0,1.8
202204070547,300.0,1.8
202204070556,288.0,1.8
202204070605,239.0,1.8
202204070615,243.0,1.8
202204070624,297.0,1.3
202204070633,236.0,1.3
202204070643,16.0,1.3
202204070652,230.0,0.9
202204070702,218.0,0.4
202204070712,191.0,1.8
202204070722,282.0,0.9
202204070731,127.0,1.8
202204070741,194.0,1.3
202204070751,168.0,1.8
202204070810,190.0,1.3
202204070819,140.0,1.3
202204070828,165.0,1.8
202204070838,151.0,1.8
202204070848,162.0,1.3
202204070858,136.0,1.3
202204070908,162.0,1.3
202204070918,127.0,1.8
202204070927,146.0,1.8
202204070937,195.0,1.3
202204070947,190.0,1.3
202204070957,234.0,1.8
202204071007,227.0,1.8
202204071017,209.0,0.9
202204071027,251.0,1.3
202204071037,201.0,1.3
202204071056,138.0,1.8
202204071106,144.0,1.8
202204071116,134.0,1.8
202204071125,164.0,1.8
202204071134,139.0,1.8
202204071144,124.0,1.8
202204071154,122.0,1.8
202204071203,126.0,2.2
202204071213,156.0,2.2
202204071223,184.0,1.3
202204071233,126.0,1.3
202204071243,164.0,1.8
202204071253,187.0,4.0
202204071303,178.0,2.7
202204071313,234.0,2.2
202204071323,227.0,1.8
202204071333,217.0,2.7
202204071343,238.0,0.9
202204071353,222.0,3.1
202204071403,231.0,1.8
202204071413,166.0,4.0
202204071422,196.0,3.1
202204071432,196.0,1.8
202204071442,235.0,1.8
202204071452,193.0,3.1
202204071502,235.0,2.7
202204071512,216.0,2.2
202204071522,184.0,3.1
202204071532,295.0,2.2
202204071542,239.0,1.8
202204071552,239.0,2.2
202204071602,267.0,3.1
202204071612,267.0,2.7
202204071622,183.0,3.1
202204071632,235.0,2.2
202204071642,243.0,3.1
202204071652,273.0,1.3
202204071702,250.0,5.8
202204071712,258.0,3.6
202204071722,298.0,4.0
202204071732,259.0,3.6
202204071742,286.0,4.9
202204071752,271.0,7.2
202204071802,159.0,2.7
202204071812,282.0,4.0
202204071821,308.0,4.0
202204071831,275.0,2.2
202204071841,135.0,5.8
202204071851,2.0,4.0
202204071901,125.0,5.8
202204071911,217.0,3.6
202204071921,257.0,6.7
202204071931,285.0,3.6
202204071941,194.0,6.7
202204071951,309.0,3.6
202204072001,218.0,5.8
202204072011,184.0,6.3
202204072021,302.0,2.7
202204072030,308.0,3.6
202204072050,232.0,3.6
202204072100,232.0,5.8
202204072110,167.0,4.0
202204072120,188.0,1.8
202204072130,111.0,0.9
202204072139,267.0,2.2
202204072149,346.0,1.8
202204072158,262.0,4.0
202204072207,166.0,5.8
202204072217,292.0,4.5
202204072227,135.0,1.8
202204072237,138.0,2.2
202204072247,232.0,1.3
202204072257,231.0,0.9
202204072307,144.0,2.7
202204072326,251.0,1.8
202204072336,221.0,1.8
202204072346,233.0,0.9
202204072356,169.0,1.8
202204080005,274.0,0.9
202204080015,260.0,1.8
202204080025,255.0,2.2
202204080045,265.0,2.2
202204080055,240.0,1.8
202204080114,296.0,0.9
202204080124,223.0,0.9
202204080133,248.0,0.9
202204080143,140.0,1.3
202204080153,280.0,1.3
202204080203,270.0,0.9
202204080213,253.0,1.3
202204080223,238.0,0.9
202204080232,,0.0
202204080242,135.0,0.9
202204080252,261.0,0.9
202204080302,214.0,0.9
202204080321,263.0,0.9
202204080331,213.0,1.3
202204080341,225.0,0.9
202204080351,294.0,1.3
202204080401,237.0,0.9
202204080411,214.0,1.8
202204080420,220.0,1.3
202204080429,148.0,0.9
202204080439,135.0,1.8
202204080448,140.0,1.8
202204080458,221.0,0.9
202204080507,137.0,1.3
202204080517,126.0,0.9
202204080526,,0.0
202204080536,235.0,0.9
202204080546,251.0,0.9
202204080556,251.0,0.9
202204080606,251.0,0.4
202204080616,,0.0
202204080626,,0.0
202204080636,267.0,0.4
202204080646,,0.0
202204080656,267.0,0.4
202204080706,267.0,0.4
202204080716,267.0,0.9
202204080726,143.0,0.9
202204080736,140.0,1.3
202204080746,140.0,0.9
202204080755,140.0,0.9
202204080814,140.0,0.9
202204080834,154.0,0.9
202204080844,143.0,1.3
202204080853,131.0,1.3
202204080903,134.0,1.3
202204080913,131.0,1.3
202204080923,132.0,0.9
202204080933,131.0,0.9
202204080953,242.0,0.9
202204081003,228.0,0.9
202204081013,227.0,0.9
202204081022,126.0,1.3
202204081032,139.0,0.9
202204081042,161.0,1.8
202204081051,139.0,0.9
202204081100,284.0,1.3
202204081110,295.0,3.1
202204081120,262.0,1.3
202204081129,126.0,1.3
202204081139,132.0,1.3
202204081149,197.0,0.9
202204081159,188.0,1.3
202204081219,225.0,1.3
202204081229,238.0,2.7
202204081239,228.0,1.8
202204081249,195.0,1.3
202204081259,228.0,1.8
202204081309,122.0,1.8
202204081319,141.0,2.2
202204081329,112.0,0.9
202204081338,201.0,2.7
202204081348,139.0,2.2
202204081358,278.0,2.2
202204081408,227.0,4.5
202204081418,253.0,1.3
202204081438,108.0,3.1
202204081448,152.0,1.8
202204081458,189.0,3.6
202204081508,200.0,3.6
202204081517,244.0,4.5
202204081527,229.0,3.1
202204081537,135.0,2.7
202204081547,180.0,4.9
202204081557,124.0,3.6
202204081607,121.0,2.7
202204081617,191.0,1.8
202204081627,166.0,4.5
202204081637,130.0,4.9
202204081647,115.0,7.2
202204081657,146.0,3.6
202204081707,252.0,2.7
202204081717,116.0,4.0
202204081727,136.0,5.8
202204081737,149.0,4.5
202204081746,129.0,4.0
202204081756,294.0,2.2
202204081806,314.0,3.6
202204081816,267.0,1.8
202204081826,133.0,2.2
202204081836,192.0,4.5
202204081846,308.0,3.1
202204081856,251.0,3.1
202204081906,144.0,3.1
202204081916,211.0,4.5
202204081926,127.0,2.7
202204081935,150.0,3.1
202204081945,162.0,3.1
202204081955,134.0,4.5
202204082005,235.0,4.5
202204082015,198.0,2.7
202204082025,184.0,3.6
202204082045,280.0,5.8
202204082055,180.0,5.4
202204082105,263.0,4.5
202204082114,201.0,4.0
202204082124,147.0,5.8
202204082134,154.0,4.9
202204082144,131.0,4.0
202204082154,227.0,4.9
202204082204,134.0,2.2
202204082214,212.0,4.0
202204082224,141.0,2.2
202204082234,159.0,3.1
202204082244,129.0,2.2
202204082253,133.0,1.8
202204082303,153.0,4.0
202204082313,138.0,2.2
202204082322,182.0,3.1
202204082332,125.0,2.2
202204082342,242.0,2.7
202204082352,262.0,3.6
202204090001,137.0,3.1
202204090011,181.0,2.7
202204090031,228.0,2.7
202204090050,136.0,2.2
202204090100,196.0,4.0
202204090110,202.0,8.5
202204090120,198.0,2.7
202204090130,269.0,2.7
202204090140,227.0,1.8
202204090149,64.0,2.2
202204090159,137.0,1.8
202204090208,219.0,1.3
202204090218,205.0,4.0
202204090227,233.0,4.0
202204090237,189.0,1.8
202204090247,259.0,2.2
202204090256,173.0,3.1
202204090306,274.0,2.7
202204090315,175.0,4.0
202204090324,241.0,2.7
202204090334,160.0,2.7
202204090344,204.0,1.3
202204090354,152.0,2.7
202204090414,269.0,2.2
202204090424,127.0,2.7
202204090434,246.0,2.7
202204090444,144.0,3.1
202204090454,221.0,5.8
202204090504,252.0,2.7
202204090514,219.0,4.0
202204090524,271.0,2.7
202204090533,184.0,4.0
202204090543,341.0,2.7
202204090552,180.0,3.6
202204090602,266.0,2.2
202204090612,301.0,1.3
202204090622,257.0,2.2
202204090632,241.0,1.8
202204090642,216.0,2.2
202204090652,251.0,2.2
202204090702,261.0,4.0
202204090711,147.0,3.1
202204090721,271.0,3.6
202204090731,124.0,4.0
202204090740,173.0,3.1
202204090750,323.0,5.8
202204090759,235.0,5.8
202204090809,340.0,3.6
202204090819,204.0,1.8
202204090829,289.0,2.7
202204090838,199.0,3.1
202204090848,291.0,1.8
202204090857,207.0,1.8
202204090907,258.0,1.3
202204090917,209.0,4.0
202204090927,227.0,4.5
202204090937,202.0,4.0
202204090956,162.0,3.6
202204091006,156.0,2.7
202204091016,215.0,2.2
202204091026,241.0,4.0
202204091036,130.0,2.2
202204091045,219.0,3.6
202204091055,205.0,2.2
202204091104,226.0,3.6
202204091114,231.0,4.0
202204091124,270.0,4.0
202204091134,214.0,1.8
202204091144,164.0,2.2
202204091154,226.0,1.8
202204091204,241.0,2.2
202204091214,133.0,2.7
202204091223,226.0,4.0
202204091232,229.0,4.5
202204091242,239.0,2.2
202204091251,208.0,3.1
202204091301,208.0,3.1
202204091311,257.0,1.8
202204091321,284.0,2.2
202204091330,250.0,3.1
202204091340,211.0,3.1
202204091350,251.0,2.7
202204091359,212.0,4.5
