timestamp string,wind direction,wind speed
202201010004,315.0,0.4
202201010009,67.0,0.4
202201010014,112.0,0.4
202201010019,112.0,0.4
202201010029,90.0,0.4
202201010034,90.0,0.4
202201010039,90.0,0.4
202201010044,,0.0
202201010050,,0.0
202201010100,337.0,0.4
202201010105,90.0,0.4
202201010110,337.0,0.4
202201010115,112.0,0.4
202201010121,,0.0
202201010126,,0.0
202201010131,,0.0
202201010136,,0.0
202201010141,,0.0
202201010147,,0.0
202201010152,,0.0
202201010157,,0.0
202201010202,90.0,0.4
202201010207,292.0,0.4
202201010212,202.0,0.4
202201010217,,0.0
202201010222,,0.0
202201010227,292.0,0.4
202201010232,337.0,0.4
202201010237,,0.0
202201010242,,0.0
202201010247,112.0,0.4
202201010252,157.0,0.4
202201010258,,0.0
202201010303,,0.0
202201010308,,0.0
202201010313,,0.0
202201010318,,0.0
202201010323,,0.0
202201010328,,0.0
202201010333,,0.0
202201010343,90.0,0.4
202201010348,337.0,0.4
202201010353,,0.0
202201010358,,0.0
202201010403,,0.0
202201010413,,0.0
202201010418,,0.0
202201010424,,0.0
202201010429,112.0,0.4
202201010434,112.0,0.4
202201010436,112.0,0.4
202201010439,,0.0
202201010444,337.0,0.4
202201010449,337.0,0.4
202201010454,,0.0
202201010459,,0.0
202201010504,,0.0
202201010510,,0.0
202201010515,,0.0
202201010520,,0.0
202201010525,,0.0
202201010530,270.0,0.4
202201010540,,0.0
202201010545,,0.0
202201010550,,0.0
202201010555,247.0,0.4
202201010600,247.0,0.4
202201010605,,0.0
202201010611,,0.0
202201010616,90.0,0.4
202201010621,90.0,0.4
202201010626,90.0,0.4
202201010631,90.0,0.4
202201010636,,0.0
202201010641,,0.0
202201010647,,0.0
202201010657,,0.0
202201010702,90.0,0.4
202201010707,90.0,0.4
202201010712,112.0,0.4
202201010717,112.0,0.9
202201010727,247.0,0.4
202201010737,292.0,0.9
202201010742,292.0,0.9
202201010747,0.0,0.4
202201010752,22.0,0.4
202201010757,67.0,0.9
202201010802,292.0,0.9
202201010807,292.0,0.9
202201010812,292.0,0.9
202201010817,22.0,0.9
202201010822,112.0,0.4
202201010827,292.0,0.4
202201010833,270.0,0.9
202201010838,270.0,0.4
202201010843,292.0,0.4
202201010848,292.0,0.4
202201010858,292.0,1.3
202201010903,292.0,1.3
202201010908,292.0,1.3
202201010913,180.0,1.3
202201010918,270.0,1.3
202201010923,292.0,1.8
202201010928,292.0,0.9
202201010933,270.0,0.9
202201010938,292.0,1.3
202201010943,90.0,0.9
202201010953,292.0,1.3
202201010958,270.0,0.9
202201011003,90.0,0.4
202201011008,292.0,0.9
202201011013,270.0,1.3
202201011018,247.0,1.8
202201011023,292.0,1.3
202201011033,292.0,1.3
202201011038,270.0,1.3
202201011043,292.0,1.3
202201011048,292.0,1.8
202201011053,292.0,2.2
202201011058,270.0,2.2
202201011103,292.0,1.8
202201011113,292.0,2.2
202201011118,292.0,2.2
202201011123,337.0,1.3
202201011128,292.0,1.3
202201011133,292.0,0.9
202201011138,292.0,1.3
202201011148,247.0,1.3
202201011153,337.0,0.9
202201011158,202.0,0.9
202201011203,67.0,0.9
202201011208,292.0,1.3
202201011213,292.0,1.3
202201011218,202.0,1.3
202201011223,337.0,1.3
202201011229,225.0,1.3
202201011234,315.0,1.3
202201011239,292.0,0.9
202201011244,247.0,0.9
202201011249,270.0,1.3
202201011254,270.0,1.3
202201011259,292.0,1.3
202201011304,202.0,0.9
202201011309,270.0,1.3
202201011314,292.0,1.3
202201011319,292.0,1.8
202201011324,135.0,1.3
202201011329,292.0,0.9
202201011334,247.0,0.9
202201011339,270.0,0.9
202201011344,112.0,0.9
202201011349,247.0,0.9
202201011354,292.0,0.4
202201011359,337.0,0.9
202201011404,337.0,0.9
202201011409,292.0,0.9
202201011414,135.0,1.3
202201011420,135.0,1.3
202201011425,135.0,0.9
202201011430,292.0,0.9
202201011435,270.0,1.8
202201011440,270.0,1.3
202201011445,337.0,1.3
202201011450,135.0,0.9
202201011455,225.0,0.9
202201011500,135.0,0.4
202201011505,90.0,0.4
202201011515,292.0,1.3
202201011525,247.0,0.9
202201011530,90.0,0.9
202201011535,22.0,0.9
202201011540,157.0,0.9
202201011545,315.0,0.9
202201011550,247.0,0.9
202201011555,292.0,1.3
202201011606,292.0,0.9
202201011611,247.0,0.9
202201011616,112.0,1.3
202201011621,292.0,1.3
202201011631,270.0,1.3
202201011636,247.0,0.9
202201011641,337.0,0.9
202201011646,247.0,1.8
202201011651,202.0,1.8
202201011656,292.0,1.8
202201011701,270.0,2.2
202201011706,202.0,1.8
202201011711,180.0,1.8
202201011716,292.0,1.3
202201011721,292.0,1.3
202201011726,225.0,1.8
202201011731,247.0,1.8
202201011736,247.0,1.8
202201011741,292.0,1.8
202201011746,292.0,2.2
202201011751,292.0,1.8
202201011756,270.0,1.3
202201011801,292.0,1.8
202201011806,292.0,2.2
202201011811,292.0,1.8
202201011816,292.0,1.8
202201011821,292.0,1.8
202201011826,292.0,2.2
202201011829,292.0,2.2
202201011831,270.0,2.2
202201011836,270.0,1.3
202201011841,247.0,1.8
202201011846,67.0,1.8
202201011851,247.0,1.8
202201011856,270.0,2.2
202201011901,292.0,2.2
202201011906,202.0,1.8
202201011911,292.0,2.2
202201011916,270.0,2.7
202201011922,292.0,2.2
202201011927,112.0,2.2
202201011932,292.0,2.2
202201011937,202.0,1.8
202201011942,292.0,1.8
202201011947,270.0,1.8
202201011952,292.0,1.8
202201011957,247.0,2.2
202201012002,270.0,1.8
202201012012,157.0,1.3
202201012017,202.0,1.8
202201012022,292.0,1.8
202201012027,292.0,2.2
202201012037,67.0,2.2
202201012042,180.0,1.3
202201012047,202.0,0.9
