timestamp string,wind direction,wind speed
202201012215,169.0,2.8
202201012230,169.6,3.2
202201012300,166.4,3.6
202201012315,179.3,2.3
202201012330,158.5,1.3
202201020000,163.2,3.0
202201020015,163.1,3.5
202201020030,156.2,3.6
202201020130,153.2,4.7
202201020145,155.4,4.4
202201020200,159.5,4.3
202201020215,161.2,4.4
202201020230,154.7,4.7
202201020245,153.5,4.5
202201020300,161.8,4.1
202201020315,161.0,5.1
202201020330,163.7,3.6
202201020345,156.5,5.6
202201020400,161.6,4.6
202201020415,165.0,4.8
202201020430,165.5,4.7
202201020500,166.3,4.5
202201020515,172.6,4.4
202201020530,179.2,4.3
202201020545,174.7,4.0
202201020600,170.4,4.8
202201020615,177.4,4.5
202201020630,172.8,4.3
202201020645,166.5,4.5
202201020715,171.7,4.9
202201020730,177.2,4.0
202201020745,179.5,4.1
202201020800,274.9,2.9
202201020815,223.4,1.4
202201020830,213.0,0.9
202201020845,202.0,0.8
202201020900,278.6,0.3
202201020915,288.7,1.1
202201021000,247.2,1.2
202201021015,223.2,1.0
202201021030,210.1,1.5
202201021045,228.6,0.8
202201021100,219.0,1.5
202201021115,220.4,1.3
202201021130,211.8,0.5
202201021145,222.2,0.8
202201021200,201.2,0.6
202201021215,170.6,0.8
202201021230,192.6,1.2
202201021300,250.1,0.4
202201021315,232.2,0.6
202201021330,292.5,0.6
202201021345,227.0,0.2
202201021400,220.9,0.6
202201021415,203.1,1.0
202201021430,185.9,1.2
202201021445,217.6,0.7
202201021500,222.9,0.7
202201021515,233.8,1.4
202201021530,218.0,0.7
202201021545,255.3,0.5
202201021600,210.7,1.1
202201021615,199.2,0.9
202201021630,175.7,0.7
202201021645,247.7,0.7
202201021700,172.4,0.8
202201021715,174.5,0.9
202201021730,191.6,0.6
202201021745,154.2,1.2
202201021800,231.1,0.7
202201021815,49.5,0.8
202201021830,289.9,0.7
202201021900,237.6,0.7
202201021915,271.8,0.5
202201021930,257.5,0.5
202201021945,257.1,0.3
202201022000,267.7,1.3
202201022015,261.3,1.0
202201022030,274.7,1.2
202201022045,267.1,1.0
202201022100,254.7,0.6
202201022115,305.7,0.3
202201022130,290.5,0.2
202201022145,57.1,0.5
202201022200,233.9,0.0
202201022215,87.8,0.0
202201022230,69.8,0.7
202201022245,344.4,0.2
202201022300,87.8,1.1
202201022315,73.5,1.0
202201022330,62.1,1.1
202201022345,346.9,1.0
202201030000,292.8,1.0
202201030015,318.8,1.9
202201030030,323.9,1.9
202201030045,4.1,1.6
202201030100,34.6,1.4
202201030115,63.9,2.0
202201030130,76.8,2.1
202201030200,61.5,2.4
202201030215,40.9,2.3
202201030230,57.8,1.7
202201030245,86.6,1.8
202201030300,78.8,2.1
202201030315,69.6,1.8
202201030330,247.3,1.9
202201030345,353.8,1.1
202201030400,219.0,0.5
202201030430,250.8,0.6
202201030445,306.2,0.7
202201030500,334.8,0.7
202201030515,274.0,1.6
202201030530,311.3,2.8
202201030545,308.5,3.7
202201030600,295.4,2.9
202201030615,293.8,2.6
202201030630,328.8,1.4
202201030645,299.9,1.8
202201030700,291.0,2.9
202201030715,315.7,2.7
202201030730,256.2,2.8
202201030745,270.0,2.3
202201030800,254.0,2.9
202201030815,247.4,2.9
202201030830,255.0,2.9
202201030845,264.5,2.8
202201030900,272.1,2.4
202201030915,259.5,2.0
202201030930,261.7,2.3
202201030945,255.3,2.8
202201031000,267.3,3.0
202201031015,275.4,2.6
202201031030,274.4,2.5
202201031045,290.6,3.0
202201031100,276.4,2.9
202201031115,251.4,2.1
202201031130,261.4,1.8
202201031145,262.1,0.4
202201031200,0.0,0.0
202201031215,0.0,0.0
202201031230,0.0,0.0
202201031300,0.0,0.0
202201031315,0.0,0.0
202201031330,0.0,0.0
202201031345,0.0,0.0
202201031400,0.0,0.0
202201031415,0.0,0.0
202201031445,0.0,0.0
202201031500,324.1,0.6
202201031515,297.1,4.1
202201031545,298.8,4.7
202201031600,302.4,3.9
202201031615,308.5,3.2
202201031630,316.0,2.8
202201031700,293.5,2.5
202201031715,288.9,2.7
202201031730,292.2,3.3
202201031745,296.5,2.8
202201031800,289.7,3.2
202201031815,289.1,3.0
202201031830,293.4,2.6
202201031845,290.5,3.1
202201031900,303.8,3.4
202201031915,301.5,3.0
202201031930,303.1,3.1
202201031945,303.1,2.2
202201032000,293.9,2.6
202201032015,290.3,2.8
202201032030,290.2,2.4
202201032045,295.1,2.9
202201032100,296.1,3.4
202201032115,291.2,3.2
202201032130,290.0,3.1
202201032215,284.6,1.9
202201032230,286.3,2.1
202201032245,290.1,1.7
202201032300,287.3,1.2
202201032315,280.9,0.5
202201032330,291.4,1.1
202201032345,295.6,1.0
202201040000,11.0,0.8
202201040015,126.9,1.0
202201040030,126.4,0.6
202201040045,154.0,0.3
202201040100,195.2,0.5
202201040115,212.4,0.6
202201040130,65.8,0.2
202201040145,79.9,0.6
202201040200,107.2,1.1
202201040215,96.1,1.2
202201040230,97.4,1.7
202201040245,63.8,1.4
202201040300,56.6,1.8
202201040315,117.0,1.4
202201040330,118.7,1.4
202201040345,149.3,1.5
202201040400,90.3,0.2
202201040415,0.0,0.0
202201040430,0.0,0.0
202201040445,0.0,0.0
202201040500,0.0,0.0
202201040515,0.0,0.0
202201040530,0.0,0.0
202201040545,0.0,0.0
202201040600,0.0,0.0
202201040615,0.0,0.0
202201040630,0.0,0.0
202201040645,0.0,0.0
202201040700,0.0,0.0
202201040715,0.0,0.0
202201040730,0.0,0.0
202201040745,0.0,0.0
202201040800,0.0,0.0
202201040815,0.0,0.0
202201040830,0.0,0.0
202201040845,0.0,0.0
202201040900,0.0,0.0
202201040915,0.0,0.0
202201040930,0.0,0.0
202201041000,0.0,0.0
202201041015,0.0,0.0
202201041030,0.0,0.0
202201041045,0.0,0.0
202201041100,0.0,0.0
202201041115,0.0,0.0
202201041130,0.0,0.0
202201041145,0.0,0.0
202201041200,0.0,0.0
202201041215,0.0,0.0
202201041230,0.0,0.0
202201041245,0.0,0.0
202201041300,0.0,0.0
202201041315,0.0,0.0
202201041330,132.7,1.1
202201041345,96.2,2.5
202201041400,95.3,2.9
202201041415,92.3,4.2
202201041430,94.4,4.1
202201041445,97.6,3.7
202201041500,95.2,4.0
202201041515,100.7,3.4
202201041530,104.4,3.2
202201041545,101.2,2.6
202201041600,107.0,3.0
202201041615,108.1,3.4
202201041630,107.8,3.8
202201041645,99.8,3.3
202201041700,105.7,3.1
202201041715,119.9,3.5
202201041730,,
202201041745,112.7,4.0
202201041800,110.0,3.1
202201041815,113.1,3.5
202201041845,109.2,4.1
202201041915,98.9,4.0
202201041930,108.9,3.7
202201041945,104.7,4.0
202201042000,112.9,3.1
202201042015,106.0,3.4
202201042030,107.6,3.5
202201042045,92.0,3.3
202201042100,112.4,3.5
202201042115,110.2,3.1
202201042130,101.6,2.8
202201042145,111.7,2.7
202201042200,104.5,3.2
202201042215,95.4,3.0
202201042230,106.7,2.5
202201042245,111.3,2.2
202201042300,108.1,2.2
202201042315,89.0,2.2
202201042330,93.7,2.0
202201042345,90.4,2.0
202201050000,95.5,2.3
202201050015,87.7,2.9
202201050030,90.5,2.9
202201050045,91.6,3.3
202201050100,87.3,3.9
202201050115,95.0,3.7
202201050130,82.9,4.1
202201050145,98.9,2.7
202201050215,94.4,3.5
202201050230,96.4,3.2
202201050245,101.8,2.5
202201050300,96.5,2.8
202201050315,89.7,3.4
202201050330,92.5,3.5
202201050345,101.6,2.7
202201050400,106.3,2.6
202201050415,90.4,2.4
202201050430,94.1,2.3
202201050445,105.7,2.8
202201050500,110.3,2.5
202201050515,108.0,3.4
202201050530,109.7,3.0
202201050545,109.1,3.8
202201050600,105.3,3.1
202201050615,103.0,3.0
202201050630,95.8,3.8
202201050645,103.6,3.5
202201050700,101.5,3.5
202201050715,100.0,3.2
202201050730,103.3,3.4
202201050745,100.4,3.0
202201050800,98.7,3.5
202201050815,99.5,3.5
202201050830,96.6,3.2
202201050900,98.9,2.5
202201050915,95.7,2.8
202201050930,98.1,3.0
202201050945,100.3,3.2
202201051000,100.7,2.0
202201051045,82.2,1.8
202201051100,92.4,1.4
202201051115,75.6,1.1
202201051130,79.8,1.3
202201051145,171.5,1.3
202201051200,170.7,2.0
202201051215,174.7,1.7
202201051230,183.2,1.7
202201051245,177.0,1.6
202201051300,171.4,2.3
202201051315,184.7,2.2
202201051330,186.9,2.0
202201051345,185.5,1.8
202201051400,202.9,1.7
202201051415,213.8,2.1
202201051430,210.0,2.3
202201051445,209.1,2.3
202201051500,197.5,2.3
202201051515,198.8,2.0
202201051530,203.3,1.7
202201051545,209.7,1.7
202201051615,196.1,1.1
202201051630,201.5,1.1
202201051645,201.2,1.6
202201051700,242.0,1.8
202201051715,230.3,2.1
202201051730,233.3,2.4
202201051745,218.3,2.0
202201051800,240.6,2.2
202201051815,239.1,2.3
202201051830,245.6,1.7
202201051845,224.1,1.5
202201051900,240.3,1.8
202201051915,229.6,2.3
202201051930,234.1,1.4
202201051945,246.8,1.3
202201052000,243.0,1.7
202201052015,241.3,1.8
202201052045,259.8,1.9
202201052100,250.6,2.2
202201052115,238.8,1.8
202201052130,232.2,1.8
202201052145,246.4,1.7
202201052200,239.3,1.3
202201052215,254.1,1.1
202201052230,231.0,0.6
202201052245,228.3,0.2
202201052300,205.1,0.2
202201052330,217.5,0.7
202201052345,206.6,0.3
202201060000,0.0,0.0
202201060015,0.0,0.0
202201060030,0.0,0.0
202201060045,0.0,0.0
202201060100,345.3,0.0
202201060115,0.0,0.0
202201060130,1.1,0.0
202201060145,341.4,0.4
202201060200,27.3,0.1
202201060215,0.0,0.0
202201060230,4.3,0.0
202201060245,21.0,0.2
202201060300,42.8,0.1
202201060315,14.7,0.0
202201060345,204.2,0.0
202201060400,0.0,0.0
202201060415,0.0,0.0
202201060430,0.0,0.0
202201060445,0.0,0.0
202201060500,0.0,0.0
202201060515,0.0,0.0
202201060530,339.4,0.1
202201060600,0.0,0.0
202201060615,0.0,0.0
202201060630,0.0,0.0
202201060645,0.0,0.0
202201060700,22.0,0.0
202201060715,345.2,0.1
202201060730,329.9,0.2
202201060745,305.4,0.2
202201060800,355.1,0.0
202201060815,40.3,0.0
202201060830,29.1,0.1
202201060845,75.7,0.0
202201060900,337.0,0.2
202201060915,352.7,0.3
202201060930,5.3,0.1
202201060945,0.0,0.0
202201061000,13.7,0.1
202201061015,26.4,0.3
202201061030,327.7,0.2
202201061045,328.3,0.1
202201061100,195.8,0.1
202201061115,209.0,0.2
202201061130,1.4,0.2
202201061145,92.3,0.5
202201061200,104.1,0.8
202201061215,173.6,0.6
202201061230,331.6,0.5
202201061245,0.0,0.0
202201061300,0.0,0.0
202201061315,0.0,0.0
202201061330,0.0,0.0
202201061345,345.3,0.0
202201061400,86.2,0.5
202201061415,48.0,0.6
202201061430,339.4,1.7
202201061445,341.0,0.8
202201061500,95.2,0.8
202201061515,245.4,0.9
202201061530,236.5,1.3
202201061545,223.8,1.1
202201061600,66.6,0.6
202201061615,12.5,0.7
202201061630,344.8,0.6
202201061645,346.3,1.3
202201061715,95.2,2.6
202201061730,105.2,2.2
202201061745,96.1,2.5
202201061800,94.5,2.4
202201061815,86.0,2.1
202201061830,71.7,1.9
202201061845,79.5,2.6
202201061915,76.0,2.5
202201061930,80.0,2.3
202201061945,61.9,1.7
202201062000,73.8,1.9
202201062015,97.3,2.9
202201062030,88.6,1.6
202201062045,82.5,1.9
202201062100,99.0,1.4
202201062115,65.0,1.0
202201062130,325.3,0.7
202201062145,355.0,0.3
202201062200,320.0,0.2
202201062215,254.4,1.3
202201062230,229.4,2.0
202201062245,246.6,2.3
202201062300,227.0,2.5
202201062315,222.1,2.2
202201062330,234.5,2.2
202201062345,266.2,1.5
202201070000,267.6,1.6
202201070015,245.4,1.7
202201070030,268.2,2.2
202201070045,273.1,2.2
202201070100,271.3,2.4
202201070130,281.4,2.0
202201070145,296.8,2.2
202201070200,293.9,2.4
202201070230,298.6,2.5
202201070245,287.8,2.2
202201070300,285.3,2.0
202201070315,279.1,1.7
202201070330,0.0,0.0
202201070345,0.0,0.0
202201070400,0.0,0.0
202201070415,0.0,0.0
202201070430,0.0,0.0
202201070445,0.0,0.0
202201070500,0.0,0.0
202201070515,0.0,0.0
202201070530,0.0,0.0
202201070545,0.0,0.0
202201070600,0.0,0.0
202201070615,0.0,0.0
202201070630,0.0,0.0
202201070645,0.0,0.0
202201070700,0.0,0.0
202201070715,0.0,0.0
202201070730,0.0,0.0
202201070745,0.0,0.0
202201070815,0.0,0.0
202201070830,0.0,0.0
202201070845,0.0,0.0
202201070915,0.0,0.0
202201070930,0.0,0.0
202201070945,0.0,0.0
202201071000,0.0,0.0
202201071015,0.0,0.0
202201071030,0.0,0.0
202201071045,0.0,0.0
202201071100,0.0,0.0
202201071115,0.0,0.0
202201071130,0.0,0.0
202201071145,0.0,0.0
202201071200,0.0,0.0
202201071215,0.0,0.0
202201071230,0.0,0.0
202201071245,0.0,0.0
202201071315,0.0,0.0
202201071330,0.0,0.0
202201071345,0.0,0.0
202201071400,0.0,0.0
202201071415,0.0,0.0
202201071430,0.0,0.0
202201071445,0.0,0.0
202201071500,0.0,0.0
202201071515,0.0,0.0
202201071530,0.0,0.0
202201071545,0.0,0.0
202201071600,0.0,0.0
202201071615,0.0,0.0
202201071630,0.0,0.0
202201071645,0.0,0.0
202201071700,303.2,1.9
202201071715,302.5,2.1
202201071730,289.0,2.2
202201071800,316.5,2.4
202201071815,270.1,2.2
202201071830,297.4,1.8
202201071845,300.5,1.8
202201071900,287.2,2.3
202201071915,274.9,1.9
202201071930,285.2,2.0
202201071945,290.4,2.3
202201072000,294.1,2.2
202201072015,297.6,2.0
202201072030,304.3,1.5
202201072045,289.9,1.7
202201072100,278.5,1.4
202201072115,253.0,1.1
202201072130,235.6,1.5
202201072145,258.2,1.4
202201072200,254.8,1.5
202201072215,246.1,1.5
202201072230,264.0,1.2
202201072245,246.2,0.7
202201072300,251.1,0.8
202201072315,245.2,1.4
202201072330,233.5,1.6
202201072345,207.6,1.2
202201080000,228.8,1.4
202201080015,223.7,0.7
202201080030,230.6,1.0
202201080045,227.3,0.4
202201080100,157.2,0.5
202201080115,175.9,0.6
202201080130,170.5,0.4
202201080145,97.8,0.1
202201080200,0.0,0.0
202201080215,165.6,0.1
202201080230,38.5,0.1
202201080245,100.2,0.4
202201080300,314.6,0.2
202201080315,171.8,0.2
202201080330,197.0,0.4
202201080400,337.3,0.1
202201080415,173.3,0.2
202201080430,175.7,0.1
202201080445,97.1,0.2
202201080500,61.6,0.2
202201080515,36.8,0.7
202201080530,51.8,0.5
202201080545,35.0,0.9
202201080615,58.5,0.3
202201080630,46.0,0.6
202201080645,42.5,0.9
202201080700,30.8,0.8
202201080730,29.0,0.9
202201080745,32.1,1.0
202201080800,42.9,0.4
202201080815,79.2,0.1
202201080830,307.5,1.1
202201080845,36.3,0.8
202201080900,77.3,1.5
202201080915,87.7,2.4
202201080930,81.9,3.3
202201080945,86.5,3.6
202201081000,84.3,3.4
202201081015,88.4,3.2
202201081030,92.1,2.5
202201081045,85.1,3.0
202201081100,81.0,3.5
202201081115,87.9,2.8
202201081130,86.4,3.2
202201081145,88.9,3.0
202201081200,90.8,3.2
202201081215,94.5,3.1
202201081230,94.6,3.6
202201081245,101.4,3.3
202201081300,88.9,3.9
202201081315,95.8,3.7
202201081330,97.4,3.8
202201081345,98.9,3.8
202201081400,96.4,4.4
202201081415,97.7,4.4
202201081430,101.4,3.9
202201081445,104.1,3.7
202201081500,115.4,3.5
202201081515,115.1,3.8
202201081530,119.4,4.2
202201081545,112.9,4.2
202201081615,100.0,4.2
202201081630,94.3,4.6
202201081645,96.6,4.2
202201081700,98.6,4.5
202201081715,91.1,4.0
202201081730,91.3,4.1
202201081745,99.7,4.6
202201081800,104.1,4.2
202201081815,97.4,4.3
202201081830,108.8,3.9
202201081845,90.3,4.0
202201081900,92.5,4.3
202201081915,93.6,4.5
202201081930,97.3,4.1
202201081945,110.5,3.4
202201082000,91.3,3.8
202201082015,92.1,4.0
202201082030,98.1,3.1
202201082045,101.9,3.2
202201082100,99.4,3.1
202201082115,96.6,3.6
202201082130,100.3,3.4
202201082145,97.7,3.9
202201082200,107.6,3.4
202201082215,97.1,3.5
202201082230,100.4,3.7
202201082245,102.1,3.0
202201082300,93.6,3.1
202201082315,89.9,2.8
202201082330,73.6,2.8
202201082345,80.6,3.4
202201090000,79.6,3.9
202201090015,84.0,4.1
202201090030,83.9,3.8
202201090045,79.9,3.6
202201090100,78.6,3.1
202201090115,86.1,2.7
202201090130,75.8,2.7
202201090145,84.2,3.1
202201090200,79.6,4.3
202201090215,76.4,4.2
202201090230,74.5,4.0
202201090300,85.3,3.6
202201090315,76.2,3.2
202201090330,79.5,3.2
202201090345,85.8,3.2
202201090400,83.8,3.9
202201090415,85.9,4.4
202201090430,83.3,4.3
202201090445,88.4,3.7
202201090500,94.6,3.1
202201090515,92.8,3.4
202201090530,92.6,3.9
202201090545,96.5,4.1
202201090600,91.1,4.0
202201090615,95.9,3.1
202201090630,102.7,4.8
202201090645,105.0,4.0
202201090715,92.6,4.2
202201090745,96.8,4.3
202201090800,90.3,4.7
202201090815,95.3,4.0
202201090830,106.5,3.7
202201090845,100.3,3.7
202201090900,94.6,4.2
202201090915,94.8,4.3
202201090930,91.7,4.5
202201090945,93.6,4.6
202201091000,93.1,4.5
202201091015,95.6,4.7
202201091045,96.6,4.5
202201091100,99.0,4.7
202201091115,99.1,4.8
202201091130,101.8,5.1
202201091145,98.4,5.0
202201091200,99.6,4.9
202201091215,89.5,4.4
202201091230,86.7,3.6
202201091245,93.8,4.4
202201091300,94.3,4.3
202201091315,82.6,3.6
202201091330,68.9,2.6
202201091345,71.0,2.1
202201091400,67.6,2.2
202201091415,73.3,2.9
202201091430,79.3,2.6
202201091445,80.6,2.5
202201091500,100.9,3.4
202201091515,83.0,2.8
202201091530,75.4,2.6
202201091545,68.9,3.0
202201091600,65.6,2.5
202201091615,139.9,3.0
202201091630,144.3,3.6
202201091645,162.0,4.6
202201091700,181.6,3.7
202201091715,184.0,3.4
202201091730,181.2,4.4
202201091745,176.2,4.7
202201091800,186.9,4.8
202201091815,180.4,4.4
202201091845,186.7,4.3
202201091900,176.2,4.1
202201091915,178.6,4.0
202201091930,190.4,4.2
202201092000,189.5,3.9
202201092015,188.0,4.0
202201092045,278.4,2.0
202201092100,204.7,1.5
202201092115,158.6,0.9
202201092130,29.8,0.5
202201092145,340.5,0.6
202201092200,354.0,0.4
202201092215,3.6,0.7
202201092230,335.6,0.7
202201092245,313.5,0.9
202201092300,306.4,0.9
202201092315,311.1,1.2
202201092330,298.0,1.0
202201092345,296.2,0.6
202201100000,181.7,0.3
202201100015,132.1,0.2
202201100030,190.5,0.7
202201100045,48.6,0.5
202201100100,270.2,0.5
202201100115,268.1,1.1
202201100130,299.3,1.5
202201100145,297.1,1.6
202201100200,302.6,1.8
202201100215,314.5,2.7
202201100230,301.7,2.4
202201100300,315.7,2.1
202201100315,302.3,2.0
202201100330,306.1,2.0
202201100345,303.8,1.9
202201100400,299.1,2.1
202201100415,303.1,1.9
202201100430,317.5,1.5
202201100445,313.9,1.2
202201100500,300.3,1.1
202201100515,351.9,0.4
202201100530,288.0,0.6
202201100545,207.3,0.3
202201100600,121.6,0.1
202201100615,350.9,0.5
202201100630,241.3,0.3
202201100645,34.0,0.7
202201100700,314.8,0.6
202201100715,307.6,0.6
202201100730,8.7,1.3
202201100745,350.8,0.7
202201100815,200.7,1.2
202201100830,200.5,0.5
202201100845,192.5,0.6
202201100900,177.5,0.5
202201100930,191.3,0.5
202201100945,202.0,0.7
202201101000,207.3,0.9
202201101015,216.5,0.7
202201101030,195.8,0.8
202201101045,194.4,0.5
202201101100,206.4,0.2
202201101115,192.1,0.0
202201101130,259.6,0.4
202201101145,222.5,0.3
202201101200,183.4,0.3
202201101215,210.7,0.3
202201101230,207.7,0.4
202201101245,175.3,0.3
202201101300,197.2,0.3
202201101315,176.4,0.6
202201101330,127.4,0.5
202201101345,180.0,1.0
202201101400,203.5,0.6
202201101415,163.2,0.4
202201101430,96.2,0.8
202201101445,97.9,0.9
202201101500,106.6,1.3
202201101515,97.6,1.4
202201101530,88.8,1.4
202201101545,96.3,1.5
202201101600,90.7,1.1
202201101615,140.1,1.0
202201101630,234.0,1.8
202201101645,277.7,2.4
202201101700,270.1,2.8
202201101715,277.1,3.2
202201101730,278.8,2.7
202201101745,282.3,3.1
202201101800,281.1,3.4
202201101815,273.1,3.6
202201101830,244.6,3.5
202201101845,243.1,3.4
202201101900,274.4,2.6
202201101915,289.5,3.0
202201101930,280.6,3.9
202201101945,274.9,3.7
202201102000,288.5,4.2
202201102015,305.5,3.6
202201102030,286.6,3.7
202201102045,315.5,4.2
202201102100,297.7,4.2
202201102115,319.7,4.2
202201102130,313.5,2.9
202201102145,319.2,3.4
202201102200,308.2,2.7
202201102215,314.4,3.6
202201102230,307.3,3.2
202201102245,306.8,2.2
202201102300,285.9,2.4
202201102330,269.2,1.4
202201102345,251.2,0.8
202201110000,247.9,0.9
202201110015,252.0,1.1
202201110030,258.7,1.2
202201110045,247.8,1.2
202201110100,263.1,1.0
202201110115,269.3,1.1
202201110130,267.2,1.2
202201110145,267.1,1.1
202201110200,248.9,1.0
202201110215,251.6,1.4
202201110245,248.9,2.0
202201110300,264.2,1.8
202201110315,272.9,2.1
202201110330,276.5,2.2
202201110400,260.3,2.3
202201110415,261.5,2.1
202201110430,262.7,2.4
202201110445,269.5,2.2
202201110500,273.7,2.3
202201110530,287.0,1.7
202201110545,292.1,1.5
202201110600,306.8,2.1
202201110615,276.0,2.9
202201110630,289.3,2.7
202201110645,286.3,2.6
202201110700,300.1,2.0
202201110715,290.2,1.8
202201110730,294.4,1.5
202201110745,276.4,1.1
202201110800,273.3,0.7
202201110815,252.9,0.7
202201110845,289.2,1.4
202201110900,269.1,1.6
202201110915,270.3,1.8
202201110930,273.6,1.7
202201110945,291.3,1.1
202201111000,82.9,0.7
202201111015,14.6,0.4
202201111030,177.8,0.7
202201111045,184.6,1.0
202201111100,220.1,1.0
202201111115,328.8,0.8
202201111130,161.6,0.8
202201111145,179.1,1.0
202201111200,152.2,0.5
202201111215,123.4,0.5
202201111230,185.8,0.7
202201111245,202.8,0.7
202201111300,111.5,0.4
202201111315,159.3,0.7
202201111330,149.7,0.4
202201111345,91.3,0.9
202201111400,77.0,1.6
202201111415,74.9,2.1
202201111430,18.4,1.2
202201111500,344.3,2.1
202201111515,355.0,1.3
202201111530,330.2,1.5
202201111545,329.9,1.7
202201111600,322.3,0.9
202201111615,158.7,1.2
202201111630,151.0,1.1
202201111645,180.6,1.3
202201111715,167.2,2.1
202201111730,153.9,1.5
202201111745,152.3,1.6
202201111800,140.4,1.8
202201111815,129.2,1.8
202201111830,108.7,1.9
202201111900,107.2,1.6
202201111915,120.6,1.7
202201111930,75.1,1.3
202201111945,85.5,1.5
202201112000,102.3,1.3
202201112015,94.8,1.6
202201112030,108.9,1.7
202201112045,116.1,1.5
202201112100,98.6,1.4
202201112115,94.5,2.1
202201112130,87.9,1.6
202201112145,73.2,1.6
202201112200,43.9,1.6
202201112215,37.3,1.4
202201112230,45.3,1.4
202201112245,46.9,0.8
202201112300,50.6,0.5
202201112315,47.1,0.3
202201112330,47.6,0.3
202201112345,64.7,0.0
202201120000,55.3,0.1
202201120015,38.3,0.3
202201120030,37.3,0.1
202201120045,42.1,0.6
202201120100,51.9,0.1
202201120130,28.1,0.1
202201120145,38.4,0.5
202201120200,38.6,0.7
202201120215,44.4,0.8
202201120230,46.8,0.9
202201120345,27.9,0.3
202201120400,22.0,0.5
202201120415,44.1,0.5
202201120430,349.1,0.3
202201120515,3.4,0.2
202201120530,28.4,0.4
202201120545,38.1,0.3
202201120600,43.5,0.4
202201120630,345.6,0.1
202201120645,10.4,0.3
202201120700,343.6,0.0
202201120715,0.0,0.0
202201120730,352.7,0.2
202201120745,0.0,0.0
202201120800,330.3,0.0
202201120830,0.0,0.0
202201120845,0.0,0.0
202201120900,341.6,0.1
202201120915,23.7,0.6
202201120930,343.9,0.7
202201120945,25.1,0.1
202201121000,10.7,0.2
202201121015,24.9,0.2
202201121030,325.5,0.1
202201121045,87.9,0.0
202201121100,295.0,0.4
202201121115,176.1,0.2
202201121130,172.3,0.1
202201121145,340.2,0.8
202201121200,103.4,0.2
202201121215,51.5,0.1
202201121230,43.2,0.3
202201121245,103.1,0.1
202201121300,70.8,0.2
202201121315,38.7,0.6
202201121330,69.4,0.3
202201121345,3.5,0.6
202201121400,65.1,0.3
202201121415,98.1,0.2
202201121430,118.2,0.3
202201121445,108.9,0.4
202201121500,58.3,0.5
202201121515,14.1,0.5
202201121530,200.0,0.5
202201121545,274.0,0.8
202201121600,181.5,1.2
202201121615,221.8,1.4
202201121630,184.4,1.5
202201121645,201.6,1.7
202201121700,191.0,1.9
202201121715,215.8,2.0
202201121730,178.5,2.0
202201121745,196.6,2.2
202201121800,203.3,1.6
202201121815,210.7,1.6
202201121830,247.4,1.4
202201121845,230.4,1.8
202201121900,198.2,1.6
202201121915,195.4,1.6
202201121930,209.1,1.8
202201121945,226.4,1.5
202201122000,197.3,1.3
202201122015,204.7,1.5
202201122030,192.3,1.6
202201122045,215.4,1.4
202201122100,183.5,1.7
202201122115,186.4,1.5
202201122130,162.1,1.5
202201122145,172.5,1.2
202201122200,171.8,0.8
202201122215,170.4,1.2
202201122230,185.9,0.9
202201122245,213.6,0.6
202201122300,173.4,0.7
202201122315,155.5,0.3
202201122330,213.0,0.1
