timestamp string,wind direction,wind speed
202201020636,248.0,2.7
202201020641,277.0,2.7
202201020646,217.0,2.7
202201020651,170.0,2.7
202201020656,254.0,2.7
202201020701,254.0,2.7
202201020706,234.0,2.7
202201020711,257.0,2.7
202201020721,259.0,2.7
202201020726,222.0,2.7
202201020731,151.0,2.2
202201020736,210.0,2.2
202201020741,211.0,2.7
202201020746,263.0,3.1
202201020751,242.0,3.1
202201020756,244.0,3.1
202201020801,224.0,2.7
202201020806,240.0,2.7
202201020811,165.0,2.7
202201020817,245.0,2.7
202201020822,227.0,2.7
202201020827,248.0,2.7
202201020832,252.0,2.7
202201020837,189.0,2.7
202201020842,242.0,2.2
202201020847,259.0,2.2
202201020852,235.0,2.2
202201020857,266.0,2.7
202201020902,179.0,2.2
202201020908,249.0,2.2
202201020913,250.0,2.7
202201020918,236.0,2.2
202201020923,217.0,1.8
202201020928,275.0,1.8
202201020933,251.0,1.8
202201020938,244.0,1.8
202201020943,228.0,1.8
202201020948,193.0,1.8
202201020953,303.0,1.8
202201021003,220.0,2.2
202201021008,285.0,2.7
202201021013,248.0,2.2
202201021018,248.0,2.7
202201021023,281.0,2.2
202201021028,268.0,2.2
202201021033,245.0,2.2
202201021038,238.0,2.2
202201021043,200.0,2.2
202201021048,169.0,2.7
202201021103,220.0,2.7
202201021108,248.0,2.7
202201021113,237.0,2.2
202201021118,222.0,2.2
202201021123,254.0,2.2
202201021128,259.0,1.8
202201021133,265.0,1.8
202201021138,223.0,2.2
202201021143,206.0,2.2
202201021148,291.0,2.2
202201021153,260.0,2.2
202201021158,261.0,2.2
202201021203,245.0,2.2
202201021208,198.0,2.2
202201021213,248.0,2.2
202201021218,261.0,1.8
202201021223,251.0,1.8
202201021228,209.0,2.2
202201021233,269.0,1.8
202201021238,229.0,1.8
202201021243,229.0,2.2
202201021248,254.0,2.2
202201021253,242.0,2.2
202201021258,216.0,2.2
202201021303,268.0,2.2
202201021308,227.0,2.7
202201021313,259.0,2.7
202201021319,229.0,2.2
202201021324,146.0,2.2
202201021329,143.0,2.2
202201021334,286.0,2.2
202201021339,243.0,2.7
202201021344,255.0,2.7
202201021349,175.0,2.7
202201021354,167.0,2.7
202201021359,287.0,2.7
202201021404,321.0,2.2
202201021410,242.0,1.3
202201021415,314.0,1.8
202201021420,318.0,2.2
202201021425,279.0,2.7
202201021430,341.0,2.7
202201021435,257.0,1.8
202201021440,344.0,2.2
202201021445,325.0,2.7
202201021450,282.0,1.8
202201021455,296.0,1.3
202201021501,298.0,1.8
202201021506,304.0,1.3
202201021511,0.0,0.9
202201021516,331.0,0.9
202201021521,255.0,0.4
202201021526,246.0,0.4
202201021531,34.0,0.4
202201021536,,0.0
202201021541,245.0,0.4
202201021546,212.0,0.9
202201021551,224.0,0.9
202201021556,255.0,0.9
202201021601,253.0,0.9
202201021606,207.0,0.9
202201021611,252.0,1.3
202201021616,323.0,0.9
202201021621,132.0,0.4
202201021626,121.0,0.4
202201021631,121.0,0.4
202201021636,167.0,0.4
202201021641,190.0,0.4
202201021646,174.0,0.4
202201021651,,0.0
202201021656,350.0,0.4
202201021701,234.0,0.4
202201021706,218.0,0.4
202201021712,226.0,0.4
202201021717,238.0,0.4
202201021722,224.0,0.9
202201021727,180.0,0.4
202201021732,169.0,0.4
202201021737,186.0,0.4
202201021742,197.0,0.4
202201021747,294.0,0.4
202201021752,201.0,0.9
202201021757,207.0,0.9
202201021803,217.0,0.9
202201021808,192.0,0.4
202201021813,204.0,0.4
202201021818,193.0,0.4
202201021823,43.0,0.4
202201021828,215.0,0.4
202201021833,,0.0
202201021838,107.0,0.4
202201021843,94.0,0.4
202201021848,,0.0
202201021854,,0.0
202201021859,,0.0
202201021904,,0.0
202201021909,9.0,0.4
202201021914,323.0,0.4
202201021919,275.0,0.4
202201021924,250.0,0.4
202201021929,298.0,0.9
202201021934,242.0,0.9
202201021939,211.0,0.9
202201021945,192.0,0.4
202201021950,241.0,0.4
202201022000,328.0,0.4
202201022005,355.0,0.4
202201022010,264.0,0.4
202201022015,233.0,0.4
202201022020,172.0,0.4
202201022025,207.0,0.4
202201022030,,0.0
202201022036,,0.0
202201022041,192.0,0.4
202201022046,73.0,0.4
202201022051,,0.0
202201022056,,0.0
202201022101,,0.0
202201022106,,0.0
202201022111,,0.0
202201022116,,0.0
202201022121,,0.0
202201022126,306.0,0.4
202201022132,167.0,0.4
202201022137,,0.0
202201022142,254.0,0.4
202201022147,101.0,0.4
202201022157,91.0,0.4
202201022202,62.0,0.9
202201022207,204.0,0.9
202201022217,282.0,0.4
202201022222,186.0,0.4
202201022227,,0.0
202201022232,237.0,0.4
202201022237,89.0,0.4
202201022242,76.0,0.4
202201022257,38.0,0.4
202201022302,246.0,0.4
202201022307,184.0,0.4
202201022312,229.0,0.4
202201022317,148.0,0.4
202201022322,48.0,0.9
202201022327,58.0,0.4
202201022337,294.0,0.4
202201022342,317.0,0.4
202201022347,171.0,0.4
202201022357,,0.0
202201030002,42.0,0.9
202201030007,91.0,0.9
202201030012,170.0,0.9
202201030017,113.0,0.9
202201030022,86.0,0.9
202201030027,38.0,0.9
202201030032,51.0,0.9
202201030037,71.0,0.9
202201030042,5.0,0.9
202201030047,64.0,0.9
202201030052,140.0,0.9
202201030057,76.0,0.9
202201030103,57.0,0.9
202201030108,324.0,1.3
202201030113,107.0,0.9
202201030118,86.0,1.3
202201030123,315.0,0.9
202201030128,51.0,0.4
202201030133,74.0,0.9
202201030138,49.0,0.9
202201030143,104.0,0.9
202201030148,125.0,0.9
202201030154,159.0,0.9
202201030159,42.0,0.9
202201030204,40.0,0.9
202201030209,100.0,0.9
202201030214,126.0,0.9
202201030219,89.0,0.9
202201030224,195.0,0.9
202201030229,82.0,0.9
202201030234,65.0,0.9
202201030239,22.0,0.9
202201030245,112.0,0.9
202201030250,61.0,1.3
202201030255,111.0,1.3
202201030300,57.0,1.3
202201030305,51.0,1.3
202201030310,350.0,1.8
202201030315,52.0,1.3
202201030320,5.0,1.3
202201030325,46.0,1.3
202201030330,109.0,1.3
202201030335,112.0,1.8
202201030340,86.0,1.3
202201030345,72.0,1.3
202201030350,129.0,1.8
202201030355,46.0,2.2
202201030400,0.0,1.8
202201030405,29.0,1.3
202201030410,76.0,1.3
202201030415,184.0,1.3
202201030420,42.0,0.9
202201030425,86.0,0.9
202201030430,130.0,1.3
202201030435,96.0,1.8
202201030445,16.0,1.3
202201030450,142.0,1.3
202201030455,217.0,1.3
202201030500,113.0,1.3
202201030505,113.0,1.3
202201030510,103.0,1.3
202201030515,29.0,0.9
202201030520,157.0,0.9
202201030525,93.0,1.3
202201030530,99.0,1.3
202201030535,26.0,1.8
202201030540,111.0,1.3
202201030545,110.0,1.3
202201030550,13.0,1.3
202201030556,192.0,1.8
202201030601,9.0,2.2
202201030606,102.0,2.2
202201030611,20.0,1.8
202201030616,244.0,1.8
202201030621,20.0,1.8
202201030626,92.0,1.8
202201030631,149.0,1.8
202201030636,287.0,1.8
202201030647,110.0,1.3
202201030652,263.0,1.8
202201030657,132.0,1.8
202201030702,194.0,1.8
202201030707,332.0,1.8
202201030712,236.0,1.3
202201030717,89.0,1.3
202201030722,222.0,1.3
202201030727,128.0,1.3
202201030732,194.0,1.3
202201030738,202.0,1.3
202201030743,96.0,1.3
202201030748,242.0,1.3
202201030753,152.0,1.3
202201030758,216.0,1.3
202201030803,154.0,1.8
202201030808,51.0,1.8
202201030813,261.0,1.8
202201030818,232.0,4.0
202201030823,275.0,6.3
202201030829,242.0,6.7
202201030834,278.0,5.8
202201030839,240.0,5.4
202201030849,241.0,5.4
202201030854,262.0,4.0
202201030859,211.0,4.0
202201030904,262.0,4.9
202201030909,234.0,6.7
202201030914,244.0,7.6
202201030920,276.0,7.6
202201030925,273.0,7.6
202201030930,227.0,6.7
202201030935,232.0,5.8
202201030940,249.0,6.3
202201030945,261.0,6.7
202201030950,228.0,8.0
202201031000,252.0,8.0
202201031005,236.0,8.5
202201031011,260.0,7.6
202201031016,236.0,6.7
202201031023,226.0,6.7
202201031026,237.0,6.3
202201031031,267.0,6.3
202201031036,258.0,6.3
202201031041,223.0,7.2
202201031046,245.0,6.7
202201031051,217.0,6.7
202201031056,221.0,6.3
202201031102,255.0,5.8
202201031112,255.0,6.3
202201031117,269.0,5.8
202201031122,234.0,6.3
202201031127,236.0,6.3
202201031132,240.0,5.8
202201031137,205.0,6.3
202201031142,244.0,6.7
202201031147,250.0,5.8
202201031153,254.0,4.9
202201031158,277.0,5.4
202201031203,242.0,5.8
202201031208,248.0,5.4
202201031213,223.0,6.3
202201031218,267.0,6.3
202201031223,277.0,6.3
202201031228,233.0,6.3
202201031233,334.0,5.4
202201031238,264.0,5.4
202201031243,318.0,5.4
202201031248,281.0,4.9
202201031253,298.0,4.5
202201031258,277.0,4.9
202201031303,241.0,4.9
202201031313,268.0,4.0
202201031318,259.0,4.0
202201031323,244.0,3.1
202201031328,241.0,3.6
202201031333,330.0,3.6
202201031343,303.0,3.6
202201031348,200.0,3.6
202201031353,244.0,3.6
202201031358,288.0,3.1
202201031403,323.0,3.1
202201031413,281.0,3.1
202201031418,317.0,3.6
202201031423,294.0,4.0
202201031428,236.0,4.0
202201031433,280.0,4.5
202201031438,264.0,4.0
202201031443,333.0,4.0
202201031448,261.0,3.6
202201031453,284.0,3.6
202201031458,251.0,3.1
202201031503,331.0,3.1
202201031508,271.0,3.6
202201031513,242.0,3.6
202201031518,244.0,4.0
202201031523,281.0,4.5
202201031529,300.0,4.0
202201031534,311.0,3.6
202201031539,300.0,3.1
202201031544,309.0,3.1
202201031549,269.0,3.1
202201031554,226.0,3.1
202201031604,265.0,3.6
202201031609,244.0,3.6
202201031614,312.0,3.1
202201031619,326.0,2.7
202201031624,267.0,2.2
202201031629,318.0,1.8
202201031634,269.0,1.8
202201031639,242.0,2.2
202201031644,237.0,2.7
202201031649,284.0,2.2
202201031654,306.0,2.2
202201031659,229.0,2.2
202201031704,325.0,2.2
202201031709,308.0,2.2
202201031714,271.0,2.2
202201031719,267.0,2.7
202201031724,246.0,2.7
202201031729,242.0,1.8
202201031734,274.0,1.3
202201031739,254.0,2.2
202201031744,313.0,2.2
202201031749,5.0,1.8
202201031754,325.0,1.8
202201031759,74.0,1.8
202201031804,277.0,1.8
202201031809,307.0,1.8
202201031814,344.0,1.8
202201031819,30.0,1.8
202201031824,286.0,1.8
202201031834,329.0,1.8
202201031839,315.0,1.3
202201031844,286.0,1.8
202201031849,304.0,1.8
202201031854,13.0,1.3
202201031859,345.0,1.3
202201031909,344.0,1.8
202201031914,322.0,1.8
202201031919,331.0,1.3
202201031924,16.0,1.3
202201031929,56.0,1.8
202201031934,46.0,1.8
202201031939,59.0,1.8
202201031944,338.0,1.8
202201031949,325.0,2.2
202201031954,323.0,1.8
202201031959,355.0,1.8
202201032004,329.0,1.8
202201032009,344.0,1.8
202201032014,324.0,1.8
202201032019,57.0,1.3
202201032024,36.0,1.3
202201032029,14.0,0.9
202201032034,0.0,1.3
202201032039,246.0,1.3
202201032044,279.0,0.9
202201032049,306.0,1.3
202201032054,64.0,1.3
202201032059,348.0,1.3
202201032104,25.0,1.3
202201032109,332.0,1.3
202201032114,291.0,1.3
202201032119,31.0,1.3
202201032124,0.0,1.8
202201032129,325.0,1.3
202201032134,57.0,1.3
202201032139,23.0,1.3
202201032144,344.0,1.3
202201032149,5.0,0.9
202201032154,22.0,0.9
202201032159,332.0,0.9
202201032209,42.0,0.9
202201032214,328.0,0.9
202201032219,328.0,0.4
202201032224,,0.0
202201032229,,0.0
202201032234,,0.0
202201032239,,0.0
202201032244,,0.0
202201032249,,0.0
202201032254,,0.0
202201032259,,0.0
202201032304,,0.0
202201032309,,0.0
202201032314,,0.0
202201032319,,0.0
202201032324,,0.0
202201032329,303.0,0.4
202201032334,,0.0
202201032339,253.0,0.4
202201032344,250.0,0.4
202201032349,250.0,0.4
202201032354,,0.0
202201032359,,0.0
202201040004,,0.0
202201040009,,0.0
202201040014,,0.0
202201040019,,0.0
202201040024,,0.0
202201040029,,0.0
202201040034,,0.0
202201040039,,0.0
202201040044,,0.0
202201040049,,0.0
202201040054,,0.0
202201040104,,0.0
202201040109,,0.0
202201040114,,0.0
202201040124,,0.0
202201040134,240.0,0.4
202201040139,238.0,0.4
202201040149,65.0,0.4
202201040154,65.0,0.4
202201040159,,0.0
202201040205,,0.0
202201040210,,0.0
202201040215,,0.0
202201040220,,0.0
202201040225,,0.0
202201040230,,0.0
202201040235,,0.0
202201040240,,0.0
202201040250,,0.0
202201040255,,0.0
202201040300,,0.0
202201040305,,0.0
202201040310,,0.0
202201040315,,0.0
202201040320,,0.0
202201040331,,0.0
202201040336,,0.0
202201040341,,0.0
202201040346,199.0,0.4
202201040351,199.0,0.4
202201040356,,0.0
202201040401,200.0,0.4
202201040406,231.0,0.4
202201040411,,0.0
202201040417,,0.0
202201040422,,0.0
202201040427,,0.0
202201040432,,0.0
202201040437,,0.0
202201040442,,0.0
202201040447,,0.0
202201040452,242.0,0.4
202201040457,,0.0
202201040503,,0.0
202201040508,,0.0
202201040513,,0.0
202201040518,,0.0
202201040523,,0.0
202201040528,,0.0
202201040533,,0.0
202201040538,,0.0
202201040543,,0.0
202201040548,,0.0
202201040553,,0.0
202201040559,,0.0
202201040604,,0.0
202201040609,,0.0
202201040614,,0.0
202201040619,,0.0
202201040624,,0.0
202201040629,,0.0
202201040634,,0.0
202201040639,,0.0
202201040644,,0.0
202201040650,,0.0
202201040655,,0.0
202201040700,,0.0
202201040705,,0.0
202201040710,,0.0
202201040715,,0.0
202201040720,,0.0
202201040725,,0.0
202201040730,,0.0
202201040735,,0.0
202201040741,,0.0
202201040746,,0.0
202201040751,,0.0
202201040756,,0.0
202201040801,,0.0
202201040806,,0.0
202201040811,,0.0
202201040816,,0.0
202201040821,,0.0
202201040826,,0.0
202201040837,,0.0
202201040842,,0.0
202201040847,,0.0
202201040852,,0.0
202201040857,,0.0
202201040902,,0.0
202201040907,,0.0
202201040912,,0.0
202201040923,,0.0
202201040928,,0.0
202201040933,,0.0
202201040938,,0.0
202201040943,,0.0
202201040948,,0.0
202201040953,,0.0
202201040958,,0.0
202201041003,,0.0
202201041008,,0.0
202201041013,,0.0
202201041018,,0.0
202201041023,,0.0
202201041028,,0.0
202201041033,,0.0
202201041038,,0.0
202201041043,,0.0
202201041053,,0.0
202201041058,,0.0
202201041103,,0.0
202201041108,,0.0
202201041113,,0.0
202201041118,,0.0
202201041123,,0.0
202201041128,,0.0
202201041133,,0.0
202201041138,,0.0
202201041143,,0.0
202201041148,,0.0
202201041153,,0.0
202201041158,,0.0
202201041203,,0.0
202201041208,,0.0
202201041213,,0.0
202201041218,,0.0
202201041223,,0.0
202201041228,,0.0
202201041233,,0.0
202201041238,,0.0
202201041243,,0.0
202201041248,,0.0
202201041253,,0.0
202201041258,,0.0
202201041303,,0.0
202201041308,49.0,0.4
202201041313,50.0,0.4
202201041318,,0.0
202201041323,72.0,0.4
202201041328,67.0,0.4
202201041333,37.0,0.4
202201041338,88.0,0.9
202201041348,80.0,0.9
202201041353,75.0,0.9
202201041358,80.0,0.9
202201041403,87.0,0.4
202201041408,56.0,0.4
202201041413,71.0,0.9
202201041418,150.0,0.9
202201041423,73.0,0.9
202201041428,73.0,1.3
202201041433,61.0,1.8
202201041438,38.0,1.8
202201041443,83.0,1.3
202201041448,61.0,1.3
202201041453,59.0,0.9
202201041458,61.0,0.9
202201041503,117.0,1.3
202201041508,64.0,1.3
202201041513,72.0,1.3
202201041518,94.0,1.3
202201041523,98.0,1.3
202201041528,63.0,1.8
202201041533,96.0,1.3
202201041538,62.0,1.8
202201041543,119.0,1.8
202201041548,78.0,1.8
202201041553,63.0,1.8
202201041558,137.0,1.3
202201041603,27.0,1.3
202201041608,65.0,1.3
202201041613,81.0,1.3
202201041618,37.0,1.3
202201041623,126.0,1.8
202201041628,62.0,1.8
202201041633,54.0,1.3
202201041638,154.0,1.3
202201041643,143.0,1.3
202201041648,51.0,1.8
202201041653,59.0,2.2
202201041658,44.0,2.2
202201041703,34.0,1.8
202201041708,50.0,1.8
202201041713,185.0,1.3
202201041718,42.0,1.8
202201041723,98.0,1.8
202201041728,146.0,1.3
202201041734,59.0,1.3
202201041739,0.0,1.8
202201041744,124.0,2.2
202201041749,13.0,1.8
202201041754,126.0,2.2
202201041759,43.0,1.8
202201041804,59.0,1.8
202201041809,97.0,2.2
202201041814,138.0,2.2
202201041819,69.0,2.2
202201041824,43.0,1.8
202201041829,76.0,1.8
202201041834,69.0,1.8
202201041839,80.0,1.8
202201041844,69.0,2.7
202201041849,44.0,2.7
202201041854,59.0,2.2
202201041859,44.0,2.7
202201041904,48.0,2.7
202201041909,58.0,2.7
202201041914,56.0,2.7
202201041919,65.0,2.2
202201041924,65.0,2.2
202201041929,59.0,1.8
202201041935,93.0,2.2
202201041940,160.0,2.2
202201041945,74.0,1.8
202201041950,53.0,1.8
202201041955,61.0,1.8
202201042000,34.0,1.8
202201042005,52.0,1.8
202201042010,66.0,1.8
202201042015,351.0,2.2
202201042020,65.0,1.8
202201042025,53.0,1.3
202201042030,47.0,0.9
202201042035,27.0,1.3
202201042040,63.0,1.3
202201042045,69.0,1.8
202201042050,54.0,1.3
202201042055,55.0,0.9
202201042100,78.0,1.3
202201042105,74.0,1.3
202201042110,41.0,0.9
202201042115,121.0,1.3
202201042120,38.0,1.3
202201042125,46.0,1.8
202201042130,93.0,1.8
202201042135,72.0,1.8
202201042140,81.0,1.3
202201042145,27.0,0.9
202201042150,76.0,1.3
202201042155,76.0,1.3
202201042205,65.0,0.9
202201042210,61.0,0.9
202201042216,84.0,0.9
202201042226,65.0,0.4
202201042231,67.0,0.4
202201042236,,0.0
202201042241,,0.0
202201042246,,0.0
202201042251,67.0,0.4
202201042256,67.0,0.4
202201042301,,0.0
202201042306,,0.0
202201042312,,0.0
202201042317,,0.0
202201042322,,0.0
202201042327,,0.0
202201042332,,0.0
202201042337,,0.0
202201042342,,0.0
202201042347,,0.0
202201042352,,0.0
202201042357,,0.0
202201050002,,0.0
202201050007,,0.0
202201050012,,0.0
202201050017,,0.0
202201050022,,0.0
202201050027,,0.0
202201050032,,0.0
202201050037,,0.0
202201050042,,0.0
202201050047,,0.0
202201050052,,0.0
202201050057,,0.0
202201050102,,0.0
202201050107,,0.0
202201050112,,0.0
202201050117,,0.0
202201050123,,0.0
202201050128,,0.0
202201050133,,0.0
202201050138,,0.0
202201050148,,0.0
202201050158,,0.0
202201050203,,0.0
202201050208,,0.0
202201050214,,0.0
202201050219,,0.0
202201050224,,0.0
202201050229,,0.0
202201050234,,0.0
202201050239,,0.0
202201050244,67.0,0.4
202201050249,72.0,0.4
202201050254,55.0,0.4
202201050259,82.0,0.4
202201050304,51.0,0.9
202201050309,57.0,0.9
202201050314,90.0,0.4
202201050319,80.0,0.9
202201050324,81.0,0.9
202201050329,50.0,0.9
202201050334,66.0,0.9
202201050339,42.0,0.4
202201050344,39.0,0.4
202201050349,122.0,0.4
