timestamp string,wind direction,wind speed
202201010000,208.0,2.7
202201010005,207.0,3.1
202201010010,206.0,4.0
202201010015,210.0,3.6
202201010020,202.0,3.1
202201010025,208.0,2.7
202201010030,223.0,3.1
202201010035,210.0,2.7
202201010040,223.0,2.7
202201010045,232.0,2.7
202201010050,219.0,2.2
202201010055,212.0,2.7
202201010100,217.0,2.7
202201010105,209.0,2.7
202201010110,209.0,2.7
202201010115,202.0,2.7
202201010120,217.0,2.7
202201010125,199.0,2.2
202201010130,210.0,3.1
202201010135,203.0,2.7
202201010140,201.0,2.7
202201010145,200.0,3.1
202201010150,195.0,2.7
202201010155,204.0,2.7
202201010200,209.0,2.7
202201010205,199.0,2.2
202201010210,195.0,2.2
202201010215,192.0,2.2
202201010220,199.0,2.7
202201010225,186.0,3.1
202201010240,193.0,3.1
202201010245,209.0,2.7
202201010250,212.0,3.1
202201010255,218.0,3.1
202201010300,200.0,4.0
202201010305,205.0,3.1
202201010310,205.0,2.7
202201010315,186.0,4.5
202201010320,211.0,4.9
202201010325,192.0,4.9
202201010330,201.0,4.5
202201010335,196.0,4.0
202201010340,201.0,4.5
202201010345,204.0,4.9
202201010350,198.0,4.5
202201010355,212.0,4.9
202201010400,209.0,4.5
202201010405,202.0,4.5
202201010410,201.0,4.5
202201010415,215.0,4.0
202201010420,211.0,2.7
202201010425,202.0,4.0
202201010430,191.0,4.5
202201010435,202.0,2.7
202201010440,207.0,2.7
202201010445,209.0,3.1
202201010450,199.0,2.7
202201010455,218.0,3.1
202201010500,205.0,2.7
202201010505,215.0,3.1
202201010510,196.0,2.7
202201010515,204.0,3.1
202201010520,209.0,3.1
202201010525,198.0,2.7
202201010530,213.0,2.7
202201010535,194.0,2.2
202201010545,210.0,2.7
202201010550,214.0,2.7
202201010555,209.0,2.7
202201010600,193.0,2.7
202201010605,210.0,2.7
202201010610,210.0,3.1
202201010615,201.0,3.1
202201010620,188.0,2.7
202201010625,215.0,2.7
202201010630,195.0,3.1
202201010635,215.0,3.1
202201010640,203.0,3.1
202201010645,201.0,2.2
202201010650,212.0,2.2
202201010655,200.0,3.6
202201010700,214.0,1.8
202201010705,222.0,2.7
202201010710,215.0,1.8
202201010715,202.0,2.2
202201010720,209.0,1.8
202201010725,212.0,1.3
202201010730,213.0,1.8
202201010735,191.0,1.3
202201010740,216.0,2.7
202201010745,226.0,0.9
202201010750,225.0,1.8
202201010755,226.0,1.8
202201010800,240.0,1.8
202201010805,205.0,1.8
202201010810,222.0,2.7
202201010815,235.0,2.2
202201010820,243.0,1.8
202201010825,240.0,1.8
202201010830,217.0,1.8
202201010835,229.0,2.7
202201010840,222.0,1.8
202201010845,240.0,2.2
202201010850,239.0,2.2
202201010855,241.0,3.1
202201010900,233.0,3.1
202201010905,234.0,1.8
202201010910,238.0,2.2
202201010915,225.0,2.2
202201010920,231.0,1.3
202201010925,229.0,2.7
202201010930,222.0,2.7
202201010935,234.0,2.2
202201010940,222.0,2.2
202201010945,232.0,1.8
202201010950,219.0,1.3
202201010955,228.0,1.3
202201011000,227.0,1.3
202201011005,214.0,2.2
202201011010,207.0,2.2
202201011015,190.0,1.8
202201011020,202.0,1.8
202201011025,198.0,2.2
202201011030,202.0,2.2
202201011035,193.0,1.3
202201011040,193.0,0.9
202201011045,198.0,0.9
202201011050,188.0,2.2
202201011055,212.0,1.8
202201011100,201.0,1.3
202201011105,198.0,1.3
202201011110,234.0,2.2
202201011115,237.0,1.3
202201011120,216.0,1.3
202201011125,226.0,1.8
202201011130,221.0,2.2
202201011135,212.0,1.8
202201011140,202.0,0.9
202201011145,202.0,0.4
202201011150,,0.0
202201011155,,0.0
202201011200,202.0,0.4
202201011205,202.0,0.9
202201011210,202.0,0.4
202201011215,202.0,0.9
202201011220,202.0,0.4
202201011225,202.0,0.4
202201011230,202.0,0.4
202201011235,317.0,1.3
202201011240,320.0,0.9
202201011245,322.0,0.9
202201011250,7.0,2.2
202201011255,5.0,1.3
202201011300,5.0,0.9
202201011305,5.0,0.9
202201011310,5.0,0.4
202201011315,5.0,0.9
202201011320,5.0,0.9
202201011325,11.0,2.2
202201011330,8.0,2.2
202201011335,0.0,1.8
202201011340,356.0,2.2
202201011345,347.0,1.3
202201011350,356.0,2.2
202201011400,342.0,0.9
202201011405,342.0,0.4
202201011410,342.0,0.9
202201011415,326.0,0.9
202201011420,325.0,0.9
202201011425,324.0,0.9
202201011430,324.0,0.9
202201011435,324.0,0.4
202201011440,,0.0
202201011450,324.0,0.4
202201011455,,0.0
202201011500,324.0,0.4
202201011505,325.0,1.3
202201011510,328.0,1.3
202201011515,340.0,1.8
202201011520,346.0,1.3
202201011525,335.0,1.3
202201011530,308.0,0.9
202201011535,316.0,1.8
202201011540,335.0,1.3
202201011545,331.0,0.9
202201011550,294.0,1.8
202201011555,335.0,1.8
202201011600,316.0,1.3
202201011610,3.0,2.2
202201011615,344.0,1.3
202201011620,349.0,0.9
202201011625,349.0,1.3
202201011630,10.0,2.2
202201011635,358.0,2.2
202201011640,357.0,1.8
202201011645,335.0,1.8
202201011650,338.0,2.2
202201011655,330.0,2.2
202201011700,346.0,1.3
202201011715,344.0,1.3
202201011720,330.0,0.9
202201011725,331.0,0.9
202201011730,334.0,1.3
202201011735,331.0,0.9
202201011740,332.0,0.9
202201011745,340.0,1.3
202201011750,339.0,0.9
202201011755,342.0,0.9
202201011800,344.0,1.3
202201011805,344.0,0.9
202201011810,42.0,0.9
202201011815,42.0,0.9
202201011820,42.0,0.4
202201011825,42.0,0.4
202201011830,42.0,0.9
202201011835,42.0,0.9
202201011840,53.0,0.9
202201011845,106.0,0.9
202201011850,106.0,0.9
202201011855,105.0,0.9
202201011900,105.0,0.4
202201011905,105.0,0.4
202201011910,105.0,0.4
202201011920,105.0,0.9
202201011925,105.0,1.3
202201011930,107.0,0.4
202201011935,153.0,1.3
202201011940,130.0,1.3
202201011945,127.0,0.9
202201011950,166.0,0.9
202201011955,130.0,0.9
202201012005,134.0,1.3
202201012010,139.0,0.9
202201012015,188.0,1.3
202201012020,150.0,0.9
202201012025,155.0,0.9
202201012030,152.0,1.3
202201012035,159.0,0.9
202201012040,163.0,0.9
202201012050,159.0,0.9
202201012100,157.0,0.9
202201012105,149.0,0.9
202201012115,159.0,0.4
202201012120,163.0,0.9
202201012125,165.0,1.3
202201012135,160.0,2.2
202201012140,185.0,1.3
202201012145,176.0,1.3
202201012150,164.0,1.3
202201012155,182.0,1.3
202201012200,179.0,1.8
202201012205,184.0,2.2
202201012210,171.0,2.2
202201012215,175.0,1.8
202201012220,177.0,2.7
202201012235,192.0,2.2
202201012240,164.0,1.8
202201012245,148.0,1.8
202201012250,163.0,2.2
202201012255,212.0,2.7
202201012300,197.0,2.7
202201012305,200.0,2.2
202201012310,206.0,0.9
202201012315,212.0,0.9
202201012320,268.0,1.8
202201012325,282.0,0.9
202201012330,273.0,3.6
202201012335,307.0,2.7
202201012340,312.0,1.3
202201012345,318.0,2.7
202201012350,325.0,1.3
202201012355,345.0,2.2
202201020000,305.0,2.2
202201020005,331.0,0.9
202201020010,321.0,0.9
202201020015,336.0,1.8
202201020025,329.0,1.3
202201020030,324.0,1.3
202201020035,349.0,1.3
202201020040,326.0,1.3
202201020045,358.0,1.3
202201020050,322.0,1.3
202201020055,317.0,0.9
202201020100,300.0,1.3
202201020105,328.0,1.3
202201020110,338.0,1.3
202201020115,358.0,0.9
202201020120,325.0,0.9
202201020125,343.0,1.8
202201020140,355.0,1.8
202201020145,355.0,1.3
202201020150,340.0,0.9
202201020155,340.0,1.3
202201020200,340.0,0.4
202201020205,340.0,0.9
202201020210,341.0,0.9
202201020215,314.0,2.7
202201020220,308.0,2.7
202201020225,313.0,2.2
