timestamp string,wind direction,wind speed
202201010001,219.0,0.9
202201010017,,0.0
202201010031,234.0,1.3
202201010047,246.0,1.8
202201010102,220.0,0.4
202201010117,,0.0
202201010132,,0.0
202201010151,,0.0
202201010200,,0.0
202201010202,,0.0
202201010215,,0.0
202201010230,,0.0
202201010245,,0.0
202201010300,225.0,0.4
202201010315,,0.0
202201010330,185.0,0.4
202201010345,,0.0
202201010400,,0.0
202201010415,,0.0
202201010430,184.0,0.9
202201010445,,0.0
202201010500,212.0,0.4
202201010515,205.0,1.3
202201010530,236.0,0.4
202201010545,,0.0
202201010600,234.0,0.4
202201010616,209.0,0.4
202201010630,,0.0
202201010645,255.0,0.4
202201010700,213.0,1.8
202201010716,252.0,0.4
202201010730,235.0,0.4
202201010745,,0.0
202201010800,,0.0
202201010815,,0.0
202201010846,,0.0
202201010901,,0.0
202201010930,257.0,0.4
202201010945,,0.0
202201011001,,0.0
202201011016,,0.0
202201011031,,0.0
202201011047,,0.0
202201011101,,0.0
202201011116,,0.0
202201011146,,0.0
202201011201,,0.0
202201011216,,0.0
202201011231,,0.0
202201011246,,0.0
202201011316,,0.0
202201011331,,0.0
202201011346,,0.0
202201011401,,0.0
202201011416,,0.0
202201011431,,0.0
202201011445,5.0,0.4
202201011500,,0.0
202201011515,,0.0
202201011530,,0.0
202201011545,,0.0
202201011600,,0.0
202201011615,,0.0
202201011630,,0.0
202201011645,,0.0
202201011700,,0.0
202201011715,,0.0
202201011730,,0.0
202201011800,,0.0
202201011815,,0.0
202201011831,102.0,0.4
202201011846,,0.0
202201011901,,0.0
202201011916,,0.0
202201011931,,0.0
202201011946,,0.0
202201012001,,0.0
202201012017,,0.0
202201012031,,0.0
202201012046,,0.0
202201012102,,0.0
202201012116,,0.0
202201012131,,0.0
202201012146,,0.0
202201012202,,0.0
202201012216,,0.0
202201012231,,0.0
202201012247,,0.0
202201012301,338.0,0.9
202201012316,,0.0
202201012331,,0.0
202201012347,,0.0
202201020003,,0.0
202201020015,,0.0
202201020030,,0.0
202201020045,,0.0
202201020100,,0.0
202201020115,,0.0
202201020130,,0.0
202201020145,,0.0
202201020200,,0.0
202201020215,,0.0
202201020230,311.0,0.4
202201020245,315.0,1.3
202201020300,328.0,0.9
202201020315,344.0,1.8
202201020330,,0.0
202201020345,,0.0
202201020400,,0.0
202201020415,,0.0
202201020430,,0.0
202201020445,355.0,0.4
202201020500,,0.0
202201020515,,0.0
202201020530,,0.0
202201020546,,0.0
202201020601,345.0,0.9
202201020615,,0.0
202201020631,,0.0
202201020646,,0.0
202201020701,,0.0
202201020716,312.0,0.4
202201020731,,0.0
202201020746,319.0,0.9
202201020801,325.0,0.4
202201020816,,0.0
202201020831,303.0,1.3
202201020846,298.0,1.8
202201020900,,0.0
202201020915,,0.0
202201020930,293.0,0.9
202201020945,322.0,2.2
202201021000,309.0,0.9
202201021015,279.0,0.9
202201021030,316.0,1.8
202201021045,,0.0
202201021100,306.0,1.3
202201021115,327.0,1.3
202201021130,346.0,1.3
202201021145,,0.0
202201021201,329.0,1.3
202201021216,341.0,0.9
202201021231,329.0,1.8
202201021247,343.0,1.8
202201021301,339.0,1.3
202201021316,344.0,1.3
202201021346,342.0,0.9
202201021402,,0.0
202201021430,0.0,1.3
202201021445,319.0,2.2
202201021500,348.0,1.3
202201021515,307.0,1.3
202201021530,0.0,2.2
202201021545,16.0,0.9
202201021600,23.0,0.9
202201021615,315.0,2.7
202201021630,13.0,1.8
202201021645,346.0,1.8
202201021701,0.0,0.4
202201021716,339.0,0.9
202201021745,355.0,1.3
202201021801,339.0,1.8
202201021816,336.0,0.9
202201021831,337.0,0.4
202201021846,,0.0
202201021901,,0.0
202201021916,318.0,1.8
202201021931,349.0,1.8
202201022001,315.0,1.8
202201022016,344.0,1.3
202201022031,336.0,1.3
202201022046,5.0,1.3
202201022101,27.0,1.3
202201022118,5.0,0.4
202201022131,,0.0
202201022146,42.0,1.8
202201022201,342.0,1.8
202201022217,339.0,1.8
202201022232,338.0,1.8
202201022247,13.0,1.3
202201022300,,0.0
202201022345,348.0,0.9
202201030000,38.0,2.2
202201030030,30.0,1.8
202201030045,0.0,2.7
202201030100,28.0,1.3
202201030115,350.0,1.8
202201030130,339.0,1.3
202201030145,5.0,0.9
202201030200,15.0,1.8
202201030215,355.0,0.4
202201030301,,0.0
202201030315,0.0,2.2
202201030331,327.0,1.8
202201030346,337.0,0.4
202201030400,349.0,0.9
202201030416,338.0,1.3
202201030430,313.0,2.2
202201030445,5.0,1.8
202201030501,18.0,0.4
202201030517,,0.0
202201030531,17.0,1.3
202201030547,329.0,0.4
202201030601,350.0,1.8
202201030631,355.0,1.3
202201030646,,0.0
202201030702,0.0,0.4
202201030716,,0.0
202201030731,,0.0
202201030800,35.0,0.4
202201030815,,0.0
202201030830,,0.0
202201030845,,0.0
202201030900,,0.0
202201030915,,0.0
202201030930,,0.0
202201030945,,0.0
202201031000,343.0,0.9
202201031015,,0.0
202201031030,342.0,0.4
202201031045,321.0,0.9
202201031100,,0.0
202201031115,,0.0
202201031130,330.0,0.9
202201031145,,0.0
202201031200,,0.0
202201031216,,0.0
202201031246,315.0,1.3
202201031301,,0.0
202201031315,,0.0
202201031331,,0.0
202201031345,,0.0
202201031402,,0.0
202201031416,,0.0
202201031431,,0.0
202201031447,,0.0
202201031502,,0.0
202201031516,,0.0
202201031532,,0.0
202201031547,,0.0
202201031600,271.0,0.4
202201031630,,0.0
202201031645,,0.0
202201031700,,0.0
202201031715,,0.0
202201031730,,0.0
202201031745,,0.0
202201031800,,0.0
202201031815,,0.0
202201031830,,0.0
202201031845,,0.0
202201031900,,0.0
202201031915,,0.0
202201031930,,0.0
202201031945,251.0,0.4
202201032000,250.0,0.4
202201032016,271.0,1.3
202201032030,,0.0
202201032045,274.0,0.9
202201032101,,0.0
202201032115,,0.0
202201032131,,0.0
202201032145,269.0,0.4
202201032201,,0.0
202201032215,,0.0
202201032231,,0.0
202201032245,,0.0
202201032300,,0.0
202201032315,,0.0
202201032330,,0.0
202201032345,,0.0
202201040000,,0.0
202201040015,,0.0
202201040031,,0.0
202201040115,,0.0
202201040131,,0.0
202201040146,,0.0
202201040201,,0.0
202201040216,,0.0
202201040231,,0.0
202201040246,,0.0
202201040300,,0.0
202201040315,,0.0
202201040331,,0.0
202201040345,,0.0
202201040401,,0.0
202201040415,,0.0
202201040431,,0.0
202201040445,,0.0
202201040500,,0.0
202201040516,,0.0
202201040531,,0.0
202201040546,,0.0
202201040601,,0.0
202201040616,,0.0
202201040631,,0.0
202201040646,,0.0
202201040701,,0.0
202201040716,,0.0
202201040731,,0.0
202201040747,,0.0
202201040802,,0.0
202201040816,,0.0
202201040831,,0.0
202201040846,,0.0
202201040902,,0.0
202201040915,,0.0
202201040930,,0.0
202201040945,,0.0
202201041000,,0.0
202201041015,,0.0
202201041030,,0.0
202201041045,,0.0
202201041100,,0.0
202201041115,,0.0
202201041130,,0.0
202201041200,,0.0
202201041215,,0.0
202201041230,,0.0
202201041245,,0.0
202201041300,,0.0
202201041315,,0.0
202201041330,,0.0
202201041400,,0.0
202201041416,,0.0
202201041431,180.0,0.9
202201041447,,0.0
202201041501,,0.0
202201041516,,0.0
202201041546,165.0,0.9
202201041616,223.0,1.8
202201041632,150.0,0.4
202201041645,157.0,0.9
202201041700,138.0,1.3
202201041715,182.0,0.4
202201041730,157.0,1.3
202201041745,133.0,0.4
202201041800,182.0,0.9
