timestamp string,wind direction,wind speed
202201060540,300.0,1.9
202201060545,285.0,2.2
202201060550,,
202201060555,300.0,0.8
202201060600,275.0,1.4
202201060610,275.0,2.5
202201060615,275.0,2.2
202201060620,,
202201060625,275.0,2.5
202201060630,290.0,2.5
202201060635,265.0,2.5
202201060645,295.0,3.1
202201060650,,
202201060700,275.0,2.2
202201060705,270.0,2.2
202201060710,275.0,2.2
202201060715,260.0,1.9
202201060720,270.0,2.5
202201060725,,
202201060730,260.0,2.8
202201060735,265.0,2.8
202201060740,275.0,2.5
202201060755,275.0,1.9
202201060800,295.0,1.7
202201060805,285.0,1.7
202201060810,275.0,1.7
202201060825,290.0,1.1
202201060830,295.0,0.8
202201060835,290.0,1.1
202201060840,295.0,0.8
202201060845,295.0,1.7
202201060850,,
202201060855,300.0,1.7
202201060900,,
202201060905,290.0,0.8
202201060910,280.0,1.1
202201060915,295.0,2.2
202201060925,295.0,1.9
202201060930,,
202201060935,300.0,1.1
202201060940,305.0,1.1
202201060945,,
202201060950,280.0,1.4
202201060955,285.0,1.4
202201061000,,
202201061005,290.0,1.1
202201061010,275.0,1.7
202201061025,280.0,0.8
202201061030,280.0,1.4
202201061035,310.0,1.1
202201061040,290.0,1.1
202201061045,305.0,1.4
202201061050,,
202201061055,275.0,1.4
202201061100,300.0,1.1
202201061105,,
202201061110,275.0,0.8
202201061115,285.0,0.6
202201061120,25.0,0.3
202201061125,,
202201061130,280.0,0.8
202201061140,290.0,1.1
202201061150,275.0,1.1
202201061155,295.0,0.6
202201061200,285.0,0.6
202201061205,280.0,0.6
202201061210,300.0,0.8
202201061215,275.0,0.6
202201061220,,
202201061225,265.0,0.8
202201061230,280.0,1.4
202201061235,295.0,0.8
202201061240,275.0,0.6
202201061245,240.0,0.6
202201061250,,
202201061300,290.0,0.6
202201061305,290.0,1.1
202201061310,,
202201061315,290.0,1.1
202201061320,270.0,1.1
202201061325,,
202201061330,305.0,0.8
202201061335,300.0,1.1
202201061340,,
202201061345,295.0,0.8
202201061350,,
202201061400,305.0,1.1
202201061405,300.0,1.4
202201061410,310.0,1.1
202201061420,,0.0
202201061425,325.0,0.8
202201061430,,
202201061435,300.0,1.1
202201061440,280.0,0.8
202201061445,,
202201061450,290.0,1.1
202201061455,,
202201061500,300.0,0.8
202201061505,10.0,0.8
202201061510,300.0,1.4
202201061515,305.0,1.1
202201061520,,
202201061530,355.0,0.8
202201061535,300.0,0.8
202201061540,,
202201061545,270.0,1.1
202201061550,,
202201061555,280.0,0.6
202201061600,,0.0
202201061605,50.0,0.3
202201061610,205.0,0.3
202201061620,325.0,0.8
202201061625,,
202201061630,5.0,0.3
202201061635,,
202201061640,295.0,0.8
202201061655,,0.0
202201061700,285.0,0.8
202201061705,300.0,0.6
202201061710,320.0,1.1
202201061715,335.0,0.6
202201061720,,
202201061725,300.0,1.1
202201061730,210.0,0.3
202201061735,300.0,0.8
202201061740,300.0,1.4
202201061745,305.0,1.1
202201061750,215.0,0.6
202201061755,90.0,0.3
202201061800,260.0,1.1
202201061805,,
202201061810,300.0,0.6
202201061815,355.0,0.6
202201061820,5.0,0.6
202201061825,,
202201061830,300.0,1.4
202201061835,295.0,1.4
202201061840,,
202201061845,275.0,1.4
202201061855,270.0,1.1
202201061900,,
202201061910,240.0,0.6
202201061920,275.0,1.1
202201061930,,
202201061935,265.0,0.6
202201061940,270.0,0.8
202201061950,,
202201061955,245.0,1.1
202201062000,300.0,0.8
202201062005,,
202201062010,335.0,0.6
202201062015,325.0,0.6
202201062020,50.0,0.6
202201062025,,
202201062030,320.0,0.6
202201062035,,
202201062045,300.0,1.1
202201062050,15.0,0.3
202201062100,310.0,0.8
202201062105,295.0,1.1
202201062110,300.0,0.8
202201062115,310.0,1.1
202201062120,295.0,0.6
202201062125,305.0,0.6
202201062130,,
202201062135,295.0,1.4
202201062140,315.0,1.1
202201062145,310.0,0.6
202201062150,305.0,1.1
202201062155,,
202201062200,305.0,0.8
202201062210,295.0,0.8
202201062215,350.0,0.6
202201062220,295.0,0.6
202201062225,,
202201062230,300.0,1.4
202201062235,300.0,1.1
202201062240,,
202201062245,305.0,0.8
202201062250,300.0,0.8
202201062255,295.0,0.8
202201062300,290.0,1.1
202201062305,,
202201062310,305.0,0.8
202201062320,280.0,0.8
202201062325,295.0,1.7
202201062330,,
202201062340,300.0,1.1
202201062345,,
202201062350,305.0,0.8
202201062355,305.0,0.8
202201070000,285.0,0.8
202201070005,305.0,1.1
202201070010,300.0,1.1
202201070020,295.0,1.4
202201070025,,
202201070030,300.0,1.7
202201070035,290.0,1.9
202201070040,295.0,1.4
202201070045,295.0,2.2
202201070050,305.0,1.9
202201070055,295.0,1.7
202201070100,295.0,1.9
202201070105,300.0,2.2
202201070125,300.0,1.7
202201070135,310.0,1.7
202201070140,300.0,1.4
202201070145,295.0,1.1
202201070150,295.0,0.8
202201070155,295.0,2.5
202201070200,,
202201070205,300.0,1.7
202201070210,310.0,2.5
202201070215,300.0,2.5
202201070220,295.0,1.7
202201070225,,
202201070230,295.0,1.7
202201070240,300.0,1.1
202201070245,305.0,1.4
202201070250,,
202201070255,280.0,0.6
202201070300,,
202201070305,270.0,1.1
202201070310,290.0,1.7
202201070315,270.0,1.4
202201070320,,
202201070325,290.0,1.7
202201070330,290.0,2.2
202201070335,275.0,1.4
202201070340,275.0,1.9
202201070345,,
202201070350,285.0,1.7
202201070355,,
202201070400,265.0,2.5
202201070405,275.0,1.9
202201070410,270.0,1.9
202201070415,275.0,3.1
202201070420,275.0,2.5
202201070425,,
202201070430,280.0,1.9
202201070435,275.0,2.5
202201070440,285.0,1.7
202201070445,270.0,2.2
202201070450,275.0,1.7
202201070500,260.0,1.7
202201070505,,
202201070510,285.0,1.9
202201070520,265.0,1.9
202201070525,,
202201070530,275.0,2.5
202201070540,260.0,2.5
202201070545,,
202201070550,280.0,1.7
202201070555,,
202201070600,250.0,2.8
202201070605,260.0,2.8
202201070610,245.0,2.2
202201070620,295.0,2.5
202201070625,,
202201070630,285.0,2.5
202201070635,270.0,1.9
202201070640,280.0,2.2
202201070650,305.0,1.4
202201070655,,
202201070700,285.0,1.7
202201070705,275.0,2.2
202201070710,285.0,3.1
202201070715,295.0,1.9
202201070725,,
202201070730,265.0,2.8
202201070735,275.0,2.5
202201070740,295.0,1.9
202201070745,,
202201070750,290.0,2.5
202201070755,,
202201070800,265.0,2.5
202201070810,310.0,2.2
202201070820,295.0,2.2
202201070830,250.0,2.5
202201070835,295.0,2.8
202201070840,,
202201070845,280.0,2.2
202201070850,275.0,3.1
202201070855,285.0,3.9
202201070900,,
202201070910,280.0,2.2
202201070915,265.0,2.8
202201070920,295.0,2.5
202201070925,,
202201070930,270.0,1.9
202201070935,,
202201070940,270.0,1.7
202201070945,260.0,2.5
202201070950,290.0,2.5
202201070955,,
202201071000,280.0,2.5
202201071005,260.0,2.8
202201071010,270.0,3.1
202201071015,245.0,3.1
202201071020,260.0,1.9
202201071025,240.0,2.5
202201071030,,
202201071035,240.0,3.1
202201071040,240.0,3.1
202201071045,255.0,2.2
202201071050,,
202201071055,260.0,1.9
202201071100,,
202201071105,250.0,2.5
202201071110,270.0,1.7
202201071125,,
202201071130,295.0,2.5
202201071135,285.0,1.7
202201071140,,
202201071145,280.0,1.7
202201071155,295.0,1.7
202201071200,,
202201071205,280.0,1.9
202201071210,290.0,1.7
202201071220,280.0,1.4
202201071225,,
202201071230,260.0,1.1
202201071235,270.0,0.8
202201071240,270.0,0.6
202201071255,,
202201071300,235.0,0.6
202201071305,,
202201071310,245.0,0.6
202201071315,245.0,0.6
202201071330,235.0,1.1
202201071340,240.0,1.1
202201071350,255.0,1.7
202201071355,245.0,2.2
202201071400,,
202201071420,285.0,2.5
202201071430,260.0,3.3
202201071435,255.0,2.5
202201071440,245.0,2.5
202201071450,270.0,2.8
202201071455,245.0,1.9
202201071500,240.0,1.7
202201071505,240.0,2.2
202201071510,240.0,2.5
202201071515,270.0,2.2
202201071520,260.0,2.2
202201071530,240.0,2.5
202201071535,265.0,3.1
202201071540,235.0,2.5
202201071550,240.0,2.8
202201071600,215.0,1.9
202201071605,215.0,2.5
202201071610,250.0,1.9
202201071615,240.0,2.5
202201071620,,
202201071625,240.0,2.5
202201071630,250.0,2.5
202201071635,240.0,2.5
202201071640,,
202201071645,250.0,2.5
202201071650,270.0,2.8
202201071655,260.0,2.5
202201071700,,
202201071705,,
202201071710,225.0,1.7
202201071715,250.0,1.9
202201071720,,
202201071725,,
202201071730,245.0,1.4
202201071735,250.0,2.5
202201071740,230.0,1.7
202201071745,,
202201071800,240.0,3.3
202201071805,,
202201071810,240.0,2.2
202201071820,260.0,1.9
202201071825,245.0,2.8
202201071830,,
202201071835,235.0,1.7
202201071840,245.0,2.5
202201071845,240.0,2.2
202201071850,235.0,1.7
202201071855,,
202201071900,230.0,1.7
202201071910,265.0,1.7
202201071915,275.0,1.9
202201071920,270.0,2.2
202201071925,,
202201071930,285.0,2.8
202201071935,265.0,1.9
202201071940,280.0,1.7
202201071945,280.0,2.2
202201071950,275.0,1.7
202201072000,260.0,2.8
202201072010,285.0,2.5
202201072020,,
202201072030,255.0,2.2
202201072040,255.0,2.8
202201072045,,
202201072050,225.0,1.4
202201072055,230.0,1.7
202201072100,,
202201072105,245.0,1.4
202201072110,250.0,1.9
202201072115,260.0,1.4
202201072120,275.0,1.4
202201072125,255.0,1.7
202201072135,270.0,1.1
202201072140,255.0,1.9
202201072145,,
202201072150,260.0,1.7
202201072155,250.0,2.2
202201072200,250.0,2.5
202201072205,,
202201072210,240.0,1.4
202201072220,215.0,1.1
202201072225,250.0,0.8
202201072230,260.0,1.1
202201072235,,
202201072240,245.0,1.1
202201072245,,
202201072300,275.0,0.6
202201072305,,
202201072310,225.0,0.8
202201072315,245.0,1.1
202201072320,230.0,1.1
202201072325,,
202201072330,250.0,1.1
202201072335,270.0,1.7
202201072340,255.0,0.6
202201072345,255.0,1.1
202201072350,255.0,0.8
202201072355,245.0,1.4
202201080000,280.0,1.1
202201080005,290.0,0.6
202201080010,260.0,1.4
202201080015,245.0,0.8
202201080020,255.0,1.1
202201080025,265.0,0.8
202201080030,,
202201080035,260.0,1.4
202201080040,240.0,1.1
202201080050,235.0,0.8
202201080055,245.0,0.8
202201080100,225.0,0.8
202201080110,215.0,1.1
202201080120,220.0,0.8
202201080125,,
202201080130,230.0,0.6
202201080135,225.0,0.6
202201080140,215.0,0.6
202201080145,245.0,0.6
202201080150,,
202201080155,255.0,0.6
202201080200,,
202201080210,225.0,0.3
202201080220,195.0,0.3
202201080225,180.0,0.3
202201080230,,
202201080240,55.0,0.3
202201080245,40.0,0.6
202201080250,40.0,0.8
202201080255,,
202201080300,35.0,0.6
202201080305,190.0,0.3
202201080310,40.0,0.3
202201080315,55.0,0.6
202201080320,,
202201080330,,0.0
202201080335,,0.0
202201080340,,0.0
202201080345,45.0,0.3
202201080350,65.0,0.6
202201080355,,
202201080400,65.0,0.6
202201080405,125.0,0.3
202201080410,130.0,0.3
202201080415,,
202201080420,,0.0
202201080425,,
202201080430,,0.0
202201080440,,0.0
202201080445,90.0,0.3
202201080450,,
202201080455,50.0,0.6
202201080500,55.0,0.3
202201080505,,
202201080510,,0.0
202201080515,,0.0
202201080520,,0.0
202201080525,,
202201080530,,0.0
202201080535,50.0,0.6
202201080540,40.0,0.8
202201080550,55.0,0.3
202201080555,85.0,0.3
202201080600,80.0,0.3
202201080605,,0.0
202201080610,70.0,0.3
202201080620,50.0,0.6
202201080625,,
202201080630,50.0,0.6
202201080635,60.0,0.6
202201080645,,0.0
202201080650,,
202201080655,50.0,0.6
202201080700,50.0,0.6
202201080705,,
202201080710,65.0,0.6
202201080715,70.0,0.8
202201080720,,
202201080725,40.0,0.8
202201080730,40.0,0.8
202201080735,65.0,1.1
202201080740,45.0,0.8
202201080745,,
202201080755,50.0,0.8
202201080800,55.0,0.8
202201080810,55.0,0.6
202201080820,,0.0
202201080825,,
202201080830,55.0,0.6
202201080840,,0.0
202201080845,,0.0
202201080855,,0.0
202201080900,40.0,0.3
202201080905,,
202201080910,40.0,0.6
202201080915,40.0,0.6
202201080920,45.0,0.6
202201080925,,
202201080930,50.0,0.8
202201080935,45.0,0.8
202201080940,45.0,0.3
202201080945,45.0,0.6
202201080950,,
202201080955,55.0,0.6
202201081000,55.0,0.6
202201081005,55.0,0.8
202201081010,55.0,0.6
202201081015,65.0,0.6
202201081020,,
202201081025,65.0,0.6
202201081030,65.0,0.3
202201081350,,
202201081355,70.0,1.1
202201081400,95.0,1.1
202201081410,75.0,1.4
202201081415,70.0,1.1
202201081420,85.0,1.4
202201081425,105.0,2.2
202201081430,,
202201081435,125.0,1.9
202201081440,,
202201081445,130.0,1.7
202201081450,,
202201081455,80.0,1.1
202201081500,,
202201081505,95.0,1.7
202201081510,135.0,1.9
202201081515,100.0,1.1
202201081520,,
202201081525,,
202201081530,135.0,1.7
202201081535,105.0,1.1
202201081540,,
202201081545,130.0,1.7
202201081550,125.0,1.4
202201081600,140.0,1.7
202201081605,130.0,1.9
202201081610,130.0,1.7
202201081620,140.0,1.1
202201081625,130.0,1.1
202201081630,140.0,1.1
202201081635,140.0,1.4
202201081640,,
202201081645,145.0,1.7
202201081650,140.0,1.9
202201081655,135.0,1.4
202201081700,135.0,0.8
202201081710,145.0,1.1
202201081715,150.0,1.1
202201081720,145.0,1.1
202201081725,175.0,1.4
202201081735,175.0,0.8
202201081745,,
202201081755,140.0,0.8
202201081800,135.0,1.1
202201081810,160.0,1.9
202201081820,165.0,1.9
202201081825,160.0,1.9
202201081835,180.0,1.7
