timestamp string,wind direction,wind speed
202201192230,,0.0
202201192245,227.0,0.4
202201192300,,0.0
202201192316,227.0,0.4
202201192330,,0.0
202201192345,,0.0
202201200001,,0.0
202201200015,,0.0
202201200030,,0.0
202201200045,223.0,0.4
202201200100,,0.0
202201200115,,0.0
202201200131,,0.0
202201200146,,0.0
202201200200,,0.0
202201200215,,0.0
202201200230,,0.0
202201200245,,0.0
202201200301,,0.0
202201200330,,0.0
202201200345,,0.0
202201200400,222.0,0.4
202201200416,,0.0
202201200430,222.0,0.4
202201200446,,0.0
202201200501,23.0,0.9
202201200517,27.0,1.8
202201200532,351.0,1.3
202201200546,351.0,0.9
202201200603,337.0,0.9
202201200616,0.0,0.9
202201200631,335.0,0.9
202201200645,16.0,0.9
202201200700,350.0,0.9
202201200715,355.0,0.9
202201200730,334.0,0.9
202201200745,,0.0
202201200800,11.0,0.4
202201200815,325.0,1.3
202201200830,247.0,0.4
202201200900,5.0,0.4
202201200915,355.0,0.9
202201200931,312.0,0.9
202201200945,12.0,1.3
202201201000,342.0,0.4
202201201015,348.0,1.8
202201201030,28.0,0.9
202201201045,5.0,0.9
202201201101,9.0,1.8
202201201115,0.0,0.4
202201201131,317.0,1.3
202201201200,304.0,1.8
202201201231,325.0,0.4
202201201246,15.0,0.9
202201201301,312.0,0.9
202201201316,350.0,0.4
202201201330,344.0,0.9
202201201345,,0.0
202201201400,327.0,0.9
202201201415,285.0,0.4
202201201431,346.0,0.9
202201201446,338.0,0.4
202201201515,355.0,0.9
202201201531,309.0,0.9
202201201546,0.0,0.9
202201201601,355.0,0.9
202201201616,301.0,1.3
202201201631,336.0,0.9
202201201646,350.0,1.3
202201201700,0.0,0.9
202201201715,338.0,1.8
202201201731,10.0,1.3
202201201745,10.0,0.4
202201201815,323.0,0.9
202201201830,345.0,1.3
202201201845,289.0,1.3
202201201900,345.0,1.3
202201201916,330.0,1.3
202201201931,355.0,1.3
202201201946,350.0,0.9
202201202001,341.0,1.3
202201202016,38.0,1.3
202201202030,327.0,1.3
202201202045,,0.0
202201202115,19.0,0.9
202201202145,40.0,0.4
202201202200,,0.0
202201202215,,0.0
202201202230,,0.0
202201202246,,0.0
202201202300,,0.0
202201202315,,0.0
202201202331,,0.0
202201202346,,0.0
202201210001,,0.0
202201210016,13.0,0.4
202201210031,34.0,0.4
202201210046,326.0,0.9
202201210116,38.0,0.4
202201210131,,0.0
202201210146,,0.0
202201210201,,0.0
202201210216,,0.0
202201210232,5.0,0.4
202201210245,,0.0
202201210300,,0.0
202201210316,355.0,0.4
202201210333,29.0,0.4
202201210346,,0.0
202201210401,,0.0
202201210415,,0.0
202201210431,,0.0
202201210445,,0.0
202201210501,,0.0
202201210516,,0.0
202201210531,,0.0
202201210546,,0.0
202201210602,,0.0
202201210615,,0.0
202201210630,,0.0
202201210645,,0.0
202201210701,,0.0
202201210715,,0.0
202201210731,,0.0
202201210746,,0.0
202201210800,,0.0
202201210816,,0.0
202201210846,50.0,0.4
202201210901,,0.0
202201210916,37.0,0.9
202201210931,26.0,0.9
202201210947,26.0,0.4
202201211001,28.0,0.4
202201211031,18.0,0.4
202201211045,61.0,0.9
202201211100,24.0,0.9
202201211115,,0.0
202201211132,48.0,0.4
202201211146,,0.0
202201211201,,0.0
202201211216,,0.0
202201211231,34.0,0.9
202201211246,5.0,0.9
202201211301,46.0,0.4
202201211316,32.0,0.9
202201211332,65.0,1.3
202201211400,30.0,0.4
202201211415,320.0,1.3
202201211430,55.0,1.8
202201211446,86.0,1.8
202201211516,103.0,0.9
202201211531,321.0,1.3
202201211546,67.0,0.9
202201211601,93.0,1.8
202201211615,63.0,1.8
202201211632,338.0,2.7
202201211646,63.0,2.7
202201211701,82.0,2.7
202201211716,68.0,1.8
202201211731,355.0,1.8
202201211745,32.0,0.9
202201211800,86.0,2.2
202201211816,62.0,1.8
202201211845,95.0,2.7
202201211900,45.0,2.2
202201211915,26.0,2.7
202201211931,21.0,1.3
202201211945,56.0,0.9
202201212001,9.0,1.8
202201212016,62.0,1.8
202201212031,90.0,1.8
202201212046,88.0,1.8
202201212101,46.0,0.4
202201212117,59.0,0.4
202201212131,62.0,1.3
202201212147,49.0,0.4
202201212201,72.0,1.3
202201212217,81.0,1.8
202201212231,94.0,0.4
202201212246,61.0,0.4
202201212301,54.0,1.8
202201212317,74.0,0.4
202201212332,,0.0
202201212346,,0.0
202201220000,103.0,0.4
202201220015,109.0,0.4
202201220046,,0.0
202201220101,,0.0
202201220116,,0.0
202201220130,0.0,0.4
202201220145,,0.0
202201220200,,0.0
202201220215,,0.0
202201220230,,0.0
202201220245,,0.0
202201220300,,0.0
202201220315,61.0,0.4
202201220330,,0.0
202201220345,,0.0
202201220400,,0.0
202201220415,,0.0
202201220430,,0.0
202201220445,,0.0
202201220500,,0.0
202201220516,58.0,0.9
202201220530,,0.0
202201220546,59.0,0.4
202201220601,,0.0
202201220616,,0.0
202201220631,,0.0
202201220646,,0.0
202201220700,,0.0
202201220715,,0.0
202201220730,,0.0
202201220745,,0.0
202201220800,,0.0
202201220815,,0.0
202201220900,,0.0
202201220915,355.0,1.3
202201220930,,0.0
202201220945,,0.0
202201221000,348.0,0.4
202201221015,,0.0
202201221030,,0.0
202201221046,,0.0
202201221101,,0.0
202201221115,,0.0
202201221130,,0.0
202201221145,236.0,0.4
202201221200,,0.0
202201221215,,0.0
202201221230,,0.0
202201221246,,0.0
202201221304,,0.0
202201221332,,0.0
202201221346,,0.0
202201221401,,0.0
202201221415,,0.0
202201221431,,0.0
202201221500,,0.0
202201221516,,0.0
202201221530,,0.0
202201221546,,0.0
202201221600,248.0,0.4
202201221616,246.0,1.3
202201221631,221.0,2.2
202201221646,216.0,1.3
202201221701,230.0,1.8
202201221716,207.0,0.9
202201221731,255.0,1.8
202201221746,258.0,0.9
202201221800,271.0,0.9
202201221815,202.0,0.4
202201221831,211.0,0.4
202201221846,159.0,0.4
202201221900,223.0,0.9
202201221917,264.0,0.4
202201221931,240.0,0.9
202201221946,138.0,0.4
202201222000,234.0,1.3
202201222015,283.0,1.3
202201222030,,0.0
202201222100,157.0,0.4
202201222117,245.0,1.3
202201222130,212.0,0.4
202201222148,262.0,1.3
202201222201,,0.0
202201222216,,0.0
202201222230,,0.0
202201222246,,0.0
202201222300,,0.0
202201222316,,0.0
202201222331,,0.0
202201222345,,0.0
202201230031,,0.0
202201230045,,0.0
202201230100,,0.0
202201230115,,0.0
202201230130,,0.0
202201230146,,0.0
202201230215,,0.0
202201230230,,0.0
202201230246,,0.0
202201230301,,0.0
202201230316,,0.0
202201230330,,0.0
202201230346,,0.0
202201230400,,0.0
202201230416,,0.0
202201230430,,0.0
202201230447,,0.0
202201230501,,0.0
202201230516,,0.0
202201230531,,0.0
202201230546,,0.0
202201230600,,0.0
202201230615,,0.0
202201230630,,0.0
202201230645,,0.0
202201230700,,0.0
202201230715,,0.0
202201230730,,0.0
202201230745,,0.0
202201230800,,0.0
202201230816,,0.0
202201230831,,0.0
202201230846,239.0,0.4
202201230900,232.0,0.4
202201230915,,0.0
202201230930,,0.0
202201230945,225.0,0.4
202201231000,,0.0
202201231015,,0.0
202201231030,,0.0
202201231046,,0.0
202201231101,,0.0
202201231116,,0.0
202201231131,218.0,0.4
202201231145,249.0,0.4
202201231200,208.0,0.4
202201231231,,0.0
202201231246,,0.0
202201231302,208.0,0.4
202201231316,208.0,0.9
202201231331,,0.0
202201231346,,0.0
202201231402,,0.0
202201231416,,0.0
202201231430,207.0,0.4
202201231445,,0.0
202201231500,,0.0
202201231515,196.0,0.4
202201231531,196.0,0.9
202201231545,222.0,1.3
202201231600,136.0,0.9
202201231615,279.0,1.3
202201231632,255.0,1.3
202201231646,238.0,1.8
202201231701,223.0,1.8
202201231716,246.0,2.2
202201231731,180.0,2.2
202201231746,298.0,1.3
202201231801,205.0,1.3
202201231815,273.0,1.8
202201231830,231.0,1.8
202201231845,205.0,1.3
202201231900,130.0,1.3
202201231916,196.0,1.8
202201231931,252.0,0.9
202201231945,160.0,0.4
202201232000,250.0,1.3
202201232015,264.0,0.4
202201232046,250.0,2.7
202201232100,279.0,3.6
202201232115,236.0,2.2
202201232130,257.0,1.8
202201232146,251.0,1.3
202201232200,260.0,0.9
202201232215,,0.0
202201232231,,0.0
202201232245,,0.0
202201232300,,0.0
202201232331,,0.0
202201232348,,0.0
202201240000,,0.0
202201240015,,0.0
202201240031,,0.0
202201240046,,0.0
202201240101,,0.0
202201240116,294.0,0.4
202201240130,292.0,1.3
202201240201,318.0,2.2
202201240216,281.0,2.2
202201240230,43.0,1.3
202201240245,257.0,1.8
202201240301,0.0,2.7
202201240315,76.0,0.9
202201240331,335.0,2.2
202201240346,0.0,1.8
202201240401,322.0,1.8
202201240416,340.0,2.7
202201240430,349.0,0.9
202201240447,346.0,1.8
202201240501,326.0,0.9
202201240516,305.0,0.9
202201240530,313.0,0.4
202201240545,294.0,0.9
202201240600,328.0,0.4
202201240615,263.0,0.4
202201240630,,0.0
202201240645,,0.0
202201240715,5.0,0.9
202201240730,,0.0
202201240746,,0.0
202201240800,,0.0
202201240815,,0.0
202201240830,,0.0
202201240845,,0.0
202201240900,,0.0
202201240930,,0.0
202201240945,,0.0
202201241000,,0.0
202201241015,,0.0
202201241030,,0.0
202201241045,,0.0
202201241100,,0.0
202201241115,,0.0
202201241130,,0.0
202201241145,,0.0
202201241201,,0.0
202201241215,,0.0
202201241230,,0.0
202201241245,,0.0
202201241300,,0.0
202201241316,,0.0
202201241331,,0.0
202201241346,,0.0
