timestamp string,wind direction,wind speed
202201032056,0.0,0.0
202201032156,0.0,0.0
202201032256,0.0,0.0
202201032356,250.0,1.5
202201040056,150.0,1.5
202201040156,0.0,0.0
202201040256,240.0,2.1
202201040356,0.0,0.0
202201040456,190.0,2.1
202201040556,190.0,2.1
202201040611,180.0,2.1
202201040656,180.0,2.1
202201040756,150.0,2.6
202201040856,160.0,2.6
202201040956,140.0,2.1
202201041056,170.0,2.1
202201041126,170.0,2.1
202201041156,180.0,2.1
202201041241,250.0,1.5
202201041256,220.0,2.1
202201041311,190.0,1.5
202201041341,160.0,1.5
202201041356,160.0,2.6
202201041411,170.0,2.6
202201041456,180.0,2.1
202201041556,140.0,4.1
202201041656,160.0,5.1
202201041756,180.0,5.1
202201041856,160.0,4.6
202201041956,160.0,4.6
202201042056,170.0,4.1
202201042156,160.0,6.2
202201042256,190.0,3.6
202201042356,170.0,3.6
202201050056,160.0,5.1
202201050156,190.0,4.6
202201050256,180.0,7.2
202201050356,180.0,8.2
202201050456,200.0,9.3
202201050556,200.0,8.2
202201050656,210.0,6.7
202201050756,200.0,7.2
202201050856,200.0,6.7
202201050956,200.0,5.7
202201051056,210.0,8.2
202201051156,210.0,6.7
202201051256,220.0,6.2
202201051356,220.0,6.7
202201051456,240.0,6.7
202201051556,250.0,7.2
202201051656,250.0,6.7
202201051756,260.0,6.2
202201051856,270.0,5.1
202201051956,290.0,6.2
202201052056,300.0,4.6
202201052156,280.0,3.6
202201052256,270.0,3.1
202201052356,270.0,2.1
202201060056,280.0,2.6
202201060156,290.0,2.6
202201060256,290.0,3.1
202201060356,340.0,3.6
202201060456,350.0,3.6
202201060556,350.0,3.6
202201060656,10.0,4.6
202201060756,20.0,6.7
202201060856,20.0,5.7
202201060956,20.0,5.1
202201061056,20.0,4.1
202201061156,10.0,4.1
202201061428,20.0,4.1
202201061429,20.0,4.1
202201061444,10.0,5.7
202201061456,,5.1
202201061552,,4.1
202201061556,10.0,4.1
202201061559,10.0,3.6
202201061614,10.0,4.1
202201061618,,3.6
202201061621,,3.1
202201061628,350.0,4.1
202201061633,340.0,3.1
202201061641,350.0,3.6
202201061656,350.0,5.1
202201061658,350.0,4.1
202201061710,,5.1
202201061721,,4.1
202201061751,350.0,4.1
202201061756,330.0,4.1
202201061815,340.0,5.1
202201061830,330.0,4.6
202201061845,340.0,5.1
202201061856,340.0,4.1
202201061857,340.0,4.6
202201061905,330.0,5.7
202201061917,350.0,4.6
202201061932,320.0,6.2
202201061956,330.0,6.7
202201062026,330.0,4.1
202201062041,330.0,5.7
202201062056,330.0,4.6
202201062111,320.0,4.1
202201062122,330.0,3.1
202201062137,330.0,5.7
202201062140,320.0,5.7
202201062204,320.0,4.6
202201062219,330.0,4.6
202201062234,320.0,4.1
202201062256,320.0,5.1
202201062326,310.0,3.6
202201062348,310.0,3.6
202201062350,320.0,3.6
202201062356,320.0,2.6
202201070000,320.0,3.1
202201070015,310.0,5.1
202201070040,320.0,3.1
202201070056,300.0,4.6
202201070101,310.0,5.1
202201070117,330.0,5.1
202201070133,310.0,3.1
202201070154,310.0,4.1
202201070156,300.0,4.6
202201070202,310.0,4.6
202201070212,320.0,4.6
202201070256,320.0,5.1
202201070356,320.0,4.6
202201070456,320.0,3.1
202201070556,320.0,3.1
202201070656,320.0,3.6
202201070756,310.0,2.6
202201070856,270.0,2.1
202201070956,310.0,2.1
202201071156,320.0,1.5
202201071256,310.0,3.6
202201071356,310.0,3.1
202201071456,350.0,1.5
202201071556,30.0,2.6
202201071656,70.0,2.6
202201071756,110.0,2.1
202201072056,20.0,3.1
202201072156,30.0,3.1
202201072256,40.0,2.6
202201072356,90.0,2.1
202201080056,100.0,2.6
202201080156,110.0,2.6
202201080256,100.0,2.6
202201080356,100.0,4.1
202201080456,100.0,3.6
202201080556,110.0,3.1
202201080656,120.0,1.5
202201080756,100.0,2.1
202201080856,110.0,2.6
202201080956,110.0,3.1
202201081056,120.0,2.6
202201081156,100.0,2.1
202201081256,110.0,3.6
202201081356,140.0,4.1
202201081456,160.0,2.6
202201081556,160.0,3.1
202201081656,150.0,2.6
202201081756,140.0,3.6
202201081856,150.0,2.6
202201081956,130.0,3.1
202201082156,160.0,5.7
202201082256,150.0,3.1
202201082356,150.0,3.1
202201090056,190.0,2.6
202201090057,180.0,2.1
202201090113,0.0,0.0
202201090156,160.0,4.1
202201090201,170.0,4.1
202201090220,180.0,2.1
202201090249,160.0,3.1
202201090256,160.0,3.6
202201090343,170.0,5.7
202201090356,180.0,4.1
202201090359,170.0,4.1
202201090456,160.0,5.7
202201090553,170.0,5.7
202201090555,170.0,5.7
202201090556,170.0,6.2
202201090559,170.0,6.7
202201090600,170.0,6.7
202201090602,170.0,7.2
202201090647,160.0,4.6
202201090651,160.0,4.6
202201090656,170.0,4.1
202201090716,180.0,4.1
202201090756,190.0,5.7
202201090810,180.0,4.1
202201090855,160.0,6.2
202201090856,160.0,5.7
202201090902,160.0,5.1
202201090918,170.0,4.6
202201090948,180.0,4.6
202201090951,190.0,3.6
202201090956,180.0,5.1
202201091011,180.0,5.1
202201091018,180.0,5.1
202201091029,180.0,5.1
202201091042,190.0,5.7
202201091056,190.0,6.7
202201091111,180.0,7.2
202201091121,190.0,5.1
202201091127,190.0,6.2
202201091128,190.0,5.7
202201091139,190.0,5.7
202201091147,190.0,7.2
202201091156,190.0,5.7
202201091245,280.0,5.7
202201091247,310.0,7.2
202201091248,320.0,7.2
202201091256,310.0,5.1
202201091305,300.0,6.7
202201091320,320.0,3.1
202201091333,340.0,3.6
202201091348,10.0,1.5
202201091356,10.0,1.5
202201091456,0.0,0.0
202201091505,40.0,1.5
202201091520,0.0,0.0
202201091521,0.0,0.0
202201091549,340.0,3.1
202201091556,330.0,3.1
202201091611,340.0,2.6
202201091641,350.0,7.2
202201091656,350.0,5.1
202201091726,330.0,5.1
202201091756,340.0,5.7
202201091826,330.0,8.7
202201091841,340.0,8.2
202201091853,330.0,9.3
202201091856,340.0,7.2
202201091911,340.0,7.2
202201091941,340.0,7.2
202201091956,350.0,6.7
202201092056,350.0,8.2
202201092156,,5.7
202201092256,,7.7
202201092356,340.0,4.6
202201100056,340.0,3.6
202201100156,340.0,4.1
202201100256,350.0,5.1
202201100356,350.0,5.1
202201100456,,7.2
202201100556,350.0,3.6
202201100656,340.0,2.6
202201100756,340.0,3.1
202201100856,0.0,0.0
202201100956,320.0,2.1
202201101056,330.0,2.6
202201101156,320.0,2.6
202201101256,310.0,2.1
202201101356,330.0,3.6
202201101456,290.0,1.5
202201101556,0.0,0.0
202201101656,240.0,2.1
202201101756,250.0,3.1
202201101856,260.0,3.6
202201101956,260.0,5.1
202201102056,250.0,7.2
202201102156,260.0,5.7
202201102256,270.0,4.1
202201102356,270.0,3.6
202201110056,290.0,3.1
202201110156,290.0,3.1
202201110256,340.0,2.6
202201110356,350.0,2.1
202201110456,350.0,1.5
202201110556,10.0,2.6
202201110656,350.0,2.1
202201110756,40.0,2.1
202201110856,30.0,2.6
202201110956,50.0,1.5
202201111056,60.0,2.1
202201111156,70.0,1.5
202201111256,0.0,0.0
202201111356,0.0,0.0
202201111456,70.0,2.1
202201111556,0.0,0.0
202201111656,140.0,2.6
202201111756,200.0,1.5
202201111856,160.0,1.5
202201111956,0.0,0.0
202201112056,220.0,3.6
202201112156,240.0,1.5
202201112256,170.0,2.1
202201112356,170.0,3.1
202201120056,190.0,2.6
202201120156,180.0,2.6
202201120356,180.0,4.6
202201120456,200.0,5.1
202201120556,200.0,5.1
202201120656,220.0,4.1
202201120756,210.0,2.1
202201120856,190.0,3.6
202201120956,200.0,4.1
202201121056,190.0,4.6
202201121256,200.0,4.1
202201121356,220.0,4.6
202201121456,210.0,7.7
202201121556,210.0,7.2
202201121656,210.0,8.2
202201121756,220.0,7.7
202201121856,240.0,9.3
202201121956,240.0,9.3
202201122056,200.0,6.7
202201122156,210.0,5.7
202201122356,190.0,3.6
202201130056,170.0,2.6
202201130256,160.0,2.1
202201130456,210.0,4.1
202201130556,220.0,5.1
202201130656,210.0,3.6
202201130756,220.0,4.1
202201130856,220.0,4.6
202201130956,220.0,3.6
202201131056,240.0,2.1
202201131156,230.0,2.1
202201131256,220.0,3.6
202201131356,230.0,2.6
202201131456,250.0,4.1
202201131556,250.0,4.6
202201131656,250.0,3.6
202201131756,280.0,3.6
202201131804,280.0,3.6
202201131842,290.0,4.6
202201131856,290.0,4.1
202201131913,270.0,3.6
202201131920,270.0,4.1
202201131935,250.0,3.1
202201131956,250.0,4.6
202201131959,260.0,4.6
202201132056,250.0,5.1
202201132156,280.0,4.1
202201132256,290.0,2.6
202201132356,280.0,3.6
202201140056,300.0,2.6
202201140156,300.0,3.1
202201140256,320.0,3.1
202201140356,330.0,2.1
202201140456,310.0,2.1
202201140556,320.0,2.6
202201140656,0.0,0.0
202201140756,290.0,1.5
202201140856,300.0,1.5
202201140956,,2.1
202201141056,0.0,0.0
202201141156,320.0,1.5
202201141256,0.0,0.0
202201141356,0.0,0.0
202201141424,0.0,0.0
202201141439,10.0,1.5
202201141440,10.0,1.5
202201141456,30.0,1.5
202201141504,40.0,2.1
202201141556,0.0,0.0
202201141604,90.0,2.1
202201141619,80.0,2.1
202201141630,120.0,2.1
202201141645,0.0,0.0
202201141656,0.0,0.0
202201141711,80.0,1.5
202201141726,70.0,1.5
202201141756,80.0,1.5
202201141856,60.0,1.5
202201141956,90.0,2.6
202201142156,50.0,2.6
202201142256,70.0,2.1
202201142356,0.0,0.0
202201150156,30.0,3.1
202201150256,40.0,2.6
202201150356,50.0,3.1
202201150556,80.0,3.6
202201150656,70.0,4.1
202201150756,110.0,3.6
202201150811,100.0,3.6
202201150826,80.0,4.1
202201150856,80.0,4.6
202201150956,80.0,4.1
202201151011,70.0,4.1
202201151056,70.0,2.6
202201151156,70.0,3.1
202201151238,70.0,4.1
202201151256,70.0,4.1
202201151318,70.0,3.6
202201151331,70.0,4.1
202201151340,80.0,3.6
202201151353,80.0,5.1
202201151356,90.0,5.1
202201151358,80.0,5.1
202201151433,90.0,4.1
202201151456,80.0,5.1
202201151457,90.0,4.1
202201151656,80.0,5.7
202201151756,90.0,5.7
202201151816,70.0,5.1
202201151819,70.0,5.1
202201151831,70.0,5.1
202201151851,80.0,6.2
202201151853,70.0,5.7
202201151855,80.0,5.7
202201151856,80.0,5.7
202201151956,70.0,4.6
202201152056,60.0,4.6
202201152156,70.0,4.1
202201152256,60.0,4.6
202201152356,50.0,6.2
202201160056,50.0,6.7
202201160241,60.0,7.2
202201160256,50.0,5.1
202201160311,60.0,5.1
202201160326,50.0,7.7
202201160356,50.0,6.2
202201160357,50.0,6.2
202201160428,50.0,6.2
202201160443,50.0,5.1
202201160448,50.0,5.7
202201160456,50.0,5.1
202201160458,50.0,5.7
202201160543,40.0,4.6
202201160556,30.0,4.6
202201160611,40.0,6.2
202201160626,30.0,5.7
202201160656,20.0,6.2
202201160711,30.0,6.7
202201160726,30.0,7.7
202201160756,30.0,7.2
202201160811,30.0,6.7
202201160826,30.0,7.2
202201160841,30.0,6.7
202201160854,30.0,6.7
202201160900,30.0,7.2
202201160944,20.0,7.2
202201160951,20.0,6.7
202201160956,20.0,6.2
202201161033,20.0,6.2
202201161056,20.0,6.7
202201161156,20.0,5.1
202201161159,10.0,5.7
202201161256,20.0,5.1
202201161318,20.0,6.2
202201161356,10.0,5.7
202201161421,10.0,5.7
202201161441,,5.1
202201161456,350.0,5.7
202201161556,350.0,5.1
202201161656,340.0,2.6
202201161711,340.0,3.6
202201161756,340.0,3.1
202201161856,330.0,5.1
202201161956,320.0,3.1
202201162056,310.0,4.1
202201162156,310.0,6.7
202201162256,310.0,6.7
202201162356,310.0,4.6
202201170056,300.0,5.1
202201170156,300.0,4.6
202201170256,290.0,5.1
202201170456,290.0,6.2
202201170556,300.0,5.1
202201170656,270.0,4.1
202201170657,270.0,4.1
202201170714,270.0,3.6
202201170746,280.0,4.6
202201170756,280.0,4.6
202201170809,280.0,3.6
202201170812,280.0,3.6
202201170827,260.0,2.6
202201170835,260.0,3.1
202201170856,260.0,3.6
202201170956,290.0,4.6
202201171026,290.0,5.7
202201171056,300.0,6.7
202201171156,290.0,7.7
202201171256,290.0,5.7
202201171356,290.0,5.1
202201171556,310.0,7.2
202201171656,300.0,4.6
202201171756,290.0,4.1
202201171811,280.0,4.6
202201171841,280.0,6.2
202201171856,290.0,5.7
202201171956,300.0,4.6
202201172056,310.0,4.1
202201172126,300.0,4.1
202201172156,310.0,2.6
202201172256,350.0,1.5
202201172356,140.0,1.5
202201180156,130.0,2.6
202201180256,0.0,0.0
202201180356,0.0,0.0
202201180456,0.0,0.0
202201180556,0.0,0.0
202201180656,0.0,0.0
202201180756,210.0,1.5
202201180856,0.0,0.0
202201180956,220.0,1.5
202201181056,0.0,0.0
202201181156,110.0,1.5
202201181256,0.0,0.0
202201181356,0.0,0.0
202201181456,170.0,1.5
202201181556,160.0,2.6
202201181656,170.0,4.1
202201181756,160.0,4.1
202201181856,160.0,4.6
202201181956,160.0,4.1
202201182056,170.0,4.1
202201182156,160.0,5.1
202201182256,150.0,3.6
202201182356,150.0,3.1
202201190056,160.0,4.1
202201190156,150.0,3.6
202201190256,160.0,2.6
202201190356,180.0,4.6
202201190456,180.0,4.6
202201190556,190.0,5.1
202201190656,170.0,3.1
202201190756,180.0,4.6
202201190856,190.0,5.1
202201190956,200.0,4.1
202201191056,200.0,6.2
202201191156,190.0,4.6
202201191241,190.0,4.1
202201191256,190.0,2.6
202201191314,190.0,2.6
202201191324,180.0,2.6
202201191334,190.0,2.1
202201191348,170.0,2.1
202201191356,170.0,1.5
202201191410,170.0,1.5
202201191411,170.0,1.5
202201191412,0.0,0.0
202201191447,160.0,1.5
202201191456,160.0,2.1
202201191500,160.0,2.1
202201191529,0.0,0.0
202201191550,180.0,1.5
202201191554,180.0,2.1
202201191641,170.0,1.5
202201191646,180.0,2.1
202201191656,150.0,2.6
202201191722,190.0,2.1
202201191727,190.0,1.5
202201191756,0.0,0.0
202201191826,0.0,0.0
202201191841,0.0,0.0
202201191856,0.0,0.0
202201191913,0.0,0.0
202201191928,0.0,0.0
202201191943,0.0,0.0
202201191956,340.0,1.5
202201192026,280.0,2.1
202201192041,340.0,2.6
202201192056,350.0,1.5
202201192104,340.0,1.5
202201192113,340.0,2.1
202201192128,,3.1
202201192152,350.0,5.1
202201192156,350.0,6.7
202201192211,350.0,8.2
202201192217,350.0,8.2
202201192247,,5.1
202201192256,350.0,6.7
202201192341,350.0,7.2
202201192356,,7.7
202201200019,350.0,8.7
202201200049,,8.2
202201200056,350.0,6.2
202201200111,340.0,6.7
202201200137,350.0,6.7
202201200143,350.0,7.2
202201200152,350.0,5.7
202201200156,350.0,6.2
202201200200,350.0,6.2
202201200217,340.0,5.7
202201200256,330.0,7.7
202201200309,340.0,5.7
202201200317,340.0,7.2
202201200325,340.0,7.7
202201200330,350.0,7.2
202201200345,340.0,6.2
202201200356,340.0,5.7
202201200410,340.0,5.1
202201200456,340.0,6.7
202201200536,340.0,5.1
202201200556,350.0,6.2
202201200622,350.0,5.1
202201200756,350.0,8.7
202201200856,350.0,8.2
202201200911,350.0,7.7
202201200941,350.0,7.2
202201200956,350.0,6.7
202201201056,10.0,9.3
202201201111,,7.2
202201201115,20.0,6.7
202201201156,350.0,7.2
202201201224,,5.7
202201201233,10.0,6.7
202201201249,350.0,6.2
202201201256,350.0,8.2
202201201313,,7.2
202201201319,,6.2
202201201320,,6.2
202201201331,350.0,7.2
202201201346,340.0,5.1
202201201356,350.0,5.1
202201201456,10.0,6.7
202201201511,350.0,6.2
202201201526,350.0,6.2
202201201534,,7.7
202201201557,,6.2
202201201615,350.0,5.7
202201201632,350.0,5.7
202201201641,350.0,5.7
202201201645,350.0,5.7
202201201656,,6.7
202201201703,,7.2
202201201754,,6.2
202201201756,350.0,5.7
202201201826,350.0,6.7
202201201841,10.0,6.2
202201201856,340.0,5.1
202201201956,,7.2
202201202056,,6.2
202201202156,20.0,6.7
202201202239,,6.2
202201202256,10.0,5.7
202201202257,10.0,5.7
202201202259,,6.7
202201202312,10.0,5.7
202201202356,,4.6
202201210056,,6.2
202201210156,350.0,4.6
202201210256,350.0,4.6
202201210356,350.0,3.1
202201210456,350.0,3.1
202201210556,350.0,3.1
202201210656,340.0,2.6
202201210756,,2.6
202201210856,10.0,3.6
202201210956,20.0,4.6
202201211056,20.0,4.1
202201211156,20.0,4.6
202201211356,30.0,5.1
202201211456,30.0,7.2
202201211556,50.0,5.1
202201211656,50.0,4.1
202201211756,80.0,4.1
202201211856,50.0,4.1
202201211956,,3.6
202201212056,,3.6
202201212256,,3.6
202201220056,330.0,3.1
202201220156,30.0,3.1
202201220256,,2.6
202201220356,0.0,0.0
202201220456,20.0,2.6
202201220556,340.0,2.1
202201220656,350.0,1.5
202201220756,0.0,0.0
202201220856,0.0,0.0
202201220956,0.0,0.0
202201221056,0.0,0.0
202201221156,0.0,0.0
202201221256,0.0,0.0
202201221356,0.0,0.0
202201221456,0.0,0.0
202201221556,180.0,1.5
202201221656,0.0,0.0
202201221756,270.0,2.1
202201221856,260.0,1.5
202201221956,230.0,3.1
202201222156,270.0,4.1
202201222256,250.0,3.6
202201222356,230.0,2.6
202201230056,250.0,2.1
202201230156,230.0,3.6
202201230256,230.0,3.1
202201230356,240.0,3.1
202201230456,220.0,3.1
202201230856,220.0,3.6
202201230956,210.0,4.1
202201231056,220.0,4.6
202201231156,210.0,5.1
202201231256,210.0,3.6
202201231356,210.0,4.6
202201231456,210.0,4.6
202201231556,230.0,6.2
202201231656,240.0,7.2
202201231756,250.0,8.7
202201231856,250.0,7.2
202201231956,270.0,4.6
202201232056,300.0,6.2
202201232156,280.0,3.6
202201232256,290.0,3.1
202201232334,340.0,5.7
202201240056,350.0,2.6
202201240156,350.0,2.6
202201240256,350.0,1.5
202201240356,,1.5
202201240456,0.0,0.0
202201240556,0.0,0.0
202201240656,0.0,0.0
202201240756,0.0,0.0
202201240856,0.0,0.0
202201240956,140.0,2.6
202201241056,140.0,3.1
202201241156,160.0,3.6
202201241256,180.0,2.1
202201241356,180.0,2.6
202201241456,190.0,4.1
202201241556,200.0,4.6
202201241656,210.0,5.1
202201241756,210.0,7.2
202201241856,220.0,6.2
202201241956,240.0,8.7
202201242056,240.0,6.7
202201242156,230.0,6.2
202201242256,240.0,4.1
202201242356,260.0,3.1
202201250056,270.0,2.6
202201250156,350.0,3.1
202201250256,350.0,2.1
202201250356,,1.5
202201250456,330.0,6.2
202201250556,340.0,4.6
202201250656,350.0,4.1
202201250756,10.0,3.6
202201250856,350.0,3.6
202201251041,350.0,4.1
202201251056,,5.1
202201251156,20.0,5.7
202201251256,10.0,5.7
202201251356,,5.7
202201251441,,5.7
202201251456,350.0,5.7
202201251526,,6.2
202201251656,350.0,5.1
202201251756,320.0,5.1
202201251856,,6.2
202201251956,20.0,5.1
202201252056,340.0,5.1
202201252156,350.0,5.1
202201252256,340.0,3.6
202201252356,,4.1
202201260056,340.0,2.6
202201260156,350.0,3.6
202201260256,350.0,5.1
202201260356,340.0,4.6
202201260456,340.0,3.1
202201260556,350.0,4.1
202201260656,350.0,3.6
202201260756,350.0,5.1
202201260856,,3.6
202201260956,,3.6
202201261056,,2.6
202201261156,,4.6
202201261256,10.0,3.1
202201261356,20.0,5.7
202201261456,20.0,4.6
202201261556,30.0,4.1
202201261656,60.0,3.6
202201261756,,1.5
202201261856,0.0,0.0
202201261956,330.0,1.5
202201262056,330.0,2.1
202201262156,60.0,1.5
202201262256,40.0,2.1
202201262356,0.0,0.0
202201270056,0.0,0.0
202201270156,0.0,0.0
202201270256,0.0,0.0
202201270356,0.0,0.0
202201270456,0.0,0.0
202201270556,0.0,0.0
202201270656,0.0,0.0
202201270856,0.0,0.0
202201270956,0.0,0.0
202201271056,0.0,0.0
202201271156,0.0,0.0
202201271356,220.0,1.5
202201271456,0.0,0.0
202201271656,150.0,2.1
202201271756,0.0,0.0
202201271956,0.0,0.0
202201272056,260.0,2.6
202201272156,280.0,2.6
202201272256,270.0,2.1
202201272356,230.0,1.5
202201280056,240.0,1.5
202201280156,270.0,1.5
202201280256,260.0,2.1
202201280356,300.0,2.6
202201280456,300.0,2.6
202201280515,320.0,4.6
202201280556,300.0,3.1
202201280602,300.0,3.6
202201280656,300.0,1.5
202201280756,270.0,2.1
202201280856,290.0,3.1
202201280956,290.0,3.1
202201281056,300.0,4.6
202201281111,300.0,4.1
202201281126,310.0,4.6
202201281156,310.0,4.1
202201281211,310.0,3.6
202201281356,310.0,4.1
202201281456,310.0,3.6
202201281556,310.0,5.1
202201281656,300.0,5.1
202201281756,300.0,6.7
202201281841,290.0,6.7
202201281856,300.0,5.1
202201281911,290.0,7.2
202201281915,300.0,6.7
202201281923,300.0,6.2
202201281925,310.0,5.1
202201281927,310.0,7.2
202201281940,310.0,6.7
202201281948,320.0,7.7
202201281956,310.0,5.7
202201282045,320.0,8.7
202201282056,320.0,8.2
202201282126,320.0,6.7
202201282156,320.0,6.7
202201282158,320.0,9.3
202201282213,320.0,8.7
202201282256,310.0,6.2
202201282340,320.0,7.7
202201282356,320.0,9.3
202201290007,320.0,8.2
202201290009,330.0,8.2
202201290024,320.0,6.2
202201290056,320.0,6.2
202201290111,320.0,7.2
202201290126,330.0,6.2
202201290156,320.0,5.1
202201290211,330.0,6.2
202201290256,330.0,5.7
202201290326,340.0,4.6
202201290341,330.0,4.6
202201290356,340.0,5.7
202201290357,340.0,5.1
202201290412,340.0,5.7
202201290427,350.0,6.7
202201290456,330.0,5.7
202201290556,350.0,6.7
202201290656,330.0,4.6
202201290756,350.0,2.1
202201290856,320.0,2.1
202201290956,310.0,1.5
202201291056,300.0,2.1
202201291156,320.0,1.5
202201291256,0.0,0.0
202201291356,0.0,0.0
202201291456,130.0,1.5
202201291556,110.0,2.1
202201291656,250.0,1.5
202201291756,0.0,0.0
202201291856,190.0,2.6
202201291956,210.0,4.6
202201292056,160.0,3.6
202201292156,180.0,3.1
202201292256,190.0,4.1
202201292356,170.0,2.6
202201300056,160.0,3.1
202201300156,0.0,0.0
202201300256,180.0,2.6
202201300356,180.0,3.1
202201300456,190.0,2.6
202201300556,180.0,2.6
202201300656,180.0,3.1
202201300756,200.0,2.6
202201300856,200.0,2.6
202201300956,220.0,4.1
202201301056,210.0,3.6
202201301256,200.0,2.6
202201301356,220.0,2.6
202201301456,250.0,6.2
202201301556,260.0,5.7
202201301656,260.0,4.6
202201301756,300.0,4.6
202201301856,260.0,4.6
202201301956,290.0,5.1
202201302056,290.0,5.1
202201302156,300.0,6.2
