timestamp string,wind direction,wind speed
202203210220,,0.0
202203210230,,0.0
202203210240,,0.0
202203210250,,0.0
202203210300,,0.0
202203210310,,0.0
202203210319,,0.0
202203210328,,0.0
202203210338,,0.0
202203210348,,0.0
202203210358,,0.0
202203210408,,0.0
202203210428,,0.0
202203210438,,0.0
202203210447,,0.0
202203210457,,0.0
202203210507,,0.0
202203210517,,0.0
202203210527,,0.0
202203210537,,0.0
202203210546,,0.0
202203210556,,0.0
202203210606,,0.0
202203210616,,0.0
202203210626,,0.0
202203210635,,0.0
202203210645,,0.0
202203210655,,0.0
202203210705,,0.0
202203210715,,0.0
202203210734,,0.0
202203210744,,0.0
202203210754,,0.0
202203210804,,0.0
202203210814,,0.0
202203210824,,0.0
202203210834,,0.0
202203210844,,0.0
202203210854,,0.0
202203210904,,0.0
202203210914,,0.0
202203210933,,0.0
202203210942,,0.0
202203210951,,0.0
202203211001,,0.0
202203211010,,0.0
202203211020,,0.0
202203211030,,0.0
202203211040,,0.0
202203211050,,0.0
202203211110,,0.0
202203211119,,0.0
202203211128,,0.0
202203211138,,0.0
202203211148,,0.0
202203211207,,0.0
202203211217,,0.0
202203211227,,0.0
202203211237,,0.0
202203211246,,0.0
202203211255,,0.0
202203211304,,0.0
202203211314,,0.0
202203211324,,0.0
202203211344,173.0,0.9
202203211353,188.0,0.4
202203211403,184.0,0.9
202203211412,169.0,1.8
202203211422,162.0,2.7
202203211432,186.0,2.7
202203211452,177.0,2.2
202203211501,182.0,1.8
202203211511,185.0,3.6
202203211520,,0.0
202203211530,173.0,0.9
202203211540,188.0,0.9
202203211550,194.0,2.2
202203211600,161.0,2.7
202203211610,175.0,2.7
202203211620,232.0,3.1
202203211630,183.0,2.7
202203211640,235.0,1.8
202203211650,241.0,4.5
202203211700,237.0,3.1
202203211710,295.0,4.0
202203211720,168.0,0.9
202203211730,262.0,3.6
202203211740,243.0,5.8
202203211749,195.0,2.2
202203211759,189.0,2.2
202203211808,186.0,1.8
202203211818,270.0,4.5
202203211828,179.0,0.4
202203211838,161.0,1.8
202203211847,153.0,0.9
202203211856,179.0,1.8
202203211906,173.0,2.2
202203211916,199.0,1.3
202203211925,188.0,5.4
202203211935,176.0,0.9
202203211945,,0.0
202203211955,254.0,3.6
202203212005,270.0,3.1
202203212015,255.0,1.3
202203212025,213.0,2.2
202203212035,158.0,1.8
202203212044,182.0,4.0
202203212054,253.0,1.3
202203212104,247.0,2.7
202203212113,254.0,2.2
202203212123,231.0,0.9
202203212133,199.0,1.8
202203212143,250.0,0.4
202203212153,192.0,0.9
202203212203,254.0,1.3
202203212212,174.0,1.8
202203212222,194.0,1.8
202203212232,233.0,1.3
202203212242,,0.0
202203212252,199.0,0.9
202203212302,187.0,1.3
202203212312,216.0,0.4
202203212322,217.0,1.8
202203212331,192.0,1.8
202203212341,172.0,0.9
202203212351,,0.0
202203220001,193.0,0.4
202203220011,,0.0
202203220021,,0.0
202203220031,,0.0
202203220041,,0.0
202203220051,,0.0
202203220101,,0.0
202203220111,,0.0
202203220121,,0.0
202203220131,,0.0
202203220140,,0.0
202203220150,,0.0
202203220200,,0.0
202203220210,,0.0
202203220220,,0.0
202203220230,,0.0
202203220239,,0.0
202203220258,,0.0
202203220308,,0.0
202203220318,,0.0
202203220337,,0.0
202203220347,,0.0
202203220356,,0.0
202203220406,,0.0
202203220416,,0.0
202203220426,,0.0
202203220435,,0.0
202203220454,,0.0
202203220514,,0.0
202203220523,,0.0
202203220533,,0.0
202203220543,,0.0
202203220553,,0.0
202203220602,,0.0
202203220612,,0.0
202203220622,,0.0
202203220632,,0.0
202203220641,,0.0
202203220651,,0.0
202203220701,,0.0
202203220710,,0.0
202203220720,,0.0
202203220729,,0.0
202203220739,,0.0
202203220749,,0.0
202203220759,,0.0
202203220808,,0.0
202203220817,,0.0
202203220847,,0.0
202203220856,,0.0
202203220915,,0.0
202203220925,,0.0
202203220935,,0.0
202203220944,,0.0
202203220954,,0.0
202203221004,,0.0
202203221014,,0.0
202203221024,,0.0
202203221034,,0.0
202203221044,,0.0
202203221053,,0.0
202203221102,,0.0
202203221111,,0.0
202203221121,,0.0
202203221131,,0.0
202203221150,,0.0
202203221159,,0.0
202203221209,,0.0
202203221218,,0.0
202203221227,,0.0
202203221237,,0.0
202203221246,,0.0
202203221256,,0.0
202203221305,,0.0
202203221314,182.0,0.9
202203221324,,0.0
202203221334,,0.0
202203221344,,0.0
202203221354,,0.0
202203221403,,0.0
202203221413,,0.0
202203221423,,0.0
202203221442,117.0,0.9
202203221502,,0.0
202203221511,,0.0
202203221521,,0.0
202203221531,196.0,0.4
202203221541,152.0,1.3
202203221550,252.0,0.4
202203221619,,0.0
202203221629,,0.0
202203221639,,0.0
202203221648,,0.0
202203221658,,0.0
202203221708,,0.0
202203221718,,0.0
202203221727,212.0,0.4
202203221737,170.0,0.9
202203221747,124.0,0.9
202203221806,,0.0
202203221815,323.0,0.9
202203221825,,0.0
202203221835,137.0,1.8
202203221845,,0.0
202203221855,,0.0
202203221905,142.0,2.2
202203221924,277.0,2.7
202203221933,,0.0
202203221943,106.0,0.9
202203221953,36.0,0.9
202203222002,309.0,1.8
202203222012,,0.0
202203222022,,0.0
202203222032,123.0,0.4
202203222051,,0.0
202203222101,154.0,1.3
202203222110,,0.0
202203222120,356.0,0.9
202203222129,,0.0
202203222139,,0.0
202203222149,,0.0
202203222158,135.0,0.4
202203222208,168.0,0.4
202203222218,,0.0
202203222228,101.0,2.2
202203222237,103.0,2.7
202203222247,0.0,1.8
202203222257,152.0,0.4
202203222307,332.0,0.9
202203222317,,0.0
202203222327,330.0,0.9
202203222336,330.0,2.2
202203222346,334.0,2.2
202203222356,127.0,0.4
202203230005,311.0,2.7
202203230024,338.0,0.4
202203230034,328.0,0.4
202203230044,,0.0
202203230053,97.0,0.9
202203230102,,0.0
202203230122,64.0,0.9
202203230131,97.0,2.7
202203230141,124.0,0.4
202203230151,95.0,2.7
202203230200,150.0,2.7
202203230210,111.0,0.9
202203230219,132.0,4.0
202203230229,101.0,1.3
202203230239,104.0,1.8
202203230249,91.0,2.7
202203230259,77.0,1.8
202203230308,120.0,2.2
202203230318,134.0,3.6
202203230347,146.0,3.6
202203230357,144.0,3.6
202203230407,156.0,4.0
202203230417,171.0,5.8
202203230427,206.0,4.0
202203230437,71.0,1.3
202203230446,132.0,4.5
202203230455,146.0,1.3
202203230504,164.0,5.4
202203230514,137.0,4.0
202203230524,102.0,3.6
202203230534,166.0,4.0
202203230543,163.0,4.0
202203230602,134.0,2.7
202203230612,111.0,4.0
202203230621,138.0,5.4
202203230631,75.0,2.2
202203230640,155.0,3.6
202203230649,110.0,2.7
202203230659,141.0,4.9
202203230709,139.0,2.7
202203230718,117.0,1.3
202203230727,150.0,2.7
202203230737,194.0,0.4
202203230747,260.0,1.8
202203230757,,0.0
202203230806,,0.0
202203230816,,0.0
202203230826,,0.0
202203230846,,0.0
202203230856,,0.0
202203230906,,0.0
202203230916,,0.0
202203230926,,0.0
202203230936,36.0,1.8
202203230946,90.0,1.3
202203230956,102.0,1.3
202203231005,108.0,0.9
202203231015,134.0,2.7
202203231025,69.0,1.3
202203231035,113.0,1.8
202203231045,106.0,0.9
202203231054,77.0,3.1
202203231103,90.0,2.7
202203231113,115.0,2.2
202203231122,116.0,0.4
202203231132,101.0,2.2
202203231142,133.0,0.9
202203231151,137.0,2.7
202203231210,128.0,5.4
202203231220,103.0,6.7
202203231230,92.0,4.0
202203231240,121.0,3.6
202203231250,122.0,2.7
202203231259,188.0,3.1
202203231309,81.0,2.2
202203231319,107.0,3.6
202203231328,94.0,1.3
202203231338,76.0,3.1
202203231348,145.0,3.6
202203231358,162.0,5.8
202203231418,148.0,3.6
202203231428,118.0,1.8
202203231438,102.0,0.9
202203231447,158.0,1.8
202203231457,146.0,5.8
202203231507,99.0,2.2
202203231516,144.0,5.8
202203231526,132.0,3.6
202203231535,167.0,4.0
202203231545,171.0,5.4
202203231555,131.0,1.8
202203231604,149.0,5.8
202203231613,156.0,7.6
202203231623,121.0,3.6
202203231633,120.0,5.8
202203231643,146.0,3.6
202203231652,168.0,6.7
202203231702,155.0,5.4
202203231711,160.0,4.0
202203231721,167.0,7.2
202203231730,148.0,11.2
202203231740,62.0,4.5
202203231750,85.0,1.3
202203231800,171.0,2.7
202203231810,147.0,6.7
202203231819,120.0,11.2
202203231829,171.0,6.3
202203231839,180.0,4.9
202203231849,164.0,5.8
202203231859,153.0,8.9
202203231908,132.0,3.6
202203231918,203.0,9.4
202203231928,80.0,5.4
202203231937,135.0,2.7
202203231947,116.0,6.7
202203231957,128.0,5.4
202203232007,157.0,4.0
202203232017,132.0,7.2
202203232035,69.0,4.0
202203232044,145.0,8.5
202203232104,131.0,3.6
202203232113,153.0,4.5
202203232123,156.0,5.4
202203232133,138.0,6.3
202203232143,96.0,1.8
202203232152,156.0,0.9
202203232201,,0.0
202203232211,135.0,1.3
202203232220,,0.0
202203232230,141.0,0.9
202203232240,187.0,0.9
202203232250,120.0,2.2
202203232259,180.0,0.4
202203232308,132.0,3.1
202203232318,116.0,1.3
202203232327,273.0,1.8
202203232337,176.0,1.3
202203232347,207.0,1.8
202203232357,,0.0
202203240006,,0.0
202203240016,244.0,4.0
202203240026,,0.0
202203240035,235.0,0.9
202203240045,183.0,0.4
202203240055,,0.0
202203240105,,0.0
202203240114,128.0,0.4
202203240123,,0.0
202203240133,176.0,0.9
202203240142,,0.0
202203240151,166.0,0.9
202203240200,111.0,1.3
202203240210,,0.0
202203240220,,0.0
202203240230,,0.0
202203240250,171.0,1.3
202203240300,176.0,0.9
202203240309,253.0,0.9
202203240319,220.0,1.3
202203240329,229.0,2.2
202203240339,237.0,1.3
202203240348,230.0,0.4
202203240357,224.0,0.4
202203240407,244.0,3.6
202203240416,263.0,1.3
202203240426,262.0,4.5
202203240436,307.0,2.2
202203240446,261.0,3.6
202203240506,257.0,3.6
202203240515,237.0,1.8
202203240525,225.0,0.9
202203240534,234.0,1.8
202203240543,251.0,1.3
202203240553,262.0,2.2
202203240602,234.0,1.3
202203240611,265.0,4.0
202203240621,217.0,1.3
202203240630,256.0,3.1
202203240639,222.0,3.1
202203240649,249.0,0.4
202203240659,195.0,1.8
202203240708,171.0,5.8
202203240738,158.0,0.9
202203240747,187.0,0.9
202203240757,228.0,2.7
202203240806,249.0,1.8
202203240816,188.0,1.3
202203240825,196.0,0.4
202203240835,193.0,0.4
202203240844,,0.0
202203240854,,0.0
202203240903,,0.0
202203240912,,0.0
202203240922,185.0,0.4
202203240932,169.0,0.9
202203240942,181.0,0.9
202203240952,175.0,1.3
202203241002,165.0,1.3
202203241012,180.0,0.9
202203241022,196.0,0.9
202203241032,196.0,0.9
202203241042,185.0,0.9
202203241052,187.0,1.3
202203241101,192.0,1.3
202203241110,192.0,1.3
202203241120,247.0,1.8
202203241140,185.0,1.8
202203241150,,0.0
202203241200,,0.0
202203241210,,0.0
202203241220,,0.0
202203241230,,0.0
202203241240,,0.0
202203241250,180.0,1.3
202203241300,168.0,1.3
202203241320,185.0,2.2
202203241330,,0.0
202203241339,176.0,2.2
202203241349,176.0,2.7
202203241359,220.0,1.3
202203241408,153.0,4.9
202203241418,221.0,3.1
202203241428,186.0,4.9
202203241438,207.0,1.8
202203241448,187.0,4.9
202203241457,180.0,3.6
202203241516,186.0,6.7
202203241526,176.0,3.6
202203241535,171.0,4.5
202203241545,160.0,4.0
202203241555,182.0,4.5
202203241605,190.0,4.0
202203241634,185.0,5.4
202203241644,218.0,1.8
202203241653,194.0,0.9
202203241703,163.0,3.1
202203241712,188.0,0.4
202203241721,267.0,1.3
202203241731,174.0,3.1
202203241740,185.0,2.2
202203241749,232.0,3.6
202203241759,181.0,2.2
202203241809,174.0,3.6
202203241829,305.0,3.1
202203241839,165.0,2.7
202203241848,260.0,1.8
202203241858,206.0,2.7
202203241908,203.0,4.0
202203241928,170.0,3.6
202203241938,129.0,0.9
202203241947,151.0,2.7
202203241957,156.0,2.7
202203242007,222.0,1.3
202203242017,181.0,2.2
202203242027,201.0,2.7
202203242047,163.0,2.7
202203242057,295.0,4.5
202203242107,257.0,4.5
202203242117,175.0,1.3
202203242127,245.0,4.9
202203242137,249.0,3.1
202203242147,253.0,2.7
202203242156,179.0,1.3
202203242206,193.0,4.5
202203242216,199.0,3.6
202203242226,193.0,2.7
202203242236,258.0,2.2
202203242246,266.0,2.2
202203242255,214.0,0.4
202203242304,222.0,2.7
202203242314,230.0,2.2
202203242323,236.0,0.9
202203242333,253.0,0.9
202203242343,218.0,0.4
202203242352,242.0,0.4
202203250002,,0.0
202203250012,235.0,0.4
202203250022,248.0,0.9
202203250032,,0.0
202203250042,,0.0
202203250102,,0.0
202203250111,,0.0
202203250120,231.0,1.3
202203250130,270.0,5.8
202203250140,261.0,2.2
202203250150,202.0,1.8
202203250200,263.0,2.2
202203250210,238.0,0.9
202203250219,235.0,0.4
202203250229,200.0,0.9
202203250239,213.0,0.9
202203250249,258.0,2.7
202203250259,221.0,1.3
202203250308,239.0,2.2
202203250317,239.0,0.4
202203250327,224.0,0.4
202203250337,252.0,4.0
202203250346,250.0,2.7
202203250356,248.0,2.7
202203250415,190.0,0.9
202203250425,237.0,1.3
202203250434,245.0,0.4
202203250444,231.0,0.4
202203250453,199.0,0.9
202203250503,251.0,0.4
202203250513,,0.0
202203250523,238.0,0.4
202203250533,,0.0
202203250542,,0.0
202203250552,,0.0
202203250601,192.0,0.4
202203250611,246.0,1.3
202203250621,185.0,0.9
202203250631,,0.0
202203250640,196.0,0.9
202203250700,,0.0
202203250709,,0.0
202203250718,228.0,0.4
202203250728,,0.0
202203250737,,0.0
202203250747,,0.0
202203250757,,0.0
202203250807,,0.0
202203250816,,0.0
202203250825,,0.0
202203250835,,0.0
202203250844,,0.0
202203250854,,0.0
202203250903,,0.0
202203250913,,0.0
202203250923,,0.0
202203250933,,0.0
202203250943,,0.0
202203250952,,0.0
202203251001,,0.0
202203251011,,0.0
202203251021,,0.0
202203251030,,0.0
202203251039,,0.0
202203251049,,0.0
202203251058,,0.0
202203251107,,0.0
202203251117,,0.0
202203251127,,0.0
202203251137,,0.0
202203251147,,0.0
202203251156,,0.0
202203251205,,0.0
202203251215,,0.0
202203251225,,0.0
202203251235,,0.0
202203251244,203.0,0.4
202203251253,192.0,0.4
202203251303,206.0,2.2
202203251313,188.0,1.3
202203251322,151.0,1.8
202203251341,223.0,0.4
202203251351,289.0,2.2
202203251400,283.0,1.3
202203251409,283.0,4.0
202203251419,241.0,2.2
202203251429,222.0,4.0
202203251439,176.0,0.9
202203251448,221.0,0.9
202203251457,252.0,1.3
202203251506,258.0,3.6
202203251516,181.0,0.9
202203251525,275.0,3.1
202203251544,185.0,0.9
202203251553,180.0,3.6
202203251612,188.0,0.9
202203251621,163.0,3.1
202203251630,214.0,0.9
202203251639,218.0,2.2
202203251649,176.0,2.2
202203251659,151.0,2.2
202203251709,157.0,1.3
202203251719,226.0,3.6
202203251728,204.0,1.8
202203251738,228.0,3.1
202203251748,240.0,1.8
202203251757,165.0,4.0
202203251807,188.0,2.7
202203251817,219.0,1.8
202203251827,177.0,2.7
202203251837,237.0,3.1
202203251847,64.0,4.0
202203251857,211.0,2.7
202203251907,179.0,3.1
202203251917,226.0,0.9
202203251927,189.0,1.8
202203251937,216.0,4.0
202203251946,230.0,2.7
202203251956,262.0,6.7
202203252014,195.0,4.0
202203252024,165.0,1.8
202203252034,196.0,4.9
202203252053,217.0,4.5
202203252103,265.0,1.8
202203252112,186.0,1.3
202203252122,191.0,5.4
202203252132,186.0,4.9
202203252142,199.0,2.7
202203252152,193.0,2.2
202203252201,167.0,4.5
202203252220,210.0,2.2
202203252239,236.0,2.2
202203252249,,0.0
202203252258,156.0,2.2
202203252308,187.0,5.8
202203252318,201.0,2.2
202203252328,193.0,1.8
202203252338,217.0,2.7
202203252348,246.0,4.5
202203252357,186.0,1.8
202203260007,32.0,1.8
202203260017,167.0,3.6
202203260035,189.0,6.3
202203260045,178.0,3.1
202203260054,116.0,1.8
202203260103,158.0,2.7
202203260112,180.0,2.7
202203260121,171.0,4.0
202203260131,175.0,3.1
202203260140,169.0,3.6
202203260150,159.0,2.7
202203260159,161.0,0.4
202203260209,159.0,1.3
202203260219,186.0,1.3
202203260229,188.0,3.6
202203260238,187.0,4.0
202203260247,167.0,0.9
202203260257,177.0,4.5
202203260307,175.0,2.2
202203260316,211.0,2.7
202203260326,173.0,0.9
202203260335,164.0,2.7
202203260345,207.0,4.9
202203260355,257.0,1.8
202203260405,252.0,1.8
202203260415,209.0,1.8
202203260424,217.0,0.9
202203260434,249.0,4.5
202203260444,182.0,4.5
202203260454,195.0,2.7
202203260504,234.0,2.7
202203260514,248.0,2.2
202203260524,180.0,7.6
202203260534,246.0,4.0
202203260544,170.0,1.3
202203260554,241.0,0.9
202203260603,266.0,1.3
202203260613,236.0,0.4
202203260632,,0.0
202203260642,184.0,1.8
202203260701,231.0,1.3
202203260711,193.0,2.7
202203260721,238.0,4.0
202203260740,195.0,1.3
202203260750,219.0,0.9
202203260759,181.0,2.7
202203260808,240.0,4.0
202203260818,231.0,2.2
202203260827,168.0,1.3
202203260837,,0.0
202203260847,174.0,0.9
202203260857,161.0,1.8
202203260907,228.0,5.4
202203260917,235.0,4.9
202203260926,153.0,0.4
202203260936,198.0,2.2
202203260946,155.0,2.2
202203260956,168.0,4.0
202203261005,185.0,1.3
202203261015,218.0,3.6
202203261025,198.0,0.4
202203261034,210.0,0.9
202203261043,184.0,0.4
202203261052,235.0,1.3
202203261102,226.0,1.3
202203261112,254.0,0.9
202203261122,288.0,1.3
202203261131,211.0,2.2
202203261140,187.0,0.9
202203261149,198.0,1.8
202203261159,200.0,1.3
202203261209,174.0,1.3
202203261218,,0.0
202203261228,197.0,0.4
202203261238,168.0,4.0
202203261257,275.0,5.8
202203261306,249.0,0.9
202203261326,189.0,1.3
202203261336,249.0,1.8
202203261346,257.0,3.6
202203261356,273.0,3.1
202203261405,241.0,0.9
202203261415,166.0,3.6
202203261425,298.0,4.9
202203261435,253.0,4.9
202203261454,262.0,4.9
202203261504,231.0,8.9
202203261513,152.0,1.3
202203261523,241.0,3.1
202203261533,232.0,6.7
202203261543,346.0,5.4
202203261553,252.0,5.8
202203261603,204.0,3.6
202203261613,262.0,4.0
202203261623,228.0,0.9
202203261633,181.0,5.4
202203261643,313.0,4.9
202203261652,214.0,1.8
202203261702,238.0,4.9
202203261711,273.0,2.7
202203261721,242.0,4.0
202203261731,152.0,2.7
202203261741,275.0,3.6
202203261810,238.0,5.4
202203261820,241.0,4.0
202203261830,265.0,8.5
202203261850,272.0,4.5
202203261900,173.0,1.3
202203261909,269.0,3.1
202203261919,245.0,3.6
202203261929,256.0,5.8
202203261938,225.0,1.3
202203261947,241.0,3.6
202203261957,247.0,4.0
202203262006,326.0,2.7
202203262015,246.0,4.9
202203262025,255.0,8.0
202203262035,154.0,2.7
202203262045,262.0,3.1
202203262054,197.0,4.0
202203262104,242.0,4.0
202203262114,256.0,1.8
202203262123,196.0,5.4
202203262133,215.0,4.5
202203262143,255.0,2.7
202203262153,254.0,5.4
202203262202,235.0,2.2
202203262212,246.0,4.0
202203262221,184.0,1.8
202203262231,255.0,0.4
202203262241,251.0,4.0
202203262251,261.0,3.1
202203262301,242.0,3.6
202203262310,261.0,1.8
202203262320,230.0,3.6
202203262329,260.0,4.9
202203262338,257.0,2.7
202203262348,258.0,2.7
202203262358,258.0,4.0
202203270008,249.0,1.8
202203270027,265.0,3.6
202203270036,246.0,4.5
202203270046,237.0,5.4
202203270056,8.0,0.9
202203270106,302.0,1.8
202203270115,256.0,3.6
202203270125,264.0,3.1
202203270134,251.0,3.6
202203270144,243.0,2.7
202203270154,284.0,1.8
202203270204,260.0,0.9
202203270213,231.0,2.7
202203270223,254.0,1.8
202203270232,242.0,4.0
202203270242,216.0,0.9
202203270252,255.0,4.0
202203270302,254.0,6.3
202203270311,253.0,3.1
202203270321,223.0,2.7
202203270331,252.0,3.1
202203270351,251.0,4.0
202203270401,252.0,2.2
202203270411,253.0,2.7
202203270431,248.0,4.0
