timestamp string,wind direction,wind speed
202201020935,240.0,4.1
202201021015,250.0,6.7
202201021035,260.0,3.6
202201021115,250.0,2.6
202201021135,220.0,2.6
202201021155,210.0,2.6
202201021215,240.0,3.1
202201021235,240.0,2.6
202201021255,200.0,1.5
202201021315,0.0,0.0
202201021335,200.0,2.1
202201021355,160.0,1.5
202201021415,210.0,3.1
202201021435,190.0,2.6
202201021455,220.0,2.6
202201021515,220.0,2.6
202201021535,240.0,3.6
202201021555,230.0,3.6
202201021615,240.0,4.6
202201021635,230.0,2.6
202201021655,240.0,2.6
202201021715,210.0,2.1
202201021735,180.0,2.1
202201021755,200.0,2.1
202201021815,250.0,4.6
202201021835,210.0,2.1
202201021855,0.0,0.0
202201021915,200.0,2.6
202201021935,170.0,2.1
202201021955,160.0,1.5
202201022015,150.0,2.6
202201022035,170.0,2.6
202201022055,190.0,2.6
202201022115,0.0,0.0
202201022135,260.0,2.1
202201022155,0.0,0.0
202201022215,190.0,1.5
202201022235,160.0,1.5
202201022255,160.0,2.1
202201022315,170.0,2.1
202201022335,190.0,1.5
202201022355,0.0,0.0
202201030015,0.0,0.0
202201030035,0.0,0.0
202201030055,0.0,0.0
202201030115,0.0,0.0
202201030135,0.0,0.0
202201030155,0.0,0.0
202201030215,0.0,0.0
202201030235,100.0,1.5
202201030255,110.0,2.1
202201030315,80.0,2.1
202201030335,120.0,3.1
202201030355,0.0,0.0
202201030415,90.0,2.6
202201030435,130.0,2.6
202201030455,310.0,3.1
202201030515,0.0,0.0
202201030535,60.0,3.6
202201030555,20.0,4.1
202201030615,340.0,3.1
202201030635,40.0,6.2
202201030655,30.0,3.1
202201030715,30.0,5.1
202201030735,20.0,5.1
202201030755,310.0,6.7
202201030815,300.0,7.2
202201030835,300.0,10.8
202201030855,310.0,10.3
202201030915,310.0,9.3
202201030935,300.0,9.8
202201030955,310.0,10.8
202201031015,290.0,8.2
202201031035,290.0,7.7
202201031055,300.0,6.7
202201031115,300.0,7.7
202201031135,290.0,7.2
202201031155,290.0,8.7
202201031215,310.0,9.3
202201031235,310.0,8.7
202201031315,320.0,9.8
202201031335,330.0,7.2
202201031355,310.0,9.3
202201031415,300.0,8.7
202201031455,310.0,5.1
202201031515,310.0,5.7
202201031535,320.0,7.2
202201031555,310.0,5.1
202201031615,280.0,3.1
202201031635,300.0,4.6
202201031655,300.0,5.1
202201031735,320.0,2.1
202201031755,350.0,2.6
202201031815,320.0,3.1
202201031835,330.0,3.1
202201031855,290.0,4.6
202201031955,300.0,4.1
202201032015,340.0,3.6
202201032035,340.0,4.1
202201032055,290.0,3.1
202201032115,300.0,4.1
202201032135,330.0,3.6
202201032155,290.0,2.6
202201032215,320.0,3.6
202201032235,310.0,2.1
202201032255,300.0,2.6
202201032315,310.0,2.6
202201032335,300.0,2.6
202201032355,300.0,2.6
202201040015,330.0,3.1
202201040035,0.0,0.0
202201040055,300.0,2.1
202201040115,,2.6
202201040135,,1.5
202201040155,330.0,1.5
202201040215,,2.1
202201040235,10.0,2.1
202201040255,10.0,1.5
202201040315,20.0,1.5
202201040335,20.0,2.6
202201040355,30.0,2.1
202201040415,30.0,2.1
202201040435,0.0,0.0
202201040515,30.0,2.6
202201040535,0.0,0.0
202201040555,30.0,1.5
202201040615,0.0,0.0
202201040635,20.0,1.5
202201040655,0.0,0.0
202201040715,0.0,0.0
202201040735,50.0,2.6
202201040755,50.0,1.5
202201040815,30.0,2.1
202201040835,40.0,2.6
202201040855,40.0,2.1
202201040915,0.0,0.0
202201040935,0.0,0.0
202201040955,0.0,0.0
202201041035,0.0,0.0
202201041055,0.0,0.0
202201041115,0.0,0.0
202201041135,0.0,0.0
202201041155,50.0,2.1
202201041235,70.0,2.1
202201041255,70.0,2.1
202201041315,70.0,3.1
202201041335,70.0,2.1
202201041355,70.0,2.1
202201041415,80.0,3.1
202201041435,100.0,4.1
202201041455,90.0,3.1
202201041515,90.0,2.1
202201041535,100.0,3.6
202201041555,110.0,2.6
202201041615,130.0,2.1
202201041635,110.0,2.6
202201041655,120.0,2.6
202201041715,90.0,2.6
202201041735,140.0,3.1
202201041755,150.0,3.6
202201041815,140.0,3.1
202201041835,100.0,3.1
202201041855,110.0,2.1
202201041915,100.0,3.1
202201041935,100.0,3.6
202201041955,70.0,3.6
202201042015,130.0,3.6
202201042035,90.0,3.6
202201042055,120.0,2.6
202201042115,100.0,1.5
202201042135,90.0,3.1
202201042155,80.0,2.6
202201042215,80.0,3.1
202201042235,80.0,2.6
202201042255,80.0,2.1
202201042315,90.0,1.5
202201042335,80.0,1.5
202201042355,60.0,1.5
202201050015,60.0,2.1
202201050035,60.0,1.5
202201050055,60.0,2.1
202201050115,60.0,2.6
202201050135,60.0,2.6
202201050155,60.0,2.1
202201050215,60.0,1.5
202201050235,70.0,2.6
202201050255,70.0,2.6
202201050315,60.0,2.1
202201050335,60.0,3.1
202201050355,80.0,2.6
202201050455,60.0,3.1
202201050515,70.0,3.1
202201050535,60.0,2.6
202201050615,50.0,2.1
202201050635,40.0,2.1
202201050655,40.0,2.6
202201050755,350.0,1.5
202201050815,20.0,2.1
202201050835,30.0,1.5
202201050915,,2.1
202201050935,40.0,1.5
202201050955,10.0,1.5
202201051015,0.0,0.0
202201051035,20.0,1.5
202201051055,0.0,0.0
202201051115,0.0,0.0
202201051135,0.0,0.0
202201051155,0.0,0.0
202201051215,0.0,0.0
202201051235,0.0,0.0
202201051255,0.0,0.0
202201051315,0.0,0.0
202201051335,0.0,0.0
202201051355,0.0,0.0
202201051415,0.0,0.0
202201051435,0.0,0.0
202201051455,0.0,0.0
202201051535,260.0,1.5
202201051555,260.0,2.6
202201051615,260.0,2.1
202201051635,250.0,4.6
202201051655,240.0,3.6
202201051715,240.0,4.6
202201051735,230.0,4.1
202201051755,240.0,5.7
202201051815,230.0,3.6
202201051835,230.0,3.6
202201051855,260.0,4.1
202201051915,280.0,4.6
202201051935,240.0,5.7
202201051955,260.0,5.7
202201052015,270.0,4.6
202201052035,260.0,6.2
202201052055,260.0,4.6
202201052115,280.0,7.2
202201052135,260.0,6.2
202201052155,270.0,4.6
202201052215,270.0,3.6
202201052235,270.0,3.1
202201052255,240.0,2.6
202201052315,240.0,2.1
202201052335,230.0,2.1
202201052355,250.0,2.6
202201060015,250.0,2.6
202201060035,250.0,3.1
202201060115,240.0,2.6
202201060135,230.0,2.6
202201060155,240.0,2.6
202201060215,240.0,2.6
202201060235,250.0,2.6
202201060255,250.0,2.1
202201060315,240.0,2.6
202201060335,230.0,1.5
202201060355,0.0,0.0
202201060415,250.0,2.1
202201060435,250.0,1.5
202201060455,0.0,0.0
202201060535,270.0,2.1
202201060555,280.0,2.1
202201060615,280.0,2.6
202201060635,280.0,2.6
202201060655,290.0,2.6
202201060715,320.0,2.1
202201060735,310.0,2.1
202201060755,320.0,5.1
202201060815,330.0,4.1
202201060835,330.0,3.6
202201060855,330.0,2.6
202201060915,340.0,2.6
202201060935,350.0,2.6
202201060955,350.0,2.1
202201061015,,2.1
202201061035,340.0,3.1
202201061055,330.0,2.6
202201061115,340.0,1.5
202201061135,340.0,2.1
202201061155,0.0,0.0
202201061215,350.0,2.1
202201061235,10.0,1.5
202201061255,70.0,2.1
202201061315,130.0,2.1
202201061335,0.0,0.0
202201061355,310.0,3.1
202201061415,0.0,0.0
202201061435,0.0,0.0
202201061455,20.0,1.5
202201061515,40.0,1.5
202201061535,0.0,0.0
202201061555,130.0,2.6
202201061615,120.0,2.6
202201061635,140.0,2.6
202201061655,200.0,2.1
202201061715,180.0,1.5
202201061735,190.0,2.6
202201061755,160.0,1.5
202201061815,100.0,1.5
202201061835,0.0,0.0
202201061855,0.0,0.0
202201061915,0.0,0.0
202201061935,70.0,2.1
202201061955,340.0,2.1
202201062015,60.0,2.6
202201062035,30.0,2.6
202201062055,40.0,3.1
202201062115,10.0,3.6
202201062135,,1.5
202201062155,330.0,2.1
202201062215,340.0,1.5
202201062235,310.0,2.6
202201062255,0.0,0.0
202201062315,0.0,0.0
202201062355,0.0,0.0
202201070015,270.0,1.5
202201070035,240.0,3.6
202201070055,240.0,6.2
202201070115,260.0,7.2
202201070135,280.0,6.7
202201070155,330.0,6.7
202201070215,320.0,6.7
202201070235,310.0,4.6
202201070255,310.0,4.6
202201070315,310.0,5.7
202201070335,290.0,5.7
202201070355,290.0,6.2
202201070415,300.0,5.7
202201070435,300.0,6.7
202201070455,300.0,7.7
202201070515,300.0,6.2
202201070535,300.0,5.1
202201070555,290.0,5.7
202201070615,290.0,6.2
202201070635,300.0,3.6
202201070655,300.0,4.6
202201070715,290.0,3.6
202201070735,300.0,3.1
202201070755,300.0,3.1
202201070815,310.0,4.1
202201070835,320.0,2.6
202201070855,340.0,2.6
202201070915,300.0,2.6
202201070935,320.0,2.1
202201070955,320.0,2.1
202201071015,310.0,2.1
202201071035,280.0,2.1
202201071055,270.0,3.1
202201071115,240.0,3.1
202201071135,270.0,2.6
202201071155,280.0,3.1
202201071215,290.0,2.6
202201071235,260.0,2.6
202201071255,270.0,3.1
202201071315,270.0,2.6
202201071335,280.0,2.6
202201071355,280.0,3.1
202201071415,290.0,3.6
202201071435,270.0,4.1
202201071455,270.0,5.1
202201071515,290.0,4.1
202201071535,300.0,4.1
202201071555,290.0,3.6
202201071615,300.0,3.1
202201071655,320.0,5.1
202201071715,330.0,7.2
202201071755,250.0,3.1
202201071815,310.0,4.1
202201071835,290.0,4.1
202201071910,280.0,4.6
202201071955,270.0,4.1
202201072015,270.0,4.1
202201072035,280.0,4.1
202201072055,290.0,4.1
202201072115,290.0,3.6
202201072135,290.0,3.6
202201072155,300.0,2.6
202201072215,280.0,2.1
202201072235,260.0,1.5
202201072255,280.0,1.5
202201072315,260.0,2.1
202201072335,280.0,1.5
202201072355,250.0,2.1
202201080035,290.0,2.6
202201080055,330.0,2.1
202201080115,0.0,0.0
202201080135,330.0,1.5
202201080155,300.0,1.5
202201080215,300.0,1.5
202201080235,0.0,0.0
202201080255,0.0,0.0
202201080335,30.0,1.5
202201080355,0.0,0.0
202201080415,0.0,0.0
202201080435,30.0,1.5
202201080455,30.0,2.1
202201080515,40.0,2.6
202201080555,50.0,3.1
202201080615,60.0,3.6
202201080635,70.0,3.6
202201080655,70.0,3.1
202201080715,60.0,4.6
202201080735,70.0,3.6
202201080755,60.0,4.1
202201080815,60.0,4.1
202201080835,60.0,4.1
202201080855,50.0,4.1
202201080915,60.0,3.6
202201080935,60.0,4.1
202201080955,50.0,5.1
202201081015,60.0,4.6
202201081035,60.0,4.6
202201081115,60.0,2.6
202201081135,60.0,3.1
202201081155,60.0,4.1
202201081215,60.0,3.1
202201081235,50.0,3.6
202201081315,50.0,2.6
202201081335,60.0,2.6
202201081355,60.0,3.1
202201081415,70.0,4.6
202201081435,70.0,4.6
202201081455,60.0,3.6
202201081515,60.0,4.1
202201081535,60.0,4.1
202201081555,70.0,4.1
202201081615,40.0,4.1
202201081635,40.0,3.6
202201081655,90.0,3.6
202201081715,40.0,3.1
202201081735,70.0,3.1
202201081755,60.0,4.1
202201081815,70.0,3.6
202201081835,60.0,1.5
202201081855,80.0,1.5
202201081915,50.0,3.1
202201081955,150.0,3.1
202201082015,120.0,1.5
202201082035,130.0,1.5
202201082115,90.0,2.6
202201082135,100.0,2.1
202201082155,70.0,3.1
202201082215,80.0,3.1
202201082235,70.0,1.5
202201082255,80.0,2.1
202201082315,70.0,2.6
202201082335,70.0,1.5
202201082355,70.0,1.5
202201090015,70.0,2.6
202201090035,70.0,2.6
202201090055,70.0,2.1
202201090115,40.0,3.1
202201090135,50.0,3.1
202201090155,50.0,3.1
202201090215,50.0,2.6
202201090235,60.0,3.1
202201090255,60.0,3.1
202201090315,50.0,2.1
202201090335,60.0,2.6
202201090355,70.0,1.5
202201090435,60.0,2.6
202201090455,70.0,2.1
202201090515,60.0,3.1
202201090535,60.0,3.1
202201090555,70.0,2.6
202201090615,60.0,3.1
202201090655,70.0,2.6
202201090715,60.0,2.6
202201090735,40.0,4.1
202201090755,50.0,3.1
202201090815,50.0,3.6
202201090835,50.0,1.5
202201090855,30.0,3.1
202201090915,30.0,3.1
202201090935,20.0,3.1
202201090955,30.0,3.1
202201091015,40.0,2.6
202201091055,0.0,0.0
202201091115,40.0,2.1
202201091135,50.0,2.1
202201091155,60.0,2.1
202201091215,0.0,0.0
202201091235,30.0,2.1
202201091255,40.0,1.5
202201091315,0.0,0.0
202201091335,20.0,1.5
202201091355,0.0,0.0
202201091415,,1.5
202201091435,80.0,2.1
202201091455,0.0,0.0
202201091515,0.0,0.0
202201091535,0.0,0.0
202201091555,0.0,0.0
202201091615,70.0,1.5
202201091635,40.0,2.1
202201091655,0.0,0.0
202201091715,0.0,0.0
202201091735,0.0,0.0
202201091755,0.0,0.0
202201091815,210.0,1.5
202201091835,0.0,0.0
202201091855,0.0,0.0
202201091915,210.0,1.5
202201091935,210.0,1.5
202201091955,220.0,1.5
202201092035,0.0,0.0
202201092055,200.0,1.5
202201092115,320.0,1.5
202201092135,330.0,3.6
202201092155,320.0,4.1
202201092215,0.0,0.0
202201092235,0.0,0.0
202201092255,0.0,0.0
202201092315,0.0,0.0
202201092335,0.0,0.0
202201092355,0.0,0.0
202201100015,0.0,0.0
202201100035,0.0,0.0
202201100055,0.0,0.0
202201100115,220.0,1.5
202201100135,270.0,1.5
202201100155,250.0,1.5
202201100215,270.0,2.1
202201100235,250.0,2.6
202201100255,0.0,0.0
202201100315,0.0,0.0
202201100335,0.0,0.0
202201100355,0.0,0.0
202201100415,340.0,3.1
202201100435,330.0,3.1
202201100455,320.0,2.6
202201100515,320.0,1.5
202201100535,330.0,2.6
202201100555,330.0,2.1
202201100615,340.0,3.1
202201100635,340.0,2.6
202201100655,340.0,4.1
202201100715,340.0,2.6
202201100735,330.0,2.6
202201100755,330.0,3.1
202201100815,330.0,3.6
202201100835,330.0,3.1
202201100915,340.0,2.1
202201100935,350.0,2.6
202201100955,340.0,2.6
202201101015,340.0,2.6
202201101035,340.0,2.1
202201101055,320.0,1.5
202201101115,340.0,2.1
202201101135,350.0,2.6
202201101155,340.0,3.1
202201101215,340.0,3.1
202201101235,340.0,3.1
202201101255,340.0,3.1
202201101315,350.0,3.6
202201101335,340.0,3.6
202201101355,330.0,4.6
202201101415,330.0,4.6
202201101435,340.0,3.1
202201101455,320.0,2.6
202201101515,0.0,0.0
202201101535,310.0,2.1
202201101555,330.0,4.1
202201101615,350.0,2.6
202201101635,300.0,1.5
202201101655,310.0,3.1
202201101715,300.0,3.1
202201101735,300.0,3.6
202201101755,310.0,3.1
202201101815,280.0,3.6
202201101835,320.0,2.6
202201101855,290.0,3.1
202201101915,350.0,4.6
202201101935,340.0,6.2
202201101955,330.0,6.7
202201102015,330.0,3.6
202201102035,350.0,4.1
202201102055,310.0,3.6
202201102115,300.0,2.6
202201102135,310.0,4.1
202201102155,310.0,4.1
202201102215,330.0,4.1
202201102235,330.0,4.1
202201102255,320.0,5.1
202201102315,310.0,4.1
202201102335,320.0,4.6
202201102355,320.0,4.1
202201110015,300.0,3.1
202201110035,300.0,3.1
202201110055,300.0,4.1
202201110115,290.0,5.7
202201110135,310.0,5.1
202201110155,300.0,6.2
202201110215,300.0,5.7
202201110235,300.0,4.1
202201110315,320.0,4.6
202201110335,310.0,6.2
202201110355,320.0,5.7
202201110415,300.0,6.7
202201110435,310.0,5.1
202201110455,300.0,5.1
202201110515,300.0,4.1
202201110535,300.0,2.6
202201110555,310.0,2.1
202201110615,300.0,2.6
202201110635,290.0,2.1
202201110655,0.0,0.0
202201110715,0.0,0.0
202201110735,0.0,0.0
202201110755,320.0,1.5
202201110815,310.0,1.5
202201110835,310.0,1.5
202201110855,300.0,1.5
202201110915,300.0,1.5
202201110935,0.0,0.0
202201110955,300.0,1.5
202201111015,0.0,0.0
202201111035,0.0,0.0
202201111055,0.0,0.0
202201111115,0.0,0.0
202201111155,320.0,1.5
202201111215,0.0,0.0
202201111235,0.0,0.0
202201111315,20.0,1.5
202201111335,0.0,0.0
202201111355,,1.5
202201111415,40.0,1.5
202201111435,100.0,1.5
202201111455,0.0,0.0
202201111515,0.0,0.0
202201111535,0.0,0.0
202201111555,140.0,2.6
202201111615,0.0,0.0
202201111635,130.0,1.5
202201111655,210.0,2.1
202201111715,240.0,2.1
202201111735,100.0,1.5
202201111755,0.0,0.0
202201111815,190.0,2.6
202201111835,160.0,1.5
202201111915,0.0,0.0
202201111935,260.0,1.5
202201111955,230.0,2.1
202201112015,190.0,2.1
202201112035,210.0,1.5
202201112055,160.0,2.1
202201112115,230.0,1.5
202201112135,160.0,2.1
202201112155,150.0,2.6
202201112215,170.0,1.5
202201112235,0.0,0.0
202201112255,150.0,1.5
202201112315,150.0,1.5
202201112335,150.0,1.5
202201112355,150.0,1.5
202201120015,150.0,1.5
202201120035,150.0,1.5
202201120055,140.0,1.5
202201120115,140.0,1.5
202201120135,130.0,2.1
202201120155,140.0,2.1
202201120215,140.0,2.1
202201120255,140.0,1.5
202201120315,0.0,0.0
202201120335,0.0,0.0
202201120355,0.0,0.0
202201120415,40.0,1.5
202201120435,50.0,1.5
202201120455,50.0,1.5
202201120535,40.0,2.1
202201120555,40.0,2.1
202201120635,30.0,1.5
202201120655,30.0,1.5
202201120715,0.0,0.0
202201120735,0.0,0.0
202201120755,20.0,1.5
202201120815,0.0,0.0
202201120835,0.0,0.0
202201120855,0.0,0.0
202201120915,0.0,0.0
202201120935,40.0,1.5
202201120955,30.0,1.5
202201121015,40.0,1.5
202201121035,0.0,0.0
202201121055,0.0,0.0
202201121135,0.0,0.0
202201121155,0.0,0.0
202201121215,330.0,1.5
202201121235,0.0,0.0
202201121255,0.0,0.0
202201121315,0.0,0.0
202201121335,0.0,0.0
202201121355,0.0,0.0
202201121415,210.0,1.5
202201121435,210.0,1.5
202201121455,220.0,2.6
202201121555,230.0,3.1
202201121615,240.0,2.6
202201121635,250.0,3.6
202201121655,220.0,3.1
202201121715,250.0,3.1
202201121735,220.0,3.1
202201121755,230.0,3.6
202201121815,210.0,2.6
202201121835,220.0,3.1
202201121855,230.0,2.6
202201121915,200.0,2.6
202201121935,240.0,2.1
202201121955,240.0,2.6
202201122015,240.0,3.1
202201122035,240.0,2.6
202201122055,230.0,2.6
202201122115,200.0,3.1
202201122135,200.0,1.5
202201122155,220.0,2.1
202201122215,230.0,2.1
202201122235,220.0,2.1
202201122255,220.0,1.5
202201122315,0.0,0.0
202201122335,220.0,1.5
202201122355,210.0,1.5
202201130015,250.0,1.5
202201130035,240.0,2.1
202201130055,230.0,1.5
202201130115,250.0,1.5
202201130135,0.0,0.0
202201130155,0.0,0.0
202201130215,0.0,0.0
202201130235,0.0,0.0
202201130255,0.0,0.0
202201130315,0.0,0.0
202201130335,0.0,0.0
202201130355,0.0,0.0
202201130415,0.0,0.0
202201130435,0.0,0.0
202201130455,0.0,0.0
202201130515,0.0,0.0
202201130535,320.0,1.5
202201130555,320.0,1.5
202201130615,300.0,3.1
202201130635,310.0,2.1
202201130655,330.0,2.1
202201130715,0.0,0.0
202201130735,0.0,0.0
202201130815,280.0,1.5
202201130835,300.0,1.5
202201130855,0.0,0.0
202201130915,0.0,0.0
202201130935,0.0,0.0
202201130955,280.0,1.5
202201131015,0.0,0.0
202201131035,0.0,0.0
202201131055,0.0,0.0
202201131115,0.0,0.0
202201131135,230.0,1.5
202201131155,230.0,2.1
202201131235,240.0,3.1
202201131315,0.0,0.0
202201131335,240.0,1.5
202201131355,0.0,0.0
202201131415,270.0,1.5
202201131435,0.0,0.0
202201131455,260.0,1.5
202201131515,250.0,2.1
202201131535,230.0,3.1
202201131555,260.0,3.1
202201131615,230.0,4.1
202201131635,230.0,4.1
202201131655,250.0,3.6
202201131715,260.0,4.1
202201131735,230.0,4.1
202201131755,220.0,5.7
202201131815,240.0,4.6
202201131835,220.0,4.1
202201131855,230.0,3.6
202201131935,240.0,6.2
202201131955,240.0,4.6
202201132015,250.0,6.2
202201132035,240.0,5.1
202201132055,240.0,6.7
202201132115,250.0,5.1
202201132135,250.0,4.1
202201132155,250.0,4.1
202201132215,250.0,4.6
202201132235,250.0,3.1
202201132255,260.0,2.6
202201132315,280.0,2.6
202201132335,290.0,4.1
202201132355,280.0,4.6
202201140035,300.0,4.1
202201140055,300.0,4.6
202201140115,300.0,5.1
202201140315,320.0,3.6
202201140335,310.0,3.6
202201140355,290.0,3.1
202201140415,280.0,2.1
202201140435,290.0,4.1
202201140515,300.0,2.1
202201140535,300.0,1.5
202201140555,280.0,1.5
202201140635,320.0,2.6
202201140655,320.0,3.1
202201140715,320.0,3.1
202201140735,300.0,2.1
202201140755,0.0,0.0
202201140815,0.0,0.0
202201140835,300.0,1.5
202201140855,300.0,3.1
202201140915,330.0,2.1
202201140935,330.0,3.1
202201140955,340.0,2.1
202201141015,350.0,2.1
202201141035,0.0,0.0
202201141055,0.0,0.0
202201141155,0.0,0.0
202201141215,10.0,1.5
202201141235,340.0,2.1
202201141255,290.0,2.1
202201141335,320.0,2.1
202201141355,350.0,2.1
202201141415,0.0,0.0
202201141435,330.0,2.1
202201141455,350.0,2.6
202201141515,350.0,2.6
202201141535,330.0,3.1
202201141555,,1.5
202201141615,330.0,1.5
202201141635,300.0,2.6
202201141655,0.0,0.0
202201141715,320.0,2.1
202201141735,310.0,2.6
202201141755,270.0,1.5
202201141815,330.0,2.1
202201141835,70.0,1.5
202201141855,270.0,2.1
202201141915,310.0,2.6
202201141935,0.0,0.0
202201141955,280.0,2.6
202201142015,0.0,0.0
202201142035,330.0,2.1
202201142055,310.0,1.5
202201142115,260.0,2.1
202201142135,0.0,0.0
202201142215,210.0,1.5
202201142235,0.0,0.0
202201142255,0.0,0.0
202201142315,0.0,0.0
202201142335,0.0,0.0
202201142355,0.0,0.0
202201150015,0.0,0.0
202201150035,30.0,1.5
202201150055,20.0,1.5
202201150115,40.0,2.1
202201150135,30.0,1.5
202201150155,30.0,1.5
202201150215,0.0,0.0
202201150235,0.0,0.0
202201150315,40.0,2.1
202201150335,80.0,1.5
202201150355,90.0,2.6
202201150415,90.0,3.6
202201150435,90.0,4.1
202201150455,80.0,3.6
202201150515,90.0,3.1
202201150535,0.0,0.0
202201150555,90.0,1.5
202201150615,90.0,2.6
202201150635,80.0,3.1
202201150655,80.0,3.1
202201150715,90.0,3.1
202201150735,90.0,3.1
202201150755,80.0,3.1
202201150835,80.0,4.6
202201150855,80.0,3.1
202201150915,70.0,3.1
202201150935,80.0,3.6
202201150955,70.0,3.6
202201151015,80.0,4.1
202201151035,80.0,4.6
202201151115,70.0,4.1
202201151135,70.0,4.6
202201151155,60.0,3.6
202201151215,60.0,4.6
202201151235,70.0,3.1
202201151255,70.0,4.6
202201151315,70.0,5.7
202201151335,60.0,4.6
202201151355,70.0,4.6
202201151415,60.0,4.1
202201151435,60.0,5.7
202201151455,70.0,4.6
202201151515,50.0,5.1
202201151535,80.0,3.1
202201151615,70.0,4.1
202201151635,50.0,4.1
202201151655,50.0,3.6
202201151715,50.0,3.6
202201151755,40.0,4.6
202201151815,40.0,4.6
202201151835,40.0,4.6
202201151855,60.0,4.6
202201151915,70.0,3.1
202201151955,70.0,3.6
202201152015,70.0,3.1
202201152035,50.0,4.1
202201152055,70.0,5.1
202201152115,70.0,2.6
202201152135,70.0,3.6
202201152155,60.0,4.1
202201152215,60.0,3.6
202201152235,60.0,4.6
202201152255,70.0,4.1
202201152315,60.0,5.1
202201152335,70.0,3.6
202201152355,70.0,5.1
202201160015,70.0,4.6
202201160035,70.0,4.6
202201160055,60.0,4.6
202201160135,60.0,4.6
202201160155,70.0,4.6
202201160215,70.0,4.6
202201160235,60.0,4.6
202201160255,70.0,4.1
202201160315,70.0,6.7
202201160335,70.0,4.6
202201160355,60.0,6.2
202201160415,70.0,4.6
202201160515,70.0,5.1
202201160535,80.0,4.6
202201160555,70.0,4.6
202201160615,60.0,6.2
202201160635,60.0,5.1
202201160655,70.0,6.2
202201160715,70.0,5.7
202201160735,60.0,7.7
202201160755,70.0,9.3
202201160815,50.0,7.2
202201160835,60.0,7.7
202201160855,60.0,6.7
202201160915,60.0,7.7
202201160935,50.0,6.7
202201160955,50.0,8.7
202201161015,50.0,9.8
202201161035,50.0,14.4
202201161055,50.0,10.3
202201161115,60.0,9.3
202201161135,70.0,6.7
202201161155,60.0,8.7
202201161215,70.0,8.7
202201161255,70.0,6.7
202201161315,70.0,6.2
202201161355,80.0,5.7
202201161415,70.0,5.1
202201161435,70.0,4.6
202201161455,60.0,3.6
202201161515,70.0,3.1
202201161535,60.0,4.6
202201161555,70.0,2.6
202201161615,60.0,3.1
202201161635,110.0,1.5
202201161655,110.0,1.5
202201161715,0.0,0.0
202201161735,80.0,2.1
202201161755,70.0,1.5
202201161815,80.0,1.5
202201161835,60.0,2.1
202201161855,70.0,2.1
202201161915,70.0,2.6
202201161935,60.0,2.1
202201161955,60.0,1.5
202201162015,30.0,1.5
202201162035,50.0,1.5
202201162055,0.0,0.0
202201162115,0.0,0.0
202201162135,0.0,0.0
202201162155,50.0,1.5
202201162215,0.0,0.0
202201162235,0.0,0.0
202201162255,0.0,0.0
202201162315,0.0,0.0
202201162335,0.0,0.0
202201162355,0.0,0.0
202201170015,0.0,0.0
202201170035,0.0,0.0
202201170055,250.0,1.5
