timestamp string,wind direction,wind speed
202201010001,,0.0
202201010101,,0.0
202201010201,,0.0
202201010301,,0.0
202201010401,,0.0
202201010501,,0.0
202201010601,,0.0
202201010701,,0.0
202201010801,,0.0
202201010901,198.0,0.4
202201011001,,0.0
202201011101,,0.0
202201011201,,0.0
202201011301,,0.0
202201011401,,0.0
202201011501,,0.0
202201011601,,0.0
202201011701,,0.0
202201011801,,0.0
202201011901,,0.0
202201012001,214.0,0.4
202201012101,,0.0
202201012201,200.0,0.4
202201012301,194.0,0.9
202201020001,,0.0
202201020101,183.0,0.9
202201020201,,0.0
202201020301,,0.0
202201020401,,0.0
202201020501,,0.0
202201020601,,0.0
202201020701,,0.0
202201020801,,0.0
202201020901,,0.0
202201021001,,0.0
202201021201,,0.0
202201021301,204.0,0.9
202201021401,,0.0
202201021501,,0.0
202201021601,,0.0
202201021701,,0.0
202201021801,,0.0
202201022001,,0.0
202201022101,,0.0
202201022201,,0.0
202201022301,,0.0
202201030101,,0.0
202201030201,,0.0
202201030301,106.0,0.4
202201030401,,0.0
202201030501,,0.0
202201030601,,0.0
202201030701,,0.0
202201030801,,0.0
202201030901,242.0,0.9
202201031001,,0.0
202201031101,,0.0
202201031201,,0.0
202201031301,,0.0
202201031401,,0.0
202201031501,,0.0
202201031601,,0.0
202201031701,,0.0
202201031801,,0.0
202201031901,,0.0
202201032001,,0.0
202201032101,,0.0
202201032201,,0.0
202201032301,,0.0
202201040001,,0.0
202201040101,,0.0
202201040201,,0.0
202201040301,,0.0
202201040401,,0.0
202201040501,,0.0
202201040601,,0.0
202201040701,,0.0
202201040801,,0.0
202201040901,,0.0
202201041001,,0.0
202201041101,,0.0
202201041201,77.0,1.3
202201041301,107.0,0.4
202201041401,89.0,1.8
202201041501,96.0,1.8
202201041601,72.0,1.3
202201041701,91.0,0.9
202201041801,,0.0
202201041901,,0.0
202201042001,,0.0
202201042101,,0.0
202201042201,,0.0
202201042301,,0.0
202201050001,,0.0
202201050101,,0.0
202201050201,,0.0
202201050301,,0.0
202201050401,,0.0
202201050501,,0.0
202201050601,,0.0
202201050701,,0.0
202201050801,,0.0
202201050901,,0.0
202201051001,,0.0
202201051201,,0.0
202201051301,,0.0
202201051401,,0.0
202201051501,,0.0
202201051601,,0.0
202201051701,,0.0
202201051801,,0.0
202201051901,,0.0
202201052001,,0.0
202201052101,,0.0
202201052201,,0.0
202201052301,,0.0
202201060001,,0.0
202201060101,,0.0
202201060201,,0.0
202201060301,,0.0
202201060401,,0.0
202201060501,,0.0
202201060601,,0.0
202201060701,,0.0
202201060801,,0.0
202201060901,,0.0
202201061001,,0.0
202201061101,,0.0
202201061201,,0.0
202201061301,,0.0
202201061401,,0.0
202201061501,,0.0
202201061601,,0.0
202201061701,,0.0
202201061801,,0.0
202201061901,,0.0
202201062001,,0.0
202201062101,,0.0
202201062201,,0.0
202201062301,,0.0
202201070001,,0.0
202201070101,,0.0
202201070201,,0.0
202201070301,,0.0
202201070401,,0.0
202201070501,,0.0
202201070601,,0.0
202201070701,,0.0
202201070801,,0.0
202201070901,,0.0
202201071001,277.0,0.4
202201071101,,0.0
202201071401,,0.0
202201071501,,0.0
202201071601,,0.0
202201071701,,0.0
202201071801,,0.0
202201071901,,0.0
202201072001,,0.0
202201072101,,0.0
202201080001,,0.0
202201080101,341.0,0.4
202201080201,,0.0
202201080301,,0.0
202201080401,,0.0
202201080501,,0.0
202201080801,,0.0
202201080901,,0.0
202201081001,,0.0
202201081101,,0.0
202201081301,,0.0
202201081401,,0.0
202201081501,,0.0
202201081601,,0.0
202201081701,,0.0
202201081801,,0.0
202201081901,,0.0
202201082001,,0.0
202201082101,,0.0
202201082201,,0.0
202201082301,78.0,0.4
202201090001,,0.0
202201090101,,0.0
202201090201,,0.0
202201090301,,0.0
202201090401,,0.0
202201090501,,0.0
202201090601,,0.0
202201090701,,0.0
202201090801,,0.0
202201090901,,0.0
202201091001,,0.0
202201091101,,0.0
202201091201,,0.0
202201091301,,0.0
202201091401,,0.0
202201091501,,0.0
202201091601,,0.0
202201091701,,0.0
202201091801,,0.0
202201091901,,0.0
202201092001,,0.0
202201092101,,0.0
202201092201,,0.0
202201092301,,0.0
202201100001,,0.0
202201100101,,0.0
202201100201,,0.0
202201100301,,0.0
202201100401,,0.0
202201100501,,0.0
202201100601,,0.0
202201100701,,0.0
202201100801,,0.0
202201100901,,0.0
202201101001,,0.0
202201101101,,0.0
202201101201,,0.0
202201101301,,0.0
202201101401,,0.0
202201101601,,0.0
202201101701,,0.0
202201101801,,0.0
202201101901,,0.0
202201102001,,0.0
202201102101,,0.0
202201102201,,0.0
202201102301,,0.0
202201110001,,0.0
202201110101,,0.0
202201110201,,0.0
202201110301,,0.0
202201110401,,0.0
202201110501,,0.0
202201110601,,0.0
202201110701,,0.0
202201110801,,0.0
202201110901,,0.0
202201111001,,0.0
202201111201,,0.0
202201111301,,0.0
202201111401,,0.0
202201111501,,0.0
202201111601,,0.0
202201111701,,0.0
202201111801,,0.0
202201111901,,0.0
202201112001,,0.0
202201112101,,0.0
202201112201,,0.0
202201112301,,0.0
202201120001,,0.0
202201120101,,0.0
202201120201,,0.0
202201120301,,0.0
202201120401,,0.0
202201120501,,0.0
202201120601,,0.0
202201120701,,0.0
202201120801,,0.0
202201120901,,0.0
202201121001,,0.0
202201121101,,0.0
202201121201,,0.0
202201121301,,0.0
202201121401,,0.0
202201121501,,0.0
202201121601,,0.0
202201121701,,0.0
202201121801,,0.0
202201121901,,0.0
202201122001,,0.0
202201122101,,0.0
202201122201,,0.0
202201122301,,0.0
202201130101,,0.0
202201130201,,0.0
202201130301,,0.0
202201130401,,0.0
202201130601,,0.0
202201130701,,0.0
202201130901,,0.0
202201131001,,0.0
202201131101,,0.0
202201131201,,0.0
202201131301,,0.0
202201131401,,0.0
202201131501,,0.0
202201131601,,0.0
202201131701,,0.0
202201131801,,0.0
202201131901,,0.0
202201132001,,0.0
202201132101,,0.0
202201132201,,0.0
202201132301,,0.0
202201140001,,0.0
202201140101,,0.0
202201140201,,0.0
202201140301,,0.0
202201140401,,0.0
202201140501,,0.0
202201140601,,0.0
202201140701,,0.0
202201140801,,0.0
202201140901,,0.0
202201141001,,0.0
202201141101,,0.0
202201141201,,0.0
202201141301,,0.0
202201141401,,0.0
202201141501,,0.0
202201141601,,0.0
202201141701,,0.0
202201141801,,0.0
202201141901,,0.0
202201142001,,0.0
202201142101,,0.0
202201142201,,0.0
202201142301,,0.0
