timestamp string,wind direction,wind speed
202201021030,220.1,3.8
202201021045,220.7,3.3
202201021100,220.7,3.2
202201021130,207.8,3.1
202201021145,206.7,3.3
202201021200,211.4,3.1
202201021215,214.2,3.2
202201021230,207.7,3.2
202201021245,203.1,3.7
202201021300,208.5,3.2
202201021315,203.2,3.0
202201021330,205.8,3.2
202201021345,206.3,3.5
202201021400,207.1,4.2
202201021415,206.1,3.8
202201021430,203.8,4.2
202201021445,304.8,5.0
202201021515,351.3,2.0
202201021530,0.9,2.7
202201021545,16.9,2.1
202201021600,25.7,1.7
202201021615,33.4,1.9
202201021645,95.2,0.9
202201021700,60.0,0.7
202201021715,16.1,1.4
202201021730,17.4,1.8
202201021745,12.2,2.6
202201021800,11.7,2.0
202201021815,31.7,1.3
202201021830,41.2,1.2
202201021845,33.1,1.7
202201021900,27.5,1.2
202201021915,29.5,1.2
202201021945,39.9,1.7
202201022000,37.2,1.3
202201022015,96.7,1.0
202201022030,129.6,1.1
202201022045,119.8,1.9
202201022100,94.7,1.7
202201022115,87.1,1.7
202201022130,72.9,1.5
202201022145,90.6,0.9
202201022200,118.2,2.1
202201022215,116.2,3.4
202201022230,96.8,1.5
202201022245,355.5,2.3
202201022300,320.6,2.8
202201022315,343.6,2.1
202201022330,65.9,4.3
202201022345,115.9,4.0
202201030000,89.5,2.9
202201030015,91.5,3.3
202201030030,94.5,2.5
202201030045,95.3,3.1
202201030100,97.7,3.5
202201030115,75.2,3.3
202201030130,93.0,3.2
202201030145,106.3,3.1
202201030215,104.8,5.4
202201030230,129.3,3.6
202201030245,125.4,4.2
202201030300,124.4,4.3
202201030315,109.8,4.4
202201030330,125.2,3.8
202201030345,128.6,3.8
202201030400,137.4,3.8
202201030415,142.8,3.8
202201030430,145.1,4.2
202201030445,145.5,4.6
202201030500,150.0,5.1
202201030515,156.6,5.1
202201030530,165.7,4.6
202201030545,184.5,4.6
202201030600,192.4,6.0
202201030615,194.1,6.1
202201030630,203.0,5.8
202201030645,204.8,5.0
202201030700,214.8,7.2
202201030715,245.8,7.8
202201030730,237.0,9.0
202201030745,240.4,8.3
202201030800,245.3,7.4
202201030815,256.8,8.0
202201030830,246.1,8.1
202201030845,251.8,8.7
202201030900,257.9,8.6
202201030915,251.6,7.1
202201030930,262.6,7.2
202201030945,261.8,7.7
202201031000,266.9,8.7
202201031015,270.2,7.4
202201031030,269.8,7.0
202201031045,270.1,7.7
202201031100,271.0,6.8
202201031115,270.8,7.7
202201031130,267.0,6.5
202201031145,269.8,6.4
202201031200,271.4,6.2
202201031215,270.5,6.6
202201031230,273.0,7.0
202201031245,269.7,6.7
202201031300,271.4,6.7
202201031315,274.8,6.4
202201031330,275.7,6.5
202201031345,276.6,6.0
202201031400,276.5,6.2
202201031415,280.2,6.5
202201031430,276.5,6.4
202201031445,276.4,6.5
202201031500,275.7,6.6
202201031515,286.6,5.3
202201031545,304.6,5.7
202201031600,295.4,5.2
202201031615,309.3,5.7
202201031645,297.3,4.6
202201031700,313.2,5.2
202201031715,311.2,4.8
202201031730,303.3,4.2
202201031745,304.6,4.7
202201031800,297.8,3.8
202201031815,319.2,3.5
202201031830,322.9,4.3
202201031845,317.8,3.1
202201031900,317.9,3.5
202201031915,335.9,3.2
202201031930,304.2,3.4
202201031945,307.4,3.4
202201032000,312.5,3.2
202201032015,322.1,3.0
202201032030,312.3,3.4
202201032045,303.2,2.7
202201032100,295.7,3.5
202201032115,300.5,2.3
202201032130,307.9,2.8
202201032145,275.3,3.1
202201032200,267.1,3.6
202201032215,277.2,3.1
202201032245,289.3,1.8
202201032300,296.0,1.9
202201032315,288.6,1.6
202201032330,290.3,1.9
202201032345,286.9,1.6
202201040000,287.9,1.8
202201040015,301.7,2.2
202201040045,312.3,2.1
202201040100,299.1,1.9
202201040115,296.6,1.5
202201040130,292.2,1.1
202201040145,298.8,1.2
202201040200,306.7,1.6
202201040215,295.2,1.0
202201040230,310.2,1.5
202201040245,318.5,1.7
202201040300,330.9,1.1
202201040315,341.6,1.0
202201040330,347.1,1.3
202201040345,351.8,1.9
202201040400,1.9,2.1
202201040415,357.8,2.0
202201040430,7.6,2.0
202201040445,11.5,1.9
202201040500,12.0,2.0
202201040515,11.2,2.2
202201040530,16.6,2.0
202201040545,29.0,1.5
202201040600,18.7,1.9
202201040615,16.9,1.8
202201040630,17.5,1.8
202201040645,23.3,1.4
202201040700,36.4,1.3
202201040715,23.0,1.3
202201040730,27.4,1.3
202201040745,25.3,1.1
202201040800,28.7,0.9
202201040815,19.7,0.6
202201040830,26.4,0.1
202201040845,21.5,0.3
202201040900,28.4,0.1
202201040915,15.8,0.3
202201040930,18.1,0.9
202201040945,25.4,0.7
202201041000,30.0,1.1
202201041015,31.9,1.1
202201041030,36.7,1.7
202201041045,48.3,1.7
202201041100,55.6,0.3
202201041115,68.9,0.0
202201041130,54.2,0.0
202201041145,86.8,0.0
202201041200,50.8,0.0
202201041215,51.9,0.1
202201041230,54.6,0.4
202201041245,48.3,1.4
202201041300,45.0,0.9
202201041315,56.0,0.2
202201041330,65.0,1.3
202201041345,69.8,1.9
202201041400,71.6,2.9
202201041415,81.2,3.5
202201041430,84.7,3.8
202201041445,89.0,3.6
202201041500,87.0,3.4
202201041515,86.6,3.2
202201041530,85.5,3.7
202201041545,83.5,3.3
202201041600,74.1,2.8
202201041615,65.4,3.1
202201041630,67.5,3.0
202201041645,64.4,2.7
202201041700,78.4,2.4
202201041715,58.2,2.7
202201041730,74.3,3.0
202201041745,68.3,2.5
202201041800,70.9,2.6
202201041815,73.6,3.4
202201041830,82.3,2.8
202201041845,71.4,3.0
202201041900,106.8,3.1
202201041915,97.8,2.3
202201041930,122.7,2.4
202201041945,92.4,2.8
202201042000,93.8,2.5
202201042015,117.5,2.8
202201042030,111.0,2.8
202201042045,108.5,3.1
202201042100,95.6,2.7
202201042115,97.2,2.9
202201042130,117.1,2.8
202201042145,91.3,2.1
202201042200,86.0,2.3
202201042215,95.7,1.8
202201042245,92.9,1.6
202201042300,69.5,1.5
202201042315,61.5,1.5
202201042330,65.7,1.5
202201042345,56.1,1.5
202201050000,60.2,1.4
202201050015,67.5,1.6
202201050030,64.7,1.5
202201050045,46.6,1.2
202201050115,75.1,1.5
202201050130,78.4,1.8
202201050200,64.2,1.6
202201050215,74.7,1.7
202201050230,79.9,1.6
202201050245,83.9,1.6
202201050300,90.1,2.0
202201050315,99.1,2.1
202201050330,94.9,3.0
202201050345,101.0,2.8
202201050400,101.4,3.4
202201050415,100.8,3.5
202201050430,102.2,3.4
202201050445,103.3,3.3
202201050500,105.2,2.6
202201050515,102.9,2.6
202201050530,103.5,2.6
202201050545,97.7,2.3
202201050600,93.0,2.2
202201050615,107.1,2.8
202201050630,100.2,2.5
202201050645,104.1,1.9
202201050700,71.5,0.8
202201050715,40.4,1.6
202201050730,47.2,1.5
202201050745,38.9,1.0
202201050800,74.2,1.2
202201050815,56.4,1.4
202201050830,60.3,1.5
202201050845,65.9,2.0
202201050900,79.3,2.2
202201050930,86.6,2.1
202201050945,68.4,1.7
202201051000,298.6,0.3
202201051015,20.1,0.5
202201051030,340.9,0.4
202201051045,14.1,1.1
202201051100,29.2,0.7
202201051115,24.2,0.7
202201051130,62.3,0.3
202201051145,37.1,1.2
202201051200,16.2,0.4
202201051215,296.3,0.9
202201051230,311.9,1.7
202201051245,305.5,1.6
202201051300,323.0,1.5
202201051315,320.0,1.8
202201051330,324.8,1.5
202201051345,316.0,0.9
202201051400,272.3,0.4
202201051415,192.3,0.7
202201051430,176.7,0.9
202201051445,161.3,0.4
202201051500,175.0,0.3
202201051515,284.8,1.0
202201051530,260.5,1.1
202201051545,289.4,2.0
202201051600,268.8,2.2
202201051615,272.0,2.4
202201051630,270.3,2.5
202201051645,284.3,1.8
202201051700,248.4,2.3
202201051715,258.0,3.3
202201051730,248.3,3.3
202201051745,258.4,3.2
202201051800,249.5,3.7
202201051815,240.5,3.6
202201051830,245.3,4.0
202201051845,258.7,3.7
202201051915,264.1,3.8
202201051945,271.1,3.5
202201052000,271.5,3.6
202201052015,273.1,3.6
202201052030,268.0,3.6
202201052045,284.1,3.0
202201052100,273.9,3.5
202201052115,276.3,3.4
202201052130,273.6,3.9
202201052145,264.4,3.6
202201052200,274.0,2.8
202201052215,273.5,2.7
202201052230,277.1,2.3
202201052245,281.4,1.3
202201052300,279.0,1.3
202201052330,244.7,0.1
202201052345,3.0,0.2
202201060000,0.0,0.0
202201060015,0.0,0.0
202201060030,0.0,0.0
202201060045,0.0,0.0
202201060100,0.0,0.0
202201060115,0.0,0.0
202201060130,0.0,0.0
202201060145,0.0,0.0
202201060200,0.0,0.0
202201060215,0.0,0.0
202201060230,0.0,0.0
202201060245,0.0,0.0
202201060300,0.0,0.0
202201060315,0.0,0.0
202201060330,0.0,0.0
202201060345,0.0,0.0
202201060400,0.0,0.0
202201060415,0.0,0.0
202201060430,0.0,0.0
202201060445,0.0,0.0
202201060500,0.0,0.0
202201060515,0.0,0.0
202201060530,0.0,0.0
202201060545,0.0,0.0
202201060600,0.0,0.0
202201060615,0.0,0.0
202201060630,0.0,0.0
202201060645,0.0,0.0
202201060700,0.0,0.0
202201060715,0.0,0.0
202201060730,0.0,0.0
202201060745,0.0,0.0
202201060800,0.0,0.0
202201060815,0.0,0.0
202201060830,0.0,0.0
202201060845,0.0,0.0
202201060900,0.0,0.0
202201060915,0.0,0.0
202201060930,0.0,0.0
202201060945,0.0,0.0
202201061000,272.0,0.9
202201061015,258.8,1.0
202201061030,260.5,1.0
202201061045,256.1,0.8
202201061100,265.6,0.5
202201061115,272.4,0.5
202201061130,226.9,0.0
202201061145,0.0,0.0
202201061200,0.0,0.0
202201061215,0.0,0.0
202201061230,0.0,0.0
202201061300,0.0,0.0
202201061315,0.0,0.0
202201061330,0.0,0.0
202201061345,0.0,0.0
202201061400,175.3,0.0
202201061415,117.4,0.6
202201061430,115.9,1.3
202201061445,64.6,1.2
202201061500,47.8,1.6
202201061515,85.9,1.9
202201061530,103.4,2.3
202201061600,105.4,2.9
202201061615,105.8,2.6
202201061630,130.7,2.3
202201061645,137.1,2.4
202201061700,184.1,3.0
202201061715,182.2,3.0
202201061730,177.0,2.8
202201061745,189.2,2.4
202201061800,190.2,2.8
202201061815,183.4,3.3
202201061830,188.9,3.2
202201061845,189.3,3.5
202201061900,198.9,3.5
202201061915,194.3,3.6
202201061930,181.0,3.7
202201061945,204.0,3.3
202201062000,198.5,3.9
202201062015,199.2,4.4
202201062030,205.0,4.6
202201062045,202.0,4.3
202201062100,211.3,4.0
202201062130,198.5,3.6
202201062145,200.9,3.6
202201062200,191.9,3.3
202201062215,191.0,2.8
202201062230,193.6,2.9
202201062245,186.7,2.6
202201062300,188.6,2.5
202201062315,184.7,2.6
202201062330,183.3,2.3
202201062345,190.6,2.8
202201070000,201.4,2.8
202201070015,209.9,2.7
202201070030,207.8,2.8
202201070045,205.6,3.3
202201070100,219.1,3.4
202201070115,233.9,3.4
202201070130,275.5,2.9
202201070145,255.5,2.1
202201070200,233.4,1.5
202201070230,220.8,1.6
202201070245,211.0,1.9
202201070300,222.6,3.0
202201070315,239.3,2.4
202201070330,271.0,2.8
202201070345,272.2,2.7
202201070400,292.2,3.2
202201070415,291.1,4.2
202201070430,310.0,4.9
202201070445,311.0,4.8
202201070500,303.3,4.7
202201070515,310.0,4.1
202201070530,306.7,4.4
202201070545,297.7,4.0
202201070600,292.0,3.8
202201070615,306.2,3.9
202201070700,303.0,4.2
202201070715,310.2,5.0
202201070730,309.5,4.2
202201070745,304.0,2.9
202201070800,301.3,3.1
202201070815,307.5,2.8
202201070830,301.4,2.1
202201070845,301.2,2.6
202201070900,294.2,2.1
202201070915,292.5,2.6
202201070930,298.3,2.6
202201070945,299.9,2.6
202201071000,297.7,3.1
202201071015,297.3,3.1
202201071030,296.7,2.3
202201071100,285.5,1.7
202201071115,283.7,2.1
202201071130,299.7,2.8
202201071200,288.9,2.2
202201071215,274.6,2.0
202201071230,297.7,1.9
202201071245,287.3,1.7
202201071300,273.5,2.1
202201071315,282.8,2.3
202201071330,281.5,2.4
202201071345,280.4,2.6
202201071400,287.4,2.9
202201071415,281.8,2.9
202201071430,274.5,2.8
202201071445,271.7,3.6
202201071500,278.2,3.1
202201071515,270.9,3.3
202201071530,275.0,2.7
202201071545,284.4,2.0
202201071600,306.0,2.9
202201071615,315.3,3.3
202201071630,310.1,3.5
202201071700,292.5,3.7
202201071715,305.6,3.5
202201071730,307.2,2.7
202201071745,303.7,2.8
202201071800,302.1,3.4
202201071815,298.6,3.0
202201071830,298.3,2.8
202201071845,305.8,3.6
202201071900,302.7,2.8
202201071915,299.5,2.6
202201071930,299.9,3.4
202201071945,316.2,2.8
202201072000,311.0,2.4
202201072015,298.3,2.7
202201072030,304.1,2.9
202201072045,312.6,2.6
202201072100,311.6,2.5
202201072115,309.8,2.8
202201072130,302.4,2.1
202201072145,289.8,1.9
202201072200,280.0,1.8
202201072215,276.9,1.7
202201072230,276.2,1.3
202201072245,268.6,1.1
202201072300,278.8,0.1
202201072315,358.3,0.0
202201072330,356.1,0.0
202201072345,0.0,0.0
202201080000,213.4,0.0
202201080015,0.0,0.0
202201080030,21.0,0.0
202201080045,0.0,0.0
202201080100,0.0,0.0
202201080115,353.2,0.1
202201080130,0.0,0.0
202201080145,0.0,0.0
202201080200,314.2,0.0
202201080215,302.0,0.1
202201080230,199.6,0.0
202201080245,0.0,0.0
202201080300,0.0,0.0
202201080315,0.0,0.0
202201080330,0.0,0.0
202201080345,0.0,0.0
202201080430,0.0,0.0
202201080445,0.0,0.0
202201080500,0.0,0.0
202201080515,0.0,0.0
202201080530,0.0,0.0
202201080545,0.0,0.0
202201080600,0.0,0.0
202201080615,0.0,0.0
202201080630,354.1,0.7
202201080645,354.3,1.1
202201080700,10.7,1.1
202201080715,54.0,0.7
202201080730,31.3,0.8
202201080745,20.5,1.1
202201080800,30.9,1.3
202201080815,27.3,1.6
202201080830,23.5,1.6
202201080845,28.1,1.6
202201080915,28.4,1.5
202201080930,33.2,1.9
202201080945,35.7,2.0
202201081000,40.5,2.4
202201081015,45.5,2.7
202201081030,52.7,2.7
202201081045,52.6,3.0
202201081115,55.3,3.0
202201081130,59.2,2.5
202201081145,57.9,2.9
202201081200,54.1,2.9
202201081215,54.1,3.2
202201081230,54.0,3.2
202201081245,60.1,3.1
202201081300,61.6,3.2
202201081315,64.5,3.5
202201081330,67.5,3.8
202201081400,74.4,4.1
202201081415,72.1,4.3
202201081430,69.9,4.2
202201081445,75.0,4.1
202201081500,71.7,3.9
202201081515,83.9,4.0
202201081530,78.3,3.7
202201081545,70.5,3.8
202201081600,77.4,3.7
202201081615,73.1,3.3
202201081630,72.2,3.8
202201081645,59.8,3.3
202201081700,75.8,3.4
202201081715,61.7,3.1
202201081730,72.1,3.4
202201081745,79.6,3.2
202201081815,65.4,3.7
202201081845,76.9,2.8
202201081900,74.0,3.0
202201081915,78.1,3.1
202201081930,89.8,3.1
202201081945,77.0,3.4
202201082000,78.6,3.3
202201082015,72.4,3.1
202201082030,74.3,2.9
202201082045,67.8,3.1
202201082100,75.9,3.5
202201082115,75.3,3.2
202201082130,80.3,3.1
202201082145,77.7,2.6
202201082200,76.7,2.4
202201082215,77.0,2.6
202201082230,87.0,3.1
202201082245,91.6,3.5
202201082300,95.7,3.4
202201082330,93.7,3.2
202201082345,89.0,2.9
202201090000,92.0,3.3
202201090045,89.8,3.5
202201090100,93.2,3.3
202201090115,96.1,3.6
202201090130,93.5,3.2
202201090145,88.9,3.4
202201090200,91.2,3.5
202201090245,81.1,3.0
202201090315,77.6,2.4
202201090330,74.1,2.2
202201090345,63.5,2.0
202201090400,73.5,2.3
202201090415,64.4,2.2
202201090430,79.4,2.2
202201090445,66.6,2.2
202201090500,58.2,2.1
202201090515,57.5,2.3
202201090530,68.1,2.1
202201090545,60.2,2.3
202201090600,67.2,2.5
202201090615,67.4,2.4
202201090630,68.0,2.5
202201090645,59.5,2.2
202201090700,55.5,2.4
202201090715,70.3,2.7
202201090730,72.5,2.4
202201090745,72.4,2.2
202201090800,67.4,2.2
202201090815,69.5,1.9
202201090830,76.2,1.8
202201090845,60.2,1.6
202201090900,45.0,1.6
202201090915,43.2,1.6
202201090930,50.0,1.8
202201090945,58.1,1.5
202201091000,56.8,1.8
202201091015,58.7,2.0
202201091030,68.1,2.7
202201091045,73.7,2.5
202201091100,69.4,2.3
202201091115,72.2,2.2
202201091145,48.0,1.4
202201091200,54.0,1.4
202201091230,41.7,1.4
202201091245,40.0,1.4
202201091300,52.9,1.7
202201091315,77.1,2.1
202201091330,65.0,2.0
202201091345,85.2,1.8
202201091400,70.2,1.3
202201091415,7.5,1.2
202201091430,77.8,1.1
202201091445,72.3,0.7
202201091500,58.9,0.5
202201091515,36.5,1.3
202201091530,62.1,0.8
202201091545,126.1,1.5
202201091600,127.9,2.6
202201091615,143.7,3.2
202201091630,166.7,3.0
202201091645,165.4,3.1
202201091700,169.8,3.2
202201091715,199.8,2.7
202201091730,205.6,2.4
202201091800,205.9,3.2
202201091830,189.0,3.5
202201091845,188.7,3.9
202201091900,211.0,3.4
202201091930,203.1,2.7
202201091945,200.4,2.8
202201092000,209.7,2.8
202201092015,210.5,2.8
202201092030,206.2,2.9
202201092045,205.1,3.1
202201092115,203.6,2.9
202201092145,191.4,2.4
202201092200,197.6,2.2
202201092215,187.3,2.6
202201092230,193.0,2.4
202201092245,195.3,2.4
202201092300,202.1,2.7
202201092315,200.2,2.8
202201092330,193.4,2.1
202201092345,211.3,1.8
202201100000,202.6,2.0
202201100015,205.1,2.2
202201100030,285.9,4.5
202201100045,261.0,2.6
202201100100,233.7,2.3
202201100115,224.1,2.4
202201100130,238.4,2.7
202201100145,246.7,1.7
202201100200,236.0,1.7
202201100215,240.1,1.3
202201100230,215.7,0.8
202201100245,208.0,1.8
202201100300,230.6,2.4
202201100315,215.6,2.0
202201100330,180.1,2.2
202201100345,231.2,2.0
202201100400,219.1,1.7
202201100415,227.0,1.7
202201100430,207.9,1.7
202201100445,224.5,1.8
202201100500,225.3,1.9
202201100515,191.3,2.2
202201100530,237.8,2.1
202201100545,231.4,1.8
202201100600,241.2,2.4
202201100615,240.5,1.9
202201100630,246.2,1.7
202201100645,236.3,1.1
202201100700,252.2,0.8
202201100715,268.9,1.2
202201100730,267.3,0.2
202201100745,254.1,0.3
202201100800,276.9,1.3
202201100815,292.6,1.5
202201100830,293.9,2.3
202201100845,313.2,3.3
202201100900,317.3,3.1
202201100915,318.7,3.0
202201100930,326.9,2.3
202201100945,329.9,2.5
202201101000,322.7,2.1
202201101015,314.8,2.7
202201101030,317.9,2.6
202201101045,324.2,2.3
202201101100,320.4,2.6
202201101115,313.9,3.3
202201101130,318.7,2.6
202201101145,320.7,2.1
202201101200,326.3,1.5
202201101215,325.6,1.8
202201101230,345.3,1.6
202201101245,9.1,2.8
202201101300,14.6,3.2
202201101315,10.1,3.3
202201101330,6.2,2.5
202201101345,4.5,2.6
202201101400,6.6,3.6
202201101415,0.2,3.3
202201101430,7.0,3.7
202201101445,8.7,3.5
202201101500,23.5,3.6
202201101515,30.3,2.7
202201101530,11.6,2.6
202201101545,13.8,3.5
202201101600,7.7,3.8
202201101615,3.3,3.1
202201101630,11.5,3.0
202201101645,18.9,2.8
202201101700,347.1,2.8
202201101715,3.3,3.3
202201101730,338.6,2.7
202201101745,357.7,2.6
202201101800,352.2,2.1
202201101815,356.8,3.0
202201101830,9.1,3.5
202201101900,343.0,2.6
202201101915,323.6,3.0
202201101930,5.3,2.2
202201101945,337.5,2.3
202201102000,338.6,2.9
202201102015,351.4,2.7
202201102030,337.7,2.3
202201102045,18.7,2.4
202201102100,7.5,1.3
202201102115,339.3,1.8
202201102130,310.3,2.2
202201102145,314.1,1.8
202201102200,305.9,2.6
202201102230,311.8,2.1
202201102245,311.1,2.0
202201102300,307.1,1.5
202201102315,304.6,0.7
202201102330,313.3,0.6
202201102345,332.2,0.4
202201110000,311.6,0.6
202201110015,300.9,0.6
202201110030,301.1,0.4
202201110045,265.3,0.7
202201110115,310.7,2.8
202201110200,313.7,2.8
202201110215,310.1,2.7
202201110230,309.8,2.3
202201110245,309.2,2.1
202201110300,306.5,1.7
202201110315,312.4,1.6
202201110330,307.7,1.8
202201110345,308.0,2.1
202201110400,307.2,2.4
202201110415,312.8,3.0
202201110430,311.9,2.7
202201110445,315.8,3.1
202201110500,327.1,2.8
202201110515,327.6,2.5
202201110530,331.3,2.4
202201110545,323.2,2.6
202201110600,332.3,2.2
202201110615,341.5,1.9
202201110630,326.8,1.5
202201110645,326.2,1.9
202201110700,332.5,2.2
202201110715,337.8,2.0
202201110730,331.5,1.6
202201110745,331.1,1.3
202201110800,330.3,1.3
202201110815,328.5,0.9
202201110830,328.0,0.8
202201110845,315.6,1.0
202201110900,315.7,0.9
202201110915,313.4,0.8
202201110930,313.3,0.8
202201110945,307.6,0.8
202201111000,303.9,0.9
202201111015,315.1,1.1
202201111030,326.9,0.8
202201111045,339.0,0.9
202201111100,334.5,0.6
202201111115,357.1,0.8
202201111130,344.9,0.8
202201111145,330.8,0.7
202201111200,334.1,0.9
202201111215,346.4,1.2
202201111230,351.9,1.5
202201111245,4.0,1.5
202201111300,6.9,1.9
202201111315,16.5,1.9
202201111330,15.7,2.4
202201111345,23.1,2.6
202201111400,29.7,3.0
202201111415,40.4,3.2
202201111430,48.4,3.4
202201111445,51.8,4.0
202201111500,60.3,4.0
202201111515,60.3,4.0
202201111530,61.3,3.4
202201111545,63.1,3.4
202201111600,81.6,4.6
202201111615,77.1,4.3
202201111645,71.0,3.1
202201111700,80.4,3.5
202201111715,79.8,3.0
202201111730,77.8,3.0
202201111745,81.4,2.6
202201111800,81.5,2.4
202201111815,71.7,2.7
202201111830,59.9,2.3
202201111845,66.3,2.8
202201111900,64.2,2.3
202201111915,85.2,1.2
202201111930,95.6,2.0
202201111945,60.9,1.5
202201112000,72.2,1.6
202201112015,161.1,1.1
202201112030,50.6,1.9
202201112045,77.0,1.9
202201112100,82.2,1.6
202201112115,57.3,1.7
202201112130,52.0,1.8
202201112145,82.0,2.2
202201112215,69.2,1.4
202201112230,55.0,1.4
202201112245,41.4,1.4
202201112300,25.8,0.9
202201112315,27.5,0.7
202201112330,18.1,0.9
202201112345,19.2,1.1
202201120000,20.6,1.2
202201120015,25.8,1.3
202201120030,26.2,1.3
202201120045,35.7,1.4
202201120100,39.7,1.2
202201120115,23.2,0.9
202201120130,22.2,0.9
202201120145,24.1,0.7
202201120200,32.5,0.8
202201120215,45.0,0.5
202201120230,27.5,0.5
202201120245,43.6,0.8
202201120300,49.7,0.7
202201120315,35.3,1.0
202201120330,37.1,1.2
202201120345,48.1,1.4
202201120400,60.6,1.5
202201120415,61.5,1.1
202201120430,55.6,0.9
202201120445,54.1,1.0
202201120500,99.6,0.8
202201120515,62.3,1.1
202201120530,52.5,1.3
202201120545,59.4,1.2
202201120600,57.5,1.2
202201120615,54.3,1.2
202201120630,68.3,1.0
202201120645,59.4,1.3
202201120700,54.6,1.5
202201120715,56.5,1.4
202201120730,33.7,1.2
202201120745,32.1,1.0
202201120800,29.3,0.7
202201120815,51.5,0.9
202201120830,61.0,0.7
202201120845,59.4,0.9
202201120900,62.4,1.3
202201120915,51.9,1.3
202201120930,54.8,1.2
202201120945,55.4,1.2
202201121000,65.3,1.5
202201121015,65.9,1.0
202201121030,52.6,0.6
202201121045,41.0,0.6
202201121100,44.5,0.6
202201121115,40.8,0.4
202201121130,24.0,0.5
202201121145,46.0,0.3
202201121200,26.5,0.4
202201121215,26.8,0.8
202201121230,55.2,0.5
202201121300,36.6,0.7
202201121315,52.8,0.4
202201121330,53.2,0.5
202201121345,57.1,0.7
202201121400,77.9,1.4
202201121430,111.8,1.7
202201121445,94.2,1.8
202201121500,63.8,1.7
202201121515,79.9,1.7
202201121530,101.7,1.5
202201121545,121.8,1.8
202201121600,110.1,1.5
202201121615,127.0,1.7
202201121630,92.4,1.4
202201121645,92.2,1.5
202201121700,146.4,1.3
202201121715,99.8,1.1
202201121730,35.0,0.8
202201121745,101.9,1.5
202201121800,153.3,1.1
202201121815,291.3,0.8
202201121830,339.3,1.3
202201121845,48.2,1.1
202201121900,47.1,1.4
202201121915,85.4,1.4
202201121945,245.0,1.8
