timestamp string,wind direction,wind speed
202207062230,53.0,0.4
202207062245,,0.0
202207062315,,0.0
202207062330,,0.0
202207062345,321.0,0.9
202207070000,,0.0
202207070015,,0.0
202207070030,196.0,0.4
202207070045,,0.0
202207070100,,0.0
202207070115,,0.0
202207070130,,0.0
202207070145,209.0,0.4
202207070200,2.0,0.4
202207070245,,0.0
202207070301,,0.0
202207070315,,0.0
202207070330,,0.0
202207070345,,0.0
202207070400,,0.0
202207070415,,0.0
202207070430,,0.0
202207070445,,0.0
202207070500,,0.0
202207070530,143.0,0.4
202207070545,,0.0
202207070600,332.0,0.4
202207070615,,0.0
202207070630,,0.0
202207070645,,0.0
202207070700,,0.0
202207070715,,0.0
202207070730,,0.0
202207070745,,0.0
202207070801,,0.0
202207070815,,0.0
202207070830,,0.0
202207070845,,0.0
202207070900,,0.0
202207070915,,0.0
202207070930,,0.0
202207070945,,0.0
202207071000,,0.0
202207071015,,0.0
202207071030,,0.0
202207071045,,0.0
202207071046,,0.0
202207071100,,0.0
202207071115,,0.0
202207071130,,0.0
202207071145,,0.0
202207071200,,0.0
202207071215,,0.0
202207071230,,0.0
202207071245,,0.0
202207071300,,0.0
202207071315,,0.0
202207071345,,0.0
202207071400,280.0,0.4
202207071415,272.0,0.4
202207071430,,0.0
202207071445,345.0,0.4
202207071500,2.0,0.4
202207071515,306.0,0.4
202207071530,162.0,0.4
202207071545,85.0,0.4
202207071600,,0.0
202207071615,127.0,0.4
202207071630,,0.0
202207071645,148.0,0.4
202207071715,118.0,0.4
202207071730,255.0,0.9
202207071745,278.0,0.9
202207071800,324.0,1.3
202207071815,333.0,1.8
202207071830,313.0,0.4
202207071845,5.0,1.3
202207071846,46.0,1.3
202207071900,317.0,1.8
202207071916,,0.0
202207071930,292.0,0.9
202207071945,187.0,0.4
202207072000,242.0,0.4
202207072015,233.0,2.2
202207072030,182.0,0.9
202207072045,207.0,1.3
202207072100,224.0,0.9
202207072115,233.0,0.9
202207072130,164.0,0.9
202207072145,239.0,0.4
202207072200,199.0,0.9
202207072215,206.0,1.3
202207072230,197.0,0.9
202207072245,132.0,0.9
202207072300,208.0,1.3
202207072315,258.0,1.3
202207072330,25.0,0.4
202207080000,265.0,0.9
202207080015,,0.0
202207080031,226.0,0.4
202207080045,194.0,0.4
202207080100,200.0,0.9
202207080115,221.0,0.9
202207080116,205.0,0.9
202207080145,173.0,1.3
202207080200,215.0,0.4
202207080215,186.0,0.9
202207080230,,0.0
202207080245,248.0,0.4
202207080300,,0.0
202207080315,,0.0
202207080346,,0.0
202207080400,,0.0
202207080415,,0.0
202207080430,,0.0
202207080445,,0.0
202207080500,,0.0
202207080515,,0.0
202207080530,,0.0
202207080545,,0.0
202207080600,,0.0
202207080615,,0.0
202207080645,,0.0
202207080700,,0.0
202207080715,,0.0
202207080730,,0.0
202207080745,,0.0
202207080800,,0.0
202207080815,,0.0
202207080830,,0.0
202207080845,,0.0
202207080900,,0.0
202207080915,,0.0
202207080930,,0.0
202207080945,,0.0
202207081000,,0.0
202207081015,,0.0
