timestamp string,wind direction,wind speed
202203130330,186.6,1.7
202203130335,224.1,0.8
202203130340,224.2,0.4
202203130345,197.0,1.0
202203130350,194.2,1.0
202203130355,198.2,0.9
202203130400,197.8,0.9
202203130405,205.0,0.4
202203130410,193.2,0.3
202203130415,201.9,1.0
202203130420,201.3,1.2
202203130425,210.3,1.1
202203130430,221.0,0.7
202203130435,228.1,1.0
202203130440,202.6,1.3
202203130445,205.7,1.5
202203130500,185.2,1.4
202203130505,185.4,1.5
202203130510,175.0,0.9
202203130515,175.6,1.1
202203130520,188.0,0.7
202203130525,199.6,1.3
202203130530,199.5,1.5
202203130535,210.4,1.2
202203130540,200.1,1.7
202203130545,193.5,2.3
202203130550,195.2,2.4
202203130555,199.7,2.1
202203130600,196.4,2.5
202203130605,194.5,2.8
202203130610,201.5,2.2
202203130615,199.1,2.6
202203130625,200.2,2.1
202203130630,201.7,2.5
202203130635,199.8,2.6
202203130640,193.2,2.4
202203130645,186.5,2.1
202203130650,184.7,2.5
202203130655,190.3,2.2
202203130805,227.5,2.2
202203130810,217.8,3.1
202203130815,215.6,3.0
202203130820,211.9,3.0
202203130825,214.3,2.9
202203130830,211.5,2.5
202203130835,214.6,2.8
202203130840,216.2,2.8
202203130845,208.8,2.9
202203130850,207.7,2.9
202203130855,198.4,3.3
202203130900,201.5,3.1
202203130905,197.4,3.2
202203130910,199.0,3.6
202203130915,195.2,4.1
202203130920,198.7,4.0
202203130925,203.0,3.1
202203130930,198.9,2.8
202203130935,203.5,2.7
202203130940,203.5,2.6
202203130945,202.1,2.8
202203130955,202.8,2.6
202203131000,201.2,3.7
202203131005,203.4,3.4
202203131010,200.9,3.9
202203131015,198.0,4.5
202203131020,201.2,3.7
202203131025,206.1,3.6
202203131030,202.2,4.0
202203131035,207.2,3.7
202203131040,201.8,3.8
202203131045,199.1,3.7
202203131050,199.2,4.2
202203131055,199.1,4.4
202203131100,199.6,4.5
202203131105,194.8,4.9
202203131110,201.8,4.3
202203131120,208.1,4.4
202203131125,209.2,4.0
202203131130,211.5,4.0
202203131135,202.0,3.7
202203131140,191.3,4.9
202203131145,199.5,5.2
202203131150,211.0,4.5
202203131155,201.7,4.4
202203131200,198.4,5.1
202203131205,203.0,5.1
202203131210,201.7,4.3
202203131215,207.7,4.7
202203131220,208.2,4.8
202203131225,199.6,4.6
202203131230,204.1,5.1
202203131235,203.5,4.5
202203131240,201.5,4.9
202203131245,201.1,5.4
202203131250,197.7,4.8
202203131255,199.8,5.0
202203131300,193.6,4.6
202203131305,199.9,5.3
202203131310,195.5,4.5
202203131315,193.7,4.9
202203131320,192.3,4.9
202203131325,197.9,5.6
202203131330,195.9,5.6
202203131335,194.0,6.0
202203131340,196.3,6.1
202203131345,188.9,5.6
202203131350,192.3,5.5
202203131355,193.4,5.7
202203131400,192.8,5.9
202203131405,192.1,6.2
202203131410,190.5,7.0
202203131415,191.9,7.3
202203131420,190.7,6.7
202203131425,192.8,7.3
202203131430,194.8,5.3
202203131435,198.8,6.9
202203131445,193.4,6.4
202203131450,195.5,6.2
202203131455,197.3,5.3
202203131500,196.2,6.0
202203131505,205.7,6.2
202203131510,201.4,7.3
202203131515,194.7,6.7
202203131520,202.9,6.9
202203131525,201.7,6.3
202203131530,198.3,8.3
202203131535,204.7,7.1
202203131540,200.0,6.7
202203131545,208.1,6.8
202203131550,200.8,7.8
202203131555,206.6,7.1
202203132005,220.4,7.7
202203132010,226.5,5.6
202203132015,225.6,7.3
202203132025,215.1,6.9
202203132030,216.0,6.9
202203132035,216.4,6.5
202203132040,232.1,5.8
202203132050,225.1,5.4
202203132055,219.0,7.7
202203132100,238.4,5.4
202203132105,230.3,4.7
202203132110,219.1,7.0
202203132115,220.3,7.6
202203132120,220.6,8.1
202203132125,211.9,7.4
202203132130,212.7,5.4
202203132135,220.0,7.1
202203132140,230.5,6.9
202203132145,233.7,6.6
202203132150,226.1,7.3
202203132155,229.4,7.3
202203132200,228.7,6.7
202203132205,240.0,6.7
202203132210,230.1,5.5
202203132215,217.6,5.6
202203132220,220.8,6.1
202203132225,222.6,7.0
202203132230,231.7,6.4
202203132235,228.5,5.0
202203132240,219.2,6.5
202203132245,224.7,5.1
202203132250,227.4,4.8
202203132255,235.8,4.1
202203132300,228.0,4.2
202203132305,233.3,5.1
202203132310,228.6,4.9
202203132315,226.7,4.9
202203132320,227.4,4.2
202203132325,221.7,3.5
202203132330,221.4,4.3
202203132335,217.5,4.6
202203132340,220.5,3.2
202203132345,220.0,3.8
202203132355,203.9,2.4
202203140000,199.6,2.5
202203140005,201.0,2.3
202203140010,206.3,2.8
202203140015,203.2,2.4
202203140020,203.5,2.8
202203140025,202.9,2.6
202203140030,203.4,2.3
202203140035,202.0,2.4
202203140040,203.8,2.5
202203140045,203.2,2.2
202203140050,198.1,2.3
202203140055,200.9,2.5
202203140100,193.3,2.4
202203140105,192.0,2.4
202203140110,196.1,2.5
202203140115,203.6,2.0
202203140120,210.3,2.0
202203140125,208.7,2.0
202203140130,194.5,2.5
202203140135,193.7,2.2
202203140140,196.2,2.2
202203140145,197.9,2.0
202203140150,193.7,1.9
202203140155,198.8,1.9
202203140205,205.1,1.6
202203140210,202.8,1.8
202203140215,195.8,1.9
202203140220,187.0,1.8
202203140225,185.7,1.8
202203140230,191.4,1.7
202203140235,191.1,1.7
202203140240,195.3,1.2
202203140245,191.2,1.5
202203140250,198.6,1.5
202203140255,199.8,1.6
202203140300,194.8,1.9
202203140305,195.2,2.1
202203140310,191.4,2.3
202203140315,192.2,2.3
202203140320,186.7,2.0
202203140325,182.6,2.3
202203140330,181.0,2.4
202203140335,183.4,2.5
202203140340,178.7,3.1
202203140345,179.2,3.3
202203140350,184.4,3.2
202203140355,186.9,3.3
202203140405,191.2,3.4
202203140410,191.3,4.0
202203140415,192.9,3.9
202203140420,195.2,4.2
202203140425,192.6,4.6
202203140430,194.9,4.1
202203140435,197.7,4.2
202203140440,193.5,4.2
202203140445,193.7,3.9
202203140450,193.3,4.1
202203140455,193.5,3.6
202203140500,194.7,4.2
202203140505,196.5,4.0
202203140510,196.3,3.8
202203140515,194.3,4.0
202203140520,194.9,4.1
202203140525,198.1,3.9
202203140530,192.6,3.8
202203140535,197.4,3.4
202203140545,196.2,4.0
202203140550,199.9,3.5
202203140555,198.2,3.6
202203140600,203.0,3.2
202203140605,204.8,2.8
202203140610,200.2,3.1
202203140615,198.0,3.2
202203140620,201.1,2.8
202203140625,201.4,3.1
202203140630,201.7,3.1
202203140635,200.1,2.9
202203140640,203.4,3.1
202203140645,206.2,2.9
202203140650,208.2,2.9
202203140655,206.7,2.7
202203140700,206.8,3.1
202203140705,201.0,2.5
202203140710,205.6,2.2
202203140715,205.0,2.6
202203140720,208.4,2.6
202203140725,204.8,3.0
202203140730,206.6,3.0
202203140735,201.9,3.2
202203140740,199.2,3.5
202203140745,201.1,3.5
202203140750,201.2,3.2
202203140755,205.9,3.0
202203140800,205.5,3.1
202203140805,209.8,3.2
202203140810,202.9,3.1
202203140815,206.3,2.9
202203140820,205.0,3.1
202203140825,206.6,3.2
202203140830,204.3,3.2
202203140835,204.2,3.4
202203140840,202.0,3.2
202203140845,200.4,3.6
202203140850,195.9,3.8
202203140855,200.7,3.1
202203140900,203.8,2.9
202203140905,205.8,2.7
202203140910,209.9,2.7
202203140915,204.4,2.7
202203140920,203.2,2.4
202203140925,203.1,2.6
202203140930,210.9,2.7
202203140935,214.4,2.6
202203140940,208.3,2.7
202203140945,212.8,2.8
202203140950,211.0,2.8
202203140955,213.5,3.0
202203141000,213.2,3.3
202203141005,214.2,3.5
202203141015,210.7,3.2
202203141020,207.2,3.3
202203141025,202.8,3.3
202203141030,204.5,3.0
202203141035,206.6,3.3
202203141040,203.4,3.0
202203141045,205.3,2.9
202203141050,206.4,2.7
202203141055,210.7,2.6
202203141100,214.1,2.7
202203141105,212.6,2.7
202203141110,206.1,2.8
202203141115,204.5,2.9
202203141120,200.6,2.7
202203141125,196.9,2.5
202203141130,199.6,2.4
202203141135,194.8,2.7
202203141140,195.3,3.1
202203141145,196.3,3.0
202203141150,197.2,2.9
202203141155,197.0,2.7
202203141205,197.9,2.8
202203141210,192.6,3.0
202203141215,194.6,2.7
202203141220,197.2,2.5
202203141225,196.8,2.9
202203141230,199.7,2.8
202203141235,199.2,3.0
202203141240,196.9,3.2
202203141245,199.0,3.1
202203141250,200.2,3.7
202203141255,196.2,3.6
202203141300,198.1,2.8
202203141305,198.0,3.3
202203141310,197.3,4.1
202203141315,200.5,3.9
202203141320,201.3,4.1
202203141325,199.7,4.0
202203141330,199.2,3.5
202203141335,200.6,3.8
202203141340,199.4,3.6
202203141345,202.0,4.5
202203141350,204.5,4.5
202203141355,198.4,4.9
202203141400,205.5,4.6
202203141405,196.8,3.4
202203141410,196.8,4.2
202203141415,197.2,3.9
202203141420,199.1,4.5
202203141425,208.6,4.1
202203141430,206.1,4.3
202203141435,204.3,4.6
202203141440,201.3,4.8
202203141445,210.2,4.9
202203141450,207.7,4.9
202203141455,220.7,5.6
202203141500,211.0,4.9
202203141505,207.4,4.8
202203141510,200.0,4.4
202203141515,207.2,4.9
202203141520,195.0,4.5
202203141525,204.0,5.3
202203141530,208.2,4.8
202203141535,223.3,4.5
202203141540,205.0,4.9
202203141545,206.2,5.2
202203141550,199.2,4.4
202203141555,202.7,5.5
202203141600,200.2,5.5
202203141605,210.1,5.4
202203141610,213.1,5.0
202203141615,215.9,5.6
202203141620,215.9,4.7
202203141625,195.7,4.4
202203141630,190.8,4.3
202203141635,175.4,5.6
202203141640,196.2,5.5
202203141645,199.5,4.2
202203141650,187.9,5.4
202203141655,195.4,6.1
202203141700,193.8,5.1
202203141705,181.9,5.5
202203141710,188.8,4.8
202203141715,194.2,5.8
202203141720,184.6,5.2
202203141725,172.9,4.4
202203141730,174.3,6.3
202203141735,190.4,5.7
202203141740,201.5,5.4
202203141745,186.2,6.0
202203141750,198.5,5.4
202203141755,207.5,4.6
202203141800,208.1,4.7
202203141805,179.8,5.8
202203141810,189.4,6.2
202203141815,191.9,6.7
202203141820,200.9,6.1
202203141825,206.2,6.3
202203141830,189.2,5.3
202203141840,201.4,6.0
202203141850,191.9,6.0
202203141855,196.0,5.8
202203141900,202.2,5.5
202203141905,185.6,6.1
202203141910,193.4,6.0
202203141915,182.4,6.6
202203141920,190.4,5.0
202203141925,218.0,4.7
202203141930,194.9,5.0
202203141935,193.6,5.5
202203141940,186.1,5.0
202203141945,211.9,3.5
202203141950,183.2,4.9
202203142000,222.2,4.2
202203142005,203.2,5.0
202203142010,213.3,4.2
202203142015,209.6,5.0
202203142020,198.6,4.7
202203142025,184.7,6.1
202203142030,183.1,5.4
202203142035,187.3,6.3
202203142040,193.4,5.1
202203142045,206.8,4.1
202203142050,192.9,5.6
202203142055,206.0,5.9
202203142100,209.9,6.2
202203142105,211.5,5.7
202203142110,189.0,4.9
202203142115,198.2,4.6
202203142125,205.8,6.5
202203142130,204.2,7.5
202203142135,195.6,6.1
202203142140,199.1,6.1
202203142145,187.8,5.7
202203142150,202.2,5.5
202203142155,203.2,6.4
202203142200,201.7,5.4
202203142205,212.1,5.3
202203142210,223.6,5.9
202203142215,222.1,5.1
202203142220,218.4,4.8
202203142225,217.8,4.0
202203142230,210.2,4.2
202203142235,206.9,3.9
202203142240,200.0,3.9
202203142245,202.7,5.0
202203142250,202.0,5.2
202203142255,197.2,4.6
202203142300,188.4,4.9
202203142305,185.6,4.9
202203142310,197.5,4.3
202203142315,194.1,4.5
202203142320,192.5,5.3
202203142325,194.0,5.8
202203142330,193.1,4.1
202203142335,193.6,4.8
202203142340,192.7,4.1
202203142345,191.9,3.7
202203142350,186.4,3.1
202203142355,185.0,3.1
202203150000,183.5,2.7
202203150005,180.7,2.7
202203150010,185.4,3.3
202203150015,186.2,2.8
202203150020,188.8,2.7
202203150025,184.2,2.7
202203150030,177.4,2.8
202203150035,179.0,2.7
202203150040,176.2,2.5
202203150045,183.0,2.3
202203150050,178.3,2.0
202203150055,168.8,2.2
202203150100,165.6,2.3
202203150105,179.1,2.0
202203150110,183.0,1.7
202203150115,175.0,1.5
202203150120,166.6,1.3
202203150125,162.4,1.5
202203150130,161.0,1.9
202203150135,163.2,2.3
202203150140,165.8,2.1
202203150145,191.9,1.3
202203150150,190.3,1.1
202203150155,195.8,0.9
202203150200,200.0,1.2
202203150205,191.7,1.1
202203150210,188.7,1.4
202203150215,182.8,1.5
202203150220,186.0,1.8
202203150225,186.2,1.8
202203150230,179.4,1.9
202203150235,180.7,2.3
202203150240,183.5,2.4
202203150245,184.2,2.0
202203150250,184.6,1.8
202203150255,182.9,1.7
202203150300,181.4,1.8
202203150305,190.8,2.4
202203150310,196.5,2.1
202203150315,206.1,1.8
202203150320,200.9,2.1
202203150325,199.0,2.3
202203150330,195.5,2.6
202203150335,192.5,2.7
202203150340,197.1,2.6
202203150345,202.6,2.1
202203150350,211.5,2.0
202203150355,215.3,2.4
202203150400,213.1,2.5
202203150405,212.3,2.4
202203150410,213.4,2.4
202203150415,201.5,2.6
202203150420,207.0,2.5
202203150430,197.8,2.8
202203150435,190.7,2.8
202203150440,197.9,2.9
202203150445,199.2,2.5
202203150450,196.1,2.9
202203150455,205.2,2.7
202203150500,202.8,2.8
202203150505,194.6,2.5
202203150510,201.7,2.1
202203150515,194.4,2.2
202203150520,195.4,2.4
202203150525,197.6,2.2
202203150530,198.4,2.2
202203150535,195.8,2.3
202203150540,197.5,2.4
202203150545,199.7,2.2
202203150550,198.5,2.4
202203150555,195.9,2.5
202203150600,190.0,2.6
202203150605,188.8,2.9
202203150610,191.6,2.7
202203150615,196.6,2.5
202203150620,199.4,2.1
202203150625,213.8,1.6
202203150630,212.2,1.4
202203150635,208.2,1.7
202203150640,210.1,2.1
202203150645,214.8,2.0
202203150650,213.4,2.7
202203150700,211.4,2.8
202203150705,210.0,2.6
202203150710,220.7,2.3
202203150715,216.9,2.8
202203150720,209.3,2.8
202203150725,211.8,2.6
202203150730,218.9,2.6
202203150735,213.4,2.7
202203150740,214.8,3.3
202203150745,213.4,2.9
202203150750,218.1,2.8
202203150755,207.9,2.6
202203150800,206.8,2.6
202203150805,206.1,2.3
202203150810,214.4,2.3
202203150815,216.1,2.4
202203150820,205.6,2.4
202203150825,199.4,2.6
202203150830,196.0,2.3
202203150835,195.3,1.9
202203150840,202.4,1.6
202203150845,200.9,1.2
202203150850,199.3,1.4
202203150855,188.6,1.8
202203150900,185.5,1.8
202203150905,174.6,1.7
202203150910,173.9,1.7
202203150915,171.1,1.6
202203150920,161.3,1.7
202203150925,166.8,1.1
202203150930,159.1,0.7
202203150935,162.5,0.6
202203150940,186.7,0.8
202203150945,202.6,0.3
202203150950,187.3,0.5
202203150955,179.4,0.9
202203151000,177.1,1.4
202203151005,185.2,1.3
202203151010,194.1,0.4
202203151015,,0.0
202203151020,46.2,0.0
202203151025,119.0,0.3
202203151030,146.7,0.5
202203151035,138.5,0.2
202203151040,172.5,0.8
202203151045,177.7,1.2
202203151050,185.4,1.3
202203151055,191.8,1.2
202203151100,187.8,1.3
202203151105,206.4,0.7
202203151110,186.1,1.0
202203151115,175.4,1.3
202203151120,172.4,1.4
202203151125,182.9,1.0
202203151130,199.4,0.9
202203151135,206.1,0.8
202203151140,208.1,0.9
202203151145,206.6,1.1
202203151155,192.6,1.1
202203151200,185.4,0.9
202203151205,180.0,0.8
202203152355,180.0,1.9
202203160000,204.6,1.2
202203160005,200.1,1.1
202203160015,146.5,0.6
202203160020,145.5,0.6
202203160025,184.5,0.1
202203160030,302.0,0.2
202203160035,,0.0
202203160040,254.9,0.0
202203160105,66.8,0.3
202203160110,99.7,0.9
202203160115,120.3,1.2
202203160135,115.4,1.1
202203160140,127.1,1.3
202203160145,123.7,1.3
202203160150,105.9,0.6
202203160155,37.0,0.5
202203160200,107.3,0.6
202203160210,121.0,0.3
202203160215,49.8,0.4
202203160225,113.4,0.7
202203160230,122.0,0.3
202203160235,350.9,0.4
202203160240,93.6,0.0
202203160245,71.2,0.8
202203160250,51.5,0.9
202203161130,65.6,1.5
202203161135,61.3,1.2
202203161140,36.4,0.9
202203161145,35.7,1.3
202203161150,21.3,1.2
202203161155,20.8,1.6
202203161200,34.7,1.5
202203161205,49.4,1.3
202203161210,54.5,1.5
202203161215,69.4,1.0
202203161220,43.5,0.2
202203161225,33.8,0.9
202203161230,40.7,1.0
202203161235,352.1,0.7
202203161240,344.8,0.7
202203161245,36.0,1.1
202203161250,59.7,0.8
202203161255,59.7,1.2
202203161300,53.5,1.0
202203161305,71.9,0.8
202203161310,36.6,0.9
202203161315,43.2,1.1
202203161320,35.4,1.1
202203161325,27.4,0.9
202203161330,27.7,0.7
202203210940,193.6,1.9
202203210945,179.7,1.8
202203210950,171.0,1.9
202203210955,194.4,1.3
202203211000,195.2,1.2
202203211005,201.9,1.6
202203211010,209.9,1.2
202203211015,204.9,1.2
202203211020,209.8,1.3
202203211025,195.6,0.9
202203211030,202.6,1.0
202203211035,209.8,1.1
202203211040,202.7,1.5
202203211045,193.2,1.5
202203211050,182.2,1.5
202203211055,191.0,1.4
202203211100,190.3,1.5
202203211105,189.3,1.6
202203211110,192.0,1.4
202203211115,200.7,1.2
202203211120,181.7,0.8
202203211125,154.2,0.9
202203211130,152.3,1.2
202203211135,154.0,1.2
202204141505,307.6,1.4
202204141510,333.4,0.9
202204141515,322.8,0.9
202204141520,146.7,1.4
202204141525,119.7,1.1
202204141530,120.3,0.8
202204141535,141.4,1.2
202204141540,140.2,1.0
202204141545,132.5,1.4
202204141555,169.7,1.1
202204141600,139.0,0.5
202204141605,143.3,1.3
202204141610,93.6,1.3
202204141615,99.4,1.2
202204141620,125.1,2.0
202204141625,116.9,2.2
202204141630,130.4,1.4
202204141635,202.3,1.5
202204141640,131.4,2.0
202204141645,88.2,1.7
202204141650,93.8,1.4
202204141655,159.3,1.4
202204141700,250.6,1.3
202204141705,273.9,1.6
202204141710,297.8,1.4
