timestamp string,wind direction,wind speed
202201011100,,
202201011105,216.0,1.4
202201011110,238.0,1.4
202201011115,243.0,1.4
202201011120,242.0,1.4
202201011125,243.0,1.4
202201011130,242.0,1.4
202201011135,242.0,1.4
202201011140,243.0,1.1
202201011145,,
202201011150,235.0,1.1
202201011155,,
202201011200,230.0,1.1
202201011205,,
202201011210,223.0,1.1
202201011215,220.0,1.1
202201011220,209.0,1.1
202201011225,,
202201011230,211.0,1.7
202201011235,213.0,1.7
202201011245,207.0,1.1
202201011250,,
202201011300,200.0,0.8
202201011305,206.0,1.1
202201011310,214.0,1.7
202201011315,211.0,1.4
202201011320,197.0,1.1
202201011325,188.0,1.1
202201011330,,
202201011335,192.0,0.8
202201011340,171.0,0.6
202201011345,158.0,0.3
202201011355,145.0,0.6
202201011400,174.0,0.6
202201011405,194.0,0.8
202201011410,196.0,1.1
202201011415,181.0,0.8
202201011420,173.0,0.8
202201011425,,
202201011430,162.0,0.8
202201011440,181.0,0.3
202201011445,194.0,0.8
202201011450,211.0,1.4
202201011455,,
202201011500,185.0,0.8
202201011510,102.0,0.3
202201011515,216.0,1.1
202201011525,220.0,1.1
202201011530,210.0,0.8
202201011535,206.0,1.1
202201011540,211.0,1.1
202201011545,211.0,1.1
202201011550,,
202201011555,204.0,1.1
202201011600,208.0,1.4
202201011615,131.0,0.3
202201011620,141.0,0.3
202201011630,195.0,0.6
202201011635,,
202201011640,194.0,1.1
202201011645,197.0,0.8
202201011650,199.0,0.8
202201011700,202.0,0.8
202201011705,196.0,0.6
202201011710,196.0,0.8
202201011720,213.0,0.8
202201011725,222.0,0.6
202201011730,114.0,0.3
202201011735,307.0,0.3
202201011740,,
202201011745,285.0,0.8
202201011750,283.0,0.8
202201011755,283.0,0.8
202201011800,286.0,0.6
202201011805,300.0,0.6
202201011810,297.0,0.6
202201011815,301.0,0.6
202201011820,306.0,0.3
202201011825,323.0,0.6
202201011830,,
202201011840,8.0,1.1
202201011845,354.0,1.1
202201011850,,
202201011900,343.0,1.9
202201011910,342.0,3.1
202201011915,344.0,2.8
202201011920,,
202201011930,356.0,2.8
202201011935,354.0,2.5
202201011945,352.0,2.2
202201011950,,
202201011955,,
202201012000,336.0,1.9
202201012010,344.0,2.8
202201012015,347.0,2.5
202201012020,353.0,2.2
202201012025,,
202201012030,335.0,1.7
202201012035,323.0,1.1
202201012040,330.0,1.1
202201012045,,
202201012050,32.0,1.1
202201012055,,
202201012100,43.0,0.8
202201012105,49.0,0.8
202201012110,80.0,1.7
202201012115,76.0,1.7
202201012120,,
202201012130,346.0,0.6
202201012135,317.0,0.6
202201012140,310.0,0.8
202201012145,291.0,0.8
202201012150,,
202201012155,292.0,0.8
202201012200,303.0,0.8
202201012205,,
202201012210,320.0,0.8
202201012215,312.0,0.6
202201012220,,
202201012225,300.0,0.3
202201012230,201.0,0.6
202201012240,152.0,0.3
202201012245,151.0,0.3
202201012255,219.0,0.3
202201012300,189.0,0.3
202201012310,198.0,0.8
202201012320,159.0,0.8
202201012325,221.0,0.8
202201012330,,
202201012335,166.0,0.6
202201012340,183.0,0.8
202201012345,201.0,1.1
202201012350,198.0,0.8
202201012355,,
202201020000,169.0,0.6
202201020005,177.0,0.8
202201020010,200.0,0.8
202201020015,205.0,1.1
202201020020,200.0,1.4
202201020030,183.0,0.8
202201020035,187.0,1.1
202201020040,183.0,1.4
202201020045,179.0,1.4
202201020050,,
202201020055,185.0,1.7
202201020100,184.0,1.9
202201020105,191.0,1.9
202201020110,196.0,1.9
202201020120,192.0,1.7
202201020125,,
202201020130,195.0,1.7
202201020140,186.0,1.1
202201020145,189.0,1.4
202201020200,198.0,1.9
202201020205,202.0,2.2
202201020210,202.0,1.9
202201020220,,
202201020225,210.0,1.7
202201020230,,
202201020240,272.0,1.1
202201020245,268.0,1.1
202201020300,293.0,0.3
202201020310,222.0,0.3
202201020315,256.0,0.3
202201020320,266.0,0.3
202201020325,310.0,0.3
202201020330,309.0,0.6
202201020335,310.0,0.8
202201020340,271.0,0.8
202201020345,288.0,1.1
202201020350,320.0,0.8
202201020355,291.0,0.8
202201020400,,
202201020405,304.0,0.8
202201020410,348.0,0.8
202201020415,6.0,1.1
202201020420,1.0,1.7
202201020425,,
202201020430,16.0,1.9
202201020435,4.0,1.9
202201020450,,
202201020500,352.0,0.8
202201020505,13.0,0.6
202201020510,17.0,0.6
202201020515,40.0,0.8
202201020520,43.0,0.8
202201020525,,
202201020530,79.0,1.1
202201020535,78.0,1.1
202201020540,78.0,1.1
202201020545,68.0,1.1
202201020550,,
202201020555,83.0,0.6
202201020600,88.0,0.6
202201020605,87.0,0.6
202201020610,81.0,0.8
202201020615,50.0,0.6
202201020620,,
202201020625,21.0,0.8
202201020630,,
202201020635,5.0,1.7
202201020640,,
202201020645,179.0,2.2
202201020650,10.0,1.7
202201020655,,
202201020700,7.0,1.7
202201020705,,
202201020710,5.0,1.7
202201020715,4.0,1.9
202201020720,4.0,1.9
202201020725,12.0,1.7
202201020730,,
202201020735,11.0,1.4
202201020740,11.0,1.1
202201020745,17.0,1.1
202201020750,,
202201020800,,
202201020805,9.0,1.7
202201020810,14.0,1.7
202201020815,181.0,1.9
202201020820,356.0,1.9
202201020825,,
202201020830,358.0,2.2
202201020835,358.0,2.2
202201020840,,
202201020845,352.0,2.5
202201020850,346.0,2.5
202201020855,,
202201020900,350.0,2.2
202201020910,6.0,1.7
202201020920,18.0,1.4
202201020925,22.0,1.7
202201020930,27.0,1.4
202201020935,,
202201020940,27.0,1.1
202201020945,26.0,1.4
202201020950,42.0,1.1
202201021000,39.0,0.8
202201021005,,
202201021010,39.0,1.1
202201021015,58.0,1.1
202201021020,52.0,1.1
202201021030,15.0,1.1
202201021035,179.0,1.4
202201021040,350.0,1.7
202201021045,,
202201021055,,
202201021100,348.0,2.5
202201021105,347.0,1.9
202201021110,347.0,1.7
202201021115,349.0,1.7
202201021120,,
202201021125,347.0,1.9
202201021130,,
202201021140,357.0,2.8
202201021155,,
202201021200,181.0,1.9
202201021205,356.0,2.2
202201021215,354.0,2.5
202201021220,359.0,3.1
202201021225,,
202201021230,355.0,2.8
202201021235,352.0,2.8
202201021240,,
202201021245,351.0,2.2
202201021250,353.0,2.2
202201021255,179.0,2.5
202201021310,341.0,2.2
202201021315,343.0,2.2
202201021320,346.0,2.2
202201021325,348.0,2.2
202201021330,,
202201021340,0.0,1.9
202201021345,180.0,2.2
202201021350,2.0,2.2
202201021355,5.0,2.5
202201021400,,
202201021405,354.0,2.5
202201021410,347.0,1.9
202201021415,352.0,1.9
202201021420,357.0,1.9
202201021425,,
202201021435,347.0,2.2
202201021440,348.0,2.5
202201021445,349.0,2.2
202201021450,,
202201021455,342.0,2.5
202201021505,,
202201021510,342.0,2.2
202201021520,348.0,2.2
202201021525,345.0,2.2
202201021530,344.0,2.5
202201021535,344.0,2.5
202201021540,342.0,2.2
202201021545,333.0,1.9
202201021550,337.0,2.2
202201021555,343.0,2.5
202201021600,335.0,1.9
202201021605,326.0,1.7
202201021610,332.0,2.2
202201021615,339.0,2.5
202201021620,347.0,2.8
202201021625,354.0,2.8
202201021630,351.0,2.8
202201021635,353.0,2.8
202201021640,353.0,3.1
202201021650,355.0,2.8
202201021655,1.0,3.1
202201021700,,
202201021705,352.0,2.8
202201021710,344.0,2.5
202201021715,344.0,2.8
202201021725,343.0,2.5
202201021730,346.0,2.2
202201021740,348.0,2.2
202201021745,343.0,2.2
202201021750,,
202201021755,325.0,1.4
202201021800,326.0,1.4
202201021805,320.0,1.4
202201021810,323.0,1.4
202201021815,331.0,1.9
202201021820,,
202201021825,341.0,1.9
202201021830,347.0,2.2
202201021835,354.0,2.5
202201021840,,
202201021845,344.0,2.2
202201021850,352.0,2.5
202201021855,,
202201021900,355.0,2.5
202201021905,,
202201021910,341.0,2.5
202201021915,,
202201021925,354.0,2.5
202201021930,179.0,2.5
202201021935,357.0,2.8
202201021940,351.0,2.8
202201021945,349.0,2.5
202201021950,355.0,2.5
202201022000,,
202201022010,356.0,2.5
202201022020,353.0,2.8
202201022025,354.0,3.1
202201022030,,
202201022040,346.0,2.2
202201022045,345.0,2.5
202201022050,349.0,2.5
202201022055,,
202201022100,347.0,2.8
202201022110,348.0,2.5
202201022120,354.0,3.1
202201022130,,
202201022135,357.0,2.5
202201022140,2.0,2.5
202201022145,,
202201022150,356.0,2.5
202201022155,,
202201022200,9.0,1.9
202201022205,12.0,1.9
202201022210,4.0,2.2
202201022215,358.0,2.5
202201022220,,
202201022225,1.0,2.5
202201022230,179.0,2.2
202201022235,,
202201022240,4.0,1.9
202201022250,10.0,2.2
202201022255,,
202201022300,2.0,2.5
202201022305,354.0,2.8
202201022315,351.0,3.1
202201022320,352.0,3.1
202201022325,355.0,2.8
202201022335,179.0,3.1
202201022340,1.0,2.8
202201022345,,
202201022350,2.0,3.1
202201022355,10.0,2.8
202201030005,8.0,2.5
202201030010,4.0,2.8
202201030015,6.0,2.5
202201030020,,
202201030025,16.0,2.5
202201030030,3.0,3.1
202201030035,358.0,3.1
202201030040,1.0,2.8
202201030055,0.0,2.8
202201030105,6.0,2.5
202201030110,8.0,2.2
202201030115,2.0,2.5
202201030120,,
202201030125,359.0,2.8
202201030140,9.0,2.5
202201030145,8.0,2.2
202201030150,8.0,2.5
202201030155,,
202201030200,17.0,1.9
202201030205,19.0,1.7
202201030210,,
202201030215,29.0,1.9
202201030220,26.0,2.2
202201030235,10.0,2.5
202201030245,,
202201030250,12.0,2.5
202201030255,10.0,1.9
202201030300,,
202201030305,8.0,2.8
202201030310,12.0,2.5
202201030315,12.0,2.2
202201030320,7.0,2.2
202201030325,10.0,1.9
202201030330,12.0,2.2
202201030335,10.0,2.2
202201030340,9.0,1.7
202201030345,13.0,1.7
202201030350,15.0,1.9
202201030400,17.0,1.9
202201030405,17.0,2.2
202201030410,24.0,2.5
202201030415,30.0,2.5
202201030420,,
202201030435,21.0,2.5
202201030440,,
202201030445,27.0,2.2
202201030450,,
202201030455,30.0,2.2
202201030500,36.0,2.8
202201030510,42.0,2.5
202201030520,32.0,2.5
202201030525,32.0,2.2
202201030530,28.0,2.2
202201030540,19.0,2.5
202201030545,13.0,2.5
202201030550,11.0,2.5
202201030600,22.0,2.2
202201030605,27.0,1.9
202201030610,30.0,1.9
202201030615,22.0,2.5
202201030620,,
202201030625,13.0,3.1
202201030630,11.0,3.3
202201030635,11.0,2.8
202201030640,,
202201030645,18.0,2.2
202201030650,17.0,2.2
202201030655,,
202201030700,11.0,2.8
202201030705,17.0,2.8
202201030710,14.0,2.8
202201030720,12.0,2.8
202201030725,12.0,2.5
202201030735,14.0,2.5
202201030740,19.0,2.5
202201030745,,
202201030750,13.0,2.2
202201030755,,
202201030800,19.0,2.5
202201030810,17.0,2.8
202201030820,19.0,2.8
202201030825,17.0,2.8
202201030830,,
202201030840,12.0,2.2
202201030845,5.0,2.8
202201030850,5.0,3.3
202201030900,3.0,3.3
202201030910,357.0,3.6
202201030920,179.0,3.1
202201030925,359.0,3.3
202201030930,179.0,3.6
202201030935,5.0,3.9
202201030940,7.0,3.6
202201030945,9.0,3.1
202201030950,18.0,2.8
202201030955,18.0,2.5
202201031000,19.0,2.2
202201031010,19.0,2.2
202201031020,17.0,1.9
202201031025,4.0,2.5
202201031030,5.0,3.1
202201031035,9.0,3.1
202201031040,8.0,2.8
202201031045,6.0,2.5
202201031050,,
202201031055,6.0,2.8
202201031100,,
202201031110,351.0,3.1
202201031120,348.0,3.1
202201031125,349.0,3.3
202201031130,,
202201031135,357.0,3.3
202201031140,357.0,2.8
202201031145,,
202201031150,359.0,3.1
202201031200,354.0,4.2
202201031210,358.0,3.6
202201031215,1.0,3.3
202201031230,356.0,3.1
202201031240,350.0,3.1
202201031245,352.0,2.8
202201031250,,
202201031255,354.0,2.5
202201031300,,
202201031305,355.0,2.8
202201031310,,
202201031315,353.0,3.3
202201031320,351.0,3.1
202201031325,,
202201031335,,
202201031340,356.0,3.3
202201031345,355.0,3.1
202201031350,356.0,3.1
202201031355,179.0,2.8
202201031400,2.0,2.5
202201031405,,
202201031410,2.0,2.8
202201031415,2.0,2.5
202201031420,3.0,2.8
202201031425,3.0,2.8
202201031430,8.0,2.2
202201031435,,
202201031440,180.0,2.5
202201031445,358.0,2.8
202201031450,,
202201031455,9.0,2.5
202201031505,12.0,2.8
202201031510,7.0,2.8
202201031520,12.0,1.9
202201031525,21.0,1.7
202201031530,15.0,2.2
202201031535,,
202201031540,36.0,1.7
202201031545,42.0,1.7
202201031550,29.0,1.7
202201031555,36.0,1.7
202201031600,40.0,1.7
202201031605,,
202201031610,39.0,1.9
202201031615,42.0,1.9
202201031620,51.0,1.7
202201031625,64.0,1.7
202201031630,62.0,1.7
202201031635,53.0,1.9
202201031640,55.0,1.9
202201031645,38.0,1.7
202201031650,,
202201031655,18.0,1.1
202201031700,7.0,1.1
202201031705,,
202201031710,4.0,1.7
202201031715,14.0,1.4
202201031725,43.0,0.8
202201031730,23.0,0.8
202201031735,30.0,1.1
202201031740,10.0,1.7
202201031745,,
202201031750,347.0,1.4
202201031800,12.0,1.7
202201031805,179.0,1.4
202201031815,347.0,1.4
202201031820,179.0,1.7
202201031825,2.0,1.7
202201031830,,
202201031835,346.0,1.1
202201031840,332.0,1.4
202201031845,286.0,1.4
202201031850,295.0,1.1
202201031855,,
202201031905,317.0,1.1
202201031910,308.0,0.8
202201031920,332.0,1.1
202201031925,323.0,1.1
202201031930,289.0,1.4
202201031935,,
202201031940,282.0,1.1
202201031945,299.0,0.8
202201031950,,
202201031955,332.0,1.1
202201032000,311.0,1.1
202201032005,293.0,0.8
202201032010,335.0,0.8
202201032015,339.0,1.1
202201032020,338.0,1.4
202201032025,,
202201032030,338.0,1.1
202201032035,330.0,1.4
202201032040,315.0,1.1
202201032045,,
202201032050,294.0,0.8
202201032055,335.0,1.1
202201032100,,
202201032105,333.0,1.1
202201032110,331.0,1.1
202201032115,337.0,1.1
202201032120,313.0,0.8
202201032125,,
202201032130,318.0,0.6
202201032135,317.0,0.6
202201032140,347.0,0.6
202201032145,353.0,0.6
202201032150,344.0,0.6
202201032155,344.0,0.6
202201032200,,
202201032205,340.0,0.3
202201032210,331.0,0.3
202201032215,309.0,0.3
202201032220,284.0,0.3
202201032225,,
202201032230,,0.0
202201032245,,0.0
202201032250,,
202201032255,261.0,0.3
202201032300,,
202201032305,264.0,0.3
202201032310,265.0,0.3
202201032325,,
202201032335,,0.0
202201032340,,0.0
202201032345,247.0,0.3
202201032350,257.0,0.3
202201032355,,
202201040000,263.0,0.3
202201040005,270.0,0.3
202201040010,268.0,0.3
202201040015,262.0,0.3
202201040020,259.0,0.3
202201040025,,0.0
202201040030,249.0,0.3
202201040035,242.0,0.3
202201040040,233.0,0.3
202201040045,,
202201040050,231.0,0.3
202201040100,237.0,0.3
202201040105,229.0,0.3
202201040120,,0.0
202201040125,,0.0
202201040130,,
202201040135,,
202201040140,182.0,0.3
202201040145,197.0,0.3
202201040150,,
202201040155,,0.0
202201040200,,0.0
202201040210,,0.0
202201040215,,0.0
202201040220,,0.0
202201040225,,
202201040230,,0.0
202201040235,,0.0
202201040240,,0.0
202201040245,,
202201040250,,
202201040300,,
202201040305,,
202201040315,,0.0
202201040320,,0.0
202201040330,,0.0
202201040335,,0.0
202201040340,,0.0
202201040345,,
202201040350,,0.0
202201040355,,
202201040400,,0.0
202201040410,,0.0
202201040415,,0.0
202201040420,,0.0
202201040430,,0.0
202201040440,,0.0
202201040450,104.0,0.3
202201040455,111.0,0.3
202201040505,108.0,0.3
202201040510,108.0,0.3
202201040515,,0.0
202201040520,,0.0
202201040525,,0.0
202201040530,,0.0
202201040535,,0.0
202201040540,,
202201040545,,0.0
202201040550,,
202201040555,107.0,0.3
202201040600,,
202201040605,,
202201040610,,0.0
202201040615,105.0,0.3
202201040620,74.0,0.3
202201040625,,
202201040630,103.0,0.3
202201040635,103.0,0.3
202201040640,,
202201040650,114.0,0.3
202201040700,159.0,0.3
202201040705,159.0,0.6
202201040715,,0.0
202201040720,,0.0
202201040730,,
202201040735,,0.0
202201040740,,0.0
202201040745,,
202201040750,176.0,0.3
202201040755,,
202201040800,186.0,0.6
202201040805,181.0,0.3
202201040810,172.0,0.3
202201040815,171.0,0.3
202201040820,172.0,0.3
202201040825,173.0,0.3
202201040850,,
202201040855,,0.0
202201040900,,0.0
202201040910,,0.0
202201040915,,0.0
202201040920,156.0,0.3
202201040925,,
202201040930,,0.0
202201040935,,
202201040945,,
202201040950,162.0,0.3
202201041000,168.0,0.3
202201041005,,
202201041010,163.0,0.6
202201041020,176.0,0.3
202201041025,190.0,0.3
202201041030,,0.0
202201041035,161.0,0.3
202201041040,,
202201041050,158.0,0.3
202201041055,,
202201041100,159.0,0.6
202201041105,,
202201041110,162.0,0.6
202201041115,164.0,0.6
202201041120,164.0,0.6
202201041130,164.0,0.3
202201041140,159.0,0.6
202201041145,152.0,0.3
202201041150,,
202201041155,153.0,0.6
202201041200,160.0,0.6
202201041210,157.0,0.6
202201041215,160.0,0.8
202201041220,160.0,0.8
202201041225,,
202201041230,162.0,0.8
202201041235,162.0,0.8
202201041240,163.0,0.8
202201041245,165.0,0.6
202201041255,162.0,0.6
202201041300,162.0,0.6
202201041305,162.0,0.3
202201041310,161.0,0.3
202201041325,183.0,0.6
202201041330,184.0,0.8
202201041335,180.0,0.8
202201041340,180.0,0.8
202201041345,191.0,1.1
202201041350,193.0,1.1
202201041355,189.0,1.1
202201041400,,
202201041405,194.0,1.1
202201041410,193.0,1.1
202201041415,,
202201041420,187.0,1.1
202201041425,,
202201041430,180.0,1.1
202201041435,177.0,1.1
202201041440,180.0,1.1
202201041445,188.0,1.1
202201041450,171.0,1.1
202201041455,,
202201041500,166.0,1.4
202201041505,165.0,1.7
202201041510,165.0,1.7
202201041515,175.0,1.4
202201041525,194.0,1.7
202201041530,195.0,1.7
202201041535,197.0,1.7
202201041545,198.0,1.4
202201041555,203.0,1.9
202201041605,206.0,2.2
202201041610,212.0,2.2
202201041620,190.0,1.7
202201041625,,
202201041630,168.0,1.4
202201041635,185.0,1.4
202201041640,,
202201041650,162.0,1.4
202201041655,,
202201041700,159.0,1.7
202201041705,161.0,1.7
202201041715,158.0,1.7
202201041720,,
202201041725,162.0,1.4
202201041730,163.0,1.4
202201041735,,
202201041740,157.0,1.7
202201041745,168.0,1.7
202201041750,176.0,1.7
202201041755,162.0,1.4
202201041800,155.0,1.7
202201041805,161.0,1.7
202201041810,168.0,1.7
202201041820,176.0,1.4
202201041825,164.0,1.4
202201041835,189.0,1.7
202201041840,173.0,1.4
202201041855,190.0,1.7
202201041900,192.0,1.9
202201041910,182.0,1.4
202201041915,199.0,1.9
202201041920,201.0,2.5
202201041925,199.0,2.5
202201041930,189.0,1.9
202201041935,190.0,1.9
202201041940,,
202201041945,206.0,2.2
202201041950,199.0,1.9
202201041955,185.0,1.4
202201042005,202.0,1.9
202201042010,195.0,1.7
202201042015,194.0,1.7
202201042020,195.0,1.9
202201042025,193.0,1.9
202201042030,179.0,1.7
202201042040,169.0,1.4
202201042045,170.0,1.7
202201042050,170.0,1.7
202201042100,177.0,1.7
202201042115,195.0,1.9
202201042120,,
202201042130,185.0,1.4
202201042135,190.0,1.7
202201042140,189.0,1.4
202201042150,189.0,1.1
202201042155,182.0,1.1
202201042200,184.0,0.8
202201042205,190.0,1.1
202201042210,196.0,1.4
202201042215,199.0,1.7
202201042220,199.0,1.7
202201042225,198.0,1.4
202201042230,200.0,1.4
202201042235,200.0,1.4
202201042240,195.0,1.1
202201042310,190.0,0.8
202201042315,195.0,1.4
202201042320,195.0,1.4
202201042325,,
202201042330,192.0,1.4
202201042335,,
202201042340,186.0,1.1
202201042345,189.0,1.4
202201042350,191.0,1.4
202201042355,,
202201050000,187.0,1.7
202201050005,188.0,1.7
202201050010,185.0,1.7
202201050015,187.0,1.7
202201050025,191.0,1.9
202201050035,192.0,1.7
202201050040,192.0,1.7
202201050045,189.0,1.7
202201050050,,
202201050055,189.0,1.7
202201050105,193.0,2.2
202201050115,191.0,1.9
202201050120,191.0,1.9
202201050125,,
202201050130,192.0,1.9
202201050140,192.0,2.2
202201050145,,
202201050150,192.0,2.5
202201050155,190.0,2.5
202201050200,193.0,2.8
202201050205,,
202201050210,192.0,2.8
202201050220,194.0,2.8
202201050230,196.0,2.8
202201050235,196.0,2.8
202201050240,195.0,3.1
202201050250,196.0,3.1
202201050255,,
202201050300,199.0,3.1
202201050310,197.0,3.1
202201050315,196.0,3.1
202201050320,197.0,3.3
202201050325,,
202201050330,197.0,3.3
202201050340,197.0,3.3
202201050345,198.0,3.3
202201050350,200.0,3.1
202201050355,201.0,3.1
202201050400,199.0,3.1
202201050405,199.0,3.1
202201050410,196.0,3.3
202201050415,196.0,3.1
202201050420,199.0,3.6
202201050425,,
202201050430,202.0,3.6
202201050435,202.0,3.6
202201050440,,
202201050445,200.0,4.2
202201050455,200.0,3.6
202201050500,198.0,3.9
202201050505,,
202201050510,199.0,3.9
202201050525,204.0,4.2
202201050530,205.0,3.9
202201050535,203.0,3.9
202201050540,,
202201050545,205.0,3.9
202201050550,204.0,3.6
202201050555,204.0,3.9
202201050600,,
202201050605,203.0,3.9
202201050610,204.0,3.6
202201050615,205.0,3.6
202201050620,206.0,3.6
202201050625,206.0,3.6
202201050630,207.0,3.6
202201050635,206.0,3.6
202201050640,206.0,3.9
202201050645,,
202201050655,206.0,3.6
202201050700,208.0,3.6
202201050705,206.0,3.6
202201050710,205.0,3.6
202201050715,206.0,3.6
202201050720,206.0,3.6
202201050725,,
202201050730,209.0,3.9
202201050735,208.0,3.6
202201050740,,
202201050745,208.0,3.6
202201050755,,
202201050800,208.0,3.6
202201050805,208.0,3.9
202201050810,208.0,3.9
202201050825,,
202201050830,208.0,3.6
202201050835,208.0,3.6
202201050840,207.0,3.9
202201050845,,
202201050855,210.0,3.9
202201050900,209.0,3.9
202201050905,209.0,3.9
202201050910,210.0,3.3
202201050915,210.0,3.3
202201050920,,
202201050930,210.0,3.3
202201050935,209.0,3.3
202201050940,211.0,3.3
202201050945,213.0,3.3
202201050955,217.0,3.9
202201051000,215.0,3.6
202201051005,216.0,3.6
202201051010,218.0,3.6
202201051015,217.0,3.6
202201051020,215.0,3.9
202201051025,,
202201051030,217.0,3.9
202201051035,216.0,3.9
202201051040,217.0,3.9
202201051045,218.0,3.9
202201051050,219.0,3.9
202201051055,217.0,3.9
202201051100,,
202201051110,213.0,3.3
202201051115,213.0,3.3
202201051120,,
202201051125,214.0,3.3
202201051130,212.0,3.3
202201051135,211.0,3.3
202201051140,,
202201051150,217.0,3.3
202201051155,217.0,3.3
202201051200,214.0,3.3
202201051205,,
202201051210,213.0,3.1
202201051215,213.0,3.1
202201051220,212.0,3.3
202201051225,,
202201051235,,
202201051240,210.0,3.3
202201051245,211.0,3.1
202201051250,212.0,3.3
202201051255,211.0,3.6
202201051310,216.0,3.3
202201051320,216.0,3.6
202201051325,218.0,3.6
202201051330,,
202201051335,222.0,3.6
202201051340,219.0,3.9
202201051345,218.0,4.2
202201051350,220.0,3.9
202201051400,221.0,3.9
202201051405,222.0,3.9
202201051410,,
202201051420,225.0,3.6
202201051425,225.0,3.6
202201051430,,
202201051435,230.0,3.9
202201051440,229.0,3.9
202201051445,228.0,3.6
202201051450,,
202201051500,231.0,4.4
202201051505,,
202201051510,232.0,4.4
202201051520,230.0,3.9
202201051525,234.0,4.4
202201051530,234.0,4.7
202201051535,241.0,4.2
202201051540,247.0,3.9
202201051545,244.0,3.9
202201051555,233.0,4.2
202201051600,,
202201051605,233.0,4.2
202201051610,236.0,4.2
202201051620,236.0,3.6
202201051625,,
202201051630,240.0,3.9
202201051635,,
202201051640,242.0,3.6
202201051650,,
202201051700,244.0,3.9
202201051710,244.0,3.6
202201051715,244.0,3.6
202201051720,,
202201051725,243.0,3.6
202201051730,,
202201051735,242.0,3.6
202201051740,237.0,3.6
202201051755,236.0,4.2
202201051800,,
202201051810,247.0,3.6
202201051815,244.0,3.3
202201051820,247.0,2.5
202201051830,254.0,3.3
202201051835,254.0,3.3
202201051840,,
202201051850,248.0,3.1
202201051855,243.0,3.1
202201051900,,
202201051910,250.0,3.1
202201051915,254.0,2.5
202201051920,261.0,2.8
202201051925,,
202201051930,251.0,3.3
202201051935,251.0,3.6
202201051940,252.0,3.1
202201051945,250.0,3.1
202201051950,,
202201051955,247.0,3.1
202201052000,248.0,3.3
202201052005,248.0,3.3
202201052010,249.0,3.6
202201052015,250.0,3.3
202201052020,,
202201052030,248.0,2.8
202201052035,248.0,2.8
202201052040,248.0,2.8
202201052045,244.0,2.8
202201052050,242.0,3.3
202201052055,,
202201052100,242.0,3.3
202201052110,248.0,3.1
202201052115,248.0,3.1
202201052120,,
202201052130,253.0,3.3
202201052135,,
202201052140,248.0,2.8
202201052145,244.0,3.1
202201052150,245.0,3.3
202201052155,,
202201052205,,
202201052210,242.0,3.6
202201052220,241.0,3.1
202201052230,247.0,3.1
202201052235,246.0,2.8
202201052240,250.0,3.9
202201052250,251.0,3.9
202201052300,251.0,3.9
202201052305,,
202201052310,253.0,3.6
