timestamp string,wind direction,wind speed
202201051056,220.0,4.0
202201051156,222.0,4.0
202201051256,221.0,4.0
202201051456,220.0,4.0
202201051656,235.0,5.4
202201051756,232.0,4.9
202201051856,237.0,4.5
202201051956,238.0,4.0
202201052056,237.0,4.0
202201052156,243.0,3.6
202201052256,243.0,3.1
202201052356,239.0,4.9
202201060056,240.0,3.6
202201060156,253.0,2.7
202201060256,248.0,2.7
202201060356,261.0,2.2
202201060456,348.0,2.2
202201060556,350.0,1.3
202201060656,291.0,1.3
202201060756,280.0,0.4
202201060856,306.0,0.9
202201060956,41.0,1.8
202201061156,25.0,1.3
202201061256,16.0,0.9
202201061356,13.0,1.3
202201061456,10.0,1.8
202201061556,42.0,2.7
202201061656,24.0,2.7
202201061756,33.0,1.3
202201061856,32.0,1.8
202201061956,309.0,2.2
202201062056,318.0,2.2
202201062156,8.0,1.8
202201062256,303.0,2.2
202201062356,288.0,2.2
202201070056,291.0,1.8
202201070156,263.0,1.3
202201070256,249.0,1.8
202201070356,261.0,2.2
202201070456,283.0,2.7
202201070556,258.0,2.7
202201070656,258.0,2.7
202201070756,263.0,2.7
202201070856,287.0,2.2
202201070956,264.0,1.8
202201071056,255.0,1.8
202201071156,260.0,0.9
202201071256,273.0,0.4
202201071356,240.0,1.8
202201071456,242.0,1.8
202201071556,243.0,2.2
202201071656,315.0,1.3
202201071756,99.0,1.3
202201071856,124.0,1.3
202201071956,72.0,1.3
202201072056,9.0,1.3
202201072156,36.0,0.4
202201072256,313.0,0.4
202201072356,21.0,0.9
202201080056,50.0,2.2
202201080156,53.0,1.8
202201080256,56.0,1.3
202201080356,54.0,1.8
202201080456,72.0,1.8
202201080556,77.0,1.8
202201080656,71.0,1.8
202201080756,97.0,1.3
202201080856,77.0,1.3
202201080956,76.0,2.2
202201081056,73.0,2.2
202201081156,63.0,1.8
202201081256,46.0,1.3
202201081356,84.0,1.3
202201081456,104.0,0.9
202201081556,,0.0
202201081756,170.0,1.8
202201081856,171.0,2.2
202201081956,174.0,2.2
202201082056,248.0,0.9
202201082156,175.0,2.2
202201082256,118.0,1.8
202201090056,150.0,1.3
202201090156,211.0,2.2
202201090256,209.0,1.3
202201090356,222.0,2.2
202201090456,209.0,2.2
202201090556,196.0,2.2
202201090656,207.0,2.7
202201090756,199.0,3.1
202201090856,210.0,4.0
202201091156,207.0,4.0
202201091256,219.0,3.6
202201091356,210.0,4.5
202201091456,278.0,3.6
202201091556,,0.0
202201091656,,0.0
202201091756,,0.0
202201091856,285.0,1.3
202201091956,321.0,2.7
202201092056,353.0,1.8
202201092156,23.0,3.1
202201092256,31.0,2.7
202201092356,22.0,3.1
202201100056,10.0,1.8
202201100156,38.0,2.7
202201100256,35.0,1.8
202201100356,15.0,2.2
202201100456,27.0,2.7
202201100556,25.0,2.2
202201100656,35.0,3.6
202201100756,47.0,1.8
202201100856,1.0,1.3
202201100956,330.0,0.9
202201101056,331.0,1.3
202201101156,320.0,1.3
202201101256,332.0,0.4
202201101356,342.0,0.4
202201101456,318.0,1.3
202201101556,295.0,1.3
202201101656,230.0,1.3
202201101756,266.0,1.8
202201101856,241.0,2.2
202201101956,248.0,2.2
202201102056,238.0,2.7
202201102156,240.0,4.0
202201102256,254.0,3.1
202201102356,255.0,2.2
202201110056,249.0,2.7
202201110156,253.0,2.7
202201110256,286.0,2.2
202201110356,346.0,1.3
202201110456,323.0,1.8
202201110556,324.0,1.3
202201110656,349.0,1.3
202201110756,357.0,0.9
202201110856,336.0,0.9
202201110956,34.0,0.9
202201111056,40.0,1.3
202201111156,20.0,0.9
202201111256,75.0,2.2
202201111356,58.0,1.3
202201111456,72.0,1.3
202201111556,72.0,0.9
202201111656,337.0,0.9
202201111756,293.0,1.3
202201111856,248.0,1.8
202201111956,311.0,1.3
202201112056,234.0,2.2
202201112156,234.0,1.3
202201112256,244.0,1.8
202201112356,225.0,1.8
202201120056,196.0,2.2
202201120156,218.0,1.3
202201120256,200.0,0.9
202201120356,176.0,2.2
202201120456,220.0,2.2
202201120556,241.0,2.2
202201120756,210.0,3.1
202201120856,211.0,2.7
202201120956,257.0,2.2
202201121056,228.0,2.2
202201121156,229.0,3.1
202201121256,224.0,2.7
202201121356,220.0,4.5
202201121456,229.0,4.0
202201121556,229.0,4.0
202201121656,233.0,4.9
202201121756,228.0,4.0
202201121856,226.0,4.9
202201121956,236.0,4.5
202201122056,236.0,4.0
202201122156,220.0,3.6
202201122256,230.0,2.7
202201122356,228.0,3.1
202201130056,209.0,2.2
202201130156,170.0,1.8
202201130256,210.0,2.7
202201130356,225.0,2.7
202201130456,224.0,3.1
202201130556,218.0,2.7
202201130656,215.0,2.7
202201130756,222.0,3.1
202201130856,220.0,2.7
202201130956,215.0,3.1
202201131056,225.0,2.7
202201131156,230.0,2.2
202201131256,212.0,2.2
202201131356,223.0,2.7
202201131456,232.0,2.7
202201131556,236.0,4.0
202201131656,239.0,3.1
202201131756,244.0,2.7
202201131856,253.0,3.1
202201131956,278.0,2.7
202201132056,260.0,2.7
202201132156,250.0,2.2
202201132256,243.0,3.1
202201132356,249.0,2.7
202201140056,251.0,3.6
202201140156,260.0,2.2
202201140256,295.0,2.2
202201140356,301.0,2.2
202201140456,290.0,1.8
202201140556,317.0,1.8
202201140656,272.0,1.3
202201140756,259.0,1.8
202201140856,263.0,1.3
202201140956,301.0,1.8
202201141056,10.0,0.4
202201141156,256.0,1.8
202201141256,235.0,0.9
202201141356,249.0,0.9
202201141456,243.0,1.8
202201141656,79.0,1.3
202201141756,49.0,1.3
202201141856,49.0,1.3
202201141956,93.0,0.9
202201142056,52.0,1.3
202201142156,38.0,2.2
202201142256,43.0,2.2
202201142356,43.0,3.6
202201150056,44.0,4.0
202201150156,40.0,4.0
202201150256,38.0,3.6
202201150356,56.0,2.7
202201150456,56.0,2.2
202201150556,55.0,1.3
202201150656,48.0,2.2
202201150856,48.0,3.1
202201150956,53.0,2.2
202201151056,60.0,2.2
202201151156,68.0,2.2
202201151256,67.0,2.2
202201151356,65.0,2.7
202201151456,70.0,1.8
202201151556,73.0,2.7
202201151656,71.0,2.2
202201151756,71.0,2.7
202201151856,63.0,2.2
202201151956,75.0,2.2
202201152056,83.0,2.2
202201152156,75.0,3.1
202201152256,74.0,1.8
202201152356,71.0,2.7
202201160056,61.0,3.1
202201160156,64.0,2.2
202201160256,55.0,2.7
202201160356,46.0,3.1
202201160456,54.0,3.1
202201160556,54.0,3.1
202201160656,46.0,3.1
202201160756,41.0,3.1
202201160856,37.0,4.0
202201160956,38.0,3.6
202201161256,51.0,3.1
202201161356,39.0,3.6
202201161456,38.0,3.6
202201161556,36.0,3.6
202201161656,38.0,2.2
202201161756,39.0,1.8
202201161856,12.0,1.8
202201161956,346.0,1.8
202201162056,,1.3
202201162156,356.0,1.3
202201162256,295.0,1.3
202201162356,293.0,2.2
202201170056,278.0,1.8
202201170156,281.0,1.8
202201170356,243.0,2.2
202201170456,255.0,3.1
202201170556,255.0,2.7
202201170656,239.0,2.7
202201170756,242.0,2.7
202201170856,242.0,2.7
202201170956,254.0,3.1
202201171056,230.0,1.8
202201171156,237.0,2.2
202201171256,245.0,2.2
202201171356,258.0,2.2
202201171456,252.0,2.7
202201171556,255.0,2.2
202201171656,256.0,3.1
202201171756,261.0,3.1
202201171856,254.0,3.6
202201171956,248.0,2.7
202201172056,259.0,2.7
202201172156,257.0,2.7
202201172256,257.0,1.8
202201172356,247.0,1.8
202201180056,252.0,3.1
202201180156,248.0,1.8
202201180256,238.0,0.9
202201180356,226.0,1.3
202201180456,217.0,1.3
202201180556,216.0,1.3
202201180656,194.0,0.9
202201180756,192.0,1.3
202201180856,182.0,0.9
202201180956,178.0,0.9
202201181056,224.0,1.3
202201181156,222.0,0.9
202201181256,215.0,1.3
202201181356,149.0,1.3
202201181456,173.0,0.9
202201181556,202.0,0.9
202201181656,212.0,0.9
202201181756,184.0,1.3
202201181856,207.0,1.8
202201181956,193.0,1.8
202201182056,196.0,1.8
202201182156,202.0,2.2
202201182256,149.0,1.8
202201182356,161.0,1.8
202201190056,197.0,2.7
202201190156,198.0,2.2
202201190256,195.0,1.8
202201190356,182.0,2.2
202201190456,212.0,2.7
202201190656,226.0,2.7
202201190856,200.0,2.7
202201190956,208.0,3.1
202201191056,217.0,3.1
202201191156,211.0,3.6
202201191256,210.0,3.6
202201191356,211.0,2.7
202201191456,206.0,2.2
202201191556,215.0,2.2
202201191656,207.0,1.8
202201191756,213.0,2.2
202201192056,,0.0
202201192156,,0.0
202201192256,,0.0
202201192356,350.0,0.9
202201200056,37.0,1.8
202201200156,24.0,1.3
202201200356,22.0,2.7
202201200556,20.0,2.2
202201200656,36.0,2.7
202201200756,33.0,2.7
202201200956,33.0,2.2
202201201056,23.0,3.1
202201201156,28.0,2.7
202201201256,27.0,3.1
202201201356,28.0,2.7
202201201456,34.0,3.6
202201201556,35.0,3.1
202201201656,31.0,3.1
202201201756,38.0,4.0
202201201856,42.0,4.5
202201201956,41.0,4.0
202201202056,36.0,4.5
202201202156,43.0,3.1
202201202256,36.0,4.0
202201202356,36.0,4.0
202201210056,31.0,1.8
202201210156,28.0,1.8
202201210256,22.0,1.8
202201210356,37.0,3.1
202201210456,37.0,3.1
202201210556,42.0,2.7
202201210656,49.0,3.1
202201210756,42.0,2.7
202201210856,37.0,3.1
202201210956,37.0,2.2
202201211056,38.0,2.7
202201211156,43.0,3.1
202201211256,38.0,3.6
202201211356,39.0,3.1
202201211456,42.0,3.6
202201211556,51.0,3.1
202201211656,39.0,3.1
202201211756,77.0,3.1
202201211856,39.0,3.6
202201211956,38.0,3.1
202201212056,42.0,3.6
202201212156,43.0,2.7
202201212256,35.0,2.2
202201212356,33.0,3.1
202201220056,35.0,3.1
202201220156,38.0,2.7
202201220256,334.0,0.9
202201220356,110.0,0.9
202201220456,15.0,1.3
202201220556,48.0,1.8
202201220656,81.0,0.4
202201220756,2.0,0.9
202201220856,11.0,0.9
202201220956,135.0,1.8
202201221156,350.0,1.3
202201221256,46.0,0.9
202201221356,31.0,0.9
202201221456,274.0,0.9
202201221556,88.0,0.9
202201221656,232.0,1.3
202201221756,310.0,1.8
202201221856,240.0,2.7
202201221956,219.0,2.7
202201222056,270.0,1.8
202201222156,238.0,3.1
202201222256,240.0,1.8
202201222356,261.0,1.8
202201230056,226.0,1.3
202201230156,244.0,1.8
202201230256,229.0,1.8
202201230356,223.0,2.2
202201230456,232.0,1.3
202201230556,221.0,2.2
202201230656,219.0,1.8
202201230856,220.0,1.8
202201230956,210.0,1.8
202201231056,213.0,2.2
202201231156,209.0,1.8
202201231256,214.0,2.7
202201231356,226.0,3.1
202201231456,226.0,3.1
202201231556,231.0,3.1
202201231756,233.0,3.1
202201231856,242.0,4.5
202201231956,243.0,3.6
202201232056,245.0,3.6
202201232156,266.0,2.7
202201232256,261.0,2.7
202201232356,248.0,1.8
202201240056,263.0,1.8
202201240156,299.0,2.2
202201240256,294.0,2.7
202201240356,27.0,1.8
202201240456,265.0,0.9
202201240556,309.0,1.3
202201240656,,0.0
202201240756,253.0,1.3
202201240856,221.0,0.9
202201240956,222.0,1.8
202201241056,225.0,0.9
202201241156,198.0,1.8
202201241256,202.0,1.8
202201241356,208.0,1.8
202201241456,216.0,1.8
202201241556,234.0,2.7
202201241656,224.0,2.7
202201241756,232.0,3.6
202201241856,233.0,3.6
202201241956,230.0,2.7
202201242056,216.0,3.1
202201242156,224.0,2.7
202201242256,220.0,3.1
202201242356,230.0,3.1
202201250056,225.0,2.7
202201250156,230.0,2.2
202201250256,225.0,2.2
202201250356,272.0,1.8
202201250456,259.0,1.8
202201250556,337.0,1.8
202201250656,344.0,0.9
202201250756,13.0,1.3
202201250856,338.0,1.3
202201250956,11.0,1.3
202201251056,17.0,2.2
202201251256,28.0,2.2
202201251356,33.0,2.7
202201251456,26.0,1.8
202201251556,29.0,1.8
202201251656,33.0,2.2
202201251756,44.0,2.7
202201251856,45.0,4.0
202201251956,45.0,2.7
202201252056,31.0,2.2
202201252156,29.0,2.2
202201252256,39.0,2.7
202201252356,36.0,1.8
202201260056,36.0,2.2
202201260156,19.0,1.8
202201260256,16.0,1.3
202201260356,23.0,1.8
202201260456,26.0,1.8
202201260556,9.0,1.3
202201260656,342.0,1.8
202201260756,12.0,1.3
202201260856,18.0,1.3
202201260956,21.0,1.3
202201261056,31.0,1.8
202201261156,38.0,2.7
202201261356,34.0,2.2
202201261456,46.0,2.2
202201261556,42.0,2.2
202201261656,37.0,2.2
202201261756,60.0,1.3
202201261956,76.0,1.8
202201262056,59.0,1.8
202201262156,41.0,1.8
202201262256,37.0,1.3
202201270056,45.0,1.3
202201270156,58.0,2.2
202201270256,57.0,2.2
202201270356,49.0,2.2
202201270456,27.0,1.3
202201270556,68.0,1.8
202201270656,49.0,0.9
202201270756,85.0,0.9
202201270856,71.0,1.3
202201270956,248.0,0.9
202201271056,95.0,1.3
202201271156,113.0,0.4
202201271256,109.0,0.4
202201271356,258.0,0.4
202201271456,252.0,0.9
202201271556,96.0,0.9
202201271656,99.0,1.3
202201271756,233.0,1.8
202201271856,224.0,1.8
202201271956,242.0,1.8
202201272056,206.0,1.8
202201272156,239.0,1.3
202201272256,,0.0
202201272356,236.0,1.3
202201280056,249.0,1.3
202201280156,227.0,0.9
202201280256,291.0,1.3
202201280356,268.0,1.3
202201280456,265.0,1.3
202201280556,265.0,1.3
202201280656,267.0,1.3
202201280756,289.0,1.3
202201280856,307.0,1.3
202201280956,346.0,1.3
202201281056,318.0,1.8
202201281156,267.0,1.3
202201281356,237.0,1.3
202201281456,261.0,2.7
202201281556,261.0,2.2
202201281656,260.0,3.1
202201281756,262.0,2.2
202201281856,277.0,1.8
202201281956,299.0,3.1
202201282056,339.0,1.8
202201282256,265.0,3.1
202201290056,273.0,2.7
202201290156,261.0,3.1
202201290256,336.0,2.7
202201290356,351.0,2.7
202201290456,333.0,3.1
202201290556,7.0,3.1
202201290656,357.0,2.2
202201290756,1.0,1.8
202201290856,314.0,2.2
202201290956,316.0,2.2
202201291056,344.0,1.3
202201291156,302.0,1.8
202201291256,318.0,0.9
202201291356,247.0,1.3
202201291456,46.0,1.3
202201291556,43.0,1.3
202201291656,39.0,1.8
202201291756,210.0,1.8
202201291856,239.0,3.1
202201292056,231.0,2.7
202201292156,237.0,1.8
202201292356,220.0,2.7
202201300056,226.0,2.2
202201300156,193.0,1.3
202201300256,199.0,2.2
202201300356,211.0,1.8
202201300456,213.0,2.7
202201300556,203.0,1.8
202201300656,216.0,2.7
202201300756,220.0,3.1
202201300856,223.0,3.6
202201300956,224.0,3.1
202201301056,222.0,3.6
202201301156,225.0,3.6
202201301256,227.0,3.1
202201301356,223.0,3.1
202201301456,232.0,4.0
202201301556,236.0,3.6
202201301656,232.0,4.0
202201301756,237.0,3.1
202201301856,242.0,3.1
202201301956,254.0,4.5
202201302156,263.0,3.6
202201302256,247.0,2.7
202201302356,251.0,2.7
202201310056,284.0,1.8
202201310156,291.0,1.8
202201310256,335.0,1.3
202201310356,327.0,1.3
202201310456,284.0,1.8
202201310556,324.0,0.9
202201310656,273.0,1.3
202201310756,242.0,1.3
202201310856,254.0,2.2
202201310956,260.0,1.8
202201311056,299.0,0.9
202201311156,246.0,0.9
202201311356,,0.0
202201311456,46.0,0.4
202201311556,214.0,0.9
202201311656,232.0,1.8
202201311756,217.0,1.3
202201311956,248.0,2.2
202201312056,245.0,2.7
202201312256,87.0,0.9
202201312356,72.0,1.3
202202010056,102.0,1.3
202202010156,111.0,1.3
202202010256,76.0,1.8
202202010356,87.0,1.3
202202010456,106.0,1.3
202202010556,101.0,0.9
202202010656,119.0,1.3
202202010756,102.0,0.9
202202010856,115.0,0.9
202202011056,116.0,1.3
202202011156,156.0,1.3
202202011256,135.0,0.9
202202011356,133.0,1.3
202202011456,142.0,1.3
202202011556,179.0,1.8
202202011656,167.0,1.8
202202011756,225.0,2.2
202202011856,230.0,4.9
202202011956,207.0,2.7
202202012056,187.0,2.7
202202012156,198.0,2.7
202202012256,186.0,2.2
202202012356,163.0,1.8
202202020056,164.0,1.8
202202020156,183.0,2.2
202202020356,192.0,2.7
202202020456,190.0,2.2
202202020556,203.0,2.7
202202020656,179.0,1.3
202202020756,175.0,2.2
202202020856,202.0,4.0
202202020956,162.0,1.3
202202021056,99.0,1.3
202202021156,106.0,1.3
202202021256,92.0,1.8
202202021356,97.0,1.8
202202021456,125.0,1.3
202202021656,143.0,0.9
202202021756,77.0,0.9
202202021856,72.0,0.4
202202021956,211.0,1.3
202202022056,76.0,0.4
202202022156,228.0,1.8
202202030156,196.0,2.7
202202030256,198.0,2.7
202202030356,182.0,1.8
202202030456,196.0,1.8
202202030556,221.0,1.8
202202030656,259.0,1.3
202202030756,131.0,0.9
202202030856,,0.0
202202030956,55.0,0.9
202202031056,,0.4
202202031156,28.0,1.3
202202031256,48.0,2.2
202202031356,314.0,1.3
202202031456,20.0,1.8
202202031556,44.0,3.1
202202031656,12.0,1.8
202202031756,38.0,2.7
202202031856,38.0,2.7
202202032156,34.0,3.1
202202032256,30.0,2.2
202202032356,14.0,1.8
202202040056,18.0,1.8
202202040156,38.0,3.6
202202040256,34.0,2.2
202202040456,339.0,0.9
202202040556,4.0,0.9
202202040656,337.0,1.3
202202040756,36.0,1.8
202202040856,28.0,2.7
202202040956,29.0,2.2
202202041056,340.0,1.3
202202041256,26.0,0.9
202202041356,30.0,1.8
202202041456,334.0,1.3
202202041556,31.0,2.2
202202041656,330.0,1.3
202202041756,356.0,1.8
202202041856,15.0,1.3
202202041956,296.0,1.3
202202042056,302.0,2.2
202202042156,8.0,1.3
202202042256,303.0,1.8
202202042356,334.0,1.3
202202050056,302.0,1.3
202202050156,280.0,1.8
202202050256,267.0,1.8
202202050356,297.0,1.8
202202050456,276.0,2.2
202202050556,264.0,2.7
202202050656,251.0,2.7
202202050756,252.0,2.7
202202050856,246.0,2.2
202202050956,249.0,1.8
202202051056,256.0,1.8
202202051156,255.0,1.8
202202051256,254.0,1.3
202202051356,296.0,0.9
202202051556,44.0,1.8
202202051756,107.0,1.8
202202051856,151.0,1.3
202202052056,80.0,1.8
202202052256,41.0,0.9
202202052356,41.0,1.8
202202060056,50.0,1.3
202202060156,44.0,1.3
202202060256,55.0,1.3
202202060456,37.0,1.8
202202060556,97.0,1.3
202202060756,19.0,0.4
202202060856,40.0,0.9
202202060956,95.0,0.9
202202061056,42.0,1.3
202202061156,42.0,1.3
202202061256,80.0,1.3
202202061356,96.0,0.9
202202061456,73.0,0.9
202202061556,139.0,0.9
202202061756,209.0,2.2
202202061856,228.0,3.1
202202061956,246.0,2.7
202202062056,249.0,2.2
202202062256,247.0,1.8
202202062356,283.0,1.8
202202070256,351.0,0.4
202202070356,,0.0
202202070456,117.0,0.4
202202070556,295.0,1.3
202202070656,107.0,1.8
202202070756,104.0,0.9
202202070856,139.0,0.9
202202071056,290.0,1.3
202202071156,222.0,0.9
202202071256,122.0,1.3
202202071356,256.0,0.4
202202071456,230.0,1.3
202202071556,231.0,1.3
202202071656,257.0,1.8
202202071756,248.0,2.7
202202071956,259.0,3.6
202202072256,277.0,2.7
202202072356,268.0,3.1
202202080056,269.0,3.1
202202080156,277.0,1.8
202202080256,275.0,1.8
202202080456,250.0,1.8
202202080556,240.0,1.3
202202080656,270.0,1.3
202202080756,246.0,1.3
202202080856,249.0,0.4
202202080956,153.0,1.3
202202081056,208.0,2.2
202202081156,136.0,0.4
202202081256,,0.0
202202081356,156.0,0.9
202202081556,221.0,2.2
202202081656,239.0,3.1
202202081756,214.0,3.6
202202081856,233.0,3.1
202202081956,241.0,3.6
202202082056,243.0,3.1
202202082256,222.0,2.2
202202082356,217.0,2.7
202202090156,205.0,2.7
202202090256,207.0,2.7
202202090356,219.0,2.2
202202090456,218.0,2.7
202202090556,223.0,3.6
202202090656,218.0,3.1
202202090756,229.0,2.7
202202090856,215.0,3.1
202202090956,210.0,2.7
202202091056,213.0,2.7
202202091156,208.0,3.1
202202091256,213.0,3.6
202202091356,222.0,3.6
202202091456,231.0,3.6
202202091656,228.0,3.1
202202091756,228.0,4.5
202202091856,243.0,4.9
202202091956,242.0,3.1
202202092056,224.0,4.0
202202092156,243.0,6.7
202202092256,247.0,5.8
202202092356,241.0,4.0
202202100156,242.0,1.8
202202100256,233.0,1.8
202202100356,231.0,1.8
202202100456,242.0,2.2
202202100556,243.0,2.2
202202100656,252.0,2.2
202202100856,208.0,1.8
202202100956,261.0,1.8
202202101056,235.0,1.3
202202101156,238.0,1.8
202202101256,233.0,2.2
202202101456,235.0,2.2
202202101556,248.0,1.8
202202101656,273.0,2.2
202202101756,245.0,3.6
202202101856,249.0,5.8
202202101956,246.0,4.5
202202102056,239.0,4.5
202202102156,239.0,4.5
202202102256,255.0,3.1
202202102356,246.0,2.7
202202110056,247.0,1.3
202202110156,205.0,0.9
202202110256,184.0,1.3
202202110356,173.0,1.3
202202110456,180.0,0.9
202202110556,147.0,1.3
202202110656,141.0,0.9
202202110756,114.0,1.3
202202110856,162.0,1.8
202202110956,222.0,1.8
202202111056,215.0,1.8
202202111156,222.0,3.1
202202111256,224.0,3.6
202202111356,226.0,4.5
202202111456,228.0,4.9
202202111556,227.0,4.0
202202111656,227.0,5.4
202202111756,231.0,5.4
202202111856,226.0,7.6
202202111956,231.0,7.6
202202112056,228.0,6.3
202202112156,235.0,4.5
202202112256,230.0,5.4
202202112356,232.0,3.6
202202120056,233.0,3.1
202202120156,244.0,5.4
202202120256,241.0,3.6
202202120356,314.0,3.6
202202120456,295.0,2.2
202202120556,315.0,1.8
202202120756,249.0,2.2
202202121156,311.0,1.8
202202121256,346.0,1.3
202202121356,326.0,2.7
202202121456,291.0,2.2
202202121556,262.0,2.2
202202121656,15.0,1.8
202202121756,287.0,2.2
202202122056,340.0,1.3
202202122156,296.0,1.8
202202122256,294.0,1.8
202202122356,340.0,1.8
202202130056,335.0,1.8
202202130156,303.0,1.3
202202130256,314.0,1.8
202202130356,10.0,1.3
202202130456,1.0,1.3
202202130656,303.0,2.2
202202130756,357.0,1.3
202202130856,31.0,0.9
202202131056,349.0,1.3
202202131156,255.0,1.3
202202131256,291.0,1.8
202202131356,255.0,1.8
202202131456,256.0,1.3
202202131556,235.0,0.9
202202131656,256.0,2.7
202202131856,216.0,2.2
202202131956,302.0,1.8
202202132056,232.0,1.8
202202132156,245.0,1.8
202202132256,236.0,2.2
202202140056,249.0,2.7
202202140156,261.0,2.7
202202140256,251.0,2.7
202202140356,254.0,1.8
202202140456,242.0,2.2
202202140556,274.0,1.3
202202140656,288.0,1.8
202202140756,258.0,1.3
202202140856,251.0,1.3
202202140956,246.0,0.4
202202141056,248.0,1.3
202202141156,251.0,1.8
202202141256,251.0,2.2
202202141356,254.0,1.3
202202141456,253.0,2.2
202202141556,258.0,2.7
202202141656,254.0,2.7
202202141756,27.0,1.8
202202141856,284.0,2.2
202202141956,266.0,1.8
202202142056,232.0,2.2
202202142156,251.0,1.8
202202142256,230.0,1.3
202202142356,65.0,1.3
202202150056,63.0,0.9
202202150156,32.0,1.8
202202150256,59.0,1.8
202202150356,71.0,1.8
202202150456,92.0,0.9
202202150556,68.0,1.3
202202150656,57.0,1.3
202202150756,63.0,1.8
202202150856,64.0,1.3
202202150956,47.0,1.8
202202151056,48.0,1.3
202202151156,57.0,1.3
202202151256,69.0,1.3
202202151356,97.0,0.9
202202151456,144.0,0.9
202202151556,128.0,0.9
202202151656,240.0,2.2
202202151756,236.0,3.6
202202151856,230.0,4.0
202202152056,239.0,3.1
202202152156,214.0,2.7
202202152356,209.0,2.7
202202160056,182.0,2.7
202202160156,179.0,2.2
202202160256,181.0,2.7
202202160356,196.0,2.2
202202160556,191.0,2.7
202202160656,206.0,4.0
202202160756,208.0,3.6
202202160856,208.0,3.6
202202160956,195.0,3.1
202202161056,202.0,3.6
202202161156,202.0,3.6
202202161256,205.0,4.0
202202161356,203.0,4.0
202202161456,207.0,5.4
202202161556,210.0,5.8
202202161756,223.0,4.9
202202161856,212.0,5.4
202202161956,204.0,5.8
202202162056,215.0,5.4
202202162156,211.0,4.9
202202162256,202.0,4.0
202202162356,200.0,4.0
202202170056,201.0,4.0
202202170156,186.0,3.1
202202170256,196.0,2.7
202202170356,199.0,3.1
202202170556,195.0,4.0
202202170656,201.0,4.0
202202170756,205.0,4.0
202202170856,206.0,4.0
202202170956,199.0,4.5
202202171056,213.0,4.9
202202171256,212.0,3.6
202202171356,225.0,4.9
202202171456,195.0,3.6
202202171556,114.0,2.2
202202171656,217.0,3.1
202202171756,232.0,3.6
202202171856,150.0,2.2
202202171956,193.0,3.1
202202172056,214.0,4.9
202202172156,206.0,4.9
202202172256,204.0,4.5
202202172356,217.0,4.5
202202180056,224.0,5.4
202202180156,254.0,8.0
202202180256,256.0,6.3
202202180356,267.0,4.0
202202180456,263.0,3.1
202202180556,259.0,3.6
202202180656,269.0,2.7
202202180756,298.0,4.0
202202180856,299.0,3.1
202202180956,296.0,2.2
202202181056,341.0,0.9
202202181156,302.0,3.6
202202181256,307.0,2.7
202202181356,283.0,2.2
202202181456,290.0,2.2
