timestamp string,wind direction,wind speed
202201010000,164.8,0.9
202201010015,166.5,1.3
202201010030,165.9,1.5
202201010045,169.1,1.3
202201010100,163.5,1.0
202201010115,164.1,1.3
202201010130,165.2,1.3
202201010145,157.2,1.5
202201010200,178.6,0.9
202201010215,168.4,1.1
202201010230,165.9,1.1
202201010245,176.0,1.6
202201010300,183.0,2.1
202201010315,191.1,2.0
202201010330,193.2,1.8
202201010345,193.2,2.0
202201010400,189.2,1.9
202201010415,195.1,2.2
202201010430,194.3,2.0
202201010445,195.2,2.4
202201010515,195.4,2.3
202201010530,196.3,1.6
202201010545,187.5,1.7
202201010600,195.1,1.6
202201010615,196.9,1.8
202201010630,191.8,2.2
202201010645,198.6,2.4
202201010700,198.2,2.1
202201010715,198.0,2.5
202201010730,200.4,2.7
202201010745,193.5,2.6
202201010800,196.9,2.6
202201010815,194.7,2.3
202201010830,195.3,2.7
202201010845,200.2,2.6
202201010900,198.8,2.3
202201010915,205.8,2.4
202201010930,208.5,2.6
202201010945,208.0,2.8
202201011000,211.1,2.7
202201011015,207.3,2.5
202201011030,204.0,2.8
202201011045,198.4,2.8
202201011100,205.2,2.6
202201011115,206.3,2.4
202201011145,207.5,2.1
202201011200,209.3,1.9
202201011215,209.5,1.4
202201011230,203.3,1.8
202201011245,194.9,1.2
202201011315,196.5,1.6
202201011330,185.9,1.5
202201011345,194.9,1.8
202201011400,189.0,2.0
202201011415,193.1,2.5
202201011430,193.0,2.3
202201011445,187.5,2.4
202201011500,187.8,2.5
202201011515,187.8,2.4
202201011530,183.4,3.3
202201011545,193.7,2.5
202201011600,196.5,2.5
202201011615,187.8,2.0
202201011630,189.6,2.1
202201011700,182.8,2.7
202201011715,188.9,3.2
202201011730,217.5,2.8
202201011745,218.3,2.2
202201011800,207.2,2.9
202201011815,198.3,3.4
202201011830,207.2,2.8
202201011845,210.3,2.5
202201011900,200.2,2.7
202201011915,194.5,4.0
202201011930,191.8,4.4
202201011945,200.6,4.4
202201012000,192.3,3.7
202201012015,192.2,3.8
202201012030,194.9,3.9
202201012045,189.1,4.5
202201012100,189.4,4.1
202201012115,188.4,3.5
202201012130,181.2,3.9
202201012145,184.8,3.5
202201012200,183.9,4.0
202201012215,179.2,4.1
202201012230,185.6,3.6
202201012245,180.0,3.8
202201012300,182.8,3.5
