timestamp string,wind direction,wind speed
202211181255,270.0,4.1
202211181315,270.0,3.1
202211181335,250.0,3.1
202211181355,260.0,3.6
202211181415,250.0,5.7
202211181435,260.0,3.6
202211181455,270.0,5.1
202211181515,280.0,5.1
202211181535,280.0,5.1
202211181555,270.0,6.2
202211181615,250.0,7.7
202211181635,250.0,5.1
202211181655,270.0,6.7
202211181715,280.0,5.7
202211181735,280.0,5.7
202211181755,260.0,7.2
202211181815,280.0,3.6
202211181835,260.0,7.2
202211181855,270.0,5.1
202211181915,260.0,6.2
202211181935,260.0,6.2
202211181955,270.0,4.6
202211182015,260.0,3.6
202211182035,260.0,6.2
202211182055,260.0,4.1
202211182115,250.0,3.1
202211182135,260.0,3.6
202211182215,270.0,3.1
202211182235,270.0,4.1
202211182255,260.0,3.6
202211182315,260.0,3.1
202211182335,270.0,2.6
202211182355,260.0,3.1
202211190015,270.0,2.1
202211190035,270.0,2.1
202211190055,290.0,1.5
202211190115,0.0,0.0
202211190135,0.0,0.0
202211190155,0.0,0.0
202211190215,0.0,0.0
202211190235,0.0,0.0
202211190255,270.0,2.6
202211190335,270.0,2.1
202211190355,260.0,1.5
202211190415,0.0,0.0
202211190435,240.0,1.5
202211190455,230.0,1.5
202211190515,0.0,0.0
202211190535,210.0,1.5
202211190555,0.0,0.0
202211190615,0.0,0.0
202211190635,200.0,1.5
202211190655,210.0,1.5
202211190715,210.0,1.5
202211190735,240.0,2.1
202211190835,210.0,1.5
202211190855,200.0,2.1
202211190915,190.0,2.1
202211190935,200.0,2.1
202211190955,190.0,2.1
202211191015,190.0,1.5
202211191035,210.0,2.1
202211191055,210.0,2.1
202211191115,200.0,2.1
202211191135,200.0,1.5
202211191155,190.0,1.5
202211191215,190.0,1.5
202211191235,190.0,1.5
202211191255,0.0,0.0
202211191315,190.0,2.1
202211191335,210.0,1.5
202211191355,210.0,1.5
202211191415,230.0,3.1
202211191435,220.0,5.1
202211191455,240.0,5.7
202211191515,220.0,5.7
202211191535,230.0,6.2
202211191555,230.0,5.7
202211191615,240.0,5.7
202211191635,240.0,5.7
202211191655,220.0,8.7
202211191715,230.0,6.7
202211191735,230.0,3.6
202211191755,220.0,7.2
202211191815,210.0,6.7
202211191835,210.0,6.7
202211191855,200.0,8.2
202211191915,210.0,7.2
202211191935,210.0,6.7
202211191955,220.0,7.7
202211192015,220.0,9.3
202211192035,230.0,7.7
202211192055,240.0,5.7
202211192115,240.0,6.2
202211192135,230.0,7.7
202211192215,250.0,6.2
202211192235,230.0,7.2
202211192335,310.0,4.6
202211192355,290.0,3.6
202211200015,280.0,3.6
202211200035,290.0,4.1
202211200055,300.0,4.6
202211200115,310.0,3.6
202211200135,300.0,3.6
202211200155,290.0,3.6
202211200215,290.0,3.6
202211200235,310.0,2.6
202211200255,290.0,2.6
202211200315,280.0,3.1
202211200335,280.0,2.1
202211200355,280.0,2.6
202211200415,280.0,2.6
202211200435,280.0,2.1
202211200455,270.0,2.1
202211200515,260.0,3.1
202211200535,270.0,4.1
202211200555,270.0,2.6
202211200615,280.0,4.1
202211200635,270.0,3.6
202211200655,280.0,3.1
202211200715,280.0,3.1
202211200735,270.0,2.6
202211200755,270.0,3.6
202211200815,270.0,2.6
202211200835,260.0,2.6
202211200855,270.0,2.6
202211200915,270.0,3.1
202211200935,280.0,2.1
202211200955,280.0,2.1
202211201015,0.0,0.0
202211201055,280.0,2.6
202211201115,0.0,0.0
202211201135,280.0,1.5
202211201155,0.0,0.0
202211201255,0.0,0.0
202211201315,0.0,0.0
202211201335,0.0,0.0
202211201355,0.0,0.0
202211201415,310.0,2.6
202211201435,0.0,0.0
202211201515,300.0,2.1
202211201535,280.0,2.1
202211201555,0.0,0.0
202211201615,250.0,2.6
202211201635,0.0,0.0
202211201655,270.0,2.6
202211201715,180.0,1.5
202211201735,230.0,1.5
202211201755,190.0,2.1
202211201815,240.0,1.5
202211201835,0.0,0.0
202211202055,0.0,0.0
202211202115,0.0,0.0
202211202135,200.0,1.5
202211202155,250.0,1.5
202211202235,0.0,0.0
202211202255,0.0,0.0
202211202315,0.0,0.0
202211202335,0.0,0.0
202211202355,260.0,1.5
202211210015,0.0,0.0
202211210035,0.0,0.0
202211210055,0.0,0.0
202211210115,0.0,0.0
202211210135,180.0,1.5
202211210215,170.0,1.5
202211210235,0.0,0.0
202211210255,180.0,2.1
202211210315,180.0,1.5
202211210335,180.0,1.5
202211210355,170.0,1.5
202211210415,160.0,1.5
202211210455,0.0,0.0
202211210515,170.0,2.1
202211210535,170.0,2.1
202211210555,180.0,2.6
202211210615,180.0,2.1
202211210635,170.0,2.6
202211210655,180.0,2.6
202211210715,170.0,2.6
202211210735,170.0,3.1
202211210755,180.0,2.6
202211210815,180.0,2.6
202211210835,180.0,2.6
202211210855,190.0,2.1
202211210915,190.0,2.1
202211210935,180.0,2.6
202211210955,180.0,3.1
202211211015,180.0,3.1
202211211035,180.0,2.6
202211211055,170.0,2.1
202211211115,180.0,2.6
202211211135,170.0,2.1
202211211155,180.0,2.1
202211211215,180.0,2.6
202211211235,180.0,3.1
202211211255,180.0,3.1
202211211315,180.0,2.6
202211211335,180.0,2.6
202211211355,180.0,1.5
202211211415,200.0,2.1
202211211435,200.0,2.6
202211211455,210.0,3.1
202211211515,210.0,6.2
202211211535,200.0,4.6
202211211555,210.0,5.1
202211211615,210.0,6.7
202211211635,200.0,5.7
202211211655,200.0,5.1
202211211715,200.0,5.1
202211211735,200.0,5.1
202211211755,230.0,3.6
202211211815,250.0,4.6
202211211855,220.0,5.7
202211211915,250.0,4.6
202211211935,240.0,5.7
202211211955,220.0,4.6
202211212015,210.0,4.1
202211212035,210.0,5.7
202211212115,230.0,5.1
202211212135,210.0,5.7
202211212155,220.0,3.6
202211212215,210.0,3.6
202211212235,210.0,3.6
202211212255,200.0,3.6
202211212315,200.0,3.6
202211212335,190.0,3.6
202211212355,200.0,2.6
202211220015,200.0,2.1
202211220035,210.0,2.1
202211220055,210.0,2.1
202211220115,210.0,2.6
202211220135,210.0,2.6
202211220155,210.0,2.1
202211220215,200.0,2.6
202211220235,200.0,2.6
202211220255,220.0,1.5
202211220315,200.0,2.6
202211220335,220.0,2.1
202211220355,220.0,2.1
202211220415,210.0,2.6
202211220435,190.0,1.5
202211220455,200.0,1.5
202211220515,210.0,1.5
202211220535,210.0,1.5
202211220555,220.0,1.5
202211220615,230.0,2.1
202211220635,0.0,0.0
202211220655,0.0,0.0
202211220735,0.0,0.0
202211220835,180.0,1.5
202211220855,190.0,2.1
202211220935,180.0,1.5
202211220955,170.0,1.5
202211221015,0.0,0.0
202211221035,160.0,1.5
202211221055,0.0,0.0
202211221115,160.0,1.5
202211221135,170.0,2.6
202211221155,180.0,2.6
202211221215,180.0,3.1
202211221235,180.0,3.1
202211221255,180.0,2.6
202211221315,180.0,2.1
202211221335,180.0,2.1
202211221355,170.0,2.1
202211221415,170.0,1.5
202211221435,0.0,0.0
202211221455,180.0,2.1
202211221515,180.0,1.5
202211221535,200.0,1.5
202211221555,190.0,2.1
202211221635,230.0,2.1
202211221655,230.0,2.6
202211221715,230.0,2.6
202211221735,210.0,4.1
202211221755,210.0,4.1
202211221815,230.0,4.1
202211221835,240.0,5.1
202211221855,240.0,4.1
202211221915,230.0,4.6
202211221935,230.0,3.6
202211221955,250.0,5.7
202211222015,220.0,5.1
202211222035,220.0,4.1
202211222055,240.0,3.6
202211222115,220.0,3.6
202211222135,230.0,2.6
202211222155,230.0,3.6
202211222215,220.0,3.1
202211222235,0.0,0.0
202211222255,0.0,0.0
202211222335,190.0,2.1
202211222355,200.0,2.1
202211230015,190.0,2.1
202211230035,190.0,2.1
202211230055,200.0,2.1
202211230115,200.0,2.1
202211230135,190.0,2.1
202211230155,0.0,0.0
202211230215,190.0,1.5
202211230235,0.0,0.0
202211230255,0.0,0.0
202211230315,180.0,1.5
202211230335,0.0,0.0
202211230355,0.0,0.0
202211230415,0.0,0.0
202211230435,0.0,0.0
202211230455,170.0,2.1
202211230515,170.0,2.1
202211230535,0.0,0.0
202211230555,170.0,1.5
202211230615,0.0,0.0
202211230635,0.0,0.0
202211230655,0.0,0.0
202211230715,0.0,0.0
202211230735,0.0,0.0
202211230755,0.0,0.0
202211230815,0.0,0.0
202211230835,0.0,0.0
202211230855,0.0,0.0
202211230915,0.0,0.0
202211230935,0.0,0.0
202211230955,0.0,0.0
202211231015,0.0,0.0
202211231035,0.0,0.0
202211231055,0.0,0.0
202211231115,0.0,0.0
202211231135,0.0,0.0
202211231155,0.0,0.0
202211231215,0.0,0.0
202211231235,0.0,0.0
202211231255,0.0,0.0
202211231315,170.0,2.1
202211231335,170.0,2.1
202211231355,180.0,2.1
202211231415,180.0,2.6
202211231435,170.0,2.6
202211231455,180.0,2.6
202211231515,170.0,2.6
202211231535,190.0,1.5
202211231555,0.0,0.0
202211231615,0.0,0.0
202211231635,0.0,0.0
202211231715,0.0,0.0
202211231735,170.0,1.5
202211231755,220.0,2.6
202211231815,160.0,2.6
202211231835,180.0,3.1
202211231855,230.0,1.5
202211231915,170.0,2.6
202211231935,0.0,0.0
202211231955,0.0,0.0
202211232015,0.0,0.0
202211232035,190.0,1.5
202211232055,0.0,0.0
202211232115,200.0,2.6
202211232135,0.0,0.0
202211232155,140.0,1.5
202211232215,0.0,0.0
202211232235,140.0,1.5
202211232255,140.0,1.5
202211232315,140.0,1.5
202211232335,130.0,2.1
202211232355,140.0,1.5
202211240015,140.0,1.5
202211240035,120.0,2.1
202211240055,130.0,2.1
202211240115,140.0,2.1
202211240135,0.0,0.0
202211240155,0.0,0.0
202211240215,0.0,0.0
202211240235,0.0,0.0
202211240255,130.0,2.1
202211240315,130.0,2.6
202211240335,140.0,2.1
202211240355,140.0,1.5
202211240415,140.0,1.5
202211240435,140.0,1.5
202211240455,0.0,0.0
202211240515,0.0,0.0
202211240535,0.0,0.0
202211240555,0.0,0.0
202211240615,0.0,0.0
202211240635,0.0,0.0
202211240655,0.0,0.0
202211240715,0.0,0.0
202211240735,0.0,0.0
202211240755,110.0,1.5
202211240815,0.0,0.0
202211240835,0.0,0.0
202211240855,0.0,0.0
202211240915,0.0,0.0
202211240935,0.0,0.0
202211240955,0.0,0.0
202211241015,0.0,0.0
202211241035,0.0,0.0
202211241115,0.0,0.0
202211241135,0.0,0.0
202211241155,0.0,0.0
202211241215,110.0,2.6
202211241235,0.0,0.0
202211241255,0.0,0.0
202211241315,0.0,0.0
202211241335,0.0,0.0
202211241355,110.0,3.6
202211241415,0.0,0.0
202211241435,140.0,1.5
202211241455,0.0,0.0
202211241515,90.0,1.5
202211241535,120.0,1.5
202211241555,170.0,1.5
202211241615,200.0,1.5
202211241635,0.0,0.0
202211241655,170.0,1.5
202211241715,0.0,0.0
202211241735,170.0,2.1
202211241755,150.0,2.6
202211241815,170.0,3.6
202211241835,180.0,3.1
202211241855,190.0,2.6
202211241915,180.0,1.5
202211241935,170.0,2.1
202211241955,190.0,3.1
202211242015,210.0,2.1
202211242035,190.0,2.1
202211242055,210.0,2.1
202211242115,230.0,1.5
202211242135,250.0,2.6
202211242155,240.0,2.6
202211242215,230.0,3.6
202211242235,240.0,3.1
202211242255,190.0,1.5
202211242315,180.0,1.5
202211242335,170.0,1.5
202211242355,0.0,0.0
202211250015,210.0,2.1
202211250035,210.0,2.1
202211250055,200.0,1.5
202211250115,210.0,1.5
202211250135,0.0,0.0
202211250155,0.0,0.0
202211250215,240.0,1.5
202211250235,250.0,1.5
202211250315,0.0,0.0
202211250335,250.0,1.5
202211250355,260.0,1.5
202211250435,240.0,2.6
202211250455,240.0,3.1
202211250515,250.0,3.6
202211250535,260.0,5.1
202211250555,270.0,3.1
202211250615,270.0,3.1
202211250635,250.0,2.1
202211250655,260.0,2.6
202211250715,260.0,2.6
202211250735,270.0,3.1
202211250755,250.0,1.5
202211250815,250.0,1.5
202211250835,250.0,1.5
202211250855,280.0,1.5
202211250915,280.0,1.5
202211250935,0.0,0.0
202211250955,0.0,0.0
202211251015,270.0,1.5
202211251035,230.0,1.5
202211251115,0.0,0.0
202211251135,0.0,0.0
202211251155,0.0,0.0
202211251215,320.0,1.5
202211251235,0.0,0.0
202211251255,0.0,0.0
202211251315,0.0,0.0
202211251335,0.0,0.0
202211251355,0.0,0.0
202211251415,0.0,0.0
202211251435,310.0,2.1
202211251455,310.0,2.1
202211251515,320.0,2.6
202211251535,320.0,2.6
202211251555,340.0,4.1
202211251615,350.0,3.6
202211251635,310.0,1.5
202211251655,,3.1
202211251715,0.0,0.0
202211251735,300.0,2.1
202211251755,310.0,2.1
202211251815,330.0,1.5
202211251835,280.0,1.5
202211251855,350.0,2.6
202211251935,,3.6
202211251955,340.0,3.6
202211252015,350.0,3.6
202211252035,,2.6
202211252055,,3.6
202211252115,340.0,1.5
202211252135,350.0,1.5
202211252155,350.0,2.1
202211252215,,2.6
202211252255,,1.5
202211252335,0.0,0.0
202211252355,0.0,0.0
202211260015,,1.5
202211260035,10.0,1.5
202211260115,0.0,0.0
202211260135,0.0,0.0
202211260155,0.0,0.0
202211260215,0.0,0.0
202211260235,0.0,0.0
202211260255,0.0,0.0
202211260315,0.0,0.0
202211260335,0.0,0.0
202211260355,340.0,1.5
202211260415,0.0,0.0
202211260435,0.0,0.0
202211260455,0.0,0.0
202211260515,0.0,0.0
202211260535,0.0,0.0
202211260555,0.0,0.0
202211260615,350.0,1.5
202211260635,0.0,0.0
202211260655,0.0,0.0
202211260715,0.0,0.0
202211260815,0.0,0.0
202211260835,0.0,0.0
202211260855,0.0,0.0
202211260915,0.0,0.0
202211260935,0.0,0.0
202211260955,0.0,0.0
202211261015,0.0,0.0
202211261035,0.0,0.0
202211261055,0.0,0.0
202211261115,0.0,0.0
202211261135,0.0,0.0
202211261255,0.0,0.0
202211261315,0.0,0.0
202211261335,0.0,0.0
202211261355,0.0,0.0
202211261415,0.0,0.0
202211261435,0.0,0.0
202211261455,110.0,1.5
202211261515,130.0,2.1
202211261555,130.0,2.6
202211261635,110.0,3.1
202211261655,90.0,2.6
202211261715,110.0,3.1
202211261755,150.0,3.1
202211261815,130.0,2.1
202211261835,120.0,2.1
202211261855,140.0,2.1
202211261915,180.0,2.6
202211261935,150.0,2.1
202211262015,140.0,1.5
202211262035,160.0,2.1
202211262055,140.0,1.5
202211262115,170.0,3.1
202211262135,140.0,2.6
202211262155,150.0,2.1
202211262215,150.0,2.1
202211262235,140.0,2.1
202211262255,120.0,2.1
202211262315,100.0,2.6
202211262335,110.0,2.1
202211262355,160.0,2.6
202211270015,140.0,2.1
202211270035,130.0,1.5
202211270055,90.0,2.1
202211270115,100.0,2.1
202211270135,140.0,2.6
202211270155,150.0,3.1
202211270215,160.0,2.6
202211270235,160.0,3.1
202211270255,150.0,2.6
202211270315,130.0,2.1
202211270335,120.0,2.1
202211270355,120.0,2.6
202211270415,100.0,2.6
202211270435,110.0,2.6
202211270455,110.0,3.1
202211270515,100.0,3.1
202211270535,100.0,3.6
202211270555,120.0,3.6
202211270615,130.0,4.1
202211270635,110.0,3.6
202211270655,110.0,4.1
202211270715,120.0,3.6
202211270735,110.0,5.1
202211270755,130.0,4.1
202211270815,130.0,4.1
202211270835,130.0,4.1
202211270855,150.0,3.6
202211270935,150.0,3.1
202211270955,140.0,2.6
202211271015,140.0,3.1
202211271035,140.0,3.6
202211271055,120.0,3.1
202211271115,140.0,3.1
202211271135,130.0,3.6
202211271155,130.0,3.6
202211271215,230.0,4.1
202211271235,210.0,3.1
202211271255,210.0,6.7
202211271315,220.0,6.2
202211271335,220.0,4.1
202211271355,210.0,4.1
202211271415,220.0,7.7
202211271455,220.0,7.2
202211271515,220.0,12.3
202211271535,220.0,7.7
202211271555,220.0,6.7
202211271615,220.0,8.2
202211271635,220.0,7.2
202211271655,220.0,6.2
202211271715,220.0,9.3
202211271735,210.0,7.7
202211271755,220.0,8.2
202211271815,220.0,6.7
202211271835,220.0,7.7
202211271855,220.0,6.7
202211271915,220.0,9.3
202211271935,230.0,6.7
202211271955,230.0,9.3
202211272115,260.0,9.8
202211272135,270.0,5.7
202211272155,260.0,7.2
202211272215,270.0,4.1
202211272235,270.0,4.1
202211272255,270.0,4.1
202211272335,290.0,3.1
202211272355,280.0,2.1
202211280015,280.0,2.6
202211280035,270.0,2.1
202211280055,270.0,2.1
202211280135,250.0,2.6
202211280155,250.0,2.6
202211280215,270.0,2.6
202211280235,270.0,2.6
202211280255,270.0,2.6
202211280315,280.0,2.1
202211280335,270.0,3.1
202211280355,280.0,2.6
202211280415,270.0,1.5
202211280435,0.0,0.0
202211280455,0.0,0.0
202211280515,0.0,0.0
202211280555,260.0,1.5
202211280635,0.0,0.0
202211280715,260.0,1.5
202211280735,0.0,0.0
202211280755,0.0,0.0
202211280815,0.0,0.0
202211280835,0.0,0.0
202211280855,0.0,0.0
202211280915,0.0,0.0
202211280935,0.0,0.0
202211280955,240.0,1.5
202211281015,0.0,0.0
202211281035,270.0,1.5
202211281055,260.0,1.5
202211281115,260.0,1.5
202211281135,270.0,1.5
202211281155,0.0,0.0
202211281235,0.0,0.0
202211281315,0.0,0.0
202211281335,0.0,0.0
202211281355,0.0,0.0
202211281415,0.0,0.0
202211281435,0.0,0.0
202211281455,0.0,0.0
202211281515,200.0,1.5
202211281535,200.0,2.1
202211281555,0.0,0.0
202211281615,240.0,1.5
202211281635,210.0,1.5
202211281655,220.0,1.5
202211281715,230.0,2.1
202211281735,250.0,2.1
202211281755,250.0,1.5
202211281815,250.0,1.5
202211281835,250.0,2.6
202211281855,220.0,1.5
202211281915,260.0,2.1
202211281935,180.0,1.5
202211281955,220.0,1.5
202211282015,200.0,1.5
202211282035,200.0,2.1
202211282055,210.0,2.1
202211282115,210.0,1.5
202211282135,210.0,1.5
202211282155,0.0,0.0
202211282215,0.0,0.0
202211282235,170.0,1.5
202211282255,0.0,0.0
202211282315,0.0,0.0
202211282335,0.0,0.0
202211282355,0.0,0.0
202211290035,160.0,2.1
202211290055,160.0,2.1
202211290115,180.0,2.6
202211290135,190.0,2.6
202211290155,180.0,2.6
202211290215,0.0,0.0
202211290235,160.0,2.1
202211290255,160.0,2.6
202211290315,150.0,2.1
202211290335,160.0,2.1
202211290355,150.0,1.5
202211290415,0.0,0.0
202211290435,140.0,3.1
202211290455,120.0,2.6
202211290515,140.0,2.1
202211290535,140.0,2.1
202211290555,140.0,2.1
202211290615,140.0,3.1
202211290635,130.0,2.6
202211290655,140.0,3.1
202211290715,150.0,2.6
202211290735,140.0,2.6
202211290755,140.0,3.1
202211290815,140.0,3.6
202211290835,140.0,3.1
202211290855,140.0,3.1
202211290915,140.0,3.1
202211290935,140.0,3.6
202211290955,140.0,4.1
202211291015,150.0,3.6
202211291035,150.0,3.6
202211291055,140.0,4.1
202211291115,150.0,3.6
202211291135,140.0,3.6
202211291215,150.0,3.1
202211291235,150.0,3.6
202211291315,140.0,4.1
202211291335,140.0,4.1
202211291355,140.0,4.1
202211291415,140.0,4.6
202211291435,160.0,5.1
202211291455,160.0,4.1
202211291515,160.0,4.1
202211291535,150.0,5.7
202211291555,150.0,4.6
202211291615,170.0,4.6
202211291635,150.0,3.6
202211291655,180.0,4.6
202211291735,170.0,5.7
202211291755,180.0,5.1
202211291815,170.0,6.2
202211291835,170.0,6.2
202211291915,150.0,5.7
202211291935,150.0,5.7
202211291955,160.0,7.7
202211292015,170.0,5.7
202211292035,170.0,4.6
202211292055,170.0,5.1
202211292115,160.0,4.1
202211292135,150.0,4.6
202211292155,160.0,5.7
202211292215,150.0,5.1
202211292235,150.0,5.7
202211292255,150.0,5.1
202211292315,160.0,5.7
202211292335,160.0,6.2
202211292355,160.0,4.6
202211300015,160.0,6.2
202211300035,160.0,5.1
202211300115,180.0,6.7
202211300135,180.0,4.6
202211300155,170.0,5.1
202211300215,170.0,4.6
202211300235,190.0,5.1
202211300255,180.0,4.1
202211300315,180.0,4.1
202211300335,180.0,4.1
202211300435,200.0,4.1
202211300455,190.0,4.1
202211300515,190.0,4.6
202211300535,200.0,4.6
202211300615,200.0,3.1
202211300635,280.0,2.6
202211300655,300.0,2.6
202211300715,290.0,3.1
202211300735,290.0,4.1
202211300755,300.0,3.1
202211300815,280.0,5.1
202211300835,290.0,6.2
202211300855,310.0,6.7
202211300915,300.0,4.1
202211300935,300.0,4.1
202211300955,290.0,5.1
202211301015,270.0,6.7
202211301035,280.0,4.1
202211301055,290.0,3.6
202211301115,290.0,4.1
202211301135,290.0,4.1
202211301155,280.0,6.2
202211301215,280.0,5.1
202211301235,280.0,4.6
202211301255,280.0,4.1
202211301315,280.0,6.2
202211301335,280.0,5.1
202211301355,280.0,5.1
202211301415,270.0,6.2
202211301435,280.0,3.6
202211301455,290.0,4.1
202211301515,290.0,3.6
202211301535,280.0,5.7
202211301555,290.0,5.1
202211301615,270.0,4.6
202211301635,270.0,6.2
202211301655,280.0,5.1
202211301715,250.0,5.7
202211301735,280.0,4.6
202211301755,250.0,6.7
202211301815,260.0,5.7
202211301835,280.0,4.1
202211301855,270.0,7.7
202211301915,260.0,5.1
202211301935,250.0,7.7
202211301955,240.0,6.7
202211302015,250.0,6.7
202211302035,260.0,4.6
202211302055,270.0,5.1
202211302115,270.0,7.2
202211302155,270.0,6.2
202211302215,260.0,7.2
202211302235,260.0,5.7
202211302315,270.0,4.1
202211302335,280.0,3.6
202211302355,270.0,3.6
202212010015,270.0,3.1
202212010035,270.0,2.6
202212010055,270.0,3.1
202212010115,270.0,3.1
202212010135,270.0,3.1
202212010155,280.0,2.1
202212010215,280.0,1.5
202212010255,290.0,2.6
202212010315,290.0,2.6
202212010335,280.0,2.6
202212010355,280.0,2.1
202212010415,270.0,3.1
202212010435,280.0,3.6
202212010455,280.0,2.6
202212010515,280.0,2.1
202212010535,270.0,2.6
202212010555,270.0,2.1
202212010615,280.0,2.1
202212010635,280.0,2.1
202212010655,280.0,1.5
202212010715,270.0,2.1
202212010735,290.0,1.5
202212010755,290.0,1.5
202212010815,260.0,2.6
202212010835,0.0,0.0
202212010855,280.0,1.5
202212010915,280.0,1.5
202212010935,280.0,2.1
202212010955,290.0,1.5
202212011015,0.0,0.0
202212011035,290.0,1.5
202212011055,0.0,0.0
202212011115,0.0,0.0
202212011135,0.0,0.0
202212011155,0.0,0.0
202212011215,0.0,0.0
202212011235,0.0,0.0
202212011255,0.0,0.0
202212011315,0.0,0.0
202212011335,0.0,0.0
202212011355,0.0,0.0
202212011435,0.0,0.0
202212011455,0.0,0.0
202212011535,0.0,0.0
202212011555,0.0,0.0
202212011615,0.0,0.0
202212011635,0.0,0.0
202212011655,0.0,0.0
202212011735,0.0,0.0
202212011815,150.0,3.1
202212011835,0.0,0.0
202212011855,140.0,2.6
202212011915,140.0,2.1
202212011955,210.0,2.1
202212012015,100.0,2.1
202212012035,140.0,2.1
