timestamp string,wind direction,wind speed
202201021735,300.0,4.6
202201021755,310.0,5.1
202201021815,320.0,5.1
202201021855,340.0,3.6
202201021915,320.0,3.6
202201021935,330.0,3.1
202201021955,340.0,4.1
202201022015,340.0,3.6
202201022035,,3.1
202201022135,,3.1
202201022155,320.0,2.1
202201022215,320.0,3.1
202201022235,10.0,2.6
202201022255,300.0,4.1
202201022315,320.0,3.6
202201022335,,2.6
202201022355,300.0,3.1
202201030015,310.0,4.1
202201030035,300.0,3.1
202201030055,300.0,5.7
202201030115,290.0,7.2
202201030135,320.0,3.6
202201030155,300.0,7.2
202201030215,300.0,6.7
202201030235,310.0,6.7
202201030315,300.0,5.1
202201030335,300.0,6.2
202201030415,290.0,5.1
202201030435,300.0,5.1
202201030455,300.0,6.7
202201030515,290.0,6.2
202201030535,300.0,7.2
202201030555,300.0,5.7
202201030615,300.0,7.2
202201030635,310.0,7.7
202201030655,300.0,5.1
202201030715,300.0,6.2
202201030735,300.0,5.1
202201030755,300.0,6.7
202201030815,300.0,4.1
202201030835,310.0,4.6
202201030855,310.0,6.7
202201030915,330.0,6.2
202201030935,310.0,7.7
202201030955,310.0,6.7
202201031015,310.0,6.2
202201031035,310.0,6.7
202201031055,330.0,4.6
202201031115,310.0,6.2
202201031135,320.0,5.1
202201031155,340.0,5.1
202201031215,320.0,4.6
202201031235,320.0,5.1
202201031255,320.0,4.6
202201031415,320.0,4.1
202201031435,320.0,4.1
202201031455,,0.0
202201031535,330.0,4.1
202201031615,340.0,2.6
202201031635,340.0,2.1
202201031655,,3.6
202201031715,320.0,4.1
202201031735,340.0,4.1
202201031755,330.0,3.6
202201031815,,2.6
202201031835,340.0,2.6
202201031855,10.0,2.1
202201031915,40.0,3.1
202201031935,330.0,3.6
202201031955,10.0,3.1
202201032035,350.0,2.1
202201032055,350.0,2.6
202201032115,50.0,3.6
202201032155,20.0,2.6
202201032215,0.0,0.0
202201032235,0.0,0.0
202201032255,340.0,1.5
202201032335,0.0,0.0
202201032355,0.0,0.0
202201040015,320.0,2.6
202201040035,0.0,0.0
202201040115,0.0,0.0
202201040135,,2.1
202201040155,330.0,1.5
202201040215,340.0,2.1
202201040235,0.0,0.0
202201040255,0.0,0.0
202201040315,0.0,0.0
202201040335,50.0,3.1
202201040355,0.0,0.0
202201040415,50.0,3.1
202201040435,60.0,2.1
202201040455,50.0,1.5
202201040515,60.0,3.1
202201040535,0.0,0.0
202201040555,20.0,3.6
202201040615,50.0,2.1
202201040635,0.0,0.0
202201040655,40.0,2.1
202201040715,0.0,0.0
202201040735,0.0,0.0
202201040755,0.0,0.0
202201040815,0.0,0.0
202201040835,0.0,0.0
202201040855,0.0,0.0
202201040915,0.0,0.0
202201040935,0.0,0.0
202201040955,0.0,0.0
202201041015,0.0,0.0
202201041035,0.0,0.0
202201041055,80.0,2.6
202201041115,0.0,0.0
202201041135,0.0,0.0
202201041155,0.0,0.0
202201041215,0.0,0.0
202201041235,0.0,0.0
202201041255,0.0,0.0
202201041315,0.0,0.0
202201041335,0.0,0.0
202201041355,0.0,0.0
202201041415,0.0,0.0
202201041435,0.0,0.0
202201041455,0.0,0.0
202201041515,0.0,0.0
202201041535,,1.5
202201041555,,2.6
202201041615,140.0,4.1
202201041635,,2.1
202201041655,,3.1
202201041715,,1.5
202201041735,,2.1
202201041755,,2.6
202201041815,130.0,4.1
202201041835,,2.6
202201041855,130.0,3.6
202201041915,160.0,3.6
202201041935,170.0,3.6
202201041955,130.0,4.6
202201042015,150.0,4.1
202201042035,,3.1
202201042055,,1.5
202201042115,170.0,3.6
202201042135,160.0,3.1
202201042155,140.0,3.1
202201042215,,1.5
202201042235,,1.5
202201042255,0.0,0.0
202201042315,0.0,0.0
202201042335,0.0,0.0
202201042355,0.0,0.0
202201050015,0.0,0.0
202201050035,0.0,0.0
202201050055,0.0,0.0
202201050115,0.0,0.0
202201050155,0.0,0.0
202201050215,0.0,0.0
202201050235,0.0,0.0
202201050255,0.0,0.0
202201050315,0.0,0.0
202201050335,0.0,0.0
202201050355,0.0,0.0
202201050435,0.0,0.0
202201050455,0.0,0.0
202201050515,0.0,0.0
202201050535,0.0,0.0
202201050555,0.0,0.0
202201050615,0.0,0.0
202201050655,0.0,0.0
202201050735,0.0,0.0
202201050755,0.0,0.0
202201050815,0.0,0.0
202201050835,0.0,0.0
202201050855,0.0,0.0
202201050915,0.0,0.0
202201050935,0.0,0.0
202201050955,0.0,0.0
202201051015,0.0,0.0
202201051035,0.0,0.0
202201051055,0.0,0.0
202201051115,0.0,0.0
202201051135,0.0,0.0
202201051155,0.0,0.0
202201051215,0.0,0.0
202201051235,0.0,0.0
202201051255,0.0,0.0
202201051315,0.0,0.0
202201051335,0.0,0.0
202201051355,0.0,0.0
202201051415,0.0,0.0
202201051435,0.0,0.0
202201051515,0.0,0.0
202201051535,0.0,0.0
202201051555,0.0,0.0
202201051615,0.0,0.0
202201051635,0.0,0.0
202201051655,0.0,0.0
202201051715,280.0,3.1
202201051735,0.0,0.0
202201051755,270.0,3.1
202201051815,260.0,3.6
202201051835,270.0,4.1
202201051855,270.0,3.1
202201051915,240.0,2.6
202201051935,290.0,3.1
202201052015,,
202201052035,0.0,0.0
202201052055,0.0,0.0
202201052115,0.0,0.0
202201052135,0.0,0.0
202201052155,0.0,0.0
202201052215,0.0,0.0
202201052235,0.0,0.0
202201052255,0.0,0.0
202201052315,0.0,0.0
202201052335,0.0,0.0
202201060015,0.0,0.0
202201060115,0.0,0.0
202201060135,0.0,0.0
202201060155,0.0,0.0
202201060215,0.0,0.0
202201060235,0.0,0.0
202201060255,0.0,0.0
202201060315,0.0,0.0
202201060335,0.0,0.0
202201060355,0.0,0.0
202201060415,0.0,0.0
202201060435,0.0,0.0
202201060455,0.0,0.0
202201060515,0.0,0.0
202201060535,0.0,0.0
202201060555,0.0,0.0
202201060615,0.0,0.0
202201060635,0.0,0.0
202201060655,0.0,0.0
202201060715,0.0,0.0
202201060735,0.0,0.0
202201060755,0.0,0.0
202201060815,0.0,0.0
202201060835,0.0,0.0
202201060855,0.0,0.0
202201060915,0.0,0.0
202201060935,0.0,0.0
202201060955,0.0,0.0
202201061015,0.0,0.0
202201061055,0.0,0.0
202201061115,0.0,0.0
202201061135,0.0,0.0
202201061155,0.0,0.0
202201061235,0.0,0.0
202201061255,0.0,0.0
202201061315,0.0,0.0
202201061335,0.0,0.0
202201061355,0.0,0.0
202201061415,0.0,0.0
202201061455,0.0,0.0
202201061515,50.0,2.6
202201061535,,2.6
202201061555,10.0,2.1
202201061615,0.0,0.0
202201061655,340.0,3.6
202201061715,10.0,2.1
202201061815,,0.0
202201061835,320.0,4.6
202201061915,320.0,4.6
202201061935,340.0,4.6
202201061955,330.0,2.6
202201062015,320.0,4.1
202201062035,320.0,5.1
202201062155,350.0,3.1
202201062255,,3.1
202201062315,330.0,4.6
202201062335,340.0,3.6
202201062355,330.0,4.1
202201070055,,4.1
202201070115,350.0,3.6
202201070135,340.0,3.6
202201070155,320.0,4.1
202201070215,340.0,4.1
202201070235,330.0,4.6
202201070255,,3.6
202201070315,330.0,3.6
202201070335,,2.6
202201070355,320.0,2.1
202201070415,0.0,0.0
202201070435,10.0,1.5
202201070455,350.0,1.5
202201070515,10.0,3.1
202201070535,0.0,0.0
202201070555,20.0,3.1
202201070635,,2.1
202201070655,10.0,2.1
202201070715,,2.6
202201070735,330.0,2.6
202201070755,,2.1
202201070815,10.0,3.1
202201070835,10.0,3.1
202201070855,,3.1
202201070915,,2.6
202201070935,320.0,3.1
202201070955,330.0,3.6
202201071015,330.0,2.6
202201071035,,2.1
202201071055,,1.5
202201071115,0.0,0.0
202201071135,340.0,2.6
202201071155,,3.1
202201071215,330.0,2.1
202201071235,330.0,1.5
202201071255,0.0,0.0
202201071315,0.0,0.0
202201071335,40.0,1.5
202201071355,30.0,3.1
202201071415,20.0,3.1
202201071435,10.0,3.1
202201071455,40.0,2.6
202201071515,10.0,4.1
202201071535,50.0,3.1
202201071555,,1.5
202201071615,40.0,2.6
202201071635,0.0,0.0
202201071655,30.0,3.1
202201071715,0.0,0.0
202201071735,0.0,0.0
202201071755,0.0,0.0
202201071815,,2.1
202201071835,70.0,2.6
202201071855,0.0,0.0
202201071915,0.0,0.0
202201071935,0.0,0.0
202201071955,0.0,0.0
202201072015,0.0,0.0
202201072035,0.0,0.0
202201072055,0.0,0.0
202201072115,0.0,0.0
202201072135,0.0,0.0
202201072155,0.0,0.0
202201072215,0.0,0.0
202201072235,0.0,0.0
202201072255,0.0,0.0
202201072315,0.0,0.0
202201072355,0.0,0.0
202201080015,0.0,0.0
202201080035,0.0,0.0
202201080135,0.0,0.0
202201080155,0.0,0.0
202201080215,0.0,0.0
202201080235,0.0,0.0
202201080255,0.0,0.0
202201080315,0.0,0.0
202201080335,0.0,0.0
202201080435,0.0,0.0
202201080455,0.0,0.0
202201080515,0.0,0.0
202201080535,0.0,0.0
202201080555,0.0,0.0
202201080615,0.0,0.0
202201080635,0.0,0.0
202201080655,0.0,0.0
202201080715,0.0,0.0
202201080735,0.0,0.0
202201080755,0.0,0.0
202201080815,0.0,0.0
202201080835,0.0,0.0
202201080855,0.0,0.0
202201080915,0.0,0.0
202201080935,0.0,0.0
202201080955,0.0,0.0
202201081015,0.0,0.0
202201081035,0.0,0.0
202201081055,0.0,0.0
202201081115,0.0,0.0
202201081135,0.0,0.0
202201081155,0.0,0.0
202201081215,0.0,0.0
202201081235,0.0,0.0
202201081255,0.0,0.0
202201081315,0.0,0.0
202201081335,0.0,0.0
202201081355,0.0,0.0
202201081415,0.0,0.0
202201081435,0.0,0.0
202201081455,0.0,0.0
202201081515,0.0,0.0
202201081535,140.0,3.6
202201081555,0.0,0.0
202201081615,0.0,0.0
202201081635,,2.1
202201081655,,1.5
202201081715,,3.1
202201081735,130.0,1.5
202201081755,170.0,3.1
202201081815,,2.1
202201081835,140.0,3.6
202201081855,140.0,3.6
202201081915,0.0,0.0
202201081935,,2.6
202201081955,,2.6
202201082015,140.0,4.1
202201082035,140.0,3.6
202201082055,140.0,3.6
202201082115,,2.1
202201082135,,2.6
202201082155,130.0,3.6
202201082215,,2.6
202201082235,,3.1
202201082255,120.0,1.5
202201082315,0.0,0.0
202201082335,0.0,0.0
202201082355,0.0,0.0
202201090015,0.0,0.0
202201090035,120.0,2.1
202201090055,120.0,2.1
202201090115,130.0,2.6
202201090135,,2.6
202201090155,130.0,1.5
202201090215,120.0,3.1
202201090235,130.0,2.6
202201090355,,3.1
202201090415,130.0,3.1
202201090435,130.0,4.1
202201090455,140.0,4.1
202201090515,140.0,3.6
202201090535,0.0,0.0
202201090555,140.0,2.1
202201090615,,2.1
202201090635,140.0,3.1
202201090655,,2.6
202201090715,,2.6
202201090735,,2.6
202201090755,,2.6
202201090855,140.0,3.6
202201090915,140.0,3.6
202201090935,,3.1
202201090955,140.0,2.1
202201091015,0.0,0.0
202201091035,,2.1
202201091055,140.0,3.1
202201091115,130.0,2.6
202201091135,120.0,3.1
202201091155,130.0,2.1
202201091215,140.0,2.1
202201091235,0.0,0.0
202201091255,130.0,2.1
202201091335,0.0,0.0
202201091355,0.0,0.0
202201091415,0.0,0.0
202201091435,,2.1
202201091455,,2.1
202201091515,,2.1
202201091535,150.0,3.6
202201091555,150.0,3.1
202201091615,0.0,0.0
202201091635,160.0,3.1
202201091655,160.0,2.1
202201091735,,2.1
202201091755,0.0,0.0
202201091815,0.0,0.0
202201091835,0.0,0.0
202201091855,0.0,0.0
202201091915,0.0,0.0
202201091935,0.0,0.0
202201091955,0.0,0.0
202201092015,0.0,0.0
202201092035,0.0,0.0
202201092055,0.0,0.0
202201092115,0.0,0.0
202201092135,0.0,0.0
202201092155,0.0,0.0
202201092215,0.0,0.0
202201092235,0.0,0.0
202201092255,330.0,3.1
202201092315,350.0,3.1
202201092335,350.0,5.1
202201092355,10.0,5.1
202201100015,350.0,5.1
202201100035,350.0,6.7
202201100055,,5.1
202201100115,,4.6
202201100135,10.0,6.2
202201100155,10.0,4.6
202201100215,10.0,3.6
202201100235,,3.6
202201100255,,4.1
202201100315,,4.1
202201100335,10.0,4.1
202201100355,,3.1
202201100415,20.0,4.6
202201100435,20.0,4.1
202201100455,20.0,3.1
202201100515,10.0,3.1
202201100535,10.0,3.6
202201100555,20.0,3.6
202201100615,20.0,3.1
202201100635,10.0,2.6
202201100655,0.0,0.0
202201100815,350.0,4.1
202201100835,,2.6
202201100855,10.0,5.1
202201100915,,5.1
202201100935,350.0,2.1
202201100955,350.0,2.6
202201101015,350.0,3.6
202201101035,0.0,0.0
202201101115,,3.1
202201101135,0.0,0.0
202201101155,10.0,3.1
202201101215,0.0,0.0
202201101235,350.0,3.1
202201101255,,2.6
202201101315,350.0,2.1
202201101335,,1.5
202201101355,0.0,0.0
202201101415,40.0,2.1
202201101435,50.0,2.1
202201101455,50.0,2.1
202201101515,50.0,2.6
202201101535,0.0,0.0
202201101555,0.0,0.0
202201101615,350.0,2.6
202201101635,340.0,4.1
202201101655,20.0,4.6
202201101735,350.0,3.6
202201101755,10.0,5.7
202201101815,10.0,4.1
202201101835,350.0,3.1
202201101955,,4.1
202201102015,,2.6
202201102035,,3.1
202201102055,10.0,2.6
202201102115,350.0,3.6
202201102135,,3.6
202201102155,,3.1
202201102215,350.0,2.6
202201102235,0.0,0.0
202201102255,0.0,0.0
202201102315,0.0,0.0
202201102335,0.0,0.0
202201102355,0.0,0.0
202201110015,0.0,0.0
202201110035,0.0,0.0
202201110055,0.0,0.0
202201110115,0.0,0.0
202201110135,0.0,0.0
202201110155,0.0,0.0
202201110215,350.0,2.1
202201110235,0.0,0.0
202201110255,0.0,0.0
202201110315,0.0,0.0
202201110335,0.0,0.0
202201110355,0.0,0.0
202201110415,0.0,0.0
202201110435,0.0,0.0
202201110455,0.0,0.0
202201110515,0.0,0.0
202201110535,0.0,0.0
202201110555,0.0,0.0
202201110615,0.0,0.0
202201110635,0.0,0.0
202201110655,10.0,2.1
202201110715,30.0,2.1
202201110735,,2.6
202201110755,0.0,0.0
202201110815,30.0,2.6
202201110835,30.0,3.1
202201110855,30.0,2.1
202201110915,30.0,2.1
202201110935,30.0,2.1
202201110955,0.0,0.0
202201111015,0.0,0.0
202201111035,0.0,0.0
202201111055,0.0,0.0
202201111115,0.0,0.0
202201111135,0.0,0.0
202201111155,0.0,0.0
202201111215,0.0,0.0
202201111235,0.0,0.0
202201111255,0.0,0.0
202201111315,0.0,0.0
202201111335,0.0,0.0
202201111355,0.0,0.0
202201111415,0.0,0.0
202201111435,,2.6
202201111455,40.0,3.6
202201111515,30.0,2.6
202201111535,40.0,2.6
202201111555,,2.1
202201111615,70.0,2.6
202201111635,50.0,1.5
202201111655,0.0,0.0
202201111715,0.0,0.0
202201111735,20.0,1.5
202201111755,0.0,0.0
202201111815,0.0,0.0
202201111835,0.0,0.0
202201111855,0.0,0.0
202201111915,0.0,0.0
202201111935,0.0,0.0
202201111955,0.0,0.0
202201112015,0.0,0.0
202201112035,0.0,0.0
202201112055,0.0,0.0
202201112115,340.0,2.1
202201112135,0.0,0.0
202201112155,0.0,0.0
202201112215,0.0,0.0
202201112235,0.0,0.0
202201112255,0.0,0.0
202201112315,0.0,0.0
202201112335,0.0,0.0
202201112355,0.0,0.0
202201120015,0.0,0.0
202201120035,0.0,0.0
202201120055,0.0,0.0
202201120115,0.0,0.0
202201120135,0.0,0.0
202201120155,0.0,0.0
202201120215,0.0,0.0
202201120235,0.0,0.0
202201120255,0.0,0.0
202201120315,0.0,0.0
202201120335,0.0,0.0
202201120355,0.0,0.0
202201120415,0.0,0.0
202201120435,0.0,0.0
202201120455,0.0,0.0
202201120515,0.0,0.0
202201120535,0.0,0.0
202201120555,0.0,0.0
202201120615,0.0,0.0
202201120635,0.0,0.0
202201120655,0.0,0.0
202201120715,0.0,0.0
202201120735,0.0,0.0
202201120755,0.0,0.0
202201120815,0.0,0.0
202201120835,0.0,0.0
202201120855,0.0,0.0
202201120915,0.0,0.0
202201120955,0.0,0.0
202201121015,0.0,0.0
202201121035,0.0,0.0
202201121055,0.0,0.0
202201121115,0.0,0.0
202201121155,0.0,0.0
202201121215,0.0,0.0
202201121235,0.0,0.0
202201121255,0.0,0.0
202201121315,0.0,0.0
202201121335,0.0,0.0
202201121355,0.0,0.0
202201121415,0.0,0.0
202201121435,0.0,0.0
202201121455,0.0,0.0
202201121515,0.0,0.0
202201121535,0.0,0.0
202201121555,160.0,2.1
202201121615,0.0,0.0
202201121635,0.0,0.0
202201121655,0.0,0.0
202201121715,0.0,0.0
202201121735,,2.6
202201121755,0.0,0.0
202201121815,0.0,0.0
202201121835,,1.5
202201121855,0.0,0.0
202201121915,0.0,0.0
202201121955,,2.6
202201122015,0.0,0.0
202201122035,0.0,0.0
202201122055,0.0,0.0
202201122115,,2.1
202201122135,0.0,0.0
202201122155,0.0,0.0
202201122215,0.0,0.0
202201122235,0.0,0.0
202201122255,0.0,0.0
202201122315,0.0,0.0
202201122335,0.0,0.0
202201122355,0.0,0.0
202201130015,0.0,0.0
202201130035,0.0,0.0
202201130055,0.0,0.0
202201130115,0.0,0.0
202201130135,0.0,0.0
202201130155,0.0,0.0
202201130215,0.0,0.0
202201130235,0.0,0.0
202201130255,0.0,0.0
202201130315,0.0,0.0
202201130335,0.0,0.0
202201130355,0.0,0.0
202201130415,0.0,0.0
202201130435,0.0,0.0
202201130455,0.0,0.0
202201130515,0.0,0.0
202201130535,0.0,0.0
202201130555,0.0,0.0
202201130615,0.0,0.0
202201130635,0.0,0.0
202201130655,0.0,0.0
202201130715,0.0,0.0
202201130735,0.0,0.0
202201130755,0.0,0.0
202201130815,0.0,0.0
202201130835,0.0,0.0
202201130855,0.0,0.0
202201130915,0.0,0.0
202201130935,0.0,0.0
202201130955,0.0,0.0
202201131015,0.0,0.0
202201131035,0.0,0.0
202201131055,0.0,0.0
202201131135,0.0,0.0
202201131155,0.0,0.0
202201131215,0.0,0.0
202201131235,0.0,0.0
202201131255,0.0,0.0
202201131315,0.0,0.0
202201131335,0.0,0.0
202201131355,0.0,0.0
202201131415,0.0,0.0
202201131435,0.0,0.0
202201131455,0.0,0.0
202201131515,0.0,0.0
202201131535,270.0,3.6
202201131555,0.0,0.0
202201131615,260.0,1.5
202201131635,280.0,3.6
202201131655,280.0,2.1
202201131715,260.0,3.6
202201131735,240.0,1.5
202201131755,270.0,4.6
202201131815,230.0,1.5
202201131835,260.0,4.1
202201131855,280.0,5.7
202201131915,280.0,2.6
202201131935,290.0,4.6
202201131955,300.0,3.1
202201132015,260.0,3.1
202201132035,270.0,4.6
202201132055,280.0,5.7
202201132115,250.0,2.1
202201132135,290.0,3.1
202201132155,260.0,2.6
202201132215,280.0,2.6
202201132235,0.0,0.0
202201132255,0.0,0.0
202201132315,0.0,0.0
202201132335,0.0,0.0
202201132355,0.0,0.0
202201140015,0.0,0.0
202201140035,0.0,0.0
202201140055,0.0,0.0
202201140115,0.0,0.0
202201140135,0.0,0.0
202201140155,0.0,0.0
202201140215,0.0,0.0
202201140235,0.0,0.0
202201140255,0.0,0.0
202201140315,0.0,0.0
202201140335,0.0,0.0
202201140355,0.0,0.0
202201140415,0.0,0.0
202201140435,0.0,0.0
202201140455,0.0,0.0
202201140515,0.0,0.0
202201140535,0.0,0.0
202201140555,0.0,0.0
202201140615,0.0,0.0
202201140635,0.0,0.0
202201140715,0.0,0.0
202201140735,0.0,0.0
202201140755,0.0,0.0
202201140815,0.0,0.0
202201140835,0.0,0.0
202201140855,0.0,0.0
202201140915,0.0,0.0
202201140935,0.0,0.0
202201140955,0.0,0.0
202201141015,0.0,0.0
202201141035,0.0,0.0
202201141055,0.0,0.0
202201141155,0.0,0.0
202201141215,0.0,0.0
202201141235,0.0,0.0
202201141255,0.0,0.0
202201141315,0.0,0.0
202201141335,0.0,0.0
202201141355,0.0,0.0
202201141515,0.0,0.0
202201141535,0.0,0.0
202201141555,0.0,0.0
202201141615,80.0,2.6
202201141635,0.0,0.0
202201141655,0.0,0.0
202201141715,0.0,0.0
202201141735,0.0,0.0
202201141755,0.0,0.0
202201141815,0.0,0.0
202201141835,0.0,0.0
202201141855,0.0,0.0
202201141915,,1.5
202201141935,0.0,0.0
202201141955,0.0,0.0
202201142015,0.0,0.0
202201142055,0.0,0.0
202201142115,0.0,0.0
202201142135,0.0,0.0
202201142155,0.0,0.0
202201142215,0.0,0.0
202201142235,0.0,0.0
202201142255,0.0,0.0
202201142315,0.0,0.0
202201142335,0.0,0.0
202201142355,0.0,0.0
202201150015,0.0,0.0
202201150035,0.0,0.0
202201150055,0.0,0.0
202201150115,0.0,0.0
202201150135,0.0,0.0
202201150155,0.0,0.0
202201150215,0.0,0.0
202201150235,0.0,0.0
202201150255,0.0,0.0
202201150315,0.0,0.0
202201150335,0.0,0.0
202201150355,0.0,0.0
202201150415,0.0,0.0
202201150435,0.0,0.0
202201150455,0.0,0.0
202201150515,0.0,0.0
202201150535,0.0,0.0
202201150555,0.0,0.0
202201150615,0.0,0.0
202201150635,0.0,0.0
202201150655,0.0,0.0
202201150715,0.0,0.0
202201150735,0.0,0.0
202201150755,0.0,0.0
202201150835,0.0,0.0
202201150855,0.0,0.0
202201150915,0.0,0.0
202201150935,0.0,0.0
202201150955,0.0,0.0
202201151015,0.0,0.0
202201151035,0.0,0.0
202201151055,0.0,0.0
202201151115,0.0,0.0
202201151135,0.0,0.0
202201151215,0.0,0.0
202201151235,0.0,0.0
202201151255,0.0,0.0
202201151315,0.0,0.0
202201151335,0.0,0.0
202201151355,0.0,0.0
202201151415,0.0,0.0
202201151435,0.0,0.0
202201151455,0.0,0.0
202201151515,0.0,0.0
202201151535,0.0,0.0
202201151555,80.0,2.1
202201151615,80.0,3.1
202201151635,90.0,3.6
202201151655,70.0,4.1
202201151715,80.0,3.6
202201151735,80.0,4.6
202201151755,90.0,3.6
202201151815,80.0,4.6
202201151835,90.0,4.1
202201151855,90.0,5.1
202201151915,80.0,3.6
202201151955,90.0,3.6
202201152015,70.0,5.1
202201152035,80.0,4.6
202201152055,80.0,2.6
202201152115,80.0,2.6
202201152135,80.0,3.1
202201152155,0.0,0.0
202201152215,60.0,2.6
202201152235,70.0,4.1
202201152315,,2.1
202201152355,70.0,4.6
202201160015,80.0,3.1
202201160035,80.0,4.1
202201160055,70.0,3.6
202201160115,60.0,4.1
202201160135,80.0,4.6
202201160155,70.0,4.6
202201160215,70.0,5.1
202201160235,70.0,4.6
202201160255,70.0,5.1
202201160315,80.0,4.6
202201160335,90.0,5.1
202201160355,80.0,4.1
202201160415,90.0,5.7
202201160435,90.0,5.1
202201160455,80.0,6.2
202201160515,80.0,4.1
202201160535,90.0,4.1
202201160555,80.0,3.6
202201160615,80.0,5.1
202201160635,70.0,4.6
202201160655,70.0,3.6
202201160715,333.0,
202201160735,,1.5
202201160755,50.0,3.1
202201160815,310.0,2.6
202201160835,280.0,2.6
202201160855,340.0,2.6
202201160915,350.0,2.6
202201160935,340.0,2.1
202201160955,,2.6
202201161015,10.0,3.1
202201161035,,3.1
202201161055,,3.1
202201161115,,3.1
202201161135,10.0,3.1
202201161155,10.0,3.6
202201161215,20.0,3.1
202201161235,30.0,4.1
202201161255,30.0,5.7
202201161315,20.0,2.6
202201161335,20.0,4.6
202201161355,10.0,5.7
202201161415,10.0,5.1
202201161435,10.0,4.6
202201161455,20.0,3.6
202201161515,20.0,4.6
202201161535,30.0,4.6
202201161555,,4.1
202201161615,,2.6
202201161635,20.0,3.6
202201161655,20.0,4.1
202201161715,,3.6
202201161735,340.0,2.6
202201161755,,2.6
202201161815,290.0,3.6
202201161835,290.0,4.1
202201161855,290.0,4.1
202201161935,300.0,5.7
202201161955,300.0,4.1
202201162015,310.0,5.7
202201162035,310.0,6.2
202201162055,300.0,5.7
202201162115,300.0,4.1
202201162135,290.0,5.1
202201162155,280.0,6.2
202201162215,280.0,7.7
202201162235,280.0,6.7
202201162255,270.0,6.2
202201162315,280.0,6.7
202201162335,290.0,6.2
202201162355,290.0,5.1
202201170015,280.0,6.7
202201170035,280.0,7.7
202201170055,280.0,6.7
202201170115,290.0,5.7
202201170135,270.0,6.2
202201170155,280.0,7.2
202201170215,280.0,8.2
202201170235,270.0,6.7
202201170255,280.0,5.1
202201170315,280.0,5.7
202201170335,270.0,4.6
202201170355,270.0,4.1
202201170415,260.0,3.6
202201170435,270.0,4.6
202201170455,260.0,3.1
202201170515,260.0,3.6
202201170535,270.0,3.1
202201170555,270.0,4.6
202201170615,270.0,3.1
202201170635,260.0,3.1
202201170655,,2.1
202201170715,0.0,0.0
202201170735,0.0,0.0
202201170755,0.0,0.0
202201170815,240.0,2.6
202201170835,260.0,2.6
202201170855,260.0,2.1
202201170915,260.0,1.5
202201170935,270.0,3.1
202201170955,260.0,2.1
202201171015,250.0,2.1
202201171035,250.0,1.5
202201171055,260.0,2.1
