timestamp string,wind direction,wind speed
202201050135,301.7,3.7
202201050140,301.7,4.3
202201050145,305.4,3.7
202201050150,313.0,3.5
202201050155,306.1,3.7
202201050200,306.8,4.2
202201050205,306.4,4.8
202201050210,304.8,3.7
202201050215,312.1,3.8
202201050220,306.7,4.3
202201050225,308.3,4.6
202201050230,310.4,4.5
202201050235,311.2,4.6
202201050240,309.9,4.7
202201251400,109.6,3.0
202201251405,101.5,2.9
202201251410,107.3,3.4
202201251415,109.5,3.1
202201251420,101.3,2.9
202201251425,105.8,3.1
202201251435,98.3,3.8
202201251440,100.2,3.3
202201251445,99.2,3.2
202201251450,103.6,4.1
202201251455,97.9,3.3
202201251500,94.4,3.3
202201261300,123.8,1.8
202201261305,117.3,2.2
202201261310,120.7,1.9
202201261315,132.0,2.4
202201261320,129.7,2.1
202201261325,132.7,2.0
202201261330,126.8,1.5
202201261335,123.6,1.3
202201261340,127.3,1.8
202201261345,127.1,2.5
202201261350,127.1,1.8
202201261355,129.7,1.9
202201261400,131.9,1.6
202201261405,126.5,1.7
202201261410,130.6,1.8
202201261415,125.6,1.5
202201261420,125.3,1.8
202201261425,130.7,1.9
202201261430,129.4,1.7
202201261435,142.3,2.0
202201261440,134.0,2.3
202201261445,144.6,2.5
202201261450,140.7,2.5
202202141605,18.8,1.0
202202141610,326.4,0.8
202202141615,358.0,0.5
202202141620,31.9,1.6
202202141625,41.8,1.4
202202141630,54.6,1.8
202202141635,358.4,0.8
202202141640,15.3,1.4
202202141645,358.8,0.9
202202141650,356.8,0.8
202202141655,324.4,0.9
202202141700,27.6,2.5
202202161300,314.6,3.6
202202161305,315.6,3.7
202202161310,318.4,3.9
202202161315,312.5,3.5
202202161320,317.3,3.7
202202161325,308.3,3.2
202202161330,307.8,3.2
202202161335,306.3,2.9
202202161340,303.1,4.0
202202221500,314.5,6.5
202202221505,309.6,7.3
202202221510,318.7,7.8
202202221515,319.0,7.3
202202221520,315.3,8.0
202202221525,316.4,7.4
202202221530,321.7,8.6
202202221535,317.8,7.7
202202221540,317.6,7.7
202202221545,321.1,9.6
202202221550,321.4,7.1
202202221555,319.5,7.6
202202221600,315.5,9.2
202202221605,314.3,7.6
202203070650,321.8,4.5
202203070655,317.2,5.3
202203070700,317.8,5.6
202203070705,315.0,6.4
202203070710,311.1,5.9
202203070715,311.8,6.2
202203070720,308.7,7.2
202203070725,310.1,6.7
202203070730,314.8,6.7
202203070735,309.3,7.0
202203070740,310.1,8.6
202203070745,315.0,7.7
202203070750,316.1,7.3
202203070755,312.0,7.4
202203070800,314.7,7.9
202203070805,313.6,8.1
202203070810,317.2,7.7
202203070815,323.9,6.7
202203070820,322.8,6.1
202203070825,320.2,7.1
202203070830,323.0,6.6
