timestamp string,wind direction,wind speed
202201022015,190.0,2.1
202201022020,200.0,2.1
202201022025,230.0,1.5
202201022030,0.0,0.0
202201022035,0.0,0.0
202201022040,160.0,1.5
202201022045,80.0,1.5
202201022050,0.0,0.0
202201022055,0.0,0.0
202201022056,0.0,0.0
202201022100,0.0,0.0
202201022105,0.0,0.0
202201022110,180.0,1.5
202201022115,170.0,1.5
202201022120,210.0,1.5
202201022125,0.0,0.0
202201022130,110.0,2.1
202201022135,0.0,0.0
202201022140,0.0,0.0
202201022150,0.0,0.0
202201022156,,1.5
202201022200,210.0,2.1
202201022205,140.0,2.6
202201022210,150.0,2.6
202201022215,170.0,3.6
202201022220,170.0,2.6
202201022230,170.0,3.6
202201022235,160.0,3.1
202201022240,130.0,2.1
202201022245,140.0,2.1
202201022255,0.0,0.0
202201022256,0.0,0.0
202201022300,160.0,1.5
202201022305,150.0,2.6
202201022310,130.0,2.6
202201022315,0.0,0.0
202201022320,0.0,0.0
202201022325,0.0,0.0
202201022330,300.0,1.5
202201022335,0.0,0.0
202201022340,0.0,0.0
202201022345,0.0,0.0
202201022350,150.0,1.5
202201022355,140.0,1.5
202201022356,140.0,1.5
202201030000,120.0,1.5
202201030005,0.0,0.0
202201030010,130.0,2.1
202201030015,110.0,1.5
202201030020,120.0,2.1
202201030025,120.0,2.6
202201030030,0.0,0.0
202201030035,130.0,2.1
202201030040,150.0,1.5
202201030045,110.0,2.1
202201030050,110.0,1.5
202201030055,0.0,0.0
202201030056,0.0,0.0
202201030100,0.0,0.0
202201030105,70.0,1.5
202201030110,0.0,0.0
202201030120,0.0,0.0
202201030125,0.0,0.0
202201030127,0.0,0.0
202201030130,0.0,0.0
202201030135,120.0,2.1
202201030145,0.0,0.0
202201030150,130.0,1.5
202201030155,0.0,0.0
202201030156,0.0,0.0
202201030200,0.0,0.0
202201030205,0.0,0.0
202201030215,120.0,1.5
202201030220,110.0,2.1
202201030225,120.0,2.6
202201030230,120.0,1.5
202201030235,120.0,2.1
202201030240,120.0,2.6
202201030245,120.0,2.1
202201030250,130.0,2.6
202201030256,130.0,2.1
202201030300,120.0,2.6
202201030305,110.0,2.1
202201030310,120.0,2.6
202201030315,110.0,2.1
202201030320,130.0,2.6
202201030325,90.0,2.1
202201030330,70.0,1.5
202201030335,50.0,2.1
202201030340,140.0,2.1
202201030345,110.0,2.1
202201030350,110.0,4.1
202201030355,110.0,4.1
202201030356,100.0,4.6
202201030400,110.0,5.7
202201030405,120.0,4.1
202201030410,120.0,4.1
202201030415,110.0,2.1
202201030420,130.0,3.1
202201030425,0.0,0.0
202201030430,50.0,2.1
202201030435,100.0,2.1
202201030437,90.0,2.6
202201030440,100.0,4.1
202201030445,110.0,3.1
202201030449,120.0,3.6
202201030450,130.0,3.1
202201030455,110.0,2.1
202201030456,,2.1
202201030500,110.0,1.5
202201030505,100.0,2.1
202201030510,90.0,2.1
202201030515,100.0,3.6
202201030520,110.0,3.6
202201030525,110.0,3.6
202201030530,110.0,3.6
202201030540,110.0,2.6
202201030545,130.0,3.1
202201030550,100.0,3.6
202201030554,130.0,3.1
202201030555,130.0,3.6
202201030556,120.0,3.6
202201030600,110.0,2.6
202201030605,110.0,2.6
202201030610,100.0,3.1
202201030615,110.0,3.1
202201030620,120.0,4.1
202201030625,120.0,4.1
202201030630,120.0,3.1
202201030635,140.0,3.1
202201030638,150.0,3.1
202201030644,140.0,4.1
202201030645,140.0,4.1
202201030650,190.0,2.1
202201030653,270.0,3.6
202201030655,300.0,4.1
202201030656,300.0,4.6
202201030700,320.0,4.1
202201030703,320.0,2.1
202201030705,340.0,2.6
202201030708,20.0,2.6
202201030715,330.0,2.1
202201030720,20.0,3.1
202201030725,,3.6
202201030730,20.0,3.6
202201030735,30.0,4.1
202201030740,30.0,3.6
202201030745,30.0,4.1
202201030750,30.0,4.6
202201030755,20.0,4.6
202201030756,30.0,5.1
202201030800,30.0,5.1
202201030805,30.0,6.2
202201030808,30.0,2.6
202201030810,0.0,0.0
202201030815,340.0,2.1
202201030820,30.0,3.1
202201030826,,
202201030830,0.0,0.0
202201030833,330.0,1.5
202201030835,,2.1
202201030840,110.0,1.5
202201030845,80.0,1.5
202201030850,0.0,0.0
202201030855,,
202201030856,,
202201030900,210.0,3.6
202201030905,210.0,5.1
202201030910,230.0,14.9
202201030915,220.0,11.8
202201030920,230.0,11.3
202201030925,230.0,10.8
202201030929,220.0,11.8
202201030930,220.0,11.3
202201030935,220.0,12.9
202201030940,230.0,12.3
202201030945,220.0,10.3
202201030950,230.0,10.8
202201030955,230.0,10.8
202201030956,230.0,9.8
202201031000,240.0,10.3
202201031003,230.0,8.7
202201031005,220.0,9.3
202201031010,220.0,12.3
202201031015,220.0,11.3
202201031019,220.0,10.8
202201031020,230.0,11.3
202201031025,220.0,9.8
202201031030,210.0,10.8
202201031035,220.0,11.8
202201031040,210.0,9.8
202201031042,220.0,10.3
202201031045,220.0,9.8
202201031050,220.0,9.8
202201031051,220.0,9.3
202201031056,220.0,10.3
202201031100,230.0,6.7
202201031105,230.0,7.7
202201031110,220.0,8.7
202201031115,220.0,7.2
202201031120,230.0,5.1
202201031130,230.0,4.1
202201031135,240.0,4.6
202201031140,250.0,4.1
202201031145,290.0,5.7
202201031149,340.0,7.2
202201031150,330.0,6.2
202201031155,330.0,8.2
202201031156,330.0,7.2
202201031200,330.0,5.1
202201031205,320.0,5.7
202201031210,310.0,5.7
202201031215,320.0,6.2
202201031220,320.0,7.7
202201031225,320.0,7.2
202201031230,320.0,7.7
202201031235,320.0,5.7
202201031236,310.0,5.7
202201031245,320.0,6.7
202201031250,320.0,5.7
202201031255,320.0,5.1
202201031256,320.0,6.7
202201031300,320.0,6.7
202201031305,320.0,7.2
202201031310,320.0,6.2
202201031315,310.0,6.2
202201031325,300.0,4.1
202201031330,320.0,3.6
202201031335,320.0,4.6
202201031340,320.0,3.1
202201031345,320.0,3.1
202201031350,320.0,3.6
202201031355,310.0,4.1
202201031400,290.0,3.6
202201031401,300.0,3.6
202201031405,300.0,3.1
202201031410,310.0,3.1
202201031414,,2.1
202201031415,300.0,1.5
202201031420,300.0,2.1
202201031425,300.0,3.1
202201031430,290.0,3.6
202201031434,290.0,3.6
202201031435,300.0,4.1
202201031440,290.0,3.1
202201031445,300.0,3.6
202201031450,300.0,2.6
202201031451,310.0,2.1
202201031455,290.0,1.5
202201031456,300.0,2.1
202201031500,310.0,2.1
202201031505,310.0,2.1
202201031508,320.0,3.1
202201031510,320.0,3.1
202201031515,310.0,2.6
202201031520,330.0,2.6
202201031525,320.0,4.6
202201031530,330.0,3.1
202201031535,320.0,4.6
202201031540,330.0,3.6
202201031545,320.0,3.6
202201031550,340.0,5.1
202201031555,,5.1
202201031556,10.0,5.7
202201031600,340.0,4.6
202201031605,350.0,4.6
202201031610,340.0,4.6
202201031615,350.0,6.2
202201031625,340.0,5.1
202201031630,,4.6
202201031635,340.0,5.7
202201031640,330.0,5.1
202201031645,,6.7
202201031650,,5.7
202201031655,,6.2
202201031656,,6.7
202201031700,,5.1
202201031705,350.0,6.2
202201031710,330.0,4.1
202201031715,350.0,5.7
202201031720,340.0,5.7
202201031725,340.0,5.1
202201031730,350.0,6.7
202201031735,320.0,4.1
202201031740,,4.6
202201031745,340.0,3.6
202201031750,320.0,4.6
202201031756,350.0,5.1
202201031800,330.0,4.1
202201031805,350.0,4.1
202201031810,330.0,4.1
202201031815,340.0,4.6
202201031820,350.0,4.6
202201031825,,3.6
202201031830,350.0,4.1
202201031835,330.0,2.6
202201031840,,4.1
202201031845,350.0,3.6
202201031850,320.0,5.7
202201031855,330.0,3.6
202201031856,,3.1
202201031900,,3.6
202201031910,10.0,4.1
202201031915,,3.6
202201031920,340.0,3.6
202201031925,,4.6
202201031930,340.0,3.1
202201031935,330.0,3.1
202201031940,300.0,4.1
202201031945,330.0,3.6
202201031950,320.0,4.1
202201031955,,3.6
202201031956,350.0,2.6
202201032000,300.0,3.1
202201032005,320.0,3.6
202201032010,310.0,4.1
202201032015,310.0,4.1
202201032025,,4.6
202201032030,350.0,3.6
202201032035,,3.6
202201032040,10.0,3.6
202201032045,330.0,2.6
202201032050,320.0,2.1
202201032055,10.0,3.6
202201032056,10.0,2.6
202201032100,320.0,3.6
202201032105,10.0,3.6
202201032110,,3.1
202201032115,340.0,4.1
202201032120,,3.6
202201032125,340.0,3.1
202201032130,350.0,3.1
202201032135,,4.6
202201032140,10.0,4.1
202201032145,340.0,3.1
202201032150,350.0,3.1
202201032155,350.0,3.1
202201032156,350.0,3.1
202201032200,340.0,5.1
202201032205,350.0,3.6
202201032210,,3.1
202201032215,,3.1
202201032220,,3.1
202201032225,,3.1
202201032230,10.0,2.1
202201032235,20.0,2.1
202201032240,10.0,2.1
202201032245,350.0,2.1
202201032250,,2.1
202201032255,30.0,1.5
202201032256,30.0,1.5
202201032300,0.0,0.0
202201032305,350.0,1.5
202201032310,350.0,1.5
202201032315,0.0,0.0
202201032320,0.0,0.0
202201032325,10.0,2.1
202201032330,20.0,1.5
202201032335,0.0,0.0
202201032340,,1.5
202201032350,,1.5
202201032355,0.0,0.0
202201032356,0.0,0.0
202201040000,0.0,0.0
202201040005,0.0,0.0
202201040010,0.0,0.0
202201040015,,2.1
202201040020,350.0,2.1
202201040030,350.0,1.5
202201040035,,1.5
202201040040,330.0,1.5
202201040045,330.0,1.5
202201040050,340.0,2.1
202201040055,340.0,2.1
202201040056,340.0,2.1
202201040100,350.0,1.5
202201040105,,2.1
202201040110,,2.1
202201040115,10.0,2.6
202201040120,,2.1
202201040125,10.0,2.1
202201040130,,2.6
202201040135,350.0,2.1
202201040140,,2.1
202201040145,,2.1
202201040150,10.0,1.5
202201040156,10.0,1.5
202201040200,10.0,1.5
202201040205,,2.1
202201040210,10.0,2.1
202201040215,10.0,2.1
202201040220,20.0,2.1
202201040225,30.0,1.5
202201040230,30.0,2.1
202201040235,30.0,2.1
202201040240,30.0,2.6
202201040245,30.0,2.1
202201040250,30.0,2.1
202201040255,30.0,2.1
202201040256,30.0,2.1
202201040300,20.0,2.1
202201040305,,1.5
202201040310,0.0,0.0
202201040320,350.0,1.5
202201040325,350.0,2.1
202201040330,340.0,1.5
202201040335,340.0,2.1
202201040340,350.0,2.6
202201040345,,1.5
202201040350,,2.1
202201040355,350.0,1.5
202201040356,350.0,1.5
202201040400,350.0,1.5
202201040405,0.0,0.0
202201040410,0.0,0.0
202201040415,0.0,0.0
202201040420,0.0,0.0
202201040425,0.0,0.0
202201040430,0.0,0.0
202201040435,0.0,0.0
202201040440,0.0,0.0
202201040445,0.0,0.0
202201040450,0.0,0.0
202201040455,0.0,0.0
202201040456,0.0,0.0
202201040505,0.0,0.0
202201040510,0.0,0.0
202201040515,0.0,0.0
202201040520,0.0,0.0
202201040525,0.0,0.0
202201040530,0.0,0.0
202201040535,0.0,0.0
202201040540,0.0,0.0
202201040545,0.0,0.0
202201040550,0.0,0.0
202201040555,0.0,0.0
202201040556,0.0,0.0
202201040600,0.0,0.0
202201040605,0.0,0.0
202201040610,0.0,0.0
202201040615,0.0,0.0
202201040620,0.0,0.0
202201040625,10.0,1.5
202201040630,0.0,0.0
202201040635,0.0,0.0
202201040640,0.0,0.0
202201040645,0.0,0.0
202201040650,0.0,0.0
202201040655,10.0,1.5
202201040656,0.0,0.0
202201040700,20.0,1.5
202201040705,0.0,0.0
202201040710,0.0,0.0
202201040715,0.0,0.0
202201040720,0.0,0.0
202201040725,0.0,0.0
202201040730,0.0,0.0
202201040735,0.0,0.0
202201040740,10.0,1.5
202201040745,0.0,0.0
202201040750,0.0,0.0
202201040755,0.0,0.0
202201040756,0.0,0.0
202201040800,20.0,1.5
202201040805,10.0,1.5
202201040810,0.0,0.0
202201040815,0.0,0.0
202201040820,0.0,0.0
202201040830,,1.5
202201040835,10.0,1.5
202201040840,30.0,2.1
202201040845,30.0,2.6
202201040850,20.0,2.6
202201040855,20.0,2.1
202201040856,10.0,2.1
202201040900,10.0,2.1
202201040905,20.0,1.5
202201040910,20.0,2.1
202201040915,10.0,1.5
202201040920,20.0,1.5
202201040925,,1.5
202201040930,10.0,1.5
202201040935,20.0,1.5
202201040940,30.0,2.1
202201040945,30.0,1.5
202201040950,30.0,1.5
202201040955,30.0,2.1
202201040956,30.0,2.1
202201041000,20.0,1.5
202201041005,20.0,1.5
202201041010,20.0,2.1
202201041015,20.0,1.5
202201041025,30.0,2.1
202201041030,20.0,2.1
202201041035,30.0,2.1
202201041040,30.0,2.1
202201041045,30.0,1.5
202201041050,30.0,2.1
202201041055,30.0,2.1
202201041056,30.0,2.1
202201041100,30.0,2.1
202201041105,30.0,2.1
202201041110,30.0,2.1
202201041115,40.0,1.5
202201041120,40.0,1.5
202201041125,30.0,1.5
