timestamp string,wind direction,wind speed
202202062150,1.2,2.6
202202062155,352.9,3.4
202202062200,351.0,3.1
202202062205,343.7,2.7
202202062210,346.0,2.2
202202062215,342.8,2.2
202202062225,322.3,2.5
202202062230,319.9,3.4
202202062240,323.8,3.4
202202062250,329.6,2.5
202202062255,328.9,3.0
202202062300,327.7,2.5
202202062305,324.8,2.6
202202062310,332.6,2.2
202202062315,329.7,2.2
202202062320,332.0,2.2
202202062325,340.7,1.8
202202062330,333.8,2.0
202202062340,335.2,1.9
202202062345,331.7,1.8
202202062350,333.5,2.0
202202062355,339.8,2.2
202202070000,342.9,2.2
202202070005,336.9,1.9
202202071625,100.5,3.2
202202071630,95.2,3.3
202202071635,99.5,2.7
202202071640,106.7,3.4
202202071645,102.4,3.3
202202071650,101.1,3.5
202202071655,97.7,3.2
202202071700,100.3,4.1
202202071705,101.6,4.1
202202071710,109.8,4.0
202202071715,97.2,2.8
202202071720,98.8,3.2
202202071725,102.0,2.9
202202071730,112.5,2.9
202202071735,121.4,3.4
202202071740,119.9,3.1
202202071745,103.7,3.5
202202071750,96.2,4.2
202202071755,103.4,3.8
202202071800,109.2,4.0
202202071805,106.6,3.2
202202071815,102.0,3.7
202202071820,108.5,3.6
202202071825,111.7,3.6
202202071830,107.1,3.6
202202071835,95.9,3.0
202202071840,81.3,3.5
202202071845,85.1,3.2
202202071850,88.8,3.6
202202071900,88.4,3.7
202202071905,93.5,3.7
202202071910,88.3,3.5
202202071915,87.7,3.8
202202071920,81.6,3.8
202202071925,92.8,3.4
202202071930,92.1,3.5
202202071935,92.1,3.5
202202071940,88.7,3.6
202202071945,105.9,2.8
202202081010,3.8,3.2
202202081015,4.6,3.0
202202081020,7.0,2.7
202202081025,6.6,2.3
202202081030,5.0,2.2
202202081035,1.9,2.2
202202081040,6.3,2.6
202202081045,12.0,2.1
202202081050,20.3,1.9
202202081055,24.0,2.3
202202081100,22.4,2.2
202202081105,26.3,1.8
202202081110,21.1,2.4
202202081115,27.0,2.5
202202081120,24.3,2.6
202202081125,15.0,2.1
202202081130,1.9,2.1
202202081135,358.0,2.5
202202081140,2.5,2.8
202202081145,7.0,3.1
202202081150,7.2,3.1
202202081155,4.3,3.0
202202081200,4.0,3.3
202202081205,1.4,3.5
202202081210,0.5,3.6
202202081215,0.5,3.4
202202081220,0.5,3.4
202202081225,3.2,3.1
202202081230,7.0,3.5
202202081235,7.2,3.4
202202081240,8.7,3.4
202202081245,8.9,3.5
202202081250,8.1,3.3
202202081255,4.8,3.1
202202081300,1.8,3.5
202202081305,0.6,4.0
202202081730,0.6,5.6
202202081735,3.2,6.3
202202081740,1.4,5.9
202202081745,2.5,6.3
202202081750,3.6,6.4
202202081755,8.3,6.3
202202081800,4.1,6.1
202202081805,10.7,5.6
202202081810,10.0,5.6
202202081815,8.5,5.7
202202081820,15.8,5.9
202202081825,22.5,6.0
202202081830,19.9,5.9
202202081835,19.8,5.8
202202081840,21.0,5.3
202202081845,16.5,5.0
202202081850,12.4,5.9
202202081855,13.8,5.9
202202081900,13.2,4.9
202202081905,11.5,4.7
202202081910,8.2,3.6
202202081915,8.4,4.5
202202081920,2.7,5.2
202202081925,0.4,5.1
202202081930,354.7,5.8
202202081935,358.7,6.1
202202081940,358.7,6.4
202202081945,355.8,5.8
202202081950,1.2,6.3
202202081955,3.2,7.0
202202082000,1.6,6.5
202202082005,357.1,5.7
202202082010,0.1,6.0
202202082020,357.3,5.9
202202082025,0.8,5.4
202202170205,324.4,4.3
202202170210,326.3,4.3
202202170215,324.5,4.7
202202170220,326.7,5.0
202202170225,325.5,4.6
202202170230,326.6,4.6
202202170235,324.7,4.3
202202170240,324.1,4.9
202202170245,321.8,4.6
202202170250,325.0,4.5
202202170255,319.9,4.7
202202170300,318.9,5.5
202202170305,317.4,5.3
202202170310,317.4,5.9
202202170315,320.3,5.9
202202170320,318.5,6.0
202202170325,320.7,7.2
202202170330,321.3,7.9
202202170335,324.0,7.2
202202170340,326.8,6.7
202202170345,328.8,6.2
202202170350,325.7,6.5
202202170355,327.4,5.6
202202170400,329.1,6.2
202202170405,329.4,5.9
202202170410,329.2,5.5
202202170415,328.2,5.9
202202170420,330.4,5.9
202202170425,331.3,5.4
202202170430,334.2,5.9
202202170435,331.7,5.8
202202170445,333.8,6.0
202202170450,326.4,6.5
202202170455,329.1,6.4
202202170500,329.3,6.8
202202171820,280.3,4.2
202202171825,286.7,4.2
202202171830,297.3,3.9
202202171835,289.4,4.3
202202171840,299.6,5.0
202202171845,309.0,6.9
202202171855,313.4,7.7
202202171900,315.8,7.0
202202171905,321.1,7.0
202202171910,319.7,7.2
202202171915,316.5,7.4
202202171920,318.1,6.7
202202171925,319.3,5.4
202202171930,323.9,5.2
202202171935,348.7,3.4
202202171940,118.4,4.7
202202171945,148.9,5.4
202202171950,134.8,5.8
202202171955,105.1,4.9
202202172005,109.6,6.1
202202172010,102.2,8.0
202202172015,111.0,7.6
202202172020,136.4,6.9
202202172025,154.9,5.3
202202172030,167.6,4.7
202202172035,155.9,3.4
202202172040,105.2,5.1
202202172045,102.9,4.3
202202172050,119.4,5.9
202202172055,125.2,5.6
202202172100,126.0,5.9
202202172105,134.7,7.0
202202172110,130.2,6.4
202202172115,134.6,6.8
202202172120,122.7,6.9
202202172125,125.8,6.0
202202172130,136.2,5.5
202202172135,127.6,5.8
202202172140,134.1,6.4
202202172145,126.2,5.1
202202172150,115.6,5.0
202202172155,110.7,5.1
202202172200,104.7,5.5
202202181420,127.8,2.2
202202181435,99.8,2.8
202202181440,104.1,2.6
202202181445,103.9,2.7
202202181450,97.7,3.0
202202181455,104.1,2.8
202202181500,115.0,2.7
202202181505,132.9,3.3
202202181510,127.5,2.8
202202181515,95.7,3.0
202202181520,95.6,2.8
202202181525,103.0,2.2
202202181530,111.0,2.6
202202181535,99.5,2.0
202202181540,85.2,2.5
202202181545,89.7,2.1
202202181550,84.1,2.7
202202181555,99.1,2.8
202202181600,111.5,2.6
202202181605,111.2,2.4
202202181610,97.9,2.2
202202181615,62.7,1.4
202202181620,91.2,2.1
202202181625,107.6,1.9
202202181630,90.5,2.5
202202181635,74.0,2.5
202202181640,74.7,2.2
202202181645,85.3,2.9
202202181650,87.1,2.3
202202181655,87.2,1.9
202202181700,81.3,2.3
202202181705,99.8,2.4
202202181710,84.0,2.1
202202181715,86.6,1.8
202203071540,93.7,7.2
202203071545,101.2,5.9
202203071550,100.7,5.5
202203071555,102.1,5.8
202203071600,100.1,5.0
202203071605,92.8,6.1
202203071610,87.9,6.3
202203071615,88.3,5.7
202203071625,84.6,7.4
202203071630,93.8,7.3
202203071635,92.4,5.5
202203071640,92.1,5.8
202203071645,93.2,5.0
202203071650,86.7,6.1
202203071655,102.7,4.5
202203071700,88.9,5.1
202203071705,82.1,6.0
202203071710,80.7,6.0
202203071720,96.4,6.1
202203071725,87.9,6.5
202203071730,91.7,5.4
202203071735,91.2,5.7
202203071740,89.2,5.4
202203071745,83.1,7.7
202203071750,80.4,6.5
202203071755,77.2,6.2
202203071800,83.2,7.2
202203071805,89.9,7.0
202203071810,97.3,6.3
202203071815,99.0,6.8
202203071820,102.2,6.0
202203071825,98.8,5.2
202203071830,101.4,4.7
202203071835,102.2,5.5
202203071840,94.1,5.3
202203071845,92.0,6.5
202203071850,105.4,5.9
202203140810,344.0,2.7
202203140815,341.4,2.7
202203140820,341.3,2.5
202203140825,346.2,2.2
202203140830,352.9,2.7
202203140835,356.0,3.1
202203140840,356.7,3.2
202203140845,357.9,3.2
202203140850,356.6,3.0
202203140855,355.6,3.2
202203140900,359.6,2.7
202203140905,356.8,2.6
202203140910,354.7,2.5
202203140915,353.5,2.3
202203140920,348.2,2.1
202203140925,342.6,1.7
202203140930,343.2,1.6
202203140935,342.6,1.8
202203140940,335.0,2.0
202203140945,327.8,2.2
202203140950,325.8,2.0
202203140955,327.6,2.0
202203141000,323.2,1.7
202203141005,325.2,1.6
202203141010,325.8,1.9
202203141015,328.0,2.3
202203141020,336.3,2.0
202203141025,338.3,2.3
202203141035,336.2,2.3
202203141040,334.6,2.9
202203141045,330.8,2.8
202203141055,332.5,2.9
202203141100,335.6,3.2
202203141105,331.6,3.6
202203150805,236.7,1.5
202203150810,222.1,1.1
202203150815,191.6,0.9
202203150820,186.5,0.8
202203150825,226.3,1.1
202203150830,221.6,1.1
202203150835,234.0,1.1
202203150840,232.6,1.1
202203150845,218.8,1.5
202203150850,219.0,1.4
202203150855,221.6,1.2
202203150900,202.7,1.1
202203150905,213.8,1.2
202203150910,211.3,0.8
202203150915,249.5,0.5
202203150925,291.9,0.7
202203150930,312.0,0.5
202203150935,310.6,0.1
202203150940,239.7,0.4
202203150945,189.0,0.3
202203150950,211.0,0.6
202203150955,182.8,0.7
202203151000,191.2,0.4
202203151005,219.8,0.4
202203151010,229.6,0.3
202203151015,208.5,0.5
202203151020,175.3,0.5
202203151025,150.3,0.2
202203151030,179.6,0.2
202203151035,202.8,0.5
202203151040,196.6,0.1
202203151045,177.1,1.1
202203151050,211.8,0.6
202203151055,224.6,0.7
202203151100,232.9,1.0
202203151205,167.0,0.1
202203151210,222.6,0.4
202203151215,247.1,0.2
202203151220,248.4,0.2
202203151225,235.5,0.1
202203151230,200.4,0.2
202203151235,241.0,0.3
202203160025,236.1,0.6
202203160030,240.8,0.5
202203160035,251.7,0.3
202203160040,239.6,0.1
202203160045,231.3,0.4
202203160050,226.4,0.5
202203160055,233.6,0.5
202203160100,246.7,0.6
202203160105,281.6,0.9
202203160110,276.9,0.8
202203160115,272.4,1.3
202203160120,274.0,1.4
202203160125,290.7,0.7
202203160130,302.4,0.8
202203160135,282.4,0.8
202203160140,250.3,1.0
202203160145,259.0,1.6
202203160150,243.3,1.2
202203160155,209.4,1.2
202203160200,219.4,1.1
202203160205,225.7,0.9
202203160210,235.4,1.0
202203160220,185.2,1.8
202203160225,192.1,1.6
202203160230,202.5,2.2
202203160235,205.9,2.2
202203160240,210.4,1.5
202203160245,208.2,1.2
202203160250,216.2,0.7
202203160255,221.3,0.6
202203160300,220.2,0.7
202203160305,222.1,0.4
202203160310,258.2,0.5
202203160315,268.7,0.4
202203160320,268.6,0.1
202203161030,188.1,1.8
202203161035,195.3,1.7
202203161040,198.5,1.5
202203161045,192.5,1.9
202203161050,204.3,1.6
202203161055,206.1,1.6
202203161100,200.3,1.6
202203161105,203.5,1.5
202203161110,203.3,1.6
202203161115,195.4,1.8
202203161120,197.7,1.8
202203161125,199.0,1.9
202203161130,206.5,1.8
202203161135,208.5,1.6
202203161140,194.6,1.7
202203161145,192.4,1.8
202203161150,198.5,1.9
202203161155,199.3,2.0
202203161200,199.9,1.8
202203161205,197.7,1.8
202203161210,199.6,2.0
202203161215,200.5,1.9
202203161220,206.5,1.6
202203161225,207.7,1.4
202203161230,198.7,1.4
202203161235,195.0,1.5
202203161240,203.9,1.4
202203161245,202.5,1.2
202203161250,203.0,1.8
202203161255,201.6,2.3
202203161300,206.8,2.0
202203161305,208.9,2.0
202203161310,216.7,1.5
202203161315,218.4,1.5
202203161325,205.2,1.4
202203161345,225.4,1.8
202203210840,347.7,3.1
202203210845,350.4,2.5
202203210850,347.4,2.6
202203210855,352.7,2.5
202203210900,345.7,2.3
202203210905,343.3,2.2
202203210910,345.3,2.3
202203210915,347.5,2.6
202203210920,342.0,2.9
202203210925,339.6,2.7
202203210930,343.2,3.0
202203210935,350.9,2.5
202203210940,341.0,2.5
202203210945,348.6,2.1
202203210950,347.7,2.2
202203210955,338.6,2.0
202203211000,341.6,2.9
202203211005,342.0,2.9
202203211010,337.3,3.0
202203211015,343.0,3.0
202203211020,345.1,3.1
202203211025,341.4,3.8
202203211030,338.4,3.6
202203211035,339.2,3.5
202203211040,344.0,3.8
202203211045,338.9,3.5
202203211050,335.5,3.5
202203211055,340.9,3.7
202203211100,339.9,3.2
202203211105,335.2,3.3
202203211110,335.8,3.4
202203211120,348.7,2.8
202203211125,349.6,2.5
202203211130,351.4,2.5
202203211135,350.6,2.5
202203220905,212.2,3.6
202203220910,229.2,5.1
202203220915,212.7,4.7
202203220920,216.7,5.5
202203220925,215.9,4.8
202203220930,206.3,4.5
202203220935,127.3,4.7
202203220940,123.8,4.0
202203220945,131.3,3.4
202203220950,146.1,3.8
202203220955,137.9,3.1
202203221000,149.1,3.4
202203221005,152.7,2.6
202203221010,174.5,2.1
202203221015,202.5,0.9
202203221020,209.4,1.2
202203221025,201.1,2.3
202203221035,214.9,2.5
202203221040,216.8,2.6
202203221045,234.9,3.1
202203221050,241.5,3.0
202203221055,253.3,5.1
202203221100,252.4,6.2
202203221105,255.7,6.6
202203221110,260.0,7.3
202203221115,266.0,6.0
202203221120,262.3,4.6
202203221125,251.8,4.8
202203221130,249.4,4.5
202203221135,258.0,5.1
202203221140,254.8,6.0
202203221145,260.1,5.3
202203221150,257.6,4.8
202203221155,262.4,5.0
202203221200,262.4,3.8
202203221210,252.8,6.5
202203231005,329.2,2.2
202203231015,339.3,1.6
202203231020,350.9,1.7
202203231025,359.0,2.3
202203231030,14.1,2.8
202203231035,13.3,3.7
202203231040,10.5,3.8
202203231045,18.5,3.4
202203231050,6.8,3.8
202203231055,357.7,3.2
202203231100,351.8,2.5
202203231105,351.3,2.3
202203231110,342.4,2.4
202203231115,325.8,2.6
202203231120,327.8,2.0
202203231125,321.5,1.7
202203231130,313.4,1.9
202203231135,320.1,2.0
202203231140,336.1,1.7
202203231145,334.6,2.0
202203231150,328.4,2.2
202203231155,337.1,2.4
202203231200,336.6,3.0
202203231205,338.8,2.8
202203231210,345.1,2.9
202203231215,338.6,3.3
202203231220,331.8,3.3
202203231225,329.0,3.3
202203231235,321.9,3.8
202203231240,317.2,4.1
202203231245,322.5,4.0
202203231250,325.1,3.6
202203231255,330.5,3.1
202203231300,344.4,3.1
202203251205,45.0,1.7
202203251210,49.0,1.9
202203251215,47.4,1.8
202203251220,48.2,1.8
202203251225,56.3,2.3
202203251230,58.1,2.6
202203251235,56.1,2.9
202203251240,54.7,2.8
202203251245,56.1,3.3
202203251250,61.6,3.2
202203251300,64.1,3.3
202203251305,60.3,3.9
202203251310,69.0,3.6
202203251315,72.8,3.9
202203251320,70.7,3.9
202203251325,76.9,4.1
202203251330,71.2,4.1
202203251335,70.4,3.7
202203251340,73.0,4.0
202203251345,78.9,3.6
202203251350,75.3,4.1
202203251355,68.9,3.3
202203251400,74.0,4.2
202203251405,74.5,3.4
202203251410,68.3,3.5
202203251415,76.4,3.8
202203251420,69.0,3.1
202203251425,62.5,3.5
202203251430,65.8,3.8
202203251435,68.1,3.7
202203251440,73.5,3.2
202203251445,66.9,3.8
202203251450,62.5,4.0
202203251455,70.2,3.6
202203251500,64.7,3.9
202204141510,12.8,4.0
202204141515,359.9,4.0
202204141520,2.8,3.8
202204141525,5.5,4.0
202204141530,18.4,4.0
202204141535,7.5,4.1
202204141540,9.5,3.7
202204141545,25.6,3.8
202204141550,356.0,3.6
202204141555,359.7,4.1
202204141600,21.6,3.8
202204141605,28.0,3.8
202204141615,24.1,4.1
202204141620,15.1,3.3
202204141625,8.7,4.2
202204141630,11.4,4.2
202204141635,14.3,3.6
202204141640,41.3,4.0
202204141645,37.9,4.5
202204141655,30.9,4.6
202204141700,19.9,4.0
202204141705,24.0,4.6
202204141710,35.3,3.7
