timestamp string,wind direction,wind speed
202201012115,302.9,0.6
202201012130,308.9,0.8
202201012145,256.3,0.9
202201012200,260.5,1.4
202201012215,237.1,0.5
202201012230,225.7,0.6
202201012245,196.5,1.1
202201012300,247.7,0.6
202201012315,192.9,0.7
202201012330,203.1,1.1
202201012345,189.7,2.0
202201020000,198.0,1.7
202201020015,203.0,1.7
202201020030,189.1,1.7
202201020045,196.9,2.1
202201020100,213.5,2.1
202201020115,221.3,2.6
202201020130,172.3,3.0
202201020145,205.2,2.8
202201020200,197.9,2.5
202201020215,204.8,2.6
202201020230,217.9,1.8
202201020245,202.2,1.3
202201020300,197.4,2.0
202201020315,225.1,1.5
202201020330,188.8,1.6
202201020345,189.8,1.9
202201020400,203.0,2.4
202201020415,189.2,2.3
202201020430,190.9,2.1
202201020445,188.5,2.1
202201020530,202.1,3.3
202201020545,202.1,2.9
202201020600,212.0,1.6
202201020615,256.4,1.3
202201020630,248.3,1.7
202201020645,33.7,0.9
202201020700,177.1,1.9
202201020715,198.4,1.5
202201020730,199.5,2.8
202201020745,201.6,2.4
202201020800,201.4,3.2
202201020815,205.2,3.2
202201020830,309.2,3.5
202201020900,303.1,1.8
202201020915,309.6,2.1
202201020930,310.5,3.1
202201020945,304.1,2.9
202201021000,281.6,2.9
202201021015,292.3,2.5
202201021030,283.7,2.2
202201021045,297.2,1.5
202201021100,315.2,2.9
202201021115,300.5,3.7
202201021130,289.0,2.2
202201021145,291.5,1.9
202201021200,288.2,1.9
202201021215,247.0,1.3
202201021230,212.2,1.5
202201021245,206.2,1.0
202201021300,288.0,0.9
202201021315,268.9,0.3
202201021330,213.8,0.1
202201021345,58.7,0.7
202201021400,154.2,1.2
202201021415,131.1,0.9
202201021430,216.8,0.3
202201021445,152.2,0.3
202201021500,337.4,0.4
202201021515,155.0,0.4
202201021530,97.3,0.4
202201021545,133.9,0.3
202201021630,290.3,0.9
202201021645,321.2,0.9
202201021700,309.8,0.5
202201021715,337.6,0.1
202201021730,300.2,0.8
202201021800,173.4,0.7
202201021815,259.5,0.8
202201021830,172.3,0.6
202201021845,264.7,0.2
202201021900,116.2,0.6
202201021915,131.0,0.6
202201021930,282.9,0.8
202201022000,75.4,0.6
202201022015,76.9,0.4
202201022030,203.8,0.8
202201022045,259.8,0.3
202201022100,126.1,0.3
202201022115,289.8,0.2
202201022130,265.0,0.1
202201022145,316.5,0.0
202201022200,108.7,0.1
202201022215,0.0,0.0
202201022230,0.0,0.0
202201022245,203.5,0.1
202201022300,238.0,0.1
202201022315,0.0,0.0
202201022330,117.9,0.0
202201022345,159.9,0.0
202201030000,0.0,0.0
202201030015,315.7,0.1
202201030030,305.6,0.3
202201030045,257.5,0.1
202201030100,319.9,0.5
202201030115,258.0,0.1
202201030130,132.3,0.2
202201030145,121.2,0.8
202201030215,93.3,0.7
202201030245,112.9,2.5
202201030300,134.5,2.3
202201030315,126.2,2.4
202201030330,120.0,2.4
202201030345,117.3,3.1
202201030400,124.8,2.9
202201030415,117.9,2.9
202201030430,118.4,3.1
202201030445,110.5,2.7
202201030500,97.4,1.2
202201030530,242.1,1.4
202201030545,42.3,1.0
202201030600,54.0,0.9
202201030615,33.7,0.7
202201030630,334.9,0.3
202201030645,227.9,0.6
202201030700,66.2,1.5
202201030715,62.2,2.3
202201030730,40.3,1.8
202201030745,359.5,1.0
202201030800,338.8,2.6
202201030815,326.0,2.7
202201030830,311.6,4.6
202201030845,309.8,6.8
202201030900,301.8,8.3
202201030915,301.7,8.3
202201030930,300.1,7.5
202201030945,299.7,7.8
202201031000,300.5,7.4
202201031015,301.6,6.7
202201031030,300.7,6.5
202201031045,302.8,6.6
202201031100,302.1,6.8
202201031115,300.4,6.2
202201031130,303.9,6.3
202201031145,303.9,5.5
202201031200,298.5,6.0
202201031215,297.7,5.0
202201031245,298.7,6.3
202201031300,297.0,6.1
202201031315,300.4,4.9
202201031330,300.7,4.1
202201031345,301.5,4.6
202201031400,297.0,4.6
202201031415,304.0,4.8
202201031430,301.7,4.7
202201031445,302.1,3.2
202201031515,315.4,3.0
202201031530,300.8,2.7
202201031545,264.9,2.5
202201031600,317.5,2.5
202201031615,354.4,2.9
202201031630,337.9,3.5
202201031645,1.5,2.0
202201031700,21.1,2.4
202201031715,350.9,3.3
202201031730,55.0,2.7
202201031745,71.7,2.9
202201031800,59.3,2.8
202201031815,27.2,2.4
202201031830,53.5,3.0
202201031845,38.0,2.9
202201031900,359.6,3.3
202201031915,332.6,3.1
202201031930,353.1,2.0
202201031945,3.7,2.0
202201032000,359.5,2.5
202201032030,292.1,1.9
202201032045,262.7,2.6
202201032100,260.4,2.3
202201032115,253.8,2.5
202201032130,251.7,1.5
202201032145,266.5,2.1
202201032200,280.1,2.2
202201032215,272.8,1.9
202201032230,261.3,1.7
202201032245,268.4,2.6
202201032300,292.9,1.6
202201032315,290.3,0.7
202201032330,250.5,2.1
202201032345,250.5,2.5
202201040000,257.5,2.3
202201040015,294.1,2.8
202201040030,307.8,1.5
202201040045,170.5,0.7
202201040100,143.9,0.2
202201040115,347.3,0.2
202201040130,283.7,1.2
202201040145,103.0,1.0
202201040200,286.2,0.7
202201040215,300.9,0.9
202201040230,313.8,0.6
202201040245,323.0,1.7
202201040300,101.9,0.9
202201040315,117.8,1.5
202201040330,41.9,1.4
202201040345,342.8,0.7
202201040400,332.9,1.0
202201040415,322.3,0.8
202201040430,331.1,1.2
202201040445,335.7,1.1
202201040500,293.3,0.5
202201040515,333.0,0.3
202201040530,291.2,0.6
202201040545,310.8,0.3
202201040600,305.0,0.6
202201040615,327.1,0.4
202201040630,320.8,0.6
202201040645,294.7,0.8
202201040700,309.9,0.5
202201040715,326.7,0.6
202201040730,323.3,0.6
202201040745,317.5,0.6
202201040800,329.1,0.5
202201040815,297.5,0.7
202201040830,320.6,0.5
202201040845,326.8,0.6
202201040900,314.6,0.7
202201040915,305.7,0.7
202201040930,319.2,0.6
202201040945,324.2,0.6
202201041000,317.3,0.6
202201041015,323.5,0.4
202201041030,340.0,0.1
202201041045,316.4,0.8
202201041100,323.5,0.7
202201041115,313.1,0.1
202201041130,317.9,0.0
202201041145,326.5,0.8
202201041200,333.9,0.3
202201041215,310.5,0.4
202201041230,309.8,0.2
202201041245,319.6,0.4
202201041300,315.8,0.4
202201041315,298.2,0.0
202201041330,295.8,0.0
202201041345,0.0,0.0
202201041415,314.2,0.4
202201041430,319.6,0.2
202201041445,333.1,0.0
202201041500,108.2,1.0
202201041515,149.6,2.2
202201041530,118.4,2.3
202201041545,116.5,2.3
202201041600,101.7,2.1
202201041615,108.3,1.9
202201041645,110.0,2.4
202201041700,106.7,2.4
202201041715,135.6,2.5
202201041730,141.1,2.4
202201041745,102.6,2.7
202201041800,160.5,2.9
202201041815,150.0,2.7
202201041830,131.3,2.2
202201041845,116.5,2.8
202201041900,122.1,2.7
202201041915,134.1,2.6
202201041930,115.2,3.3
202201041945,109.2,3.4
202201042000,124.8,2.5
202201042015,110.9,3.0
202201042030,125.9,2.8
202201042045,123.9,2.3
202201042100,138.1,2.3
202201042115,125.8,2.3
202201042130,102.8,2.6
202201042145,107.6,2.4
202201042200,127.0,2.3
202201042215,119.3,2.2
202201042230,121.0,1.9
202201042245,125.5,1.7
202201042300,134.2,1.4
202201042315,134.3,1.0
202201042330,321.9,0.3
202201042345,303.1,0.1
202201050000,311.9,0.5
202201050015,310.7,0.8
202201050030,306.3,0.8
202201050045,311.4,1.0
202201050100,314.5,0.2
202201050115,3.6,0.1
202201050130,303.2,0.8
202201050145,321.9,1.0
202201050200,313.4,1.0
202201050215,315.3,1.0
202201050230,328.0,0.4
202201050245,302.6,0.3
202201050300,312.8,0.4
202201050315,98.6,0.0
202201050330,0.0,0.0
202201050345,318.3,0.1
202201050415,290.1,0.1
202201050430,350.2,0.0
202201050445,0.0,0.0
202201050500,289.3,0.1
202201050515,294.9,0.2
202201050530,348.6,0.1
202201050545,305.5,0.5
202201050600,323.5,0.0
202201050615,320.1,0.1
202201050630,309.1,0.3
202201050700,332.8,0.1
202201050715,319.3,0.2
202201050730,318.1,0.4
202201050745,322.9,0.5
202201050800,301.3,0.4
202201050815,308.6,0.8
202201050845,317.0,0.8
202201050900,299.8,0.4
202201050915,324.8,0.7
202201050930,326.3,0.8
202201050945,334.6,0.7
202201051000,311.4,0.0
202201051015,319.7,0.7
202201051030,295.9,0.3
202201051045,179.0,0.2
202201051100,296.7,0.1
202201051115,164.1,0.0
202201051130,348.5,0.1
202201051200,326.1,0.2
202201051215,335.0,0.3
202201051230,314.2,0.4
202201051245,323.0,0.1
202201051300,338.9,0.3
202201051315,0.0,0.0
202201051330,324.4,0.5
202201051345,314.0,0.3
202201051400,162.4,0.6
202201051415,52.8,0.4
202201051430,157.2,0.8
202201051445,196.6,1.8
202201051500,232.3,1.4
202201051515,266.5,2.0
202201051530,289.5,2.7
202201051545,266.7,2.0
202201051600,259.9,1.7
202201051615,272.0,1.6
202201051630,242.6,2.1
202201051645,240.5,2.0
202201051700,271.9,2.0
202201051715,284.9,2.9
202201051730,265.5,2.3
202201051745,288.7,2.7
202201051815,299.3,3.4
202201051830,310.1,3.2
202201051845,305.2,3.1
202201051900,294.0,3.0
202201051915,314.7,3.3
202201051930,307.1,3.6
202201051945,311.7,4.0
202201052000,308.0,3.8
202201052015,291.5,3.6
202201052030,302.9,3.7
202201052045,278.6,3.5
202201052100,270.0,3.4
202201052115,282.7,3.5
202201052130,281.8,3.4
202201052145,275.8,2.8
202201052200,284.0,3.0
202201052215,268.6,1.9
202201052230,261.0,1.7
202201052315,277.8,1.0
202201052330,276.4,1.5
202201052345,296.0,1.6
202201060000,291.1,1.8
202201060015,305.6,1.5
202201060030,286.4,1.0
202201060045,294.6,1.2
202201060100,294.7,1.0
202201060115,206.1,0.6
202201060130,216.4,0.6
202201060145,168.8,0.6
202201060200,165.4,0.3
202201060215,293.4,0.5
202201060230,131.9,0.7
202201060245,109.6,0.8
202201060300,331.9,0.8
202201060315,320.2,0.7
202201060330,324.8,1.3
202201060345,320.0,1.4
202201060400,317.7,0.9
202201060415,311.1,0.4
202201060430,319.2,0.9
202201060445,315.4,0.2
202201060500,112.5,1.2
202201060515,126.3,0.9
202201060530,121.2,0.9
202201060545,125.8,0.7
202201060600,272.7,0.5
202201060615,318.6,0.4
202201060630,308.2,0.5
202201060645,305.6,0.5
202201060700,296.2,0.0
202201060715,310.8,0.3
202201060730,313.9,0.2
202201060745,317.5,0.6
202201060800,307.3,0.2
202201060815,130.8,0.6
202201060830,241.2,0.4
202201060845,289.2,0.7
202201060900,332.8,1.0
202201060915,330.7,1.1
202201060930,331.3,1.4
202201060945,326.7,1.0
202201061000,322.4,1.0
202201061015,312.1,0.9
202201061045,288.9,0.3
202201061100,321.5,0.4
202201061115,319.8,0.8
202201061130,316.3,1.2
202201061145,314.5,1.3
202201061200,312.7,1.1
202201061215,310.2,0.6
202201061230,314.2,0.9
202201061245,312.1,0.9
202201061300,316.7,0.6
202201061315,305.1,1.0
202201061330,331.6,1.1
202201061345,318.7,0.6
202201061400,340.1,0.8
202201061415,305.8,1.0
202201061430,340.1,0.2
202201061445,66.8,0.6
202201061500,104.8,1.5
202201061515,81.2,0.8
202201061530,294.0,0.9
202201061545,279.2,0.9
202201061600,304.8,0.4
202201061615,18.3,0.5
202201061630,179.4,0.6
202201061645,317.0,0.7
202201061715,286.2,0.7
202201061730,276.7,0.3
202201061800,75.8,0.1
202201061815,81.7,0.3
202201061830,107.4,1.2
202201061845,113.1,1.6
202201061900,138.5,1.5
202201061915,221.7,0.5
202201061930,152.2,0.9
202201061945,111.1,0.9
202201062000,4.2,0.5
202201062015,337.0,0.7
202201062030,332.6,0.9
202201062045,333.8,1.0
202201062115,351.5,0.7
202201062130,328.5,0.9
202201062145,302.6,1.0
202201062200,300.2,0.6
202201062215,304.8,0.6
202201062230,320.4,0.3
202201062245,2.8,0.3
202201062300,90.6,0.1
202201062315,147.2,0.1
202201062330,142.2,0.5
202201062345,124.1,0.1
202201070000,297.8,0.6
202201070015,272.9,0.6
202201070030,330.0,0.3
202201070045,220.8,1.0
202201070100,307.7,2.8
202201070115,312.2,5.3
202201070130,307.7,4.7
202201070145,309.2,5.0
202201070200,313.2,7.6
202201070215,318.2,6.5
202201070230,310.2,5.0
202201070245,306.0,4.8
202201070315,310.3,5.1
202201070330,306.7,5.3
202201070345,311.1,6.2
202201070400,303.9,5.6
202201070415,311.8,6.2
202201070430,306.4,4.9
202201070445,305.5,5.2
202201070500,311.3,4.4
202201070515,312.4,4.0
202201070530,314.7,4.1
202201070545,306.3,3.5
202201070600,301.3,3.9
202201070615,308.1,3.2
202201070630,305.7,3.3
202201070645,314.3,3.7
202201070700,307.9,4.1
202201070715,305.8,3.5
202201070730,298.0,3.0
202201070745,292.4,2.9
202201070800,298.9,2.8
202201070815,302.9,3.4
202201070830,313.0,2.7
202201070845,312.8,2.8
202201070900,326.6,2.5
202201070915,320.9,2.3
202201070930,315.3,2.8
202201070945,326.9,2.6
202201071000,333.9,2.4
202201071015,323.7,2.2
202201071030,326.2,2.2
202201071045,321.8,1.8
202201071100,285.2,1.1
202201071115,290.4,1.5
202201071130,311.2,1.4
202201071145,260.5,1.6
202201071200,297.8,2.4
202201071215,335.6,2.6
202201071230,310.0,2.3
202201071245,281.2,1.8
202201071300,275.0,2.0
202201071315,281.0,1.8
202201071330,284.3,2.6
202201071345,303.8,2.5
202201071400,297.5,2.4
202201071415,284.4,3.0
202201071430,301.2,3.2
202201071445,309.4,2.7
202201071500,296.0,3.2
202201071515,291.5,2.0
202201071530,295.6,2.6
202201071545,289.2,3.0
202201071600,308.2,2.8
202201071615,310.6,3.5
202201071630,307.4,3.5
202201071645,315.7,4.1
202201071700,312.1,4.1
202201071715,286.1,3.2
202201071730,289.1,3.4
202201071745,271.7,3.3
202201071800,271.7,3.5
202201071815,273.7,3.3
202201071830,279.9,2.8
202201071845,248.2,2.9
202201071900,258.3,2.8
202201071915,235.3,2.6
202201071930,268.5,2.0
202201071945,263.6,2.3
202201072000,244.4,1.9
202201072015,276.7,1.1
202201072030,286.8,1.6
202201072045,281.1,1.6
202201072100,295.2,2.1
202201072115,271.8,2.3
202201072130,273.6,2.0
202201072145,263.7,1.8
202201072215,253.6,1.7
202201072230,256.0,1.4
202201072300,268.1,1.8
202201072315,272.1,2.1
202201072330,263.0,1.6
202201072345,278.9,1.2
202201080000,298.7,1.6
202201080015,308.4,1.7
202201080030,333.6,0.8
202201080045,317.1,0.8
202201080100,323.6,0.9
202201080115,322.4,1.0
202201080130,331.2,1.2
202201080145,322.0,0.9
202201080200,317.0,0.2
202201080215,255.2,0.0
202201080230,322.3,0.4
202201080245,312.7,0.8
202201080300,306.8,0.9
202201080315,313.5,1.1
202201080330,321.7,0.7
202201080345,302.2,0.2
202201080400,319.0,0.7
202201080415,318.2,0.4
202201080430,324.8,0.6
202201080445,328.0,0.6
202201080500,322.1,0.7
202201080515,320.6,0.7
202201080545,315.9,0.0
202201080600,313.4,0.3
202201080630,315.6,1.0
202201080700,339.4,0.4
202201080715,336.3,0.7
202201080730,320.3,0.4
202201080745,312.1,0.2
202201080800,320.6,0.4
202201080815,316.7,0.7
202201080830,336.6,0.0
202201080845,340.9,0.0
202201080900,309.2,0.6
202201080915,302.7,1.2
202201080945,157.7,0.3
202201081000,324.4,0.3
202201081015,313.4,0.2
202201081030,327.2,0.4
202201081045,324.9,0.3
202201081100,0.0,0.0
202201081115,293.4,0.1
202201081145,193.9,0.0
202201081200,0.0,0.0
202201081215,313.6,0.5
202201081230,313.3,0.8
202201081245,313.8,0.1
202201081300,324.5,0.6
202201081315,334.4,0.3
202201081330,316.9,0.9
202201081345,314.4,0.1
202201081400,317.7,0.2
202201081415,176.3,0.2
202201081430,110.1,0.7
202201081445,93.2,1.3
202201081500,100.5,1.6
202201081515,140.4,1.2
202201081530,137.5,1.2
202201081545,172.7,1.4
202201081600,119.1,1.9
202201081615,119.0,1.9
202201081645,92.5,2.2
202201081700,105.4,1.7
202201081715,88.3,1.7
202201081730,164.4,1.7
202201081745,119.7,1.6
202201081815,182.4,1.7
202201081830,114.3,1.8
202201081900,136.1,1.4
202201081915,152.7,1.7
202201081930,312.0,1.0
202201081945,91.0,2.2
202201082000,108.3,2.2
202201082015,157.8,1.9
202201082030,118.6,1.9
202201082045,83.5,1.7
202201082100,102.4,2.3
202201082115,114.3,2.2
202201082130,113.3,1.7
202201082145,124.4,1.6
202201082200,119.8,1.6
202201082215,148.5,0.9
202201082230,154.4,0.6
202201082245,164.6,0.7
202201082300,171.9,0.4
202201082315,314.9,0.0
202201082330,308.8,0.5
202201082345,304.3,0.2
202201090000,314.4,0.4
202201090015,309.7,0.6
202201090030,310.2,0.8
202201090045,313.4,0.4
202201090100,316.2,0.0
202201090115,318.1,0.5
202201090130,309.9,0.9
202201090145,318.5,1.0
202201090200,319.7,0.8
202201090215,312.6,0.4
202201090230,318.0,1.0
202201090245,321.0,0.9
202201090300,314.1,0.8
202201090315,314.2,0.1
202201090330,318.8,0.4
202201090345,319.2,1.3
202201090415,323.5,0.7
202201090430,330.4,0.8
202201090445,353.4,0.2
202201090500,316.5,0.6
202201090515,316.9,0.4
202201090530,339.2,0.6
202201090545,314.9,0.8
202201090600,67.4,0.3
202201090615,293.9,0.5
202201090645,75.1,0.1
202201090700,35.0,0.1
202201090715,45.7,0.7
202201090730,322.7,0.6
202201090745,355.5,0.2
202201090800,309.6,0.5
202201090815,285.5,0.9
202201090830,313.8,0.6
202201090845,344.2,0.4
202201090900,319.7,0.5
202201090915,306.6,0.2
202201090930,315.9,0.4
202201090945,330.7,0.5
202201091000,2.6,0.7
202201091015,335.1,0.5
202201091030,347.9,1.0
202201091045,40.6,0.8
202201091100,61.3,0.2
202201091115,319.6,0.5
202201091130,30.4,0.6
202201091145,336.8,0.6
202201091200,341.5,0.9
202201091230,324.6,0.7
202201091245,313.3,0.6
202201091300,29.1,0.6
202201091315,341.5,0.3
202201091330,334.7,0.9
202201091345,104.4,0.8
202201091415,33.9,0.4
202201091445,324.1,0.7
202201091500,325.7,1.3
202201091515,354.1,0.5
202201091530,120.8,0.4
202201091545,102.4,0.2
202201091600,117.7,0.2
202201091615,326.2,0.6
202201091630,97.2,0.3
202201091645,337.5,0.5
202201091700,312.8,0.3
202201091715,125.5,0.4
202201091730,164.0,0.4
202201091745,57.6,0.1
202201091800,351.7,0.1
202201091815,100.5,0.3
202201091830,89.7,0.5
202201091845,306.9,0.5
202201091900,143.9,1.0
202201091915,147.4,1.0
202201091930,118.5,1.3
202201091945,102.5,0.6
202201092000,107.1,0.6
202201092015,212.6,0.9
202201092030,307.5,1.5
202201092045,103.9,1.1
202201092100,353.8,0.9
202201092115,344.8,1.3
202201092130,56.1,1.6
202201092145,357.4,1.7
202201092200,345.3,1.7
202201092215,342.7,0.6
202201092230,358.5,1.2
202201092245,343.9,0.5
202201092300,147.7,0.8
202201092315,170.4,0.7
202201092330,226.7,0.6
202201092345,59.8,0.8
202201100000,347.3,0.4
202201100015,139.1,0.8
202201100045,134.4,0.2
202201100100,318.9,0.3
202201100115,318.0,0.7
202201100145,93.2,0.4
202201100200,320.7,0.4
202201100215,316.9,0.7
202201100230,331.4,0.3
202201100300,58.0,0.6
202201100315,234.7,0.6
202201100330,318.2,1.2
202201100345,342.2,0.7
202201100400,344.9,1.2
202201100415,347.6,1.0
202201100430,16.4,1.5
202201100445,0.3,1.5
202201100500,353.8,1.4
202201100515,351.7,1.4
202201100530,20.7,1.7
202201100545,329.3,1.6
202201100600,340.5,2.3
202201100615,8.6,2.2
202201100630,6.2,2.4
202201100645,339.7,2.2
202201100700,9.6,1.4
202201100730,355.9,1.8
202201100745,332.2,1.6
202201100800,326.7,0.8
202201100815,300.7,0.7
202201100830,298.1,0.8
202201100845,281.8,1.0
202201100900,290.0,2.2
202201100915,332.3,2.1
202201100930,327.4,1.8
202201100945,345.9,1.3
202201101000,349.2,0.9
202201101015,318.0,1.3
202201101030,279.6,0.9
202201101045,296.3,1.3
202201101100,310.3,0.9
202201101115,324.9,1.2
202201101130,351.1,0.7
202201101145,344.2,1.0
202201101200,350.6,1.4
202201101215,346.5,1.7
202201101230,5.0,2.6
202201101300,31.1,1.4
202201101315,170.8,0.6
202201101330,153.9,1.1
202201101345,105.6,0.9
202201101400,98.9,0.8
202201101415,107.4,1.5
202201101430,6.8,1.4
202201101445,346.3,1.0
202201101500,345.0,0.9
202201101515,45.0,1.3
202201101530,69.1,1.6
202201101545,122.2,2.3
202201101600,102.5,1.6
202201101615,110.8,1.5
202201101630,160.6,1.1
202201101645,24.8,1.1
202201101700,151.8,1.1
202201101715,210.0,1.1
202201101730,153.1,1.7
202201101745,114.3,2.1
202201101800,111.7,2.2
202201101815,76.1,2.5
202201101845,82.9,1.9
202201101900,13.6,2.2
202201101915,266.3,1.9
202201101930,330.4,2.6
202201101945,332.6,2.3
202201102000,334.0,2.3
202201102015,313.1,3.9
202201102030,320.9,3.9
202201102045,343.7,3.2
202201102100,335.2,3.4
202201102115,5.6,2.6
202201102130,4.0,3.4
202201102145,324.9,3.9
202201102200,357.1,2.3
202201102215,289.4,2.0
202201102230,316.4,1.8
202201102245,298.4,3.2
202201102300,283.0,3.1
202201102315,284.9,3.2
202201102330,295.1,3.0
202201102345,311.7,2.5
202201110000,320.1,2.6
202201110015,306.3,2.3
202201110030,288.0,2.2
202201110045,273.0,1.5
202201110100,260.2,1.2
202201110115,271.2,2.0
202201110130,264.7,2.1
202201110145,258.0,2.1
202201110200,268.7,1.8
202201110215,267.6,1.8
202201110245,290.6,2.0
202201110300,291.2,2.9
202201110315,296.8,3.1
202201110330,312.5,3.9
202201110345,306.1,3.4
202201110415,312.3,3.7
202201110430,313.3,3.7
202201110445,313.1,3.7
202201110500,309.4,4.3
202201110515,312.9,4.4
202201110530,315.1,4.4
202201110545,315.5,3.7
202201110600,313.9,2.7
202201110630,307.2,1.9
202201110645,332.5,1.6
202201110700,335.7,1.7
202201110715,325.1,1.8
202201110730,328.2,1.4
202201110800,21.5,0.8
202201110815,46.1,0.2
202201110830,3.4,0.2
202201110845,263.8,0.0
202201110900,164.7,0.5
202201110915,120.2,0.9
202201110930,335.6,0.7
202201110945,312.8,0.5
202201111030,279.0,0.5
202201111045,221.7,0.4
202201111100,206.4,0.5
202201111115,299.5,0.6
202201111130,285.2,0.4
202201111145,292.8,0.3
202201111200,335.0,0.4
202201111215,292.3,0.4
202201111230,268.7,0.5
202201111245,42.1,0.8
202201111300,233.5,1.2
202201111315,92.1,1.5
202201111330,47.8,1.4
202201111345,71.0,2.2
202201111400,82.2,1.8
202201111415,102.3,2.2
202201111430,97.6,2.2
202201111445,93.0,2.0
202201111500,136.5,1.1
202201111515,156.6,1.5
202201111530,133.6,1.8
202201111545,138.5,1.8
202201111600,166.5,1.5
202201111615,154.1,1.5
202201111630,138.5,1.4
202201111700,177.7,1.5
202201111715,141.9,1.5
202201111730,160.8,1.8
202201111745,143.4,2.4
202201111800,170.9,1.7
202201111815,110.8,1.8
202201111845,140.2,1.4
202201111900,162.1,1.8
202201111915,133.0,2.1
202201111930,161.9,1.8
202201111945,130.2,1.8
202201112000,164.2,2.3
202201112015,168.6,1.9
202201112030,147.7,1.7
202201112045,147.8,2.1
202201112100,159.1,2.1
202201112115,171.5,2.1
202201112130,165.4,1.7
202201112145,162.8,1.6
202201112200,155.0,1.5
202201112230,147.5,1.1
202201112245,138.9,0.3
202201112300,286.8,0.1
202201112315,309.2,0.2
202201112330,321.6,0.3
202201112345,311.5,0.2
202201120000,321.4,0.3
202201120015,320.9,0.7
202201120030,334.9,0.4
202201120045,324.4,0.3
202201120100,326.3,0.2
202201120115,336.2,0.2
202201120130,325.1,0.1
202201120145,330.8,0.6
202201120200,334.1,0.1
202201120215,332.4,0.3
202201120230,0.0,0.0
202201120245,313.1,0.2
202201120300,334.3,0.3
202201120315,0.0,0.0
202201120330,329.0,0.3
202201120345,321.6,0.7
202201120415,324.6,0.7
202201120430,7.1,0.0
202201120445,308.6,0.3
202201120500,326.9,0.7
202201120515,359.8,0.2
202201120545,326.6,0.9
202201120600,292.8,0.2
202201120615,318.6,0.9
202201120630,339.8,0.3
202201120700,314.1,0.8
202201120715,331.0,0.3
202201120730,321.4,0.4
202201120745,320.5,0.5
202201120800,328.0,0.3
202201120830,317.5,0.6
202201120845,327.9,0.3
202201120900,310.8,0.3
202201120915,326.7,0.3
202201120930,312.2,0.4
202201120945,302.3,0.1
202201121000,320.1,0.8
202201121015,316.7,0.5
202201121030,319.9,0.8
202201121045,319.2,0.7
202201121100,321.6,0.4
202201121115,313.0,0.8
202201121130,310.3,0.9
202201121145,316.3,0.2
202201121200,311.2,0.5
202201121215,312.7,1.0
202201121230,320.4,0.9
202201121245,306.7,0.4
202201121300,321.5,0.4
202201121330,320.5,0.6
202201121345,324.7,0.5
202201121400,320.1,0.1
202201121415,143.5,0.2
202201121430,140.8,0.5
202201121445,313.0,0.1
202201121500,312.8,0.1
202201121515,99.1,1.3
202201121530,90.1,1.8
202201121545,101.7,1.9
202201121600,103.3,1.2
202201121615,45.2,1.1
202201121630,115.3,1.2
202201121645,115.3,1.6
202201121700,174.4,1.6
202201121715,199.5,1.5
202201121730,234.4,1.6
202201121745,207.5,1.4
202201121800,204.1,1.7
202201121815,187.8,2.0
202201121830,176.8,1.8
202201121845,199.7,1.7
202201121900,200.1,1.7
202201121915,227.9,1.6
202201121930,243.4,1.6
202201121945,243.5,1.9
202201122000,219.3,1.5
202201122015,214.4,1.7
202201122030,267.6,1.0
202201122045,234.9,1.5
202201122100,234.3,1.2
202201122115,213.8,1.3
202201122130,199.3,1.5
202201122145,228.9,0.6
202201122200,215.6,0.4
