timestamp string,wind direction,wind speed
202201071400,7.0,3.3
202201071500,8.0,3.7
202201071600,16.0,3.3
202201071700,28.0,3.4
202201071800,22.0,3.3
202201071900,14.0,2.5
202201072000,11.0,2.5
202201072100,17.0,2.1
202201072200,353.0,1.9
202201072300,338.0,2.2
202201080000,5.0,2.1
202201080100,17.0,2.3
202201080200,27.0,2.0
202201080300,27.0,2.3
202201080400,28.0,2.0
202201080500,39.0,1.4
202201080600,76.0,0.7
202201080700,47.0,1.0
202201080800,66.0,0.8
202201080900,62.0,1.2
202201081000,76.0,0.8
202201081100,116.0,2.0
202201081200,114.0,1.2
202201081300,117.0,3.1
202201081400,118.0,3.9
202201081500,120.0,4.2
202201081700,126.0,3.5
202201081800,134.0,3.6
202201081900,144.0,3.3
202201082000,152.0,3.3
202201082100,137.0,3.4
202201082200,132.0,3.4
202201082300,126.0,2.7
202201090000,122.0,2.8
202201090100,126.0,3.8
202201090200,125.0,4.0
202201090300,125.0,4.1
202201090400,142.0,4.0
202201090500,140.0,3.5
202201090600,135.0,3.5
202201090700,129.0,3.4
202201090800,121.0,3.9
202201090900,131.0,3.0
202201091000,133.0,2.5
202201091100,132.0,3.1
202201091200,123.0,1.9
202201091300,130.0,2.4
202201091400,130.0,2.3
202201091500,158.0,3.4
202201091600,166.0,4.0
202201091700,165.0,3.9
202201091900,201.0,2.5
202201092000,272.0,1.8
202201092100,355.0,3.2
202201092200,344.0,2.9
202201092300,346.0,5.9
202201100000,347.0,6.1
202201100100,352.0,5.5
202201100200,4.0,5.5
202201100300,11.0,5.1
202201100400,356.0,4.2
202201100500,359.0,3.9
202201100600,,3.4
202201100700,353.0,4.3
202201100800,350.0,4.0
202201100900,355.0,4.2
202201101000,358.0,3.6
202201101100,2.0,3.9
202201101200,1.0,3.6
202201101300,10.0,2.6
202201101400,351.0,1.9
202201101500,,2.6
202201101600,341.0,4.1
202201101700,341.0,2.7
202201101800,337.0,3.0
202201101900,333.0,3.5
202201102000,338.0,4.0
202201102100,330.0,2.6
202201102200,316.0,2.5
202201102300,314.0,2.5
202201110000,324.0,1.5
202201110100,287.0,0.7
202201110200,300.0,1.3
202201110300,342.0,1.2
202201110500,342.0,2.0
202201110600,336.0,1.9
202201110700,341.0,1.6
202201110800,356.0,1.7
202201110900,345.0,1.2
202201111100,346.0,1.4
202201111200,341.0,0.8
202201111300,316.0,0.8
202201111400,29.0,1.0
202201111500,37.0,1.8
202201111600,14.0,0.9
202201111700,326.0,1.0
202201111800,318.0,1.3
202201111900,319.0,1.8
202201112000,325.0,1.6
202201112100,325.0,1.7
202201112200,320.0,1.6
202201112300,340.0,1.4
202201120000,350.0,0.5
202201120100,224.0,0.4
202201120200,140.0,0.2
202201120300,209.0,0.2
202201120400,167.0,0.3
202201120500,46.0,0.4
202201120700,359.0,1.2
202201120800,242.0,0.4
202201120900,215.0,0.5
202201121000,47.0,0.5
202201121100,12.0,0.4
202201121300,114.0,0.7
202201121400,91.0,0.6
202201121500,119.0,1.4
202201121600,171.0,1.6
202201121700,194.0,2.7
202201121800,191.0,3.1
202201121900,206.0,2.5
202201122000,210.0,2.5
202201122100,202.0,2.2
202201122200,208.0,2.0
202201122300,193.0,1.5
202201130000,180.0,0.7
202201130100,192.0,0.3
202201130200,182.0,0.4
202201130300,207.0,0.2
202201130400,45.0,0.3
202201130500,68.0,0.4
202201130600,115.0,0.3
202201130700,123.0,0.4
202201130800,187.0,1.0
202201130900,181.0,1.1
202201131000,160.0,0.8
202201131100,180.0,1.6
202201131200,197.0,1.5
202201131300,206.0,1.6
202201131500,207.0,1.6
202201131600,221.0,2.4
202201131700,228.0,2.8
202201131800,237.0,2.4
202201131900,238.0,2.6
202201132000,248.0,2.9
202201132100,276.0,2.9
202201132200,276.0,2.2
202201132300,306.0,1.8
202201140000,330.0,1.6
202201140100,348.0,1.1
202201140200,304.0,1.1
202201140300,227.0,0.3
202201140400,296.0,1.4
202201140500,294.0,1.5
202201140600,321.0,1.3
202201140800,112.0,0.1
202201140900,268.0,0.5
202201141000,294.0,1.1
202201141100,298.0,1.1
202201141200,240.0,1.0
202201141300,283.0,1.4
202201141400,320.0,1.5
202201141500,354.0,1.7
202201141600,34.0,2.2
202201141700,43.0,1.5
202201141800,32.0,1.6
202201141900,31.0,1.5
202201142000,29.0,2.1
202201142100,19.0,1.5
202201142200,3.0,1.6
202201150000,97.0,0.4
202201150100,295.0,0.7
202201150200,30.0,1.1
202201150300,22.0,1.1
202201150400,269.0,0.9
202201150500,26.0,0.8
202201150600,354.0,0.8
202201150700,50.0,0.8
202201150800,51.0,1.5
202201151000,59.0,2.3
202201151100,90.0,1.1
202201151200,322.0,1.2
202201151300,45.0,0.5
202201151400,27.0,0.6
202201151500,44.0,2.8
202201151600,60.0,2.3
202201151700,60.0,2.6
202201151900,86.0,1.6
202201152000,71.0,2.4
202201152100,64.0,3.1
202201152200,64.0,2.5
202201152300,52.0,3.1
202201160000,57.0,2.5
202201160100,45.0,1.2
202201160200,54.0,2.1
202201160300,67.0,2.8
202201160400,63.0,3.2
202201160500,67.0,3.5
202201160600,80.0,3.9
202201160700,68.0,2.9
202201160800,54.0,3.9
202201161000,49.0,5.2
202201161100,6.0,3.4
202201161200,356.0,4.6
202201161300,2.0,4.7
202201161500,2.0,4.4
202201161600,10.0,3.8
202201161700,18.0,3.0
202201161800,14.0,2.6
202201161900,329.0,3.2
202201162000,316.0,4.3
202201162100,309.0,3.4
202201162200,298.0,2.5
202201162300,293.0,4.0
202201170100,289.0,5.4
202201170400,260.0,3.6
202201170600,255.0,3.2
202201170700,244.0,3.0
202201170800,243.0,2.8
202201170900,249.0,2.9
202201171000,253.0,2.8
202201171100,252.0,2.3
202201171200,257.0,4.1
202201171300,264.0,3.6
202201171400,259.0,3.6
202201171600,282.0,4.6
202201171700,290.0,4.1
202201171800,284.0,3.6
202201171900,281.0,4.0
202201172000,273.0,4.0
202201172100,272.0,4.3
202201172200,275.0,3.7
202201172300,275.0,2.6
202201180000,280.0,2.1
202201180100,270.0,1.8
202201180200,193.0,0.5
202201180300,201.0,0.9
202201180400,196.0,0.7
202201180500,181.0,0.4
202201180600,211.0,0.2
202201180700,217.0,0.3
202201180800,71.0,0.2
202201180900,236.0,0.4
202201181000,352.0,0.1
202201181100,75.0,0.3
202201181200,84.0,0.2
202201181300,71.0,0.4
202201181400,98.0,0.6
202201181500,106.0,0.9
202201181600,97.0,1.0
202201181700,195.0,1.1
202201181800,154.0,1.2
202201181900,176.0,1.5
202201182000,172.0,1.7
202201182100,147.0,1.8
202201182200,160.0,1.9
202201182300,164.0,1.3
202201190000,136.0,0.6
202201190100,144.0,0.8
202201190200,148.0,0.8
202201190300,148.0,1.3
202201190400,161.0,1.0
202201190500,158.0,1.6
202201190600,150.0,1.5
202201190700,168.0,2.1
202201190800,155.0,1.4
202201190900,147.0,1.4
202201191000,142.0,1.4
202201191100,151.0,1.7
202201191200,152.0,1.8
202201191300,152.0,1.9
202201191500,122.0,1.0
202201191600,127.0,1.0
202201191700,134.0,1.4
202201191800,176.0,3.3
202201191900,182.0,3.5
202201192000,179.0,3.3
202201192100,178.0,3.5
202201192300,168.0,2.8
202201200000,156.0,2.1
202201200100,164.0,2.3
202201200200,318.0,2.7
202201200300,354.0,1.2
202201200400,114.0,1.3
202201200500,135.0,2.1
202201200600,342.0,5.8
202201200700,348.0,5.3
202201200800,342.0,5.4
202201200900,348.0,4.2
202201201000,354.0,4.4
202201201100,355.0,5.1
202201201200,354.0,5.5
202201201300,1.0,5.1
202201201400,355.0,5.5
202201201500,358.0,5.4
202201201600,356.0,4.6
202201201700,357.0,5.1
202201201800,357.0,5.5
202201201900,355.0,5.0
202201202000,,5.1
202201202100,5.0,5.0
202201202200,3.0,5.3
202201210000,2.0,5.5
202201210100,358.0,4.4
202201210200,,4.5
202201210300,7.0,4.5
202201210400,8.0,4.5
202201210500,,3.8
202201210600,3.0,3.5
202201210700,0.0,2.9
202201210800,356.0,3.6
202201210900,,3.7
202201211000,3.0,3.6
202201211100,4.0,3.5
202201211200,3.0,3.3
202201211300,1.0,3.4
202201211400,359.0,3.2
202201211500,3.0,3.4
202201211600,10.0,3.8
202201211700,7.0,3.4
202201211800,9.0,3.5
202201211900,15.0,3.2
202201212000,2.0,3.4
202201212100,348.0,4.0
202201212200,20.0,3.4
202201212300,19.0,3.4
202201220000,28.0,3.5
202201220100,18.0,3.5
202201220200,6.0,2.8
202201220400,4.0,4.0
202201220500,7.0,3.1
202201220600,354.0,2.4
202201220700,358.0,2.1
202201220800,346.0,1.4
202201220900,347.0,1.9
202201221000,358.0,2.1
202201221100,13.0,1.1
202201221300,0.0,2.0
202201221500,28.0,2.5
202201221600,11.0,1.3
202201221700,305.0,0.9
202201221800,300.0,1.3
202201221900,304.0,1.2
202201222000,311.0,1.1
202201222100,321.0,1.7
202201222200,300.0,1.5
202201222300,287.0,1.7
202201230000,268.0,0.8
202201230100,228.0,0.4
202201230200,234.0,0.6
202201230300,253.0,0.4
202201230400,343.0,0.3
202201230500,237.0,0.3
202201230700,127.0,0.1
202201230800,316.0,0.2
202201230900,60.0,0.4
202201231000,209.0,0.2
202201231100,342.0,0.1
202201231200,116.0,0.1
202201231300,80.0,0.3
202201231400,143.0,0.4
202201231500,161.0,0.7
202201231600,204.0,1.6
202201231700,216.0,2.1
202201231800,215.0,2.9
202201231900,214.0,3.4
202201232000,222.0,3.4
202201232100,229.0,3.6
202201232300,220.0,2.6
202201240100,220.0,0.8
202201240200,222.0,0.5
202201240400,279.0,1.6
202201240500,268.0,1.1
202201240600,229.0,0.7
202201240700,114.0,0.5
202201240800,268.0,0.6
202201241000,115.0,0.5
202201241100,52.0,0.4
202201241200,133.0,0.5
202201241300,345.0,0.4
202201241400,97.0,0.7
202201241500,105.0,0.8
202201241600,188.0,1.7
202201241700,199.0,2.3
202201241800,192.0,2.9
202201241900,193.0,2.9
202201242000,204.0,2.9
202201242100,211.0,3.3
202201242200,207.0,2.5
202201242300,204.0,1.6
202201250000,193.0,1.4
202201250100,202.0,1.3
202201250200,191.0,0.8
202201250300,184.0,1.2
202201250400,200.0,1.3
202201250500,198.0,1.5
202201250600,199.0,1.3
202201250700,188.0,1.2
202201250800,200.0,1.2
202201250900,224.0,1.0
202201251000,298.0,0.3
202201251100,265.0,0.8
202201251200,333.0,2.1
202201251300,356.0,2.5
202201251500,2.0,3.0
202201251600,5.0,3.9
202201251700,358.0,4.3
202201251800,358.0,4.1
202201251900,349.0,4.4
202201252000,335.0,4.5
202201252100,339.0,4.5
202201252200,339.0,4.6
202201252300,340.0,4.1
202201260000,357.0,3.2
202201260100,359.0,3.7
202201260200,354.0,3.7
202201260300,353.0,4.1
202201260400,359.0,3.7
202201260500,354.0,3.6
202201260600,353.0,3.4
202201260700,355.0,3.8
202201260800,352.0,3.7
202201260900,352.0,3.8
202201261000,352.0,3.4
202201261100,351.0,3.6
202201261200,1.0,3.2
202201261300,6.0,3.2
202201261400,6.0,3.3
202201261600,10.0,4.2
202201261700,23.0,4.2
202201261800,21.0,4.3
202201261900,5.0,3.4
202201262000,2.0,2.9
202201262100,350.0,3.2
202201262300,334.0,2.9
202201270000,339.0,2.0
202201270100,352.0,1.7
202201270200,3.0,2.2
202201270300,350.0,1.7
202201270400,334.0,0.8
202201270500,6.0,1.0
202201270600,6.0,1.1
202201270700,25.0,1.2
202201270800,4.0,0.7
202201270900,84.0,0.2
202201271000,306.0,0.3
202201271100,47.0,0.7
202201271200,76.0,0.5
202201271400,35.0,0.5
202201271500,221.0,0.5
202201271600,131.0,1.8
202201271700,170.0,1.5
202201271800,203.0,1.8
202201271900,190.0,1.8
202201272000,184.0,1.9
202201272100,220.0,1.3
202201272200,246.0,0.9
202201272300,338.0,0.5
202201280000,328.0,1.1
202201280100,60.0,0.3
202201280200,204.0,0.3
202201280300,17.0,0.4
202201280400,17.0,0.1
202201280500,327.0,0.9
202201280600,270.0,0.8
202201280700,294.0,0.6
202201280800,356.0,1.7
202201280900,342.0,1.9
202201281000,336.0,2.6
202201281100,345.0,2.7
202201281200,350.0,2.8
202201281300,342.0,2.5
202201281400,332.0,2.9
202201281500,331.0,3.5
202201281600,323.0,4.1
202201281700,312.0,4.5
202201281800,319.0,5.4
202201281900,322.0,5.2
202201282000,310.0,5.1
202201282100,315.0,4.5
202201282200,294.0,5.3
202201282300,292.0,5.5
202201290000,309.0,3.8
202201290100,315.0,5.8
202201290200,310.0,5.4
202201290300,317.0,5.4
202201290400,319.0,5.7
202201290500,318.0,6.0
202201290600,320.0,5.6
202201290800,329.0,3.7
202201290900,339.0,3.5
202201291000,341.0,2.5
202201291100,342.0,3.4
202201291200,337.0,3.8
202201291300,349.0,3.1
202201291400,354.0,3.6
202201291500,4.0,3.6
202201291600,11.0,3.1
202201291700,357.0,2.4
202201291800,294.0,2.2
202201291900,259.0,1.7
202201292000,295.0,2.0
202201292100,254.0,1.6
202201292200,210.0,1.7
202201292300,218.0,1.6
202201300000,186.0,1.0
202201300100,141.0,0.7
202201300200,146.0,0.5
202201300300,144.0,0.7
202201300500,176.0,0.6
202201300600,175.0,1.0
202201300700,158.0,0.8
202201300800,143.0,1.2
202201300900,185.0,2.1
202201301000,177.0,2.2
202201301100,183.0,2.4
202201301200,184.0,2.4
202201301300,179.0,2.1
202201301400,188.0,2.8
202201301500,199.0,3.4
202201301600,213.0,3.5
202201301700,228.0,3.6
202201301800,225.0,3.0
202201301900,220.0,3.1
202201302000,226.0,3.7
202201302100,239.0,4.5
202201302200,253.0,4.5
202201302300,230.0,2.8
202201310000,232.0,1.3
202201310100,250.0,0.6
202201310200,321.0,0.8
202201310300,273.0,1.3
202201310400,292.0,0.9
202201310500,224.0,0.7
202201310600,300.0,1.3
202201310700,269.0,1.1
202201310800,53.0,0.3
202201310900,220.0,0.6
202201311000,23.0,0.5
202201311100,293.0,0.7
202201311200,85.0,0.4
202201311300,56.0,0.4
202201311400,246.0,0.4
202201311500,74.0,0.5
202201311600,97.0,0.7
202201311700,292.0,0.4
202201311800,226.0,0.5
202201311900,51.0,0.9
202201312000,60.0,0.7
202201312100,83.0,0.9
202201312200,92.0,1.4
202201312300,72.0,1.3
202202010000,71.0,0.8
202202010100,86.0,0.6
202202010200,100.0,0.8
202202010300,105.0,1.4
202202010400,102.0,1.2
202202010500,100.0,1.7
202202010600,116.0,1.3
202202010700,127.0,0.8
202202010800,105.0,1.3
202202010900,109.0,1.3
202202011000,107.0,1.4
202202011100,111.0,2.1
202202011200,118.0,1.7
202202011300,129.0,1.2
202202011400,117.0,1.9
202202011500,112.0,3.4
202202011600,125.0,3.6
202202011700,128.0,3.8
202202011800,136.0,3.3
202202011900,150.0,3.3
202202012000,145.0,3.6
202202012100,138.0,3.4
202202012200,134.0,2.9
202202012300,112.0,2.0
202202020000,103.0,1.1
202202020100,100.0,1.6
202202020200,119.0,2.5
202202020300,124.0,3.6
202202020400,131.0,3.4
202202020500,132.0,3.7
202202020600,126.0,4.2
202202020700,127.0,4.8
202202021000,126.0,3.5
202202021100,126.0,3.5
202202021200,128.0,3.8
202202021300,130.0,4.3
202202021400,127.0,3.5
202202021500,132.0,3.7
202202021600,135.0,3.8
202202021700,124.0,3.8
202202021800,123.0,4.0
202202021900,136.0,3.5
202202022000,137.0,3.1
202202022100,149.0,2.9
202202022200,122.0,2.6
202202022300,128.0,2.2
202202030000,121.0,1.0
202202030100,106.0,0.7
202202030200,108.0,1.2
202202030300,115.0,2.9
202202030400,120.0,3.8
202202030500,118.0,3.9
202202030600,116.0,3.6
202202030700,123.0,3.2
202202030800,124.0,1.9
202202030900,119.0,1.6
202202031000,117.0,2.7
202202031100,112.0,3.7
202202031200,114.0,3.2
202202031300,121.0,3.1
202202031400,120.0,2.7
202202031500,118.0,3.2
202202031600,128.0,2.2
202202031700,131.0,2.3
202202031800,131.0,3.0
202202031900,144.0,2.6
202202032000,141.0,3.3
202202032100,178.0,4.2
202202032200,318.0,3.3
202202032300,347.0,3.0
202202040000,355.0,2.6
202202040100,334.0,3.4
202202040200,327.0,3.7
202202040400,336.0,3.0
202202040500,329.0,2.9
202202040600,333.0,2.8
202202040800,330.0,2.8
202202040900,320.0,3.0
202202041000,316.0,3.5
202202041200,322.0,3.2
202202041300,342.0,3.0
202202041400,335.0,3.0
202202041500,334.0,3.0
202202041600,328.0,2.8
202202041700,327.0,3.2
202202041800,316.0,3.5
202202041900,322.0,3.5
202202042000,307.0,3.4
202202042100,308.0,3.7
202202042200,336.0,4.0
202202042300,319.0,3.8
202202050000,317.0,3.9
202202050100,325.0,3.8
202202050200,320.0,3.4
202202050300,334.0,3.2
202202050500,330.0,3.6
202202050600,317.0,3.0
202202050700,327.0,2.7
202202050800,310.0,2.5
202202050900,326.0,2.4
202202051000,321.0,1.5
202202051100,335.0,1.1
202202051200,2.0,1.2
202202051300,356.0,1.1
202202051400,15.0,2.1
202202051500,13.0,3.9
202202051600,19.0,4.5
202202051700,16.0,4.2
202202051800,7.0,3.9
202202051900,16.0,3.9
202202052000,12.0,3.1
202202052100,16.0,3.1
202202052200,6.0,2.9
202202052300,350.0,2.4
202202060000,350.0,1.6
202202060100,345.0,1.5
202202060200,353.0,1.7
202202060300,19.0,1.3
202202060400,96.0,0.7
202202060500,297.0,1.2
202202060700,253.0,0.6
202202060800,133.0,0.2
202202060900,291.0,1.3
202202061000,77.0,0.4
202202061100,27.0,0.5
202202061200,325.0,0.6
202202061300,43.0,0.6
202202061500,123.0,2.5
202202061600,120.0,2.8
202202061700,127.0,2.5
202202061900,176.0,2.8
202202062000,154.0,2.0
202202062100,170.0,1.3
202202062200,149.0,1.6
202202062300,120.0,0.9
202202070000,97.0,1.1
202202070100,69.0,0.3
202202070200,61.0,0.4
202202070300,121.0,0.4
202202070400,104.0,0.7
202202070500,129.0,0.8
202202070600,353.0,0.8
202202070700,30.0,0.5
202202070800,344.0,0.5
202202070900,308.0,0.6
202202071000,343.0,0.8
202202071100,292.0,0.4
202202071200,155.0,0.3
202202071300,46.0,0.3
202202071400,314.0,0.2
202202071500,281.0,0.4
202202071600,279.0,0.4
202202071700,295.0,0.9
202202071800,314.0,1.9
202202071900,325.0,2.1
202202072000,297.0,2.3
202202072100,288.0,3.3
202202072200,304.0,3.2
202202072300,314.0,2.2
202202080000,323.0,1.2
202202080100,318.0,1.8
202202080200,314.0,2.3
202202080300,336.0,1.8
202202080400,343.0,1.2
202202080500,343.0,1.0
202202080600,12.0,1.0
202202080700,77.0,0.4
202202080800,354.0,0.8
202202080900,287.0,0.8
202202081000,288.0,0.6
202202081100,273.0,0.5
202202081200,314.0,0.4
202202081300,266.0,0.4
202202081400,252.0,0.2
202202081500,189.0,0.4
202202081600,128.0,0.9
202202081700,186.0,0.6
202202081800,247.0,1.1
202202081900,232.0,2.0
202202082000,235.0,1.9
202202082100,210.0,1.9
202202082200,216.0,2.0
202202082300,222.0,1.2
202202090000,179.0,0.6
202202090100,136.0,0.4
202202090200,90.0,0.4
202202090300,213.0,0.3
202202090400,204.0,0.4
202202090500,84.0,0.3
202202090600,49.0,0.3
202202090700,252.0,0.3
202202090800,88.0,0.1
202202090900,76.0,0.2
202202091000,91.0,0.4
202202091100,43.0,0.3
202202091200,49.0,0.2
202202091300,66.0,0.4
202202091400,90.0,0.5
202202091500,191.0,2.7
202202091600,206.0,4.0
202202091700,205.0,4.6
202202091800,209.0,4.8
202202091900,224.0,5.4
202202092200,258.0,4.7
202202092300,241.0,2.6
202202100000,212.0,1.7
202202100100,206.0,0.8
202202100200,213.0,0.3
202202100300,240.0,0.3
202202100400,262.0,0.3
202202100500,114.0,0.1
202202100600,31.0,0.3
202202100700,34.0,0.5
202202100900,60.0,0.3
202202101000,46.0,0.6
202202101100,46.0,0.4
202202101200,52.0,0.4
202202101300,41.0,0.5
202202101400,40.0,0.6
202202101500,107.0,0.4
202202101600,241.0,1.1
202202101700,234.0,1.6
202202101800,238.0,1.7
202202101900,255.0,4.0
202202102100,249.0,3.6
202202102200,233.0,3.3
202202102300,241.0,2.1
202202110000,197.0,0.6
202202110100,74.0,0.4
202202110200,202.0,0.4
202202110300,105.0,0.3
202202110400,238.0,0.1
202202110500,7.0,0.4
202202110600,75.0,0.2
202202110700,64.0,0.4
202202110800,51.0,0.4
202202110900,204.0,0.4
202202111000,201.0,0.7
202202111100,196.0,1.8
202202111200,194.0,1.8
202202111300,185.0,2.2
202202111400,188.0,2.4
202202111500,194.0,2.9
202202111600,195.0,3.3
202202111700,194.0,3.8
202202111800,201.0,4.5
202202111900,201.0,5.2
202202112000,198.0,5.1
202202112100,202.0,5.0
202202112200,200.0,4.7
202202112300,202.0,3.2
202202120000,196.0,2.0
202202120100,183.0,1.5
202202120200,194.0,1.5
202202120300,196.0,1.2
202202120400,193.0,2.1
202202120500,200.0,1.4
202202120600,203.0,1.0
202202120700,215.0,1.2
202202120800,233.0,1.1
202202120900,341.0,0.7
202202121100,,1.9
202202121400,347.0,2.9
202202121500,11.0,3.3
202202121600,23.0,4.0
202202121700,357.0,3.3
202202121800,345.0,4.0
202202121900,337.0,4.4
202202122000,346.0,4.7
202202122100,345.0,5.1
202202122200,346.0,4.8
202202122300,344.0,4.3
202202130000,336.0,4.0
202202130100,344.0,4.0
202202130200,346.0,3.6
202202130300,339.0,3.4
202202130400,341.0,3.8
202202130500,345.0,4.5
202202130600,349.0,4.3
202202130700,345.0,4.1
202202130800,341.0,4.3
202202130900,347.0,4.1
202202131000,338.0,3.8
202202131100,336.0,2.9
202202131200,336.0,3.3
202202131300,326.0,2.3
202202131400,322.0,3.2
202202131500,336.0,3.9
202202131600,353.0,3.3
202202131700,348.0,2.9
202202131800,330.0,3.1
202202131900,325.0,2.3
202202132000,318.0,2.1
202202132100,307.0,1.9
202202132200,268.0,2.3
202202132300,246.0,1.8
202202140000,238.0,1.5
202202140100,232.0,1.4
202202140200,244.0,1.0
202202140300,282.0,1.2
202202140400,282.0,1.2
202202140500,238.0,0.8
202202140600,325.0,0.8
202202140700,208.0,0.6
202202140800,183.0,0.3
202202140900,59.0,0.2
202202141000,61.0,0.3
202202141100,57.0,0.2
202202141200,345.0,0.2
202202141300,69.0,0.4
202202141400,11.0,0.6
202202141500,245.0,0.7
202202141600,275.0,1.5
202202141700,292.0,1.7
202202141800,223.0,1.4
202202141900,234.0,1.3
202202142000,244.0,1.1
202202142200,232.0,2.2
202202142300,230.0,1.3
202202150000,292.0,0.7
202202150200,106.0,0.4
202202150300,43.0,0.4
202202150400,66.0,0.3
202202150500,59.0,0.4
202202150600,55.0,0.2
202202150700,83.0,0.5
202202150800,152.0,0.5
202202150900,19.0,0.1
202202151000,85.0,0.1
202202151100,112.0,0.3
202202151200,112.0,0.3
202202151300,135.0,0.3
202202151400,114.0,0.8
202202151500,111.0,1.6
202202151600,154.0,2.0
202202151700,157.0,2.2
202202151800,159.0,2.5
202202152000,170.0,3.3
202202152100,155.0,2.9
202202152200,152.0,3.1
202202152300,143.0,2.8
202202160000,124.0,2.1
202202160100,134.0,1.7
202202160200,152.0,0.9
202202160300,149.0,1.9
202202160400,152.0,2.4
202202160500,148.0,2.5
202202160600,147.0,2.6
202202160700,151.0,2.1
202202160800,144.0,2.3
202202160900,134.0,2.1
202202161100,133.0,1.8
202202161200,135.0,1.8
202202161300,123.0,1.6
202202161400,134.0,1.4
202202161500,132.0,2.5
202202161600,144.0,3.3
202202161700,152.0,3.5
202202161800,166.0,4.2
202202161900,162.0,4.7
202202162000,170.0,4.8
202202162100,170.0,4.3
202202162200,170.0,4.1
202202162300,162.0,3.8
202202170000,149.0,2.7
202202170100,147.0,2.6
202202170200,148.0,3.0
202202170300,149.0,3.4
202202170400,148.0,3.4
202202170500,149.0,2.9
202202170600,153.0,3.2
202202170700,159.0,3.9
202202170800,147.0,2.4
202202170900,143.0,2.8
202202171000,146.0,3.1
202202171100,149.0,3.8
202202171200,138.0,3.0
202202171300,151.0,3.9
202202171400,160.0,5.3
202202171500,161.0,5.0
202202171600,165.0,5.6
