timestamp string,wind direction,wind speed
202201061045,0.0,
202201061100,0.0,
202201061115,0.0,
202201061130,0.0,
202201061145,0.0,
202201061200,0.0,
202201061215,0.0,
202201061230,0.0,
202201061245,0.0,0.1
202201061300,0.0,
202201061315,0.0,
202201061330,0.0,0.6
202201061400,40.0,1.5
202201061415,0.0,2.4
202201061430,20.0,1.1
202201061445,0.0,1.0
202201061500,25.0,4.8
202201061530,0.0,2.9
202201061545,0.0,0.2
202201061600,0.0,0.2
202201061615,0.0,
202201061630,0.0,0.1
202201061645,140.0,2.9
202201061700,0.0,2.6
202201061715,0.0,1.5
202201061730,160.0,3.6
202201061745,155.0,4.4
202201061800,140.0,5.7
202201061815,155.0,5.5
202201061830,160.0,4.0
202201061845,145.0,5.9
202201061915,170.0,4.9
202201061930,130.0,5.8
202201061945,150.0,3.6
202201062000,155.0,3.5
202201062015,155.0,4.0
202201062030,155.0,2.0
202201062045,165.0,2.5
202201062100,160.0,2.5
202201062115,160.0,2.5
202201062130,155.0,2.3
202201062145,145.0,2.3
202201062200,185.0,1.7
202201062215,180.0,1.6
202201062230,185.0,1.3
202201062245,165.0,1.7
202201062300,210.0,0.8
202201062315,210.0,1.1
202201062330,180.0,4.2
202201062345,215.0,1.6
202201070000,190.0,1.8
202201070015,215.0,2.5
202201070030,0.0,0.5
202201070045,0.0,0.4
202201070100,0.0,0.1
202201070115,0.0,1.2
202201070130,0.0,1.0
202201070145,195.0,1.4
202201070200,195.0,2.5
202201070230,0.0,2.7
202201070245,0.0,1.6
202201070300,0.0,0.4
202201070315,0.0,0.4
202201070330,0.0,0.4
202201070345,0.0,1.6
202201070400,0.0,0.4
202201070415,0.0,0.3
202201070430,0.0,0.6
202201070445,0.0,0.1
202201070500,0.0,0.1
202201070515,0.0,0.1
202201070530,0.0,
202201070545,0.0,0.1
202201070600,0.0,
202201070615,0.0,0.1
202201070630,0.0,
202201070645,0.0,
202201070700,0.0,
202201070715,0.0,
202201070730,0.0,
202201070745,0.0,
202201070800,0.0,
202201070815,0.0,0.8
202201070830,0.0,0.6
202201070845,0.0,0.1
202201070900,0.0,
202201070915,0.0,
202201070930,0.0,
202201070945,0.0,
202201071000,0.0,
202201071015,0.0,
202201071030,0.0,
202201071045,0.0,
202201071100,0.0,
202201071115,0.0,
202201071130,0.0,
202201071145,0.0,
202201071200,0.0,
202201071215,0.0,
202201071230,0.0,
202201071245,0.0,
202201071300,0.0,
202201071315,0.0,
202201071330,0.0,
202201071345,0.0,
202201071400,0.0,
202201071415,0.0,
202201071445,0.0,
202201071500,0.0,
202201071515,0.0,
202201071530,0.0,
202201071545,0.0,
202201071600,0.0,
202201071615,0.0,
202201071630,0.0,
202201071645,0.0,0.8
202201071700,0.0,
202201071715,0.0,0.1
202201071730,0.0,
202201071745,0.0,
202201071800,0.0,
202201071815,0.0,1.6
202201071830,0.0,0.9
202201071900,0.0,0.1
202201071915,0.0,0.1
202201071930,0.0,
202201071945,0.0,0.1
202201072000,0.0,0.1
202201072015,0.0,
202201072031,0.0,0.9
202201072046,0.0,0.5
202201072101,30.0,1.2
202201072116,0.0,0.2
202201072131,0.0,
202201072146,0.0,
202201072201,0.0,
202201072216,0.0,
202201072231,0.0,
202201072246,0.0,
202201072301,0.0,
202201072316,195.0,1.3
202201072331,200.0,0.9
202201072346,0.0,0.6
202201080001,0.0,0.2
202201080016,0.0,
202201080031,0.0,
202201080046,30.0,2.9
202201080100,0.0,1.8
202201080116,0.0,0.9
202201080130,5.0,1.1
202201080146,20.0,1.4
202201080201,15.0,1.2
202201080216,40.0,2.6
202201080230,25.0,0.9
202201080245,25.0,1.2
202201080300,5.0,1.0
202201080315,15.0,0.9
202201080330,40.0,1.6
202201080346,0.0,1.2
202201080401,0.0,1.1
202201080415,0.0,0.9
202201080445,0.0,2.5
202201080500,0.0,2.7
202201080515,5.0,2.3
202201080530,5.0,2.9
202201080546,0.0,1.3
202201080600,0.0,1.4
202201080615,0.0,1.5
202201080630,0.0,0.6
202201080645,0.0,0.6
202201080700,0.0,1.0
202201080715,0.0,0.7
202201080730,0.0,0.5
202201080800,0.0,1.0
202201080815,0.0,1.0
202201080830,0.0,0.9
202201080845,0.0,0.6
202201080900,0.0,0.6
202201080915,0.0,1.3
202201080930,0.0,1.1
202201080945,0.0,1.2
202201081000,0.0,1.2
202201081015,0.0,1.3
202201081030,0.0,1.5
202201081045,0.0,1.2
202201081100,0.0,0.7
202201081115,35.0,1.0
202201081130,0.0,0.9
202201081145,30.0,1.8
202201081200,0.0,1.3
202201081215,35.0,1.0
202201081230,0.0,1.1
202201081245,0.0,1.3
202201081300,25.0,1.7
202201081315,30.0,1.5
202201081330,20.0,1.9
202201081345,0.0,1.2
202201081400,0.0,2.4
202201081415,0.0,2.0
202201081430,10.0,5.1
202201081445,0.0,2.8
202201081500,0.0,4.2
202201081515,0.0,3.2
202201081530,0.0,2.1
202201081545,35.0,4.9
202201081600,15.0,3.9
202201081615,25.0,3.1
202201081630,15.0,3.8
202201081645,10.0,4.6
202201081700,20.0,6.4
202201081715,35.0,5.3
202201081730,15.0,3.9
202201081745,20.0,6.0
202201081800,0.0,0.5
202201081815,0.0,1.0
202201081830,30.0,3.3
202201081845,20.0,5.3
202201081900,180.0,0.8
202201081915,0.0,1.3
202201081930,0.0,2.2
202201081945,0.0,0.9
202201082000,0.0,2.2
202201082015,10.0,4.7
202201082030,25.0,5.0
202201082045,15.0,3.8
202201082100,15.0,2.8
202201082115,0.0,1.8
202201082130,20.0,3.5
202201082145,0.0,2.6
202201082215,20.0,5.1
202201082230,15.0,4.9
202201082245,35.0,5.0
202201082300,20.0,4.7
202201082315,25.0,5.1
202201082330,20.0,5.0
202201082345,20.0,4.5
202201090000,25.0,4.7
202201090015,20.0,4.4
202201090030,20.0,4.6
202201090045,10.0,3.1
202201090100,10.0,4.2
202201090115,10.0,5.1
202201090130,15.0,4.9
202201090145,35.0,2.0
202201090215,15.0,1.0
202201090230,35.0,1.3
202201090245,0.0,0.1
202201090300,0.0,0.5
202201090315,15.0,0.5
202201090330,10.0,2.6
202201090345,0.0,0.4
202201090400,10.0,3.0
202201090415,30.0,2.0
202201090430,0.0,0.6
202201090445,10.0,4.6
202201090500,0.0,0.7
202201090515,10.0,4.3
202201090530,15.0,4.9
202201090545,0.0,
202201090600,0.0,0.3
202201090615,0.0,0.2
202201090630,10.0,1.3
202201090645,0.0,0.4
202201090700,30.0,1.3
202201090715,10.0,0.8
202201090730,0.0,1.4
202201090745,0.0,0.5
202201090800,0.0,0.4
202201090815,0.0,0.2
202201090845,0.0,0.3
202201090900,0.0,1.0
202201090915,0.0,0.5
202201090930,0.0,1.1
202201090945,0.0,0.3
202201091015,0.0,0.5
202201091045,0.0,0.7
202201091100,10.0,3.2
202201091115,0.0,0.9
202201091130,0.0,0.1
202201091145,0.0,0.7
202201091200,30.0,1.6
202201091215,0.0,0.4
202201091230,0.0,0.6
202201091245,0.0,0.8
202201091300,0.0,0.5
202201091315,5.0,1.2
202201091330,35.0,0.9
202201091345,10.0,3.5
202201091400,0.0,0.2
202201091415,0.0,0.2
202201091445,0.0,2.3
202201091500,145.0,0.9
202201091515,0.0,0.1
202201091530,145.0,2.4
202201091545,180.0,1.5
202201091615,195.0,0.8
202201091630,0.0,0.7
202201091645,0.0,0.5
202201091700,155.0,2.2
202201091715,160.0,2.7
202201091730,180.0,1.9
202201091745,205.0,2.3
202201091800,0.0,0.4
202201091815,0.0,0.2
202201091830,0.0,0.7
202201091845,0.0,1.5
202201091900,195.0,1.2
202201091915,170.0,3.0
202201091930,175.0,1.5
202201091945,0.0,0.6
202201092000,185.0,3.0
202201092015,205.0,2.4
202201092030,0.0,
202201092045,0.0,0.2
202201092100,0.0,0.3
202201092115,0.0,
202201092130,0.0,
202201092200,0.0,
202201092215,0.0,
202201092230,0.0,
202201092245,0.0,
202201092300,0.0,
202201092315,0.0,
202201092330,0.0,
202201092345,0.0,
202201100000,0.0,0.6
202201100015,0.0,0.4
202201100030,0.0,
202201100045,0.0,
202201100100,0.0,0.5
202201100115,0.0,0.5
202201100130,200.0,1.3
202201100145,0.0,
202201100200,210.0,1.2
202201100215,0.0,
202201100230,0.0,
202201100245,0.0,0.1
202201100300,0.0,0.2
202201100315,0.0,
202201100330,0.0,
202201100345,0.0,0.4
202201100400,0.0,0.6
202201100415,0.0,0.3
202201100430,0.0,
202201100445,0.0,
202201100500,0.0,
202201100515,0.0,
202201100530,0.0,
202201100545,0.0,
202201100600,0.0,0.6
202201100615,0.0,
202201100630,0.0,0.9
202201100700,0.0,0.4
202201100715,0.0,1.9
202201100730,0.0,0.2
202201100745,0.0,0.3
202201100800,0.0,0.6
202201100815,0.0,1.1
202201100830,0.0,1.4
202201100845,0.0,0.7
202201100900,0.0,0.7
202201100915,0.0,1.3
202201100930,0.0,1.6
202201100945,0.0,1.5
202201101000,0.0,0.6
202201101015,0.0,0.8
202201101030,0.0,0.3
202201101045,0.0,0.4
202201101100,0.0,0.9
202201101115,0.0,0.4
202201101130,0.0,0.4
202201101145,0.0,0.1
202201101200,0.0,1.2
202201101215,0.0,0.1
202201101230,0.0,0.1
202201101245,0.0,0.5
202201101315,0.0,
202201101330,0.0,0.1
202201101345,0.0,0.1
202201101400,0.0,0.4
202201101415,0.0,0.4
202201101430,0.0,0.2
202201101445,0.0,
202201101500,0.0,
202201101515,0.0,0.4
202201101530,0.0,
202201101545,0.0,
202201101600,0.0,0.1
202201101615,0.0,
202201101630,0.0,0.3
202201101645,0.0,2.1
202201101700,0.0,0.3
202201101715,0.0,0.2
202201101730,0.0,0.1
202201101745,0.0,0.9
202201101815,0.0,2.1
202201101830,0.0,
202201101845,0.0,0.1
202201101900,0.0,0.1
202201101915,0.0,0.4
202201101930,0.0,0.1
202201101945,0.0,0.1
202201102000,0.0,0.1
202201102015,0.0,
202201102030,0.0,0.1
202201102045,0.0,0.1
202201102100,0.0,0.1
202201102115,0.0,
202201102130,0.0,
202201102145,0.0,0.1
202201102200,0.0,
202201102215,0.0,
202201102230,0.0,
202201102245,0.0,
202201102300,0.0,
202201102330,0.0,
202201102345,0.0,1.2
202201110000,0.0,0.9
202201110015,0.0,
202201110030,0.0,
202201110045,0.0,
202201110115,0.0,
202201110145,0.0,
202201110200,0.0,
202201110215,0.0,0.7
202201110230,0.0,0.9
202201110245,0.0,
202201110300,0.0,
202201110315,0.0,
202201110330,0.0,
202201110345,0.0,
202201110400,0.0,
202201110430,0.0,
202201110500,0.0,
202201110515,0.0,
202201110600,0.0,
202201110615,0.0,1.7
202201110630,0.0,1.1
202201110645,0.0,0.2
202201110715,0.0,
202201110730,155.0,1.4
202201110800,0.0,1.2
202201110815,0.0,0.4
202201110830,0.0,0.2
202201110845,0.0,0.5
202201110900,0.0,0.9
202201110915,0.0,1.9
202201110930,0.0,2.3
202201110945,0.0,0.9
202201111000,0.0,0.7
202201111015,0.0,1.2
202201111030,0.0,0.8
202201111045,0.0,2.3
202201111100,0.0,1.3
202201111115,0.0,0.7
202201111130,0.0,1.3
202201111145,0.0,0.3
202201111200,0.0,0.5
202201111215,0.0,0.6
202201111230,0.0,0.5
202201111245,0.0,1.3
202201111300,0.0,2.1
202201111315,0.0,1.3
202201111345,0.0,2.2
202201111400,15.0,1.4
202201111415,25.0,3.1
202201111430,15.0,3.4
202201111445,20.0,3.7
202201111500,15.0,3.8
202201111515,20.0,4.9
202201111530,25.0,6.4
202201111545,35.0,5.0
202201111600,25.0,3.8
202201111615,15.0,4.8
202201111630,15.0,4.3
202201111645,30.0,2.3
202201111700,25.0,3.8
202201111715,15.0,1.8
202201111730,5.0,2.3
202201111745,145.0,2.0
202201111800,0.0,2.7
202201111815,0.0,0.3
202201111831,0.0,0.6
202201111846,0.0,0.2
202201111901,20.0,1.4
202201111916,0.0,0.8
202201111931,0.0,0.6
202201111946,0.0,0.4
202201112001,0.0,0.6
202201112016,0.0,1.1
202201112031,0.0,1.9
202201112046,0.0,0.6
202201112101,0.0,1.9
202201112116,160.0,1.2
202201112131,145.0,1.8
202201112146,135.0,0.3
202201112201,0.0,0.3
202201112215,145.0,1.5
202201112231,20.0,3.6
202201112301,0.0,
202201112316,0.0,0.1
202201112331,0.0,0.4
202201112345,5.0,4.3
202201120000,10.0,4.2
202201120015,15.0,4.5
202201120030,15.0,4.5
202201120046,10.0,3.3
202201120100,5.0,4.5
202201120115,15.0,4.6
202201120130,15.0,3.6
202201120145,145.0,1.3
202201120200,140.0,1.2
202201120215,15.0,3.4
202201120230,150.0,0.9
202201120245,145.0,0.9
202201120300,135.0,1.8
202201120315,140.0,1.7
202201120331,10.0,3.3
202201120400,0.0,1.8
202201120415,0.0,2.2
202201120430,0.0,1.1
202201120445,140.0,1.3
202201120500,140.0,1.0
202201120515,0.0,0.8
202201120530,145.0,0.8
202201120545,155.0,1.5
202201120600,160.0,0.6
202201120615,155.0,0.6
202201120630,165.0,1.3
202201120645,170.0,1.3
202201120700,0.0,0.9
202201120730,0.0,0.9
202201120745,0.0,0.9
202201120800,0.0,0.4
202201120830,180.0,1.4
202201120900,0.0,0.4
202201120915,0.0,0.7
202201120930,195.0,1.3
202201120945,0.0,0.7
202201121000,0.0,0.2
202201121015,0.0,0.1
202201121030,0.0,
202201121045,0.0,
202201121100,0.0,0.1
202201121115,0.0,
202201121130,0.0,
202201121145,0.0,
202201121200,0.0,
202201121215,0.0,
202201121230,0.0,
202201121245,0.0,
202201121300,0.0,
202201121315,0.0,
202201121330,0.0,
202201121345,0.0,0.1
202201121400,0.0,0.2
202201121415,0.0,1.3
202201121430,0.0,1.1
202201121445,210.0,1.4
202201121500,0.0,0.6
202201121515,195.0,3.9
202201121530,175.0,2.2
202201121545,190.0,3.6
202201121600,180.0,3.4
202201121615,200.0,2.2
202201121630,0.0,0.9
202201121645,0.0,0.4
202201121700,195.0,3.0
202201121715,195.0,2.4
202201121745,220.0,2.7
202201121800,0.0,1.8
202201121815,175.0,3.8
202201121845,0.0,1.3
202201121900,0.0,0.5
202201121915,0.0,
202201121930,0.0,0.2
202201121945,0.0,1.6
202201122000,0.0,0.4
202201122015,0.0,1.6
202201122030,210.0,3.2
202201122045,185.0,4.0
202201122100,175.0,1.4
202201122115,0.0,0.5
202201122130,0.0,1.5
202201122145,200.0,2.8
202201122200,0.0,1.0
202201122215,200.0,1.2
202201122230,200.0,1.7
202201122245,215.0,1.4
202201122315,195.0,1.5
202201122330,215.0,1.2
202201122345,195.0,1.6
202201130015,0.0,0.5
202201130030,205.0,1.2
202201130045,190.0,1.4
202201130100,185.0,1.9
202201130115,190.0,1.3
202201130130,210.0,1.0
202201130145,0.0,0.2
202201130200,200.0,1.1
202201130215,195.0,1.3
202201130245,195.0,1.1
202201130300,195.0,1.8
202201130315,185.0,1.7
202201130345,205.0,1.4
202201130400,205.0,1.1
202201130415,210.0,1.1
202201130430,210.0,1.6
202201130445,200.0,1.5
202201130500,195.0,1.6
202201130515,195.0,1.7
202201130530,195.0,1.6
202201130545,195.0,1.8
202201130600,215.0,1.0
202201130615,220.0,1.3
202201130630,0.0,0.6
202201130645,205.0,1.4
202201130700,195.0,1.6
202201130715,215.0,1.6
202201130730,210.0,2.5
202201130745,215.0,1.7
202201130800,210.0,2.3
202201130815,205.0,1.9
202201130830,205.0,2.4
202201130845,210.0,2.2
202201130900,205.0,1.2
202201130915,0.0,0.4
202201130930,0.0,0.6
202201130945,0.0,0.7
202201131000,220.0,1.6
202201131015,210.0,1.5
202201131030,205.0,2.0
202201131045,210.0,2.2
202201131100,0.0,2.0
202201131115,0.0,1.3
202201131130,0.0,0.6
202201131145,0.0,0.8
202201131200,0.0,0.3
202201131215,205.0,0.9
202201131230,0.0,0.6
