timestamp string,wind direction,wind speed
202201011546,207.0,1.8
202201011551,233.0,1.8
202201011556,138.0,1.3
202201011601,334.0,0.4
202201011606,232.0,0.9
202201011611,218.0,2.2
202201011616,192.0,0.9
202201011621,261.0,0.4
202201011626,248.0,0.9
202201011631,235.0,1.8
202201011636,150.0,0.9
202201011641,288.0,0.4
202201011646,,0.0
202201011651,217.0,2.2
202201011656,141.0,2.7
202201011701,236.0,1.3
202201011706,184.0,2.2
202201011711,207.0,1.8
202201011716,211.0,0.4
202201011721,205.0,1.8
202201011726,225.0,1.3
202201011731,158.0,2.7
202201011736,121.0,0.4
202201011746,204.0,2.2
202201011751,194.0,1.8
202201011756,221.0,2.2
202201011801,195.0,4.0
202201011806,209.0,2.7
202201011811,244.0,2.7
202201011816,228.0,0.4
202201011821,215.0,2.2
202201011826,205.0,2.7
202201011831,148.0,1.3
202201011836,246.0,0.4
202201011841,217.0,0.9
202201011846,227.0,0.4
202201011851,236.0,0.9
202201011856,212.0,0.4
202201011901,198.0,2.2
202201011906,199.0,2.2
202201011911,234.0,2.7
202201011916,236.0,1.8
202201011921,198.0,5.4
202201011926,207.0,1.8
202201011931,198.0,1.8
202201011936,235.0,1.3
202201011941,228.0,0.4
202201011946,210.0,1.8
202201011956,207.0,3.1
202201012001,248.0,0.4
202201012006,153.0,0.4
202201012011,209.0,1.3
202201012016,268.0,1.3
202201012021,236.0,2.2
202201012026,196.0,1.8
202201012031,192.0,2.2
202201012036,190.0,1.8
202201012041,202.0,1.8
202201012046,242.0,0.9
202201012051,200.0,3.1
202201012056,259.0,1.3
202201012101,157.0,0.9
202201012106,228.0,2.2
202201012111,241.0,1.8
202201012116,241.0,1.3
202201012121,244.0,2.2
202201012126,196.0,1.3
202201012131,220.0,0.9
202201012137,161.0,0.9
202201012142,171.0,0.9
202201012147,210.0,0.9
202201012152,239.0,0.9
202201012157,,0.0
202201012202,215.0,1.8
202201012207,186.0,2.2
202201012212,228.0,1.3
202201012217,227.0,0.9
202201012222,201.0,0.4
202201012227,196.0,2.2
202201012232,,0.0
202201012237,201.0,2.7
202201012242,,0.0
202201012247,242.0,0.4
202201012252,230.0,1.8
202201012302,218.0,1.8
202201012307,191.0,0.4
202201012312,178.0,0.9
202201012317,249.0,0.9
202201012322,199.0,1.3
202201012327,222.0,1.8
202201012337,249.0,4.5
202201012342,238.0,1.3
202201012347,239.0,0.9
202201012352,202.0,1.8
202201012357,212.0,0.4
202201020007,188.0,4.5
202201020012,135.0,3.1
202201020017,203.0,1.8
202201020022,194.0,2.7
202201020027,248.0,0.4
202201020032,139.0,2.7
202201020037,261.0,1.8
202201020042,192.0,2.2
202201020047,217.0,1.3
202201020052,229.0,0.9
202201020057,304.0,0.9
202201020102,211.0,2.2
202201020107,214.0,0.4
202201020112,166.0,0.9
202201020117,212.0,2.2
202201020122,148.0,0.9
202201020127,208.0,3.1
202201020132,247.0,1.8
202201020137,245.0,1.8
202201020142,193.0,0.9
202201020147,197.0,3.1
202201020152,,0.0
202201020157,168.0,0.9
202201020202,189.0,1.8
202201020207,196.0,1.3
202201020212,211.0,0.4
202201020217,212.0,2.2
202201020222,189.0,0.4
202201020227,246.0,1.8
202201020232,,0.0
202201020237,190.0,1.3
202201020242,211.0,1.8
202201020247,237.0,1.8
202201020252,233.0,3.6
202201020302,188.0,1.8
202201020307,217.0,1.3
202201020312,216.0,3.6
202201020317,153.0,0.9
202201020322,223.0,1.3
202201020327,219.0,2.7
202201020332,176.0,2.2
202201020337,229.0,1.3
202201020342,201.0,0.9
202201020347,242.0,1.3
202201020352,173.0,2.7
202201020357,165.0,2.7
202201020402,187.0,1.3
202201020407,202.0,2.2
202201020412,207.0,0.9
202201020417,207.0,2.2
202201020422,265.0,0.9
202201020427,226.0,3.6
202201020432,230.0,1.8
202201020437,190.0,0.9
202201020442,5.0,0.9
202201020447,180.0,0.9
202201020452,188.0,1.8
202201020457,227.0,0.9
202201020502,236.0,2.2
202201020507,186.0,0.9
202201020512,269.0,2.2
202201020517,226.0,1.8
202201020522,224.0,1.3
202201020526,225.0,5.4
202201020531,252.0,1.3
202201020541,134.0,0.9
202201020546,194.0,4.9
202201020551,221.0,1.8
202201020556,227.0,2.7
202201020601,209.0,1.8
202201020606,221.0,0.9
202201020611,282.0,1.8
202201020616,207.0,0.4
202201020621,223.0,0.9
202201020626,221.0,2.2
202201020641,219.0,1.8
202201020647,186.0,2.2
202201020651,161.0,0.9
202201020656,215.0,2.2
202201020701,216.0,1.8
202201020706,219.0,2.7
202201020711,240.0,3.1
202201020716,213.0,2.7
202201020721,242.0,4.9
202201020726,162.0,0.4
202201020731,229.0,3.1
202201020736,211.0,0.9
202201020741,243.0,3.1
202201020746,246.0,0.4
202201020751,198.0,0.4
202201020756,213.0,3.6
202201020801,235.0,0.9
202201020806,208.0,2.2
202201020811,250.0,0.9
202201020816,216.0,2.2
202201020821,232.0,2.7
202201020826,228.0,1.3
202201020831,218.0,0.9
202201020836,165.0,1.3
202201020841,245.0,2.2
202201020846,184.0,2.7
202201020851,208.0,1.8
202201020856,209.0,1.3
202201020901,244.0,1.8
202201020906,189.0,4.5
202201020911,202.0,3.6
202201020916,315.0,2.2
202201020921,201.0,1.3
202201020926,240.0,0.9
202201020931,,0.0
202201020936,306.0,2.7
202201020941,296.0,1.8
202201020946,194.0,0.9
202201020951,19.0,2.7
202201020956,301.0,0.4
202201021001,313.0,0.4
202201021011,302.0,0.9
202201021016,269.0,0.9
202201021021,,0.0
202201021026,,0.0
202201021031,269.0,0.4
202201021036,,0.0
202201021041,269.0,0.4
202201021046,,0.0
202201021051,188.0,0.4
202201021056,,0.0
202201021101,,0.0
202201021106,,0.0
202201021111,,0.0
202201021116,,0.0
202201021121,,0.0
202201021126,,0.0
202201021131,,0.0
202201021141,,0.0
202201021146,,0.0
202201021151,,0.0
202201021156,,0.0
202201021201,,0.0
202201021206,,0.0
202201021211,,0.0
202201021216,,0.0
202201021221,,0.0
202201021226,,0.0
202201021231,,0.0
202201021236,,0.0
202201021246,,0.0
202201021251,,0.0
202201021256,,0.0
202201021301,,0.0
202201021306,,0.0
202201021311,,0.0
202201021316,,0.0
202201021321,,0.0
202201021326,,0.0
202201021331,188.0,0.9
202201021336,,0.0
202201021341,350.0,0.4
202201021346,,0.0
202201021351,,0.0
202201021356,,0.0
202201021401,,0.0
202201021406,,0.0
202201021411,,0.0
202201021416,,0.0
202201021421,,0.0
202201021427,,0.0
202201021432,,0.0
202201021437,,0.0
202201021442,,0.0
202201021447,,0.0
202201021452,,0.0
202201021457,,0.0
202201021502,,0.0
202201021507,,0.0
202201021512,204.0,0.4
202201021517,,0.0
202201021522,,0.0
202201021527,207.0,0.9
202201021532,202.0,0.4
202201021537,,0.0
202201021542,,0.0
202201021547,202.0,0.4
202201021552,,0.0
202201021557,,0.0
202201021602,,0.0
202201021607,,0.0
202201021612,,0.0
202201021617,,0.0
202201021622,,0.0
202201021627,,0.0
202201021632,,0.0
202201021637,,0.0
202201021642,,0.0
202201021647,,0.0
202201021652,,0.0
202201021657,,0.0
202201021702,,0.0
202201021707,,0.0
202201021712,,0.0
202201021717,207.0,1.3
202201021722,,0.0
202201021727,205.0,1.3
202201021732,,0.0
202201021737,,0.0
202201021747,,0.0
202201021752,,0.0
202201021757,,0.0
202201021802,,0.0
202201021807,,0.0
202201021812,,0.0
202201021817,,0.0
202201021822,206.0,1.3
202201021827,,0.0
202201021832,,0.0
202201021837,217.0,1.3
202201021847,,0.0
202201021852,,0.0
202201021857,,0.0
202201021902,,0.0
202201021907,,0.0
202201021912,,0.0
202201021917,,0.0
202201021922,,0.0
202201021927,,0.0
202201021932,,0.0
202201021942,,0.0
202201021947,,0.0
202201021952,,0.0
202201021957,,0.0
202201022002,,0.0
202201022007,,0.0
202201022012,,0.0
202201022017,,0.0
202201022022,,0.0
202201022027,,0.0
202201022032,,0.0
202201022037,,0.0
202201022042,,0.0
202201022047,,0.0
202201022057,,0.0
202201022102,,0.0
202201022107,,0.0
202201022112,,0.0
202201022117,,0.0
202201022122,,0.0
202201022127,,0.0
202201022132,,0.0
202201022137,,0.0
202201022142,,0.0
202201022147,,0.0
202201022152,,0.0
202201022157,,0.0
202201022207,,0.0
202201022212,,0.0
202201022217,,0.0
202201022222,,0.0
202201022227,,0.0
202201022232,,0.0
202201022237,,0.0
202201022242,,0.0
202201022247,,0.0
202201022252,,0.0
202201022257,,0.0
202201022302,,0.0
202201022307,,0.0
202201022312,,0.0
202201022317,,0.0
202201022322,,0.0
202201022326,,0.0
202201022331,,0.0
202201022336,,0.0
202201022341,,0.0
202201022346,,0.0
202201022351,,0.0
202201022356,,0.0
202201030001,,0.0
202201030006,,0.0
202201030011,,0.0
202201030017,,0.0
202201030021,,0.0
202201030027,,0.0
202201030031,,0.0
202201030036,,0.0
202201030042,,0.0
202201030046,,0.0
202201030051,,0.0
202201030056,,0.0
202201030101,,0.0
202201030107,,0.0
202201030111,,0.0
202201030116,,0.0
202201030121,,0.0
202201030126,,0.0
202201030131,,0.0
202201030136,,0.0
202201030141,,0.0
202201030146,,0.0
202201030156,,0.0
202201030201,163.0,0.4
202201030206,,0.0
202201030211,92.0,0.9
202201030216,,0.0
202201030221,,0.0
202201030226,,0.0
202201030231,,0.0
202201030236,,0.0
202201030241,66.0,0.9
202201030246,,0.0
202201030251,,0.0
202201030256,,0.0
202201030301,,0.0
202201030306,,0.0
202201030311,,0.0
202201030316,,0.0
202201030321,,0.0
202201030326,,0.0
202201030331,,0.0
202201030341,,0.0
202201030346,,0.0
202201030351,265.0,1.3
202201030356,294.0,1.3
202201030401,331.0,0.9
202201030406,,0.0
202201030411,,0.0
202201030416,,0.0
202201030421,,0.0
202201030426,294.0,0.9
202201030431,323.0,0.4
202201030436,294.0,0.9
202201030441,294.0,0.4
202201030446,,0.0
202201030451,347.0,0.4
202201030501,303.0,0.9
202201030506,,0.0
202201030511,294.0,0.9
202201030516,80.0,1.8
202201030521,40.0,2.2
202201030526,267.0,0.4
202201030531,313.0,3.1
202201030536,42.0,1.8
202201030541,,0.0
202201030546,,0.0
202201030551,293.0,1.3
202201030556,333.0,0.9
202201030601,355.0,1.3
202201030606,,0.0
202201030611,,0.0
202201030616,,0.0
202201030621,,0.0
202201030626,10.0,2.7
202201030631,355.0,0.9
202201030636,279.0,2.2
202201030641,,0.0
202201030646,355.0,0.4
202201030651,294.0,0.4
202201030656,130.0,0.4
202201030701,296.0,0.9
202201030707,331.0,0.9
202201030712,304.0,2.2
202201030717,304.0,0.4
202201030722,,0.0
202201030732,5.0,0.4
202201030737,355.0,0.4
202201030742,261.0,1.8
202201030747,300.0,1.3
202201030757,355.0,4.9
202201030802,287.0,1.8
202201030807,255.0,3.1
202201030812,,0.0
202201030817,26.0,2.2
202201030822,288.0,3.1
202201030827,246.0,0.4
202201030832,305.0,1.3
202201030837,288.0,1.8
202201030842,315.0,1.3
202201030847,,0.0
202201030852,286.0,3.1
202201030857,188.0,0.4
202201030902,,0.0
202201030907,201.0,0.4
202201030912,243.0,0.4
202201030917,,0.0
202201030922,294.0,1.8
202201030927,,0.0
202201030932,9.0,1.3
202201030937,5.0,1.8
202201030942,273.0,4.5
202201030947,309.0,0.9
202201030952,45.0,3.1
202201030957,44.0,1.8
202201031002,37.0,0.9
202201031007,241.0,2.2
202201031012,287.0,1.3
202201031017,,0.0
202201031022,281.0,0.4
202201031027,63.0,0.9
202201031032,285.0,1.3
202201031037,324.0,1.3
202201031042,336.0,3.1
202201031052,5.0,1.3
202201031057,30.0,0.9
202201031102,0.0,1.8
202201031107,292.0,3.1
202201031112,346.0,6.7
202201031117,309.0,2.2
202201031122,355.0,0.4
202201031127,,0.0
202201031132,,0.0
202201031137,17.0,5.4
202201031142,302.0,1.8
202201031147,43.0,0.9
202201031152,290.0,3.1
202201031202,161.0,4.9
202201031207,348.0,0.4
202201031212,303.0,5.4
202201031217,336.0,0.4
202201031222,345.0,2.2
202201031227,,0.0
202201031232,,0.0
202201031237,,0.0
202201031242,328.0,0.4
202201031247,,0.0
202201031252,36.0,0.4
202201031257,23.0,2.2
202201031302,286.0,0.9
202201031307,312.0,1.3
202201031312,250.0,1.3
202201031317,334.0,2.2
202201031322,350.0,0.9
202201031327,,0.0
202201031332,335.0,1.3
202201031337,,0.0
202201031342,15.0,1.3
202201031347,288.0,0.9
202201031352,286.0,2.2
202201031357,305.0,2.7
202201031402,316.0,0.9
202201031412,338.0,5.4
202201031417,223.0,2.2
202201031422,0.0,4.0
202201031427,347.0,3.1
202201031432,279.0,1.3
202201031437,284.0,3.6
202201031442,20.0,1.3
202201031447,0.0,0.9
202201031452,46.0,1.8
202201031457,5.0,1.3
202201031502,336.0,3.6
202201031507,19.0,2.2
202201031512,325.0,2.2
202201031517,349.0,2.7
202201031522,296.0,1.3
202201031527,15.0,1.8
202201031532,24.0,6.3
202201031537,290.0,0.9
202201031542,46.0,1.3
202201031547,265.0,1.3
202201031552,23.0,1.3
202201031557,339.0,4.0
202201031602,300.0,0.4
202201031607,5.0,2.7
202201031611,303.0,2.7
202201031617,25.0,4.0
202201031627,298.0,0.9
202201031632,355.0,1.3
202201031637,36.0,1.3
202201031642,347.0,1.8
202201031647,13.0,5.4
202201031652,291.0,1.3
202201031657,33.0,2.7
202201031702,338.0,1.8
202201031707,39.0,2.2
202201031712,90.0,1.3
202201031717,0.0,2.7
202201031722,36.0,0.4
202201031726,323.0,2.7
202201031731,318.0,0.4
202201031736,269.0,2.2
202201031741,348.0,1.3
202201031751,322.0,0.9
202201031756,355.0,2.2
202201031801,292.0,1.3
202201031806,235.0,1.3
202201031811,254.0,2.2
202201031816,276.0,2.2
202201031821,300.0,0.9
202201031827,290.0,1.8
202201031831,275.0,1.8
202201031836,313.0,2.7
202201031841,285.0,2.2
202201031846,322.0,2.2
202201031851,15.0,2.2
202201031856,338.0,0.9
202201031901,13.0,0.4
202201031906,5.0,0.4
202201031911,331.0,0.9
202201031916,,0.0
202201031921,,0.0
202201031926,,0.0
202201031931,245.0,2.2
202201031936,323.0,0.9
202201031941,336.0,0.9
202201031946,12.0,0.9
202201031951,,0.0
202201031956,259.0,0.4
202201032001,136.0,0.4
202201032006,27.0,1.3
202201032011,344.0,1.8
202201032016,17.0,2.2
202201032021,10.0,3.6
202201032026,334.0,2.2
202201032031,,0.0
202201032036,355.0,2.2
202201032041,36.0,1.8
202201032046,321.0,2.2
202201032051,306.0,1.3
202201032056,325.0,0.9
202201032101,253.0,0.9
202201032106,22.0,1.8
202201032111,350.0,3.1
202201032116,355.0,2.2
202201032121,304.0,0.9
202201032131,269.0,3.1
202201032136,306.0,0.4
202201032141,308.0,0.9
202201032146,28.0,2.2
202201032151,309.0,0.9
202201032156,286.0,1.8
202201032201,13.0,0.4
202201032206,9.0,1.3
202201032216,351.0,1.8
202201032221,,0.0
202201032226,13.0,0.9
202201032231,314.0,0.9
202201032236,301.0,0.4
202201032241,18.0,1.3
202201032246,306.0,0.9
202201032251,287.0,1.3
202201032301,28.0,0.4
202201032306,34.0,2.2
202201032311,282.0,0.4
202201032316,333.0,2.2
202201032321,327.0,0.9
202201032326,,0.0
202201032331,,0.0
202201032336,10.0,0.4
202201032341,327.0,1.3
202201032346,,0.0
202201032351,5.0,0.9
202201032357,,0.0
202201040002,331.0,0.4
202201040012,,0.0
202201040017,,0.0
202201040022,,0.0
202201040037,,0.0
202201040042,0.0,0.4
202201040047,280.0,0.9
202201040052,,0.0
202201040057,23.0,0.9
202201040102,,0.0
202201040107,,0.0
202201040112,,0.0
202201040117,,0.0
202201040122,,0.0
202201040127,,0.0
202201040132,,0.0
202201040137,,0.0
202201040142,,0.0
202201040147,,0.0
202201040152,,0.0
202201040157,333.0,0.4
202201040207,,0.0
202201040212,,0.0
202201040217,333.0,0.4
202201040222,,0.0
202201040227,,0.0
202201040232,,0.0
202201040237,,0.0
202201040242,,0.0
202201040247,,0.0
202201040257,,0.0
202201040302,,0.0
202201040307,,0.0
202201040312,,0.0
202201040317,,0.0
202201040327,,0.0
202201040332,,0.0
202201040337,,0.0
202201040342,,0.0
202201040347,,0.0
202201040352,,0.0
202201040402,,0.0
202201040407,,0.0
202201040412,,0.0
202201040417,,0.0
202201040422,,0.0
202201040427,,0.0
202201040432,,0.0
202201040437,,0.0
202201040447,,0.0
202201040452,,0.0
202201040457,,0.0
202201040502,,0.0
202201040507,,0.0
202201040512,,0.0
202201040517,,0.0
202201040522,,0.0
202201040527,,0.0
202201040532,,0.0
202201040537,,0.0
202201040542,333.0,0.9
202201040547,,0.0
202201040552,,0.0
202201040557,,0.0
202201040602,,0.0
202201040607,,0.0
202201040612,,0.0
202201040627,,0.0
202201040632,,0.0
202201040637,,0.0
202201040642,,0.0
202201040647,,0.0
202201040652,,0.0
202201040657,,0.0
202201040702,,0.0
202201040707,,0.0
202201040712,,0.0
202201040717,,0.0
202201040722,,0.0
202201040727,,0.0
202201040732,,0.0
202201040737,,0.0
202201040742,,0.0
202201040747,,0.0
202201040752,,0.0
202201040757,,0.0
202201040802,,0.0
202201040806,,0.0
202201040812,,0.0
202201040816,,0.0
202201040822,,0.0
202201040827,,0.0
202201040832,,0.0
202201040837,,0.0
202201040842,,0.0
202201040847,,0.0
202201040852,,0.0
202201040857,,0.0
202201040902,,0.0
202201040907,,0.0
202201040912,,0.0
202201040917,,0.0
202201040922,,0.0
202201040927,,0.0
202201040932,,0.0
202201040937,,0.0
202201040941,,0.0
202201040946,,0.0
202201040951,,0.0
202201040956,,0.0
202201041002,,0.0
202201041007,,0.0
202201041012,,0.0
202201041016,,0.0
202201041021,,0.0
202201041027,,0.0
202201041031,,0.0
202201041036,,0.0
202201041041,,0.0
202201041046,,0.0
202201041052,,0.0
202201041057,333.0,0.9
202201041101,,0.0
202201041106,,0.0
202201041112,333.0,0.4
202201041116,,0.0
202201041121,,0.0
202201041126,90.0,0.4
202201041131,90.0,0.9
202201041136,72.0,0.4
202201041141,95.0,0.4
202201041146,95.0,0.9
202201041151,,0.0
202201041156,,0.0
202201041201,,0.0
202201041206,,0.0
202201041211,,0.0
202201041216,,0.0
202201041221,,0.0
202201041226,,0.0
202201041231,,0.0
202201041236,,0.0
202201041241,,0.0
202201041246,,0.0
202201041256,,0.0
202201041301,,0.0
202201041306,,0.0
202201041311,,0.0
202201041316,,0.0
202201041321,,0.0
202201041326,,0.0
202201041331,,0.0
202201041336,,0.0
202201041341,,0.0
202201041346,,0.0
202201041351,,0.0
202201041356,,0.0
202201041401,112.0,0.4
202201041406,112.0,0.4
202201041411,112.0,0.4
202201041416,,0.0
202201041421,96.0,0.9
202201041426,105.0,0.4
202201041431,44.0,0.4
202201041436,112.0,2.2
202201041441,67.0,0.4
202201041446,67.0,0.9
202201041451,103.0,1.8
202201041456,112.0,1.8
202201041501,90.0,1.3
202201041506,78.0,0.9
202201041511,101.0,0.9
202201041516,157.0,1.8
202201041521,169.0,0.4
202201041526,113.0,0.9
202201041531,165.0,0.9
202201041536,108.0,1.8
202201041541,145.0,1.8
202201041546,241.0,0.4
202201041551,161.0,0.4
202201041556,115.0,0.4
202201041601,161.0,2.2
202201041606,123.0,2.2
202201041616,106.0,0.4
202201041621,120.0,2.7
202201041626,153.0,0.4
202201041631,116.0,1.8
202201041642,123.0,1.8
202201041647,152.0,1.8
202201041652,75.0,1.3
202201041657,71.0,1.3
202201041702,147.0,0.9
202201041712,59.0,1.8
202201041717,142.0,0.9
202201041722,144.0,1.3
202201041732,82.0,1.3
202201041737,234.0,1.3
202201041742,105.0,1.3
202201041747,82.0,1.3
202201041752,42.0,1.3
202201041757,148.0,0.4
202201041802,138.0,1.3
202201041807,123.0,1.3
202201041812,147.0,1.3
202201041817,93.0,0.4
202201041822,,0.0
202201041827,124.0,1.8
202201041832,131.0,0.9
202201041837,112.0,1.3
202201041842,183.0,0.4
202201041847,107.0,1.3
202201041852,120.0,1.3
202201041857,158.0,0.9
202201041907,101.0,1.3
202201041912,99.0,1.3
202201041917,111.0,2.2
202201041922,150.0,0.4
202201041927,132.0,1.8
202201041932,142.0,0.9
202201041937,109.0,0.4
202201041942,217.0,1.8
202201041952,113.0,1.8
202201041957,,0.0
202201042002,164.0,0.9
202201042007,155.0,1.8
202201042012,,0.0
202201042017,,0.0
202201042022,148.0,1.8
202201042027,86.0,1.3
202201042032,111.0,0.9
202201042037,146.0,1.3
202201042042,119.0,1.3
202201042047,184.0,0.9
202201042052,103.0,1.3
202201042057,155.0,1.8
202201042102,,0.0
202201042107,108.0,1.3
202201042112,,0.0
202201042117,106.0,0.9
202201042122,,0.0
202201042127,121.0,0.9
202201042132,,0.0
202201042137,74.0,1.3
202201042147,128.0,2.2
202201042152,99.0,0.9
202201042157,,0.0
202201042202,,0.0
202201042207,,0.0
202201042212,106.0,0.4
202201042217,,0.0
202201042222,152.0,0.9
202201042227,107.0,0.9
202201042232,117.0,0.4
202201042237,128.0,0.9
202201042242,,0.0
202201042247,124.0,0.9
202201042252,,0.0
202201042257,124.0,1.3
202201042302,117.0,0.4
202201042307,,0.0
202201042312,115.0,0.9
202201042317,,0.0
202201042322,123.0,0.4
202201042327,,0.0
202201042332,,0.0
202201042337,,0.0
202201042342,,0.0
202201042347,,0.0
202201042352,,0.0
202201042357,,0.0
202201050002,122.0,0.9
202201050007,,0.0
202201050012,111.0,0.4
202201050017,,0.0
202201050022,111.0,0.4
202201050027,,0.0
202201050032,89.0,0.9
202201050037,114.0,0.4
202201050042,,0.0
202201050047,,0.0
202201050052,,0.0
202201050057,,0.0
202201050102,,0.0
202201050107,,0.0
202201050112,,0.0
202201050117,,0.0
202201050122,123.0,2.2
202201050127,,0.0
202201050132,140.0,0.9
202201050137,118.0,0.9
202201050142,,0.0
202201050147,,0.0
202201050152,117.0,2.2
202201050157,,0.0
202201050202,,0.0
202201050207,,0.0
202201050212,,0.0
202201050217,101.0,0.9
202201050222,114.0,1.3
202201050227,,0.0
202201050232,,0.0
202201050237,,0.0
202201050242,90.0,1.3
202201050247,26.0,0.9
202201050252,92.0,0.4
202201050257,,0.0
202201050302,115.0,1.3
202201050307,82.0,0.9
202201050312,,0.0
202201050317,111.0,0.4
202201050322,86.0,1.3
202201050327,92.0,0.4
202201050332,124.0,0.4
202201050337,118.0,0.4
202201050342,118.0,1.3
202201050347,89.0,0.9
202201050352,,0.0
202201050356,90.0,0.4
202201050401,,0.0
202201050407,,0.0
202201050412,126.0,0.4
202201050417,67.0,0.9
202201050422,53.0,0.9
202201050427,98.0,1.3
202201050432,98.0,0.9
202201050437,98.0,0.4
202201050442,,0.0
202201050446,80.0,0.4
202201050457,84.0,0.9
202201050502,,0.0
202201050506,,0.0
202201050511,124.0,0.9
202201050516,,0.0
202201050521,,0.0
202201050526,,0.0
202201050531,,0.0
202201050536,,0.0
202201050546,,0.0
202201050551,,0.0
202201050556,,0.0
202201050601,,0.0
202201050606,53.0,0.4
202201050611,,0.0
202201050616,80.0,1.3
202201050621,,0.0
202201050626,,0.0
202201050631,,0.0
202201050636,,0.0
202201050641,,0.0
202201050646,88.0,0.4
202201050651,82.0,0.9
202201050656,,0.0
202201050701,,0.0
202201050706,,0.0
202201050711,,0.0
202201050716,,0.0
202201050721,,0.0
202201050726,,0.0
202201050731,,0.0
202201050736,,0.0
202201050741,,0.0
202201050746,130.0,0.9
202201050751,113.0,0.4
202201050756,117.0,0.9
202201050801,,0.0
202201050806,,0.0
202201050811,,0.0
202201050816,98.0,0.4
202201050821,98.0,0.4
202201050826,,0.0
202201050831,,0.0
202201050836,,0.0
202201050841,,0.0
202201050846,,0.0
202201050851,,0.0
202201050856,,0.0
202201050901,,0.0
202201050906,,0.0
202201050911,,0.0
202201050916,,0.0
202201050921,,0.0
