timestamp string,wind direction,wind speed
202201020715,320.0,2.6
202201020735,330.0,5.7
202201020755,330.0,6.7
202201020815,310.0,3.1
202201020835,330.0,5.1
202201020855,320.0,4.6
202201020915,330.0,4.1
202201020935,330.0,4.6
202201020955,320.0,5.1
202201021015,320.0,4.6
202201021035,340.0,5.7
202201021055,320.0,5.7
202201021115,320.0,5.7
202201021155,320.0,4.1
202201021215,320.0,3.6
202201021235,330.0,5.1
202201021255,330.0,5.1
202201021315,320.0,5.1
202201021335,330.0,3.6
202201021355,330.0,4.6
202201021415,330.0,4.1
202201021435,320.0,6.2
202201021455,340.0,5.7
202201021515,340.0,5.1
202201021555,350.0,5.1
202201021635,350.0,6.2
202201021655,330.0,4.1
202201021715,330.0,4.1
202201021735,310.0,6.2
202201021755,320.0,4.1
202201021815,330.0,5.1
202201021835,320.0,5.1
202201021855,350.0,6.7
202201021915,,7.7
202201021935,350.0,7.7
202201021955,,7.2
202201022015,,7.2
202201022035,350.0,6.7
202201022055,340.0,6.2
202201022110,350.0,6.2
202201022135,,5.7
202201022155,350.0,7.2
202201022215,,7.2
202201022235,,5.7
202201022255,350.0,5.1
202201022315,10.0,6.2
202201022335,10.0,7.2
202201022355,340.0,6.2
202201030015,350.0,6.7
202201030035,,7.2
202201030055,,7.7
202201030115,350.0,7.2
202201030135,,5.1
202201030155,350.0,7.7
202201030215,350.0,6.7
202201030235,350.0,6.7
202201030315,350.0,6.7
202201030335,,8.2
202201030355,10.0,8.7
202201030415,10.0,7.2
202201030435,20.0,7.7
202201030455,,5.7
202201030515,,7.2
202201030535,,7.2
202201030555,,6.7
202201030615,,9.3
202201030635,10.0,6.7
202201030655,10.0,7.7
202201030715,20.0,8.2
202201030735,20.0,6.2
202201030755,10.0,5.1
202201030815,20.0,7.2
202201030835,10.0,6.7
202201030855,20.0,6.2
202201030915,20.0,4.6
202201030935,350.0,5.7
202201030955,350.0,5.7
202201031015,10.0,5.7
202201031035,20.0,5.1
202201031055,10.0,4.1
202201031115,340.0,5.7
202201031135,350.0,5.7
202201031155,,5.1
202201031215,,5.7
202201031235,350.0,4.6
202201031255,330.0,3.6
202201031315,330.0,2.6
202201031335,330.0,4.1
202201031355,330.0,3.1
202201031415,330.0,3.1
202201031435,320.0,3.6
202201031455,350.0,4.1
202201031515,350.0,3.1
202201031535,20.0,3.6
202201031555,340.0,2.1
202201031615,350.0,2.6
202201031635,350.0,2.6
202201031655,350.0,2.1
202201031715,320.0,1.5
202201031735,310.0,2.6
202201031755,320.0,2.1
202201031815,310.0,2.6
202201031835,350.0,2.6
202201031855,340.0,2.1
202201031915,0.0,0.0
202201031935,0.0,0.0
202201031955,290.0,2.1
202201032015,0.0,0.0
202201032035,0.0,0.0
202201032055,0.0,0.0
202201032115,0.0,0.0
202201032135,0.0,0.0
202201032155,0.0,0.0
202201032215,0.0,0.0
202201032235,0.0,0.0
202201032255,220.0,1.5
202201032315,0.0,0.0
202201032335,0.0,0.0
202201032355,0.0,0.0
202201040015,250.0,1.5
202201040035,250.0,1.5
202201040055,260.0,2.6
202201040115,260.0,2.1
202201040135,0.0,0.0
202201040155,200.0,2.1
202201040215,220.0,1.5
202201040235,220.0,1.5
202201040315,0.0,0.0
202201040335,220.0,1.5
202201040355,0.0,0.0
202201040435,220.0,1.5
202201040515,230.0,1.5
202201040535,230.0,2.1
202201040555,0.0,0.0
202201040615,0.0,0.0
202201040635,0.0,0.0
202201040655,0.0,0.0
202201040715,0.0,0.0
202201040735,0.0,0.0
202201040755,0.0,0.0
202201040815,0.0,0.0
202201040835,0.0,0.0
202201040915,0.0,0.0
202201040935,200.0,2.1
202201040955,210.0,1.5
202201041015,0.0,0.0
202201041035,0.0,0.0
202201041055,0.0,0.0
202201041115,180.0,2.1
202201041135,170.0,2.6
202201041155,210.0,2.6
202201041215,190.0,2.1
202201041235,200.0,1.5
202201041255,0.0,0.0
202201041315,0.0,0.0
202201041335,190.0,2.1
202201041355,190.0,2.6
202201041415,190.0,2.1
202201041435,200.0,3.6
202201041455,190.0,3.6
202201041515,180.0,4.1
202201041535,190.0,3.1
202201041555,170.0,4.6
202201041615,170.0,4.6
202201041635,170.0,3.6
202201041655,160.0,4.1
202201041715,170.0,5.1
202201041735,180.0,4.6
202201041755,200.0,5.1
202201041815,190.0,6.2
202201041835,190.0,5.1
202201041855,190.0,5.1
202201041915,170.0,6.2
202201041935,180.0,4.6
202201041955,210.0,4.1
202201042015,210.0,6.2
202201042035,190.0,6.2
202201042055,200.0,6.2
202201042115,200.0,6.2
202201042135,180.0,5.1
202201042155,170.0,5.1
202201042215,180.0,5.1
202201042235,180.0,5.1
202201042255,180.0,4.1
202201042315,180.0,5.7
202201042335,180.0,5.1
202201042355,180.0,5.7
202201050015,180.0,5.1
202201050035,190.0,6.7
202201050055,190.0,5.7
202201050135,200.0,7.2
202201050155,210.0,6.7
202201050215,200.0,6.7
202201050235,190.0,6.2
202201050255,210.0,6.7
202201050315,210.0,8.7
202201050335,210.0,8.7
202201050355,200.0,9.3
202201050415,210.0,7.2
202201050435,220.0,7.7
202201050455,220.0,7.7
202201050515,230.0,7.2
202201050535,230.0,7.2
202201050555,220.0,7.2
202201050615,230.0,7.2
202201050635,210.0,6.7
202201050655,220.0,7.2
202201050715,220.0,7.2
202201050735,210.0,7.2
202201050755,210.0,6.2
202201050815,210.0,6.2
202201050835,220.0,6.7
202201050855,210.0,5.1
202201050915,210.0,4.6
202201050935,210.0,5.1
202201050955,210.0,5.1
202201051015,210.0,4.1
202201051035,220.0,4.1
202201051055,220.0,5.7
202201051115,220.0,6.2
202201051135,220.0,5.1
202201051155,220.0,5.7
202201051215,220.0,4.1
202201051235,220.0,4.1
202201051255,230.0,4.1
202201051315,230.0,5.1
202201051335,240.0,5.7
202201051355,240.0,4.1
202201051415,240.0,4.6
202201051435,250.0,4.6
202201051455,250.0,5.1
202201051515,250.0,7.2
202201051535,270.0,6.7
202201051555,280.0,7.2
202201051615,300.0,6.7
202201051635,280.0,6.7
202201051655,280.0,6.2
202201051715,290.0,6.2
202201051735,280.0,5.1
202201051755,290.0,6.7
202201051815,300.0,3.6
202201051835,290.0,3.6
202201051855,260.0,4.1
202201051915,280.0,5.1
202201051935,270.0,4.1
202201051955,260.0,5.1
202201052015,270.0,5.7
202201052035,280.0,4.6
202201052055,300.0,5.1
202201052115,280.0,5.7
202201052135,280.0,4.6
202201052155,300.0,4.6
202201052215,290.0,4.1
202201052235,290.0,2.6
202201052255,280.0,3.1
202201052315,290.0,4.6
202201052335,310.0,2.6
202201052355,320.0,1.5
202201060015,350.0,3.6
202201060035,340.0,5.1
202201060055,330.0,3.6
202201060110,320.0,3.6
202201060135,350.0,2.6
202201060155,350.0,5.1
202201060215,350.0,4.1
202201060235,350.0,4.1
202201060255,350.0,4.1
202201060315,330.0,5.1
202201060335,340.0,5.7
202201060355,340.0,4.1
202201060435,340.0,5.1
202201060455,330.0,5.7
202201060515,350.0,4.6
202201060535,350.0,4.1
202201060555,340.0,4.6
202201060615,350.0,4.6
202201060635,350.0,5.7
202201060655,,4.1
202201060715,350.0,4.1
202201060735,,4.6
202201060755,,4.6
202201060815,10.0,5.7
202201060835,10.0,6.2
202201060855,,4.6
202201060915,20.0,5.1
202201060935,20.0,5.7
202201060955,30.0,5.1
202201061015,30.0,4.1
202201061035,20.0,4.1
202201061055,10.0,3.6
202201061115,30.0,4.6
202201061135,20.0,5.1
202201061155,20.0,5.7
202201061215,20.0,4.6
202201061235,40.0,3.6
202201061255,30.0,3.6
202201061315,10.0,4.1
202201061335,,4.1
202201061355,30.0,3.6
202201061415,30.0,4.1
202201061435,30.0,3.6
202201061455,10.0,4.6
202201061535,10.0,4.1
202201061555,,3.6
202201061615,350.0,3.6
202201061635,350.0,3.1
202201061650,,2.6
202201061715,10.0,3.1
202201061730,,3.6
202201061755,,5.1
202201061815,,2.6
202201061835,340.0,4.1
202201061855,330.0,3.1
202201061915,330.0,3.1
202201061935,320.0,3.6
202201061955,340.0,6.2
202201062020,330.0,4.6
202201062035,340.0,4.6
202201062050,330.0,4.1
202201062110,350.0,3.6
202201062130,310.0,3.1
202201062155,340.0,4.6
202201062215,330.0,5.1
202201062235,320.0,4.1
202201062255,330.0,2.6
202201062315,340.0,5.7
202201062335,330.0,2.6
202201062355,320.0,2.1
202201070015,310.0,2.6
202201070035,320.0,2.6
202201070100,320.0,2.1
202201070115,320.0,2.1
202201070135,320.0,2.1
202201070155,280.0,2.6
202201070215,280.0,3.1
202201070235,290.0,2.6
202201070255,300.0,2.6
202201070315,270.0,2.6
202201070335,270.0,2.6
202201070355,270.0,2.1
202201070415,280.0,2.6
202201070435,270.0,2.6
202201070455,280.0,3.1
202201070515,290.0,2.6
202201070535,300.0,2.6
202201070555,280.0,2.6
202201070615,290.0,1.5
202201070655,310.0,1.5
202201070715,330.0,2.1
202201070735,330.0,2.1
202201070755,330.0,2.1
202201070815,330.0,3.1
202201070835,330.0,2.1
202201070855,330.0,2.6
202201070915,330.0,2.1
202201070935,320.0,2.1
202201070955,320.0,2.1
202201071015,330.0,1.5
202201071055,0.0,0.0
202201071115,300.0,1.5
202201071135,0.0,0.0
202201071155,300.0,1.5
202201071215,270.0,1.5
202201071235,290.0,2.6
202201071315,290.0,2.6
202201071335,250.0,2.1
202201071355,280.0,2.1
202201071435,280.0,2.6
202201071455,270.0,2.6
202201071515,280.0,3.6
202201071535,280.0,3.1
202201071555,260.0,2.6
202201071635,0.0,0.0
202201071655,70.0,2.1
202201071715,50.0,2.1
202201071735,80.0,2.6
202201071755,40.0,1.5
202201071815,40.0,2.1
202201071835,20.0,2.1
202201071855,30.0,1.5
202201071915,20.0,1.5
202201071935,0.0,0.0
202201071955,0.0,0.0
202201072035,10.0,1.5
202201072055,10.0,1.5
202201072115,30.0,1.5
202201072135,20.0,2.6
202201072155,50.0,2.1
202201072215,40.0,2.1
202201072235,40.0,1.5
202201072255,50.0,2.6
202201072315,50.0,2.1
202201072335,60.0,1.5
202201072355,0.0,0.0
202201080015,0.0,0.0
202201080035,0.0,0.0
202201080055,110.0,1.5
202201080115,110.0,1.5
202201080135,100.0,1.5
202201080155,100.0,1.5
202201080210,90.0,2.1
202201080235,100.0,2.1
202201080255,90.0,2.1
202201080315,120.0,1.5
202201080335,0.0,0.0
202201080355,100.0,1.5
202201080410,110.0,1.5
202201080435,120.0,2.1
202201080455,120.0,2.6
202201080515,0.0,0.0
202201080535,120.0,2.6
202201080550,130.0,2.6
202201080615,110.0,2.6
202201080635,0.0,0.0
202201080655,0.0,0.0
202201080715,150.0,1.5
202201080735,0.0,0.0
202201080750,0.0,0.0
202201080815,0.0,0.0
202201080835,0.0,0.0
202201080855,0.0,0.0
202201080915,100.0,1.5
202201080935,100.0,1.5
202201080955,90.0,2.1
202201081015,90.0,2.6
202201081035,90.0,2.1
202201081055,100.0,2.1
202201081115,110.0,2.1
202201081135,120.0,1.5
202201081155,0.0,0.0
202201081215,110.0,1.5
202201081235,120.0,2.6
202201081255,0.0,0.0
202201081315,120.0,4.1
202201081335,150.0,2.1
202201081355,150.0,2.6
202201081415,160.0,2.1
202201081435,150.0,2.6
202201081455,170.0,2.6
202201081515,160.0,3.1
202201081535,160.0,3.6
202201081555,180.0,3.1
202201081615,180.0,3.1
202201081630,170.0,3.6
202201081655,170.0,3.6
202201081715,180.0,2.6
202201081735,190.0,4.6
202201081755,190.0,5.1
202201081815,190.0,5.1
202201081835,190.0,4.6
202201081855,180.0,3.6
202201081915,200.0,3.6
202201081935,200.0,4.6
202201081955,190.0,5.7
202201082015,170.0,3.6
202201082035,170.0,5.1
202201082055,170.0,3.1
202201082115,170.0,3.1
202201082155,180.0,5.7
202201082215,180.0,4.1
202201082235,180.0,2.1
202201082255,160.0,5.1
202201082315,170.0,3.6
202201082335,240.0,2.1
202201082355,230.0,2.1
202201090015,180.0,5.1
202201090035,170.0,5.1
202201090055,190.0,5.1
202201090115,180.0,4.6
202201090135,190.0,11.8
202201090215,140.0,3.1
202201090235,140.0,3.1
202201090255,160.0,3.6
202201090315,150.0,2.1
202201090335,160.0,4.6
202201090355,170.0,3.1
202201090415,180.0,3.6
202201090435,180.0,6.2
202201090455,190.0,6.2
202201090515,190.0,6.2
202201090535,190.0,6.2
202201090555,200.0,5.7
202201090615,190.0,8.7
202201090635,230.0,4.1
202201090655,190.0,4.6
202201090715,180.0,6.2
202201090735,180.0,5.7
202201090755,190.0,4.1
202201090815,180.0,5.1
202201090835,190.0,6.7
202201090855,200.0,6.2
202201090915,210.0,6.7
202201090935,200.0,6.7
202201090955,210.0,6.2
202201091015,200.0,6.7
202201091035,210.0,6.2
202201091055,210.0,5.1
202201091115,340.0,5.7
202201091135,330.0,2.1
202201091155,350.0,3.1
202201091215,,3.6
202201091235,20.0,2.1
202201091255,0.0,0.0
202201091315,0.0,0.0
202201091335,0.0,0.0
202201091355,0.0,0.0
202201091415,0.0,0.0
202201091435,310.0,1.5
202201091455,0.0,0.0
202201091515,340.0,5.1
202201091535,340.0,7.7
202201091555,,9.8
202201091615,350.0,7.7
202201091635,350.0,8.2
202201091655,350.0,9.8
202201091715,340.0,9.3
202201091735,340.0,8.2
202201091755,,9.3
202201091815,350.0,5.7
202201091835,350.0,8.7
202201091855,,9.8
202201091915,10.0,8.2
202201091935,,8.2
202201091955,10.0,9.8
202201092015,,9.8
202201092035,,8.7
202201092055,,8.2
202201092115,10.0,7.7
202201092135,10.0,7.2
202201092155,10.0,6.2
202201092215,,7.2
202201092235,350.0,8.2
202201092255,10.0,5.7
202201092315,10.0,6.2
202201092335,10.0,6.7
202201092355,,4.1
202201100015,350.0,3.6
202201100035,,5.1
202201100055,,3.6
202201100135,,6.2
202201100155,,5.7
202201100215,10.0,4.6
202201100235,10.0,5.7
202201100255,,8.7
202201100315,10.0,6.7
202201100335,10.0,6.2
202201100355,10.0,4.1
202201100415,,5.7
202201100435,,6.7
202201100455,,6.2
202201100515,,3.6
202201100535,,4.1
202201100555,,4.6
202201100615,10.0,4.1
202201100635,350.0,4.1
202201100655,350.0,3.6
202201100715,340.0,2.1
202201100735,350.0,2.1
202201100755,10.0,3.1
202201100815,20.0,2.1
202201100835,,2.1
202201100855,340.0,1.5
202201100915,0.0,0.0
202201100935,330.0,1.5
202201100955,0.0,0.0
202201101035,300.0,1.5
202201101055,310.0,2.1
202201101135,310.0,1.5
202201101155,320.0,2.1
202201101215,310.0,2.1
202201101235,320.0,1.5
202201101255,320.0,2.6
202201101335,310.0,1.5
202201101355,310.0,2.1
202201101415,0.0,0.0
202201101435,300.0,2.1
202201101455,0.0,0.0
202201101515,310.0,1.5
202201101535,0.0,0.0
202201101555,250.0,2.6
202201101635,270.0,2.1
202201101655,270.0,2.1
202201101715,250.0,3.1
202201101735,250.0,3.6
202201101755,250.0,3.1
202201101815,250.0,3.6
202201101835,260.0,3.6
202201101855,240.0,5.1
202201101915,250.0,5.1
202201101935,270.0,6.2
202201101955,270.0,7.2
202201102010,270.0,6.2
202201102035,290.0,5.7
202201102055,300.0,5.7
202201102115,270.0,5.1
202201102135,280.0,5.1
202201102155,300.0,3.6
202201102215,280.0,4.1
202201102235,290.0,3.1
202201102255,280.0,3.1
202201102315,300.0,2.1
202201102335,340.0,3.6
202201102355,330.0,3.6
202201110015,330.0,3.1
202201110035,340.0,3.1
202201110055,330.0,2.6
202201110115,340.0,3.1
202201110135,340.0,3.1
202201110215,340.0,2.6
202201110235,350.0,3.6
202201110255,340.0,4.1
202201110315,340.0,3.6
202201110335,350.0,4.1
202201110355,,4.1
202201110415,,3.1
202201110435,10.0,1.5
202201110455,10.0,2.1
202201110515,0.0,0.0
202201110535,60.0,1.5
202201110555,40.0,3.1
202201110615,30.0,2.1
202201110635,30.0,2.1
202201110655,20.0,2.1
202201110715,10.0,2.1
202201110735,20.0,2.1
202201110755,30.0,1.5
202201110815,30.0,1.5
202201110835,30.0,2.1
202201110855,50.0,1.5
202201110915,30.0,2.1
202201110935,30.0,2.1
202201110955,40.0,2.1
202201111015,50.0,2.1
202201111035,60.0,2.1
202201111055,90.0,1.5
202201111115,90.0,3.1
202201111135,100.0,2.1
202201111155,110.0,1.5
202201111215,0.0,0.0
202201111235,0.0,0.0
202201111255,0.0,0.0
202201111315,0.0,0.0
202201111335,0.0,0.0
202201111355,0.0,0.0
202201111415,30.0,1.5
202201111435,0.0,0.0
202201111455,110.0,2.1
202201111515,140.0,2.1
202201111535,130.0,2.1
202201111555,180.0,2.1
202201111615,180.0,2.1
202201111635,190.0,3.1
202201111655,180.0,2.1
202201111715,190.0,2.1
202201111735,180.0,3.6
202201111755,160.0,3.6
202201111815,160.0,2.6
202201111835,180.0,2.6
202201111915,190.0,2.6
202201111935,230.0,4.1
202201111955,230.0,3.6
202201112015,210.0,2.6
202201112035,230.0,3.1
202201112055,220.0,3.6
202201112110,200.0,4.6
202201112135,220.0,4.1
202201112155,200.0,3.6
202201112215,190.0,2.6
202201112235,190.0,3.6
202201112255,180.0,2.1
202201112315,200.0,3.1
202201112335,170.0,3.1
202201112355,170.0,3.1
202201120015,190.0,3.6
202201120035,190.0,3.1
202201120055,180.0,3.6
202201120115,180.0,3.1
202201120135,200.0,2.6
202201120155,190.0,4.1
202201120215,180.0,4.6
202201120235,210.0,3.6
202201120255,190.0,3.1
202201120315,200.0,3.6
202201120335,200.0,4.6
202201120355,210.0,4.6
202201120415,210.0,4.6
202201120435,210.0,3.6
202201120515,210.0,4.6
202201120535,210.0,5.1
202201120555,220.0,5.1
202201120615,220.0,4.6
202201120635,220.0,4.1
202201120655,200.0,3.1
202201120715,210.0,3.1
202201120735,220.0,4.1
202201120755,210.0,4.6
202201120815,210.0,4.1
202201120835,210.0,4.6
202201120855,210.0,4.1
202201120915,210.0,4.1
202201120935,210.0,4.1
202201120955,210.0,4.6
202201121015,210.0,4.6
202201121035,220.0,4.6
202201121055,220.0,4.1
202201121115,210.0,4.6
202201121135,210.0,5.1
202201121155,210.0,4.1
202201121215,220.0,4.1
202201121235,220.0,4.6
202201121255,220.0,4.1
202201121315,220.0,4.1
202201121335,210.0,4.6
202201121355,210.0,4.1
202201121415,220.0,4.6
202201121435,220.0,4.6
202201121455,220.0,5.1
202201121555,240.0,5.7
202201121615,240.0,4.6
202201121635,240.0,5.1
202201121655,220.0,5.7
202201121715,250.0,6.2
202201121735,230.0,7.2
202201121755,240.0,5.7
202201121815,230.0,7.7
202201121835,230.0,7.7
202201121855,220.0,6.7
202201121915,220.0,6.2
202201121935,230.0,6.7
202201122000,220.0,5.7
202201122015,230.0,7.7
202201122035,220.0,7.2
202201122055,220.0,6.2
202201122115,230.0,4.6
202201122135,230.0,5.1
202201122155,230.0,3.6
202201122215,230.0,5.1
202201122235,220.0,3.1
202201122255,230.0,2.6
202201122315,210.0,1.5
202201122335,220.0,1.5
202201122355,0.0,0.0
202201130015,180.0,1.5
202201130030,0.0,0.0
202201130055,0.0,0.0
202201130115,190.0,2.1
202201130135,200.0,1.5
202201130155,190.0,2.6
202201130215,190.0,3.1
202201130230,190.0,3.1
202201130250,200.0,2.6
202201130310,200.0,1.5
202201130335,190.0,1.5
202201130350,180.0,2.6
202201130415,180.0,2.1
202201130435,180.0,2.1
202201130515,220.0,2.6
202201130535,210.0,2.6
202201130555,210.0,2.6
202201130615,200.0,2.6
202201130635,210.0,2.6
202201130700,220.0,3.1
202201130715,220.0,2.6
202201130735,210.0,2.6
202201130755,230.0,4.1
202201130815,230.0,4.1
202201130835,230.0,3.6
202201130855,210.0,2.6
202201130915,230.0,3.1
202201130935,210.0,2.6
202201130955,230.0,3.1
202201131015,230.0,2.6
202201131035,240.0,2.6
202201131055,240.0,2.1
202201131115,230.0,3.1
202201131135,230.0,3.6
202201131155,240.0,3.1
202201131215,240.0,3.1
202201131235,240.0,3.1
202201131255,250.0,3.6
202201131335,250.0,3.1
202201131355,270.0,2.1
202201131415,260.0,2.6
202201131435,260.0,2.6
202201131455,270.0,3.1
202201131515,260.0,3.6
202201131535,270.0,3.1
202201131555,280.0,4.1
202201131615,280.0,3.1
202201131635,280.0,3.1
202201131655,,
202201131715,,
202201131735,280.0,3.6
202201131755,270.0,3.6
202201131815,280.0,3.6
202201131835,270.0,3.6
202201131855,270.0,3.6
202201131915,270.0,4.1
202201131935,260.0,3.6
202201131955,260.0,4.1
202201132015,280.0,4.6
202201132035,270.0,4.6
202201132055,280.0,5.1
202201132135,290.0,4.1
202201132155,330.0,4.6
202201132215,340.0,4.6
202201132235,340.0,4.1
202201132255,330.0,3.1
202201132315,320.0,2.1
202201132335,330.0,3.6
202201132355,330.0,2.1
202201140015,320.0,2.1
202201140035,320.0,2.1
202201140055,310.0,3.1
202201140115,310.0,2.6
202201140315,350.0,2.6
202201140335,,2.6
202201140355,10.0,2.1
202201140415,10.0,2.1
202201140435,,2.1
202201140455,,2.1
202201140515,350.0,2.6
202201140535,,2.1
202201140555,350.0,2.1
202201140615,340.0,1.5
202201140635,0.0,0.0
202201140655,0.0,0.0
202201140715,280.0,1.5
202201140735,0.0,0.0
202201140755,0.0,0.0
202201140815,0.0,0.0
202201140835,340.0,1.5
202201140855,330.0,2.1
202201140935,300.0,1.5
202201140955,0.0,0.0
202201141015,0.0,0.0
202201141035,0.0,0.0
202201141055,0.0,0.0
202201141155,0.0,0.0
202201141215,0.0,0.0
202201141235,300.0,2.1
202201141255,0.0,0.0
202201141315,0.0,0.0
202201141335,0.0,0.0
202201141355,0.0,0.0
202201141415,0.0,0.0
202201141435,0.0,0.0
202201141455,0.0,0.0
202201141515,60.0,2.1
202201141615,0.0,0.0
202201141635,80.0,1.5
202201141655,0.0,0.0
202201141715,0.0,0.0
202201141735,0.0,0.0
202201141755,0.0,0.0
202201141815,20.0,1.5
202201141835,0.0,0.0
202201141855,10.0,1.5
202201141915,50.0,2.1
202201141935,20.0,2.6
202201141955,60.0,3.1
202201142015,70.0,2.6
202201142035,60.0,3.1
202201142055,50.0,3.6
202201142115,50.0,4.1
202201142135,60.0,3.6
202201142155,50.0,3.1
202201142215,40.0,2.6
202201142235,30.0,2.6
202201142255,40.0,3.6
202201142315,40.0,3.1
202201142335,50.0,2.6
202201142355,40.0,3.6
202201150015,40.0,2.6
202201150035,30.0,3.6
202201150055,50.0,5.1
202201150115,60.0,3.6
202201150155,60.0,4.1
202201150215,60.0,2.6
202201150235,60.0,1.5
202201150255,50.0,1.5
202201150315,50.0,1.5
202201150335,40.0,1.5
202201150355,40.0,1.5
202201150415,0.0,0.0
202201150435,70.0,2.1
202201150455,90.0,2.6
202201150515,90.0,4.1
202201150535,90.0,3.6
202201150555,110.0,3.6
202201150635,120.0,2.1
202201150655,110.0,2.1
202201150715,90.0,2.6
202201150735,80.0,3.1
202201150755,90.0,3.1
202201150815,90.0,3.1
202201150835,80.0,2.6
202201150855,90.0,2.6
202201150915,90.0,2.6
202201150935,90.0,2.6
202201150955,90.0,3.1
202201151015,80.0,2.6
202201151035,100.0,2.1
202201151055,100.0,2.6
202201151115,90.0,2.1
202201151135,70.0,2.6
202201151155,70.0,3.1
202201151235,70.0,3.6
202201151255,70.0,4.1
202201151315,70.0,4.6
202201151335,70.0,4.1
202201151355,80.0,5.1
202201151415,80.0,5.1
202201151435,80.0,5.7
202201151455,90.0,5.1
202201151515,90.0,5.7
202201151535,90.0,5.1
202201151615,80.0,6.2
202201151635,80.0,5.1
202201151655,70.0,6.2
202201151715,90.0,5.1
202201151735,90.0,5.7
202201151835,90.0,5.7
202201151855,100.0,5.1
202201151915,70.0,5.7
202201151935,50.0,6.2
202201151955,60.0,5.1
202201152015,60.0,6.2
202201152035,60.0,6.2
202201152055,50.0,6.2
202201152115,60.0,5.1
202201152135,50.0,5.7
202201152215,40.0,5.1
202201152235,50.0,6.7
202201152255,50.0,6.7
202201152315,50.0,6.2
202201152335,50.0,6.7
202201152355,50.0,7.2
202201160015,50.0,7.2
202201160035,50.0,7.2
202201160055,50.0,6.2
202201160115,60.0,6.7
202201160135,60.0,6.7
202201160155,70.0,5.1
202201160215,60.0,5.7
202201160235,60.0,4.1
202201160255,50.0,4.1
202201160315,60.0,4.6
202201160335,50.0,4.1
202201160355,50.0,5.7
202201160415,50.0,5.7
202201160435,40.0,5.1
202201160455,40.0,4.1
202201160515,50.0,4.6
202201160535,40.0,5.7
202201160555,40.0,4.6
202201160615,40.0,4.6
202201160635,30.0,4.6
202201160655,50.0,5.1
202201160715,50.0,5.7
202201160735,40.0,5.1
202201160755,50.0,4.6
202201160815,50.0,4.6
202201160835,50.0,5.1
202201160855,40.0,4.6
202201160915,40.0,5.1
202201160935,40.0,4.6
202201160955,50.0,5.1
202201161015,40.0,5.1
202201161035,40.0,5.7
202201161055,40.0,4.6
202201161115,40.0,5.1
202201161135,30.0,4.6
202201161155,20.0,5.1
202201161215,30.0,4.6
202201161235,20.0,5.1
202201161255,20.0,5.1
202201161315,10.0,5.1
202201161335,10.0,5.1
202201161355,10.0,5.7
202201161415,10.0,6.2
202201161435,20.0,6.7
202201161455,20.0,6.2
202201161515,20.0,5.7
202201161535,10.0,5.7
202201161555,,6.7
202201161615,10.0,6.2
202201161635,,6.7
202201161655,10.0,6.2
202201161715,,5.7
202201161735,340.0,3.6
202201161815,330.0,4.6
202201161835,350.0,7.2
202201161855,340.0,6.2
202201161915,340.0,5.1
202201161935,350.0,4.1
202201161955,,3.6
202201162015,340.0,5.1
202201162055,330.0,5.1
