timestamp string,wind direction,wind speed
202201010001,,0.0
202201010009,,0.0
202201010016,,0.0
202201010024,,0.0
202201010031,,0.0
202201010038,,0.0
202201010046,,0.0
202201010047,,0.0
202201010054,,0.0
202201010101,,0.0
202201010109,,0.0
202201010116,,0.0
202201010124,,0.0
202201010139,,0.0
202201010146,,0.0
202201010147,,0.0
202201010154,,0.0
202201010202,,0.0
202201010209,,0.0
202201010216,,0.0
202201010224,,0.0
202201010231,,0.0
202201010239,,0.0
202201010246,,0.0
202201010247,,0.0
202201010254,,0.0
202201010302,,0.0
202201010309,,0.0
202201010317,,0.0
202201010324,,0.0
202201010332,,0.0
202201010339,,0.0
202201010346,,0.0
202201010347,,0.0
202201010355,,0.0
202201010402,,0.0
202201010409,,0.0
202201010417,,0.0
202201010424,,0.0
202201010432,,0.0
202201010439,,0.0
202201010447,,0.0
202201010502,,0.0
202201010510,,0.0
202201010517,,0.0
202201010524,,0.0
202201010532,,0.0
202201010539,210.0,4.0
202201010547,,0.0
202201010548,,0.0
202201010555,,0.0
202201010602,,0.0
202201010610,,0.0
202201010617,,0.0
202201010625,,0.0
202201010632,,0.0
202201010639,,0.0
202201010648,,0.0
202201010655,,0.0
202201010703,217.0,3.6
202201010710,223.0,4.0
202201010717,,0.0
202201010725,,0.0
202201010732,,0.0
202201010740,,0.0
202201010747,,0.0
202201010748,,0.0
202201010755,,0.0
202201010803,,0.0
202201010810,,0.0
202201010818,,0.0
202201010825,,0.0
202201010832,,0.0
202201010840,,0.0
202201010847,,0.0
202201010848,,0.0
202201010903,,0.0
202201010910,,0.0
202201010918,,0.0
202201010925,,0.0
202201010933,,0.0
202201010940,,0.0
202201010947,,0.0
202201010948,,0.0
202201010956,,0.0
202201011003,,0.0
202201011010,,0.0
202201011018,,0.0
202201011025,,0.0
202201011033,,0.0
202201011040,,0.0
202201011048,,0.0
202201011056,,0.0
202201011103,,0.0
202201011111,,0.0
202201011118,,0.0
202201011125,,0.0
202201011133,,0.0
202201011140,,0.0
202201011148,,0.0
202201011149,,0.0
202201011156,,0.0
202201011203,,0.0
202201011211,,0.0
202201011218,,0.0
202201011226,,0.0
202201011233,,0.0
202201011241,,0.0
202201011248,,0.0
202201011256,,0.0
202201011304,,0.0
202201011311,,0.0
202201011318,,0.0
202201011326,,0.0
202201011333,,0.0
202201011341,,0.0
202201011348,,0.0
202201011349,,0.0
202201011356,,0.0
202201011404,,0.0
202201011411,,0.0
202201011419,,0.0
202201011426,,0.0
202201011433,,0.0
202201011441,,0.0
202201011448,,0.0
202201011449,,0.0
202201011457,,0.0
202201011504,205.0,2.2
202201011511,202.0,4.5
202201011519,,0.0
202201011526,223.0,4.0
202201011534,,0.0
202201011541,230.0,4.9
202201011548,210.0,8.0
202201011549,227.0,4.9
202201011557,215.0,6.7
202201011604,226.0,4.0
202201011612,212.0,4.5
202201011619,222.0,7.2
202201011634,,0.0
202201011649,232.0,4.5
202201011657,,0.0
202201011704,232.0,4.9
202201011712,217.0,4.5
202201011727,226.0,4.5
202201011734,203.0,5.4
202201011741,243.0,4.9
202201011749,243.0,4.5
202201011750,220.0,7.6
202201011757,203.0,4.9
202201011805,208.0,6.7
202201011812,240.0,2.2
202201011827,220.0,5.8
202201011834,237.0,2.2
202201011849,208.0,4.9
202201011850,219.0,8.0
202201011857,229.0,4.5
202201011912,233.0,4.5
202201011920,234.0,4.9
202201011927,223.0,4.5
202201011934,210.0,4.9
202201011942,,0.0
202201011950,230.0,4.5
202201011957,,0.0
202201012005,202.0,6.3
202201012012,225.0,7.6
202201012020,,0.0
202201012027,219.0,4.5
202201012035,258.0,2.2
202201012042,,0.0
202201012050,180.0,4.0
202201012058,,0.0
202201012105,222.0,4.0
202201012112,,0.0
202201012120,180.0,2.2
202201012135,,0.0
202201012142,187.0,2.2
202201012150,,0.0
202201012158,222.0,4.5
202201012205,216.0,4.5
202201012213,195.0,4.5
202201012220,233.0,4.0
202201012235,,0.0
202201012242,,0.0
202201012250,,0.0
202201012251,,0.0
202201012313,226.0,3.1
202201012320,232.0,3.6
202201012328,226.0,4.9
202201012335,225.0,4.5
202201012342,,0.0
202201012350,,0.0
202201012351,,0.0
202201012358,,0.0
202201020006,,0.0
202201020013,,0.0
202201020028,,0.0
202201020035,,0.0
202201020043,,0.0
202201020050,,0.0
202201020051,,0.0
202201020058,,0.0
202201020106,,0.0
202201020113,,0.0
202201020121,,0.0
202201020128,,0.0
202201020135,,0.0
202201020143,,0.0
202201020150,,0.0
202201020151,,0.0
202201020159,,0.0
202201020206,,0.0
202201020213,,0.0
202201020221,,0.0
202201020228,,0.0
202201020236,,0.0
202201020243,,0.0
202201020250,,0.0
202201020251,,0.0
202201020259,,0.0
202201020306,,0.0
202201020314,,0.0
202201020321,,0.0
202201020328,,0.0
202201020336,,0.0
202201020343,,0.0
202201020351,,0.0
202201020359,,0.0
202201020406,,0.0
202201020414,,0.0
202201020421,,0.0
202201020429,,0.0
202201020436,,0.0
202201020443,,0.0
202201020451,,0.0
202201020452,,0.0
202201020459,,0.0
202201020506,,0.0
202201020514,,0.0
202201020529,,0.0
202201020536,,0.0
202201020544,,0.0
202201020551,,0.0
202201020552,,0.0
202201020559,,0.0
202201020607,,0.0
202201020614,,0.0
202201020621,,0.0
202201020629,,0.0
202201020636,,0.0
202201020644,,0.0
202201020651,,0.0
202201020652,,0.0
202201020659,,0.0
202201020707,,0.0
202201020714,,0.0
202201020729,,0.0
202201020736,,0.0
202201020744,,0.0
202201020751,,0.0
202201020752,,0.0
202201020800,,0.0
202201020814,,0.0
202201020822,,0.0
202201020829,,0.0
202201020837,,0.0
202201020844,,0.0
202201020852,,0.0
202201020900,,0.0
202201020907,,0.0
202201020915,,0.0
202201020922,,0.0
202201020929,,0.0
202201020937,,0.0
202201020944,,0.0
202201020952,,0.0
202201020953,,0.0
202201021000,,0.0
202201021007,,0.0
202201021015,,0.0
202201021022,,0.0
202201021030,,0.0
202201021037,,0.0
202201021044,,0.0
202201021052,,0.0
202201021053,,0.0
202201021100,,0.0
202201021108,,0.0
202201021115,,0.0
202201021122,,0.0
202201021130,,0.0
202201021137,,0.0
202201021145,,0.0
202201021152,,0.0
202201021153,,0.0
202201021200,,0.0
202201021208,,0.0
202201021215,,0.0
202201021223,,0.0
202201021230,,0.0
202201021237,,0.0
202201021245,,0.0
202201021252,,0.0
202201021253,,0.0
202201021300,,0.0
202201021315,,0.0
202201021323,,0.0
202201021330,,0.0
202201021338,,0.0
202201021345,,0.0
202201021352,,0.0
202201021353,,0.0
202201021401,,0.0
202201021408,,0.0
202201021415,,0.0
202201021423,,0.0
202201021430,,0.0
202201021438,,0.0
202201021445,,0.0
202201021453,,0.0
202201021501,,0.0
202201021508,,0.0
202201021516,,0.0
202201021523,,0.0
202201021530,,0.0
202201021538,,0.0
202201021545,,0.0
202201021553,,0.0
202201021554,,0.0
202201021608,,0.0
202201021616,,0.0
202201021623,,0.0
202201021631,,0.0
202201021638,,0.0
202201021645,,0.0
202201021653,,0.0
202201021654,,0.0
202201021701,,0.0
202201021709,,0.0
202201021716,,0.0
202201021723,,0.0
202201021731,,0.0
202201021738,,0.0
202201021746,,0.0
202201021753,,0.0
202201021754,,0.0
202201021801,,0.0
202201021809,350.0,1.8
202201021816,,0.0
202201021824,,0.0
202201021831,,0.0
202201021846,,0.0
202201021853,,0.0
202201021854,,0.0
202201021902,,0.0
202201021909,,0.0
202201021916,,0.0
202201021924,,0.0
202201021939,,0.0
202201021946,,0.0
202201021953,,0.0
202201021954,,0.0
202201022002,,0.0
202201022009,,0.0
202201022017,,0.0
202201022024,,0.0
202201022031,,0.0
202201022046,,0.0
202201022054,,0.0
202201022102,,0.0
202201022109,,0.0
202201022117,,0.0
202201022124,,0.0
202201022132,,0.0
202201022139,,0.0
202201022146,,0.0
202201022154,,0.0
202201022155,,0.0
202201022202,,0.0
202201022209,,0.0
202201022217,,0.0
202201022224,,0.0
202201022232,,0.0
202201022239,,0.0
202201022247,,0.0
202201022254,,0.0
202201022255,,0.0
202201022302,,0.0
202201022310,,0.0
202201022317,,0.0
202201022324,,0.0
202201022332,,0.0
202201022339,,0.0
202201022347,,0.0
202201022354,,0.0
202201022355,,0.0
202201030002,,0.0
202201030010,,0.0
202201030017,,0.0
202201030025,,0.0
202201030032,,0.0
202201030039,,0.0
202201030047,,0.0
202201030054,,0.0
202201030055,,0.0
202201030103,,0.0
202201030110,,0.0
202201030117,,0.0
202201030125,,0.0
202201030132,,0.0
202201030147,,0.0
202201030155,,0.0
202201030203,344.0,3.1
202201030210,,0.0
202201030218,,0.0
202201030232,,0.0
202201030240,,0.0
202201030247,,0.0
202201030255,,0.0
202201030256,,0.0
202201030303,,0.0
202201030310,,0.0
202201030318,,0.0
202201030325,,0.0
202201030340,,0.0
202201030347,,0.0
202201030355,,0.0
202201030356,,0.0
202201030403,,0.0
202201030411,,0.0
202201030418,,0.0
202201030425,,0.0
202201030433,,0.0
202201030440,,0.0
202201030448,,0.0
202201030455,,0.0
202201030456,,0.0
202201030503,,0.0
202201030511,,0.0
202201030518,,0.0
202201030526,,0.0
202201030533,,0.0
202201030540,,0.0
202201030548,,0.0
202201030555,,0.0
202201030556,,0.0
202201030603,,0.0
202201030611,,0.0
202201030618,,0.0
202201030626,,0.0
202201030633,,0.0
202201030641,,0.0
202201030648,,0.0
202201030656,,0.0
202201030704,,0.0
202201030718,,0.0
202201030726,,0.0
202201030733,,0.0
202201030741,,0.0
202201030748,,0.0
202201030756,,0.0
202201030804,,0.0
202201030811,,0.0
202201030819,,0.0
202201030826,,0.0
202201030833,,0.0
202201030841,,0.0
202201030848,,0.0
202201030856,,0.0
202201030857,,0.0
202201030904,,0.0
202201030911,,0.0
202201030919,,0.0
202201030926,,0.0
202201030934,,0.0
202201030941,,0.0
202201030948,,0.0
202201030956,,0.0
202201030957,,0.0
202201031004,,0.0
202201031012,,0.0
202201031019,,0.0
202201031026,,0.0
202201031034,,0.0
202201031041,,0.0
202201031049,,0.0
202201031056,,0.0
202201031057,,0.0
202201031104,,0.0
202201031112,,0.0
202201031119,,0.0
202201031127,,0.0
202201031134,,0.0
202201031141,,0.0
202201031149,,0.0
202201031156,,0.0
202201031157,,0.0
202201031205,,0.0
202201031212,,0.0
202201031219,,0.0
202201031227,,0.0
202201031234,,0.0
202201031242,,0.0
202201031249,,0.0
202201031256,,0.0
202201031257,,0.0
202201031305,,0.0
202201031312,,0.0
202201031320,,0.0
202201031327,,0.0
202201031334,,0.0
202201031342,,0.0
202201031357,,0.0
202201031405,,0.0
202201031412,,0.0
202201031420,,0.0
202201031427,,0.0
202201031442,,0.0
202201031449,,0.0
202201031457,,0.0
202201031458,,0.0
202201031505,,0.0
202201031512,,0.0
202201031520,,0.0
202201031527,,0.0
202201031535,,0.0
202201031542,,0.0
202201031550,,0.0
202201031557,,0.0
202201031558,,0.0
202201031605,,0.0
202201031613,,0.0
202201031620,,0.0
202201031627,,0.0
202201031642,,0.0
202201031650,,0.0
202201031657,,0.0
202201031705,,0.0
202201031713,,0.0
202201031720,,0.0
202201031728,,0.0
202201031742,,0.0
202201031750,,0.0
202201031757,,0.0
202201031758,,0.0
202201031806,,0.0
202201031813,,0.0
202201031820,,0.0
202201031828,,0.0
202201031835,,0.0
202201031843,,0.0
202201031850,,0.0
202201031857,,0.0
202201031858,,0.0
202201031906,,0.0
202201031913,,0.0
202201031921,,0.0
202201031928,,0.0
202201031935,,0.0
202201031943,,0.0
202201031950,,0.0
202201031958,,0.0
202201032006,,0.0
202201032013,,0.0
202201032021,,0.0
202201032028,,0.0
202201032036,,0.0
202201032043,,0.0
202201032050,,0.0
202201032058,,0.0
202201032059,,0.0
202201032106,,0.0
202201032114,,0.0
202201032121,,0.0
202201032128,,0.0
202201032136,,0.0
202201032143,,0.0
202201032151,,0.0
202201032158,,0.0
202201032159,,0.0
202201032206,,0.0
202201032214,,0.0
202201032221,,0.0
202201032229,,0.0
202201032236,,0.0
202201032243,,0.0
202201032251,,0.0
202201032258,,0.0
202201032259,,0.0
202201032306,,0.0
202201032314,,0.0
202201032321,,0.0
202201032329,,0.0
202201032336,,0.0
202201032344,,0.0
202201032351,,0.0
202201032359,,0.0
202201040007,,0.0
202201040014,,0.0
202201040021,,0.0
202201040029,,0.0
202201040036,,0.0
202201040044,,0.0
202201040051,,0.0
202201040059,,0.0
202201040107,,0.0
202201040122,,0.0
202201040129,,0.0
202201040136,,0.0
202201040144,,0.0
202201040151,,0.0
202201040159,,0.0
202201040200,,0.0
202201040207,,0.0
202201040214,,0.0
202201040222,,0.0
202201040229,,0.0
202201040237,,0.0
202201040244,,0.0
202201040251,,0.0
202201040259,,0.0
202201040300,,0.0
202201040307,,0.0
202201040315,,0.0
202201040322,,0.0
202201040329,,0.0
202201040337,,0.0
202201040344,,0.0
202201040352,,0.0
202201040359,,0.0
202201040400,,0.0
202201040407,,0.0
202201040415,,0.0
202201040422,,0.0
202201040430,,0.0
202201040437,,0.0
202201040444,,0.0
202201040452,,0.0
202201040459,,0.0
202201040500,,0.0
202201040508,,0.0
202201040515,,0.0
202201040522,,0.0
202201040537,,0.0
202201040545,,0.0
202201040552,,0.0
202201040559,,0.0
202201040600,,0.0
202201040608,,0.0
202201040615,,0.0
202201040623,,0.0
202201040630,,0.0
202201040637,,0.0
202201040645,,0.0
202201040700,,0.0
202201040708,,0.0
202201040715,,0.0
202201040723,,0.0
202201040738,,0.0
202201040745,,0.0
202201040752,,0.0
202201040800,,0.0
202201040801,,0.0
202201040808,,0.0
202201040823,,0.0
202201040830,,0.0
202201040838,,0.0
202201040845,,0.0
202201040853,,0.0
202201040901,,0.0
202201040908,,0.0
202201040916,,0.0
202201040923,,0.0
202201040930,,0.0
202201040938,,0.0
202201040953,,0.0
202201041001,,0.0
202201041008,,0.0
202201041016,,0.0
202201041023,,0.0
202201041031,,0.0
202201041038,,0.0
202201041053,,0.0
202201041100,,0.0
202201041101,,0.0
202201041116,,0.0
202201041131,,0.0
202201041138,,0.0
202201041153,,0.0
202201041201,,0.0
202201041209,,0.0
202201041216,,0.0
202201041224,,0.0
202201041231,,0.0
202201041238,,0.0
202201041246,,0.0
202201041253,,0.0
202201041301,,0.0
202201041309,,0.0
202201041324,,0.0
202201041331,,0.0
202201041339,,0.0
202201041346,,0.0
202201041353,,0.0
202201041401,,0.0
202201041402,,0.0
202201041409,,0.0
202201041417,,0.0
202201041424,,0.0
202201041431,,0.0
202201041439,,0.0
202201041446,,0.0
202201041454,,0.0
202201041501,,0.0
202201041502,,0.0
202201041509,,0.0
202201041517,,0.0
202201041524,,0.0
202201041532,,0.0
202201041539,,0.0
202201041546,,0.0
202201041554,,0.0
202201041601,,0.0
202201041602,,0.0
202201041609,,0.0
202201041617,,0.0
202201041624,,0.0
202201041632,,0.0
202201041639,,0.0
202201041647,,0.0
202201041654,,0.0
202201041701,,0.0
202201041702,,0.0
202201041710,,0.0
202201041717,,0.0
202201041724,,0.0
202201041732,,0.0
202201041739,,0.0
202201041747,,0.0
202201041754,,0.0
202201041802,,0.0
202201041810,,0.0
202201041817,,0.0
202201041825,,0.0
202201041832,,0.0
202201041839,,0.0
202201041847,,0.0
202201041854,,0.0
202201041902,,0.0
202201041903,,0.0
202201041917,,0.0
202201041932,,0.0
202201041947,,0.0
202201041954,,0.0
202201042002,,0.0
202201042003,,0.0
202201042010,,0.0
202201042018,,0.0
202201042025,,0.0
202201042032,,0.0
202201042040,,0.0
202201042047,,0.0
202201042102,,0.0
202201042103,,0.0
202201042110,,0.0
202201042118,,0.0
202201042133,,0.0
202201042140,,0.0
202201042147,,0.0
202201042155,,0.0
202201042202,,0.0
202201042203,,0.0
202201042210,,0.0
202201042218,,0.0
202201042225,,0.0
202201042233,,0.0
202201042240,,0.0
202201042303,,0.0
202201042311,,0.0
202201042318,,0.0
202201042333,,0.0
202201042340,,0.0
202201042348,,0.0
202201050003,,0.0
202201050011,,0.0
202201050018,,0.0
202201050026,,0.0
202201050033,,0.0
202201050041,,0.0
202201050048,,0.0
202201050055,,0.0
202201050111,,0.0
202201050118,,0.0
202201050126,,0.0
202201050133,,0.0
202201050141,,0.0
202201050148,,0.0
202201050203,,0.0
202201050211,,0.0
202201050219,,0.0
202201050226,,0.0
202201050233,,0.0
202201050241,,0.0
202201050248,,0.0
202201050256,,0.0
202201050303,,0.0
202201050304,,0.0
202201050311,,0.0
202201050319,,0.0
202201050326,,0.0
202201050334,,0.0
202201050341,,0.0
202201050356,,0.0
202201050403,,0.0
202201050404,,0.0
202201050412,,0.0
202201050419,,0.0
202201050426,,0.0
202201050434,,0.0
202201050449,,0.0
202201050456,,0.0
202201050503,,0.0
202201050504,,0.0
202201050512,,0.0
202201050519,,0.0
202201050527,,0.0
202201050534,,0.0
202201050541,,0.0
202201050549,,0.0
202201050556,,0.0
202201050604,,0.0
202201050612,,0.0
202201050619,,0.0
202201050627,,0.0
202201050634,,0.0
202201050642,,0.0
202201050649,,0.0
202201050704,,0.0
202201050705,,0.0
202201050712,,0.0
202201050719,,0.0
202201050727,,0.0
202201050734,,0.0
202201050742,,0.0
202201050749,,0.0
202201050757,,0.0
202201050804,,0.0
202201050805,,0.0
202201050812,,0.0
202201050820,,0.0
202201050835,,0.0
202201050842,,0.0
202201050849,,0.0
202201050857,,0.0
202201050904,,0.0
202201050905,,0.0
202201050912,,0.0
202201050920,,0.0
202201050927,,0.0
202201050935,,0.0
202201050942,,0.0
202201050950,,0.0
202201050957,,0.0
202201051004,,0.0
202201051005,,0.0
202201051013,,0.0
202201051020,,0.0
202201051027,,0.0
202201051035,,0.0
202201051042,,0.0
202201051050,,0.0
202201051057,,0.0
202201051105,,0.0
202201051113,,0.0
202201051120,,0.0
202201051128,,0.0
202201051142,,0.0
202201051150,,0.0
202201051157,,0.0
202201051205,,0.0
202201051206,,0.0
202201051213,,0.0
202201051220,,0.0
202201051228,,0.0
202201051235,,0.0
202201051243,,0.0
202201051250,,0.0
202201051257,,0.0
202201051305,,0.0
202201051306,,0.0
202201051313,,0.0
202201051321,,0.0
202201051328,,0.0
202201051335,,0.0
202201051343,,0.0
202201051350,,0.0
202201051358,,0.0
202201051405,,0.0
202201051406,,0.0
202201051413,,0.0
202201051421,,0.0
202201051428,,0.0
202201051436,,0.0
202201051443,,0.0
202201051450,,0.0
202201051458,,0.0
202201051505,,0.0
202201051506,,0.0
202201051513,,0.0
202201051521,,0.0
202201051528,,0.0
202201051536,,0.0
202201051543,,0.0
202201051551,,0.0
202201051558,,0.0
202201051605,,0.0
202201051606,,0.0
202201051614,,0.0
202201051621,,0.0
202201051629,,0.0
202201051636,,0.0
202201051643,,0.0
202201051651,,0.0
202201051658,,0.0
202201051706,,0.0
202201051714,,0.0
202201051721,,0.0
202201051729,,0.0
202201051736,,0.0
202201051744,,0.0
202201051751,,0.0
202201051758,,0.0
202201051806,,0.0
202201051807,,0.0
202201051814,,0.0
202201051821,,0.0
202201051829,,0.0
202201051836,,0.0
202201051844,,0.0
202201051851,,0.0
202201051859,,0.0
202201051906,,0.0
202201051907,,0.0
202201051914,,0.0
202201051922,,0.0
202201051929,,0.0
202201051936,,0.0
202201051944,,0.0
202201051951,,0.0
202201051959,,0.0
202201052006,,0.0
202201052007,,0.0
202201052014,,0.0
202201052022,,0.0
202201052029,,0.0
202201052044,,0.0
202201052051,,0.0
202201052059,,0.0
202201052106,,0.0
202201052107,,0.0
202201052115,,0.0
202201052122,,0.0
202201052129,,0.0
202201052137,,0.0
202201052144,,0.0
202201052152,,0.0
202201052159,,0.0
202201052206,,0.0
202201052207,,0.0
202201052215,,0.0
202201052222,,0.0
202201052230,,0.0
202201052237,,0.0
202201052244,,0.0
202201052252,,0.0
202201052259,,0.0
202201052307,,0.0
202201052315,,0.0
202201052322,,0.0
202201052330,,0.0
202201052337,,0.0
202201052345,,0.0
202201052352,,0.0
202201052359,,0.0
202201060007,,0.0
202201060008,,0.0
202201060015,,0.0
202201060022,,0.0
202201060030,,0.0
202201060037,,0.0
202201060045,,0.0
202201060052,,0.0
202201060100,,0.0
202201060107,,0.0
202201060108,,0.0
202201060115,,0.0
202201060123,,0.0
202201060138,,0.0
202201060145,,0.0
202201060152,,0.0
202201060200,,0.0
202201060207,,0.0
202201060208,,0.0
202201060215,,0.0
202201060223,,0.0
202201060230,,0.0
202201060238,,0.0
202201060245,,0.0
202201060253,,0.0
202201060300,,0.0
202201060307,,0.0
202201060308,,0.0
202201060316,,0.0
202201060323,,0.0
202201060330,,0.0
202201060345,,0.0
202201060353,,0.0
202201060400,,0.0
202201060408,,0.0
202201060416,,0.0
202201060423,,0.0
202201060431,,0.0
202201060438,,0.0
202201060445,,0.0
202201060508,,0.0
202201060509,,0.0
202201060516,,0.0
202201060523,,0.0
202201060531,,0.0
202201060538,,0.0
202201060546,,0.0
202201060553,,0.0
202201060600,,0.0
202201060608,,0.0
202201060609,,0.0
202201060624,,0.0
202201060631,,0.0
202201060638,,0.0
202201060646,,0.0
202201060653,,0.0
202201060701,,0.0
202201060708,,0.0
202201060709,,0.0
202201060716,,0.0
202201060724,,0.0
202201060731,,0.0
202201060739,,0.0
202201060753,,0.0
202201060808,,0.0
202201060809,,0.0
202201060816,,0.0
202201060824,,0.0
202201060831,,0.0
202201060839,,0.0
202201060846,,0.0
