timestamp string,wind direction,wind speed
202207271015,220.0,1.5
202207271035,190.0,1.5
202207271055,190.0,1.5
202207271115,210.0,1.5
202207271135,240.0,2.1
202207271155,190.0,2.1
202207271215,230.0,2.6
202207271255,230.0,2.6
202207271315,240.0,3.1
202207271335,260.0,3.6
202207271355,250.0,4.1
202207271415,240.0,3.6
202207271455,270.0,4.1
202207271515,250.0,4.6
202207271535,260.0,5.1
202207271555,270.0,4.1
202207271615,260.0,3.6
202207271635,240.0,7.2
202207271655,230.0,2.6
202207271715,250.0,3.6
202207271735,240.0,3.6
202207271755,250.0,5.7
202207271815,250.0,5.1
202207271855,230.0,4.6
202207271915,240.0,4.6
202207271935,240.0,4.1
202207271955,250.0,3.6
202207272035,250.0,4.1
202207272055,210.0,4.1
202207272115,240.0,3.1
202207272135,270.0,3.6
202207272155,250.0,3.1
202207272215,190.0,2.1
202207272235,190.0,1.5
202207272255,200.0,1.5
202207272335,180.0,1.5
202207272355,0.0,0.0
202207280015,0.0,0.0
202207280035,0.0,0.0
202207280055,0.0,0.0
202207280115,0.0,0.0
202207280135,0.0,0.0
202207280155,0.0,0.0
202207280215,0.0,0.0
202207280235,0.0,0.0
202207280255,0.0,0.0
202207280315,0.0,0.0
202207280335,220.0,2.1
202207280415,220.0,2.1
202207280435,210.0,2.1
202207280455,230.0,2.1
202207280515,230.0,2.1
202207280535,220.0,1.5
202207280555,230.0,3.1
202207280615,230.0,2.6
202207280635,220.0,2.1
202207280655,220.0,2.1
202207280715,250.0,2.1
202207280735,250.0,2.1
202207280755,260.0,2.6
202207280815,250.0,3.6
202207280835,230.0,2.6
202207280855,220.0,2.6
202207280915,240.0,1.5
202207280935,260.0,2.6
202207281015,250.0,2.6
202207281035,240.0,2.6
202207281055,220.0,2.1
202207281115,220.0,2.6
202207281135,240.0,2.1
202207281155,260.0,2.1
202207281215,260.0,3.6
202207281235,250.0,3.6
202207281255,250.0,3.6
202207281315,260.0,3.6
202207281355,260.0,4.1
202207281415,250.0,4.1
202207281435,270.0,4.1
202207281455,280.0,4.1
202207281515,240.0,4.1
202207281535,250.0,4.6
202207281555,250.0,5.7
202207281615,240.0,6.2
202207281655,270.0,4.6
202207281735,260.0,5.7
202207281755,200.0,3.6
202207281815,230.0,4.1
202207281855,200.0,3.6
202207281915,180.0,3.6
202207281935,180.0,4.6
202207282015,190.0,5.1
202207282035,210.0,4.1
202207282055,190.0,3.1
202207282115,220.0,3.6
202207282135,200.0,2.6
202207282155,210.0,4.1
202207282215,220.0,4.1
202207282235,200.0,2.6
202207282255,220.0,2.6
202207282315,240.0,3.6
202207282335,230.0,4.1
202207282355,240.0,3.1
202207290035,230.0,2.6
202207290055,230.0,2.6
202207290115,220.0,2.1
202207290135,230.0,1.5
202207290155,220.0,1.5
202207290215,250.0,1.5
202207290235,0.0,0.0
202207290255,0.0,0.0
202207290315,0.0,0.0
202207290335,0.0,0.0
202207290355,200.0,1.5
202207290415,210.0,2.1
202207290435,240.0,1.5
202207290455,0.0,0.0
202207290515,0.0,0.0
202207290535,0.0,0.0
202207290555,0.0,0.0
202207290615,0.0,0.0
202207290635,0.0,0.0
202207290655,0.0,0.0
202207290715,190.0,1.5
202207290735,220.0,1.5
202207290755,250.0,1.5
202207290815,300.0,2.6
202207290835,220.0,2.1
202207290855,250.0,1.5
202207290915,240.0,1.5
202207290935,0.0,0.0
202207290955,240.0,1.5
202207291035,220.0,2.6
202207291055,240.0,2.6
202207291135,210.0,3.1
202207291155,250.0,3.1
202207291215,240.0,2.6
202207291235,240.0,3.1
202207291255,240.0,4.1
202207291315,240.0,4.1
202207291335,250.0,4.1
202207291355,240.0,3.1
202207291415,230.0,3.1
202207291435,270.0,4.1
202207291455,240.0,4.6
202207291515,260.0,3.6
202207291535,240.0,3.1
202207291555,240.0,4.6
202207291615,230.0,3.1
202207291635,240.0,3.6
202207291655,250.0,4.1
202207291715,260.0,4.1
202207291735,250.0,5.1
202207291755,230.0,3.1
202207291815,240.0,5.1
202207291835,250.0,4.6
202207291855,230.0,5.1
202207291915,250.0,4.6
202207291935,230.0,5.1
202207292015,230.0,5.1
202207292035,250.0,4.6
202207292055,280.0,3.1
202207292115,310.0,4.6
202207292135,,2.1
202207292155,260.0,6.2
202207292215,40.0,1.5
202207292235,0.0,0.0
202207292255,0.0,0.0
202207292315,0.0,0.0
202207292335,0.0,0.0
202207292355,190.0,2.1
202207300015,0.0,0.0
202207300035,300.0,1.5
202207300055,0.0,0.0
202207300115,260.0,1.5
202207300135,0.0,0.0
202207300155,0.0,0.0
202207300215,0.0,0.0
202207300255,230.0,2.1
202207300315,230.0,2.6
202207300335,0.0,0.0
202207300355,290.0,1.5
202207300415,250.0,2.1
202207300435,0.0,0.0
202207300455,0.0,0.0
202207300515,0.0,0.0
202207300535,0.0,0.0
202207300555,170.0,1.5
202207300615,220.0,2.6
202207300635,250.0,3.1
202207300655,240.0,3.6
202207300715,240.0,2.6
202207300735,230.0,1.5
202207300755,250.0,2.1
202207300815,250.0,2.1
202207300835,310.0,1.5
202207300855,0.0,0.0
202207300915,0.0,0.0
202207300955,0.0,0.0
202207301015,0.0,0.0
202207301035,170.0,2.1
202207301115,310.0,2.1
202207301135,0.0,0.0
202207301155,180.0,2.1
202207301215,0.0,0.0
202207301235,190.0,1.5
202207301255,230.0,1.5
202207301315,230.0,2.6
202207301335,230.0,3.1
202207301355,220.0,2.6
202207301415,240.0,2.6
202207301455,240.0,2.1
202207301515,0.0,0.0
202207301535,230.0,2.1
202207301615,240.0,2.1
202207301635,240.0,4.6
202207301655,250.0,1.5
202207301715,210.0,1.5
202207301735,220.0,4.1
202207301755,230.0,2.6
202207301815,220.0,2.6
202207301855,260.0,2.1
202207301915,210.0,1.5
202207301935,230.0,4.1
202207301955,240.0,2.6
202207302015,220.0,3.1
202207302035,190.0,4.1
202207302055,220.0,4.6
202207302115,200.0,3.6
202207302135,190.0,2.1
202207302155,0.0,0.0
202207302215,20.0,2.6
202207302235,0.0,0.0
202207302255,330.0,2.1
202207302315,0.0,0.0
202207302335,240.0,1.5
202207302355,0.0,0.0
202207310015,240.0,1.5
202207310035,230.0,1.5
202207310055,280.0,2.1
202207310115,0.0,0.0
202207310135,110.0,1.5
202207310155,0.0,0.0
202207310215,250.0,1.5
202207310235,0.0,0.0
202207310255,0.0,0.0
202207310315,0.0,0.0
202207310335,0.0,0.0
202207310355,0.0,0.0
202207310415,0.0,0.0
202207310435,0.0,0.0
202207310455,0.0,0.0
202207310515,0.0,0.0
202207310535,0.0,0.0
202207310555,0.0,0.0
202207310615,270.0,1.5
202207310635,0.0,0.0
202207310655,0.0,0.0
202207310715,160.0,1.5
202207310735,0.0,0.0
202207310755,180.0,1.5
202207310815,160.0,1.5
202207310835,150.0,2.1
202207310915,0.0,0.0
202207310935,220.0,1.5
202207310955,0.0,0.0
202207311015,0.0,0.0
202207311035,310.0,2.1
202207311055,290.0,2.6
202207311115,0.0,0.0
202207311135,290.0,1.5
202207311155,250.0,2.6
202207311215,250.0,3.1
202207311235,240.0,3.1
202207311255,250.0,3.6
202207311315,260.0,2.6
202207311335,260.0,3.1
202207311355,230.0,3.1
202207311415,260.0,3.6
202207311435,270.0,4.1
202207311455,230.0,4.6
202207311515,240.0,4.6
202207311535,250.0,3.6
202207311555,230.0,5.7
202207311615,250.0,4.6
202207311635,270.0,4.1
202207311655,250.0,3.6
202207311715,260.0,3.6
202207311735,240.0,5.7
202207311755,230.0,4.6
202207311815,240.0,4.1
202207311835,250.0,5.1
202207311855,250.0,5.1
202207311915,260.0,5.7
202207311935,260.0,4.1
202207311955,250.0,5.7
202207312015,230.0,3.1
202207312035,230.0,2.6
202207312055,250.0,3.6
202207312115,240.0,3.6
202207312135,240.0,3.6
202207312155,260.0,4.6
202207312215,250.0,4.1
202207312235,240.0,3.6
202207312255,230.0,3.6
202207312315,240.0,3.6
202207312335,230.0,2.6
202207312355,200.0,1.5
202208010015,0.0,0.0
202208010055,300.0,2.1
202208010115,0.0,0.0
202208010135,0.0,0.0
202208010155,260.0,1.5
202208010215,0.0,0.0
202208010255,0.0,0.0
202208010315,0.0,0.0
202208010335,0.0,0.0
202208010415,260.0,1.5
202208010435,260.0,1.5
202208010455,260.0,2.1
202208010515,270.0,1.5
202208010535,0.0,0.0
202208010555,0.0,0.0
202208010615,0.0,0.0
202208010635,0.0,0.0
202208010655,0.0,0.0
202208010715,0.0,0.0
202208010755,0.0,0.0
202208010815,0.0,0.0
202208010835,0.0,0.0
202208010855,0.0,0.0
202208010915,0.0,0.0
202208010935,0.0,0.0
202208010955,0.0,0.0
202208011015,0.0,0.0
202208011035,210.0,1.5
202208011055,240.0,1.5
202208011115,240.0,2.1
202208011135,250.0,3.1
202208011155,250.0,2.6
202208011235,230.0,3.1
202208011255,260.0,3.6
202208011315,240.0,4.1
202208011335,250.0,3.1
202208011355,260.0,4.1
202208011415,250.0,4.6
202208011435,260.0,3.1
202208011455,250.0,5.7
202208011515,250.0,4.6
202208011555,260.0,5.1
202208011615,280.0,3.6
202208011635,290.0,4.1
202208011655,280.0,3.6
202208011715,300.0,6.2
202208011735,280.0,4.6
202208011755,290.0,5.1
202208011815,270.0,4.6
202208011835,270.0,3.6
202208011855,280.0,3.6
202208011915,290.0,2.6
202208011935,290.0,3.1
202208011955,300.0,4.1
202208012015,310.0,5.1
202208012035,280.0,4.1
202208012055,300.0,4.1
202208012115,250.0,3.1
202208012135,270.0,3.6
202208012155,260.0,3.1
202208012215,270.0,2.6
202208012235,260.0,3.6
202208012255,250.0,3.1
202208012315,250.0,3.1
202208012335,250.0,3.6
202208012355,250.0,3.6
202208020015,240.0,2.6
202208020035,250.0,3.6
202208020115,240.0,3.6
202208020135,240.0,3.6
202208020155,240.0,4.1
202208020215,250.0,4.6
202208020235,250.0,4.1
202208020255,240.0,2.6
202208020315,250.0,3.1
202208020335,250.0,2.6
202208020355,250.0,2.6
202208020415,250.0,3.1
202208020435,250.0,3.1
202208020455,250.0,2.6
202208020515,260.0,2.6
202208020535,280.0,2.1
202208020555,260.0,2.1
202208020615,260.0,2.1
202208020635,260.0,2.1
202208020715,250.0,3.1
202208020735,260.0,3.1
202208020755,250.0,3.6
202208020815,250.0,4.1
202208020835,240.0,3.6
202208020855,240.0,3.1
202208020915,250.0,4.1
202208020935,250.0,3.6
202208020955,230.0,3.6
202208021015,250.0,4.6
202208021035,250.0,4.6
202208021055,250.0,4.1
202208021115,250.0,4.6
202208021135,250.0,4.1
202208021155,250.0,4.1
202208021215,260.0,2.6
202208021235,280.0,3.1
202208021255,270.0,3.6
202208021315,280.0,3.6
202208021335,300.0,3.1
202208021355,290.0,5.1
202208021415,300.0,4.1
202208021435,290.0,3.1
202208021515,270.0,3.1
202208021535,290.0,3.6
202208021555,310.0,3.6
202208021615,290.0,3.1
202208021635,300.0,3.1
202208021655,300.0,2.1
202208021715,320.0,2.6
202208021935,250.0,2.6
202208021955,200.0,2.6
202208022015,250.0,2.6
202208022035,260.0,3.1
202208022055,290.0,1.5
202208022115,250.0,3.1
202208022135,250.0,2.6
202208022155,230.0,3.6
202208022215,250.0,3.6
202208022235,250.0,2.6
202208022255,240.0,2.6
202208022315,240.0,2.1
202208022335,0.0,0.0
202208022355,0.0,0.0
202208030015,0.0,0.0
202208030035,0.0,0.0
202208030055,230.0,1.5
202208030115,230.0,2.1
202208030135,230.0,2.1
202208030155,240.0,2.6
202208030215,220.0,1.5
202208030235,230.0,2.6
202208030255,240.0,2.6
202208030315,240.0,1.5
202208030335,240.0,2.1
202208030355,240.0,3.1
202208030415,240.0,2.1
202208030435,230.0,2.6
202208030455,240.0,3.1
202208030515,250.0,3.6
202208030535,250.0,3.6
202208030555,250.0,3.1
202208030615,290.0,2.1
202208030635,280.0,2.1
202208030715,0.0,0.0
202208030735,0.0,0.0
202208030755,0.0,0.0
202208030815,0.0,0.0
202208030835,0.0,0.0
202208030855,0.0,0.0
202208030935,0.0,0.0
202208030955,340.0,1.5
202208031015,0.0,0.0
202208031035,0.0,0.0
202208031055,0.0,0.0
202208031115,0.0,0.0
202208031135,0.0,0.0
202208031155,290.0,1.5
202208031215,0.0,0.0
202208031235,330.0,1.5
202208031255,0.0,0.0
202208031315,0.0,0.0
202208031415,0.0,0.0
202208031435,20.0,2.1
202208031455,60.0,2.1
202208031515,80.0,1.5
202208031535,0.0,0.0
202208031615,350.0,2.1
202208031655,0.0,0.0
202208031715,10.0,1.5
202208031735,340.0,2.1
202208031755,320.0,2.1
202208031815,350.0,1.5
202208031835,30.0,1.5
202208031855,40.0,1.5
202208031915,0.0,0.0
202208031935,220.0,1.5
202208031955,330.0,1.5
202208032015,20.0,2.1
202208032035,0.0,0.0
202208032055,170.0,4.1
202208032115,190.0,3.6
202208032135,230.0,4.6
202208032155,0.0,0.0
202208032235,60.0,1.5
202208032255,0.0,0.0
202208032315,0.0,0.0
202208032355,120.0,2.1
202208040015,220.0,3.1
202208040035,240.0,3.6
202208040055,270.0,3.6
202208040115,280.0,2.1
202208040135,290.0,2.1
202208040155,0.0,0.0
202208040215,270.0,1.5
202208040235,340.0,1.5
202208040255,300.0,1.5
202208040315,300.0,1.5
202208040335,0.0,0.0
202208040355,0.0,0.0
202208040415,120.0,1.5
202208040435,0.0,0.0
202208040455,0.0,0.0
202208040515,0.0,0.0
202208040535,0.0,0.0
202208040555,280.0,1.5
202208040615,0.0,0.0
202208040635,0.0,0.0
202208040655,0.0,0.0
202208040715,0.0,0.0
202208040735,0.0,0.0
202208040755,120.0,1.5
202208040835,0.0,0.0
202208040855,0.0,0.0
202208040915,130.0,1.5
202208040935,120.0,2.1
202208040955,120.0,1.5
202208041015,0.0,0.0
202208041035,0.0,0.0
202208041055,300.0,1.5
202208041115,0.0,0.0
202208041135,0.0,0.0
202208041155,0.0,0.0
202208041215,0.0,0.0
202208041235,100.0,1.5
202208041255,80.0,1.5
202208041315,180.0,1.5
202208041335,170.0,2.1
202208041355,200.0,2.1
202208041415,0.0,0.0
202208041435,0.0,0.0
202208041455,230.0,1.5
202208041515,200.0,1.5
202208041535,0.0,0.0
202208041555,0.0,0.0
202208041615,0.0,0.0
202208041635,190.0,1.5
202208041655,0.0,0.0
202208041715,0.0,0.0
202208041735,130.0,3.1
202208041755,220.0,1.5
202208041815,170.0,2.6
202208041855,180.0,2.6
202208041915,120.0,2.6
202208041935,200.0,2.6
202208041955,210.0,2.6
202208042055,230.0,3.1
202208042115,210.0,2.1
202208042135,250.0,2.1
202208042155,260.0,2.6
202208042215,0.0,0.0
202208042235,230.0,1.5
202208042255,0.0,0.0
202208042315,0.0,0.0
202208042335,0.0,0.0
202208042355,340.0,1.5
202208050015,0.0,0.0
202208050035,0.0,0.0
202208050055,0.0,0.0
202208050115,0.0,0.0
202208050135,0.0,0.0
202208050155,0.0,0.0
202208050215,0.0,0.0
202208050235,100.0,3.1
202208050255,130.0,5.7
202208050315,130.0,3.1
202208050355,120.0,1.5
202208050415,120.0,3.1
202208050435,0.0,0.0
202208050455,0.0,0.0
202208050515,0.0,0.0
202208050535,0.0,0.0
202208050555,0.0,0.0
202208050615,0.0,0.0
202208050635,0.0,0.0
202208050655,0.0,0.0
202208050715,0.0,0.0
202208050735,0.0,0.0
202208050755,0.0,0.0
202208050815,0.0,0.0
202208050835,0.0,0.0
202208050855,0.0,0.0
202208050915,110.0,1.5
202208050935,0.0,0.0
202208050955,0.0,0.0
202208051015,0.0,0.0
202208051035,0.0,0.0
202208051055,0.0,0.0
202208051115,0.0,0.0
202208051135,0.0,0.0
202208051155,0.0,0.0
202208051215,0.0,0.0
202208051235,0.0,0.0
202208051255,230.0,2.1
202208051315,220.0,1.5
202208051335,220.0,2.1
202208051355,230.0,3.1
202208051415,250.0,2.1
202208051455,260.0,1.5
202208051515,0.0,0.0
202208051535,0.0,0.0
202208051555,200.0,2.6
202208051615,0.0,0.0
202208051655,110.0,3.1
202208051715,180.0,3.6
202208051735,190.0,3.6
202208051755,180.0,3.1
202208051815,160.0,2.1
202208051835,170.0,2.1
202208051855,120.0,3.6
202208051915,150.0,3.1
202208051935,160.0,2.6
202208051955,140.0,3.6
202208052015,140.0,2.6
202208052055,180.0,3.1
202208052115,200.0,3.6
202208052135,200.0,3.6
202208052155,200.0,3.6
202208052215,210.0,2.6
202208052235,180.0,2.1
202208052255,220.0,2.1
202208052315,200.0,1.5
202208052335,0.0,0.0
202208052355,150.0,3.1
202208060015,140.0,2.6
202208060035,130.0,2.6
202208060055,120.0,3.1
202208060135,120.0,2.1
202208060155,130.0,2.6
202208060215,120.0,3.1
202208060235,130.0,1.5
202208060255,0.0,0.0
202208060315,130.0,1.5
202208060335,0.0,0.0
202208060355,0.0,0.0
202208060415,120.0,1.5
202208060435,0.0,0.0
202208060455,0.0,0.0
202208060515,0.0,0.0
202208060535,0.0,0.0
202208060555,0.0,0.0
202208060615,0.0,0.0
202208060635,0.0,0.0
202208060655,0.0,0.0
202208060715,0.0,0.0
202208060735,0.0,0.0
202208060755,0.0,0.0
202208060815,0.0,0.0
202208060835,0.0,0.0
202208060855,0.0,0.0
202208060915,0.0,0.0
202208060935,0.0,0.0
202208060955,0.0,0.0
202208061015,0.0,0.0
202208061035,0.0,0.0
202208061055,0.0,0.0
202208061115,0.0,0.0
202208061135,50.0,1.5
202208061215,0.0,0.0
202208061235,0.0,0.0
202208061255,0.0,0.0
202208061315,0.0,0.0
202208061335,190.0,1.5
202208061355,170.0,1.5
202208061415,0.0,0.0
202208061435,0.0,0.0
202208061455,80.0,1.5
202208061515,0.0,0.0
202208061535,110.0,1.5
202208061555,100.0,1.5
202208061615,140.0,1.5
202208061635,0.0,0.0
202208061655,150.0,2.6
202208061715,80.0,4.1
202208061735,100.0,4.6
202208061755,100.0,4.6
202208061815,110.0,3.6
202208061835,290.0,2.1
202208061855,340.0,2.6
202208061915,30.0,3.6
202208061935,110.0,4.1
202208061955,50.0,2.1
202208062015,100.0,2.6
202208062035,80.0,3.1
202208062055,170.0,2.1
202208062115,130.0,5.7
202208062135,140.0,3.1
202208062155,60.0,3.1
202208062215,50.0,1.5
202208062235,0.0,0.0
202208062255,60.0,2.6
202208062315,30.0,1.5
202208062335,350.0,1.5
202208062355,70.0,2.1
202208070015,40.0,1.5
202208070035,0.0,0.0
