timestamp string,wind direction,wind speed
202201031156,300.0,7.2
202201031241,300.0,4.6
202201031256,310.0,7.2
202201031356,310.0,7.7
202201031456,330.0,9.3
202201031556,330.0,5.7
202201031656,320.0,8.2
202201031702,330.0,7.7
202201031756,330.0,7.7
202201031856,320.0,5.7
202201031908,,6.2
202201031956,340.0,4.6
202201032022,310.0,5.1
202201032056,340.0,5.7
202201032256,340.0,5.7
202201032356,340.0,3.1
202201040056,330.0,2.6
202201040156,340.0,3.6
202201040256,340.0,3.1
202201040356,330.0,2.6
202201040456,320.0,2.6
202201040556,320.0,2.1
202201040656,320.0,2.1
202201040756,340.0,2.6
202201040856,320.0,3.6
202201040956,330.0,2.6
202201041056,0.0,0.0
202201041156,90.0,2.1
202201041256,90.0,2.6
202201041356,100.0,4.1
202201041456,90.0,3.6
202201041556,80.0,3.1
202201041656,100.0,3.1
202201041756,100.0,3.1
202201041856,100.0,2.6
202201041956,100.0,2.1
202201042056,110.0,3.6
202201042156,140.0,4.1
202201042256,130.0,3.1
202201042356,100.0,1.5
202201050056,100.0,1.5
202201050156,0.0,0.0
202201050244,80.0,1.5
202201050256,0.0,0.0
202201050347,100.0,1.5
202201050356,100.0,2.1
202201050420,110.0,2.1
202201050429,100.0,1.5
202201050441,0.0,0.0
202201050456,120.0,2.1
202201050538,110.0,2.1
202201050556,120.0,1.5
202201050559,130.0,1.5
202201050608,0.0,0.0
202201050656,100.0,1.5
202201050756,0.0,0.0
202201050856,0.0,0.0
202201050944,0.0,0.0
202201050956,0.0,0.0
202201051026,320.0,1.5
202201051056,340.0,1.5
202201051147,,2.1
202201051156,0.0,0.0
202201051208,310.0,2.1
202201051247,350.0,2.1
202201051256,0.0,0.0
202201051317,0.0,0.0
202201051356,250.0,1.5
202201051456,250.0,2.6
202201051543,290.0,3.6
202201051556,300.0,3.6
202201051656,270.0,4.1
202201051756,260.0,4.1
202201051856,260.0,4.1
202201051956,300.0,5.7
202201052056,310.0,5.1
202201052156,260.0,5.1
202201052256,270.0,2.1
202201052356,280.0,2.1
202201060056,0.0,0.0
202201060156,0.0,0.0
202201060256,0.0,0.0
202201060356,0.0,0.0
202201060456,0.0,0.0
202201060556,0.0,0.0
202201060656,0.0,0.0
202201060756,,2.1
202201060856,350.0,1.5
202201060956,330.0,1.5
202201061056,350.0,1.5
202201061156,0.0,0.0
202201061256,0.0,0.0
202201061356,160.0,2.1
202201061402,160.0,2.1
202201061430,180.0,1.5
202201061456,180.0,2.6
202201061506,200.0,2.1
202201061511,200.0,2.6
202201061558,140.0,2.1
202201061656,170.0,4.1
202201061756,190.0,5.1
202201061956,200.0,5.7
202201062056,210.0,4.6
202201062156,210.0,5.1
202201062256,190.0,4.6
202201062356,210.0,4.1
202201070043,280.0,3.1
202201070056,300.0,4.6
202201070114,0.0,0.0
202201070125,320.0,1.5
202201070155,240.0,1.5
202201070156,240.0,1.5
202201070208,210.0,2.1
202201070256,310.0,7.2
202201070307,320.0,6.2
202201070344,330.0,8.7
202201070356,310.0,7.2
202201070456,320.0,8.2
202201070556,320.0,6.7
202201070656,330.0,7.2
202201070756,330.0,4.6
202201070856,320.0,3.1
202201070956,320.0,6.2
202201071056,330.0,4.6
202201071156,320.0,3.6
202201071256,310.0,4.1
202201071356,310.0,4.6
202201071456,340.0,3.1
202201071556,350.0,4.1
202201071656,350.0,3.6
202201071756,340.0,4.1
202201071856,,3.6
202201071958,340.0,3.1
202201072056,340.0,2.1
202201072156,350.0,2.1
202201072256,,2.6
202201072356,10.0,1.5
202201080056,330.0,2.6
202201080156,330.0,3.1
202201080256,340.0,2.1
202201080356,330.0,1.5
202201080456,350.0,2.1
202201080556,20.0,2.1
202201080656,20.0,1.5
202201080756,0.0,0.0
202201080856,330.0,1.5
202201080956,320.0,2.6
202201081056,340.0,1.5
202201081156,30.0,1.5
202201081256,60.0,1.5
202201081356,70.0,2.6
202201081456,70.0,3.6
202201081556,70.0,4.1
202201081656,90.0,2.6
202201081756,130.0,1.5
202201081856,90.0,3.1
202201081956,0.0,0.0
202201082056,110.0,3.6
202201082156,90.0,3.6
202201082256,80.0,3.1
202201082356,80.0,2.6
202201090020,80.0,3.1
202201090056,100.0,3.6
202201090238,130.0,4.6
202201090256,130.0,4.1
202201090356,110.0,2.6
202201090456,110.0,3.1
202201090556,90.0,2.6
202201090656,100.0,3.1
202201090756,110.0,2.6
202201090811,90.0,1.5
202201090856,90.0,2.1
202201090956,0.0,0.0
202201091056,0.0,0.0
202201091142,0.0,0.0
202201091156,10.0,1.5
202201091216,0.0,0.0
202201091256,0.0,0.0
202201091356,0.0,0.0
202201091456,110.0,1.5
202201091459,130.0,1.5
202201091538,140.0,2.6
202201091556,180.0,2.6
202201091757,170.0,2.6
202201091856,190.0,3.6
202201091956,200.0,3.1
202201092056,190.0,4.6
202201092256,190.0,4.6
202201092343,330.0,8.7
202201092345,330.0,10.3
202201092352,320.0,5.1
202201092354,330.0,5.7
202201092356,340.0,5.1
202201092359,320.0,4.6
202201100002,310.0,3.1
202201100015,270.0,2.6
202201100018,250.0,2.1
202201100037,0.0,0.0
202201100042,0.0,0.0
202201100051,0.0,0.0
202201100056,0.0,0.0
202201100100,0.0,0.0
202201100103,0.0,0.0
202201100156,0.0,0.0
202201100202,170.0,3.6
202201100208,190.0,4.6
202201100221,210.0,2.6
202201100252,180.0,3.6
202201100256,190.0,3.1
202201100305,190.0,3.6
202201100308,200.0,4.1
202201100313,200.0,3.1
202201100338,220.0,1.5
202201100340,220.0,2.1
202201100356,240.0,1.5
202201100405,0.0,0.0
202201100415,220.0,2.1
202201100447,0.0,0.0
202201100450,0.0,0.0
202201100456,310.0,1.5
202201100457,0.0,0.0
202201100534,250.0,1.5
202201100543,0.0,0.0
202201100546,0.0,0.0
202201100556,0.0,0.0
202201100605,0.0,0.0
202201100620,0.0,0.0
202201100656,0.0,0.0
202201100736,330.0,2.1
202201100756,350.0,4.6
202201100832,340.0,6.2
202201100847,340.0,5.1
202201100856,330.0,5.1
202201100956,330.0,4.6
202201101002,330.0,5.7
202201101014,320.0,6.2
202201101056,330.0,5.1
202201101059,330.0,4.6
202201101156,320.0,6.2
202201101256,320.0,4.6
202201101352,330.0,5.7
202201101409,340.0,4.6
202201101456,350.0,4.1
202201101556,350.0,4.1
202201101710,330.0,4.6
202201101756,340.0,4.6
202201101856,350.0,3.1
202201101956,330.0,5.7
202201102156,340.0,4.6
202201102256,310.0,2.6
202201102356,330.0,5.7
202201110056,330.0,5.1
202201110156,340.0,5.1
202201110256,330.0,4.6
202201110356,340.0,3.6
202201110456,350.0,7.2
202201110556,350.0,4.1
202201110656,350.0,3.6
202201110756,340.0,3.6
202201110856,330.0,3.6
202201110956,340.0,2.6
202201111056,330.0,2.6
202201111156,320.0,2.6
202201111256,330.0,2.6
202201111356,,2.1
202201111456,10.0,4.1
202201111556,40.0,4.1
202201111656,110.0,2.1
202201111756,90.0,3.6
202201111856,80.0,2.6
202201111956,0.0,0.0
202201112056,0.0,0.0
202201112156,90.0,2.6
202201112256,0.0,0.0
202201120056,0.0,0.0
202201120256,100.0,1.5
202201120456,0.0,0.0
202201120556,0.0,0.0
202201120656,340.0,2.1
202201120756,350.0,1.5
202201120856,330.0,1.5
202201120956,320.0,2.1
202201121056,330.0,2.6
202201121156,330.0,2.6
202201121256,330.0,2.1
202201121356,330.0,1.5
202201121456,0.0,0.0
202201121556,80.0,1.5
202201121756,210.0,1.5
202201121856,0.0,0.0
202201121956,0.0,2.6
202201122056,0.0,0.0
202201122156,0.0,0.0
202201122256,0.0,0.0
202201130056,0.0,0.0
202201130156,0.0,0.0
202201130256,0.0,0.0
202201130356,0.0,0.0
202201130456,0.0,0.0
202201130556,0.0,0.0
202201130656,320.0,2.1
202201130756,340.0,2.1
202201130856,0.0,0.0
202201130956,0.0,0.0
202201131056,0.0,0.0
202201131156,0.0,0.0
202201131256,310.0,2.1
202201131356,0.0,0.0
202201131456,0.0,0.0
202201131556,280.0,2.1
202201131656,280.0,3.1
202201131756,280.0,5.1
202201131856,260.0,5.7
202201131912,270.0,5.7
202201131956,250.0,3.6
202201132056,280.0,5.1
202201132138,250.0,5.1
202201132156,250.0,4.6
202201132256,250.0,3.1
202201132356,270.0,2.1
202201140056,270.0,3.6
202201140156,300.0,5.7
202201140256,310.0,4.1
202201140356,330.0,3.6
202201140456,320.0,4.6
202201140556,320.0,3.1
202201140656,340.0,1.5
202201140756,350.0,3.1
202201140856,300.0,3.6
202201140956,310.0,3.1
202201141056,320.0,2.6
202201141356,320.0,2.1
202201141456,300.0,3.1
202201141556,340.0,2.1
202201141656,0.0,0.0
202201141756,330.0,3.1
202201141856,320.0,3.1
202201141956,290.0,2.1
202201142056,340.0,3.1
202201142156,350.0,2.1
202201142256,320.0,1.5
202201142356,0.0,0.0
202201150056,0.0,0.0
202201150156,0.0,0.0
202201150256,0.0,0.0
202201150356,350.0,2.6
202201150456,0.0,0.0
202201150556,330.0,1.5
202201150656,340.0,3.1
202201150756,0.0,0.0
202201150856,0.0,0.0
202201150956,0.0,0.0
202201151056,0.0,0.0
202201151156,0.0,0.0
202201151256,0.0,0.0
202201151356,0.0,0.0
202201151456,130.0,1.5
202201151556,120.0,2.1
202201151656,130.0,2.1
202201151756,130.0,2.6
202201151856,110.0,2.6
202201151956,50.0,2.1
202201152056,70.0,2.6
202201152156,60.0,3.1
202201152256,60.0,4.6
202201152356,50.0,2.6
202201160056,50.0,2.1
202201160256,70.0,3.1
202201160348,70.0,2.6
202201160356,80.0,3.6
202201160416,80.0,3.6
202201160426,70.0,4.1
202201160444,70.0,3.1
202201160455,70.0,3.6
202201160456,60.0,3.6
202201160516,70.0,4.6
202201160556,90.0,4.6
202201160624,80.0,5.7
202201160656,90.0,5.7
202201160756,70.0,5.7
202201160833,70.0,4.1
202201160856,80.0,4.1
202201160956,80.0,5.1
202201161049,70.0,3.1
202201161056,40.0,3.1
202201161157,80.0,2.6
202201161256,80.0,6.7
202201161310,100.0,5.1
202201161400,180.0,6.7
202201161420,110.0,4.1
202201161456,120.0,2.6
202201161527,190.0,9.3
202201161556,200.0,8.7
202201161700,230.0,8.2
202201161756,220.0,8.2
202201161845,230.0,7.2
202201161856,250.0,7.2
202201161944,250.0,5.1
202201161956,240.0,6.2
202201162052,220.0,6.2
202201162057,230.0,6.7
202201162112,240.0,6.7
202201162113,240.0,7.7
202201162128,230.0,4.6
202201162156,240.0,5.1
202201162209,240.0,5.1
202201162239,240.0,7.2
202201162256,240.0,5.1
202201162318,230.0,6.2
202201162321,240.0,6.2
202201162333,250.0,7.7
202201162356,240.0,6.7
202201170001,240.0,5.1
202201170019,250.0,5.7
202201170031,260.0,4.1
202201170047,250.0,4.6
202201170056,250.0,4.6
202201170126,250.0,4.1
202201170156,250.0,4.6
202201170159,240.0,3.6
202201170202,250.0,4.1
202201170217,250.0,5.1
202201170256,260.0,5.7
202201170259,260.0,5.7
202201170302,260.0,6.2
202201170308,270.0,5.7
202201170311,270.0,7.2
202201170356,260.0,7.7
202201170456,270.0,5.1
202201170505,270.0,6.7
202201170556,270.0,5.1
202201170646,270.0,7.2
202201170656,270.0,6.2
202201170756,280.0,7.2
202201170841,280.0,8.2
202201170856,280.0,5.1
202201170902,280.0,5.7
202201170956,270.0,6.2
202201171056,280.0,7.7
202201171145,270.0,7.7
202201171156,270.0,6.7
202201171235,270.0,5.7
202201171244,270.0,4.6
202201171256,280.0,4.1
202201171356,270.0,5.7
202201171456,280.0,6.7
202201171556,280.0,7.2
202201171656,270.0,6.7
202201171756,290.0,8.2
202201171856,290.0,8.7
202201171956,290.0,6.7
202201172056,290.0,7.2
202201172156,310.0,6.7
202201172256,300.0,5.1
202201172356,290.0,5.1
202201180056,310.0,6.7
202201180156,330.0,5.1
202201180256,310.0,5.1
202201180356,300.0,6.7
202201180456,310.0,3.6
202201180556,290.0,2.6
202201180656,280.0,1.5
202201180756,260.0,2.6
202201180856,310.0,1.5
202201180956,290.0,3.1
202201181056,320.0,3.1
202201181156,0.0,0.0
202201181256,280.0,1.5
202201181356,310.0,2.6
202201181456,330.0,4.1
202201181556,350.0,2.1
202201181656,290.0,2.1
202201181756,320.0,1.5
202201181856,0.0,0.0
202201181956,0.0,0.0
202201182056,250.0,1.5
202201182156,0.0,0.0
202201182256,200.0,2.1
202201182356,0.0,0.0
202201190056,0.0,0.0
202201190156,130.0,1.5
202201190256,0.0,0.0
202201190356,0.0,0.0
202201190456,0.0,0.0
202201190556,0.0,0.0
202201190656,0.0,0.0
202201190756,160.0,2.1
202201190856,0.0,0.0
202201190956,330.0,2.6
202201191056,0.0,0.0
202201191156,0.0,0.0
202201191256,0.0,0.0
202201191355,0.0,0.0
202201191357,0.0,0.0
202201191456,0.0,0.0
202201191556,130.0,1.5
202201191558,,1.5
202201191656,180.0,2.1
202201191756,210.0,4.1
202201191856,200.0,2.6
202201191956,200.0,4.6
202201192156,200.0,2.1
202201192356,0.0,0.0
202201200056,160.0,2.6
202201200256,150.0,2.6
202201200356,150.0,2.1
202201200456,0.0,0.0
202201200556,150.0,2.6
202201200656,0.0,0.0
202201200756,160.0,1.5
202201200856,140.0,2.1
202201200956,140.0,2.1
202201201056,340.0,5.7
202201201120,0.0,0.0
202201201201,0.0,0.0
202201201347,140.0,2.6
202201201356,150.0,2.6
202201201357,150.0,2.6
202201201456,150.0,2.1
202201201556,190.0,1.5
202201201656,280.0,2.6
202201201756,0.0,0.0
202201201834,240.0,1.5
202201201856,250.0,2.1
202201201940,240.0,2.1
202201201956,260.0,1.5
202201202056,0.0,0.0
202201202124,0.0,0.0
202201202133,0.0,0.0
202201202139,0.0,0.0
202201202156,0.0,0.0
202201202205,0.0,0.0
202201202215,320.0,7.7
202201202239,340.0,4.6
202201202256,320.0,5.7
202201202259,330.0,6.2
202201202317,340.0,5.7
202201202344,340.0,4.6
202201202356,340.0,4.6
202201210011,330.0,5.7
202201210023,340.0,4.6
202201210047,350.0,4.6
202201210053,340.0,3.6
202201210056,340.0,3.6
202201210156,320.0,5.7
202201210256,340.0,6.2
202201210356,350.0,4.1
202201210443,330.0,5.7
202201210450,350.0,3.6
202201210456,340.0,3.1
202201210556,320.0,3.6
202201210656,330.0,4.6
202201210704,330.0,4.6
202201210756,330.0,5.1
202201210856,330.0,2.6
202201210956,340.0,3.6
202201211056,350.0,2.6
202201211156,340.0,2.6
202201211256,340.0,2.1
202201211320,10.0,2.1
202201211356,60.0,1.5
202201211456,50.0,3.1
202201211556,50.0,2.6
202201211656,60.0,3.6
202201211756,30.0,3.6
202201211856,10.0,2.6
202201211956,50.0,1.5
202201212055,20.0,2.1
202201212056,40.0,2.6
202201212140,30.0,3.1
202201212156,30.0,3.6
202201212256,40.0,2.1
202201212356,20.0,3.1
202201220056,20.0,2.6
202201220146,,3.1
202201220200,,2.1
202201220256,20.0,2.1
202201220401,30.0,2.6
202201220436,20.0,2.1
202201220443,10.0,3.1
202201220456,10.0,3.1
202201220557,30.0,1.5
202201220756,30.0,1.5
202201220856,10.0,2.6
202201220956,50.0,2.1
202201221011,40.0,2.6
202201221052,10.0,3.1
202201221056,30.0,2.6
202201221156,20.0,3.6
202201221208,40.0,2.6
202201221256,10.0,3.6
202201221356,20.0,3.1
202201221856,80.0,1.5
202201221956,0.0,0.0
202201222053,100.0,1.5
202201222056,0.0,0.0
202201222156,0.0,0.0
202201222256,0.0,0.0
202201222356,0.0,0.0
202201230056,0.0,0.0
202201230256,0.0,0.0
202201230356,0.0,0.0
202201230456,0.0,0.0
202201230556,0.0,0.0
202201230656,320.0,1.5
202201230726,0.0,0.0
202201230729,0.0,0.0
202201230735,0.0,0.0
202201230757,0.0,0.0
202201230826,0.0,0.0
202201230832,0.0,0.0
202201230847,0.0,0.0
202201230856,0.0,0.0
202201230906,0.0,0.0
202201230915,0.0,0.0
202201230933,0.0,0.0
202201230936,0.0,0.0
202201230942,0.0,0.0
202201230945,0.0,0.0
202201230956,0.0,0.0
202201231002,0.0,0.0
202201231056,0.0,0.0
202201231156,180.0,1.5
202201231256,0.0,0.0
202201231356,0.0,0.0
202201231456,340.0,2.1
202201231556,240.0,2.6
202201231656,260.0,4.1
202201231756,300.0,4.6
202201231856,280.0,4.1
202201231956,280.0,6.2
202201232056,260.0,4.6
202201232156,250.0,4.1
202201232256,250.0,4.1
202201232356,250.0,3.1
202201240056,230.0,2.6
202201240156,250.0,4.1
202201240356,250.0,2.1
202201240456,230.0,1.5
202201240556,0.0,0.0
202201240656,0.0,0.0
202201240756,0.0,0.0
202201240856,270.0,1.5
202201240956,0.0,0.0
202201241056,0.0,0.0
202201241156,0.0,0.0
202201241256,0.0,0.0
202201241356,0.0,0.0
202201241456,0.0,0.0
202201241556,340.0,3.6
202201241656,330.0,2.1
202201241756,270.0,3.1
202201241856,250.0,4.6
202201241956,280.0,2.1
202201242056,250.0,3.1
202201242156,190.0,2.6
202201242256,230.0,2.1
202201242356,220.0,2.1
202201250056,210.0,2.6
202201250156,230.0,2.1
202201250256,0.0,0.0
202201250356,0.0,0.0
202201250456,200.0,1.5
202201250556,0.0,0.0
202201250756,0.0,0.0
202201250856,0.0,0.0
202201250956,0.0,0.0
202201251056,210.0,1.5
202201251146,270.0,2.1
202201251151,260.0,1.5
202201251156,250.0,2.1
202201251256,0.0,0.0
202201251356,210.0,1.0
202201251457,100.0,1.0
202201251556,270.0,1.5
202201251656,10.0,1.0
202201251756,0.0,0.0
202201251858,350.0,2.1
202201251956,320.0,1.5
202201252056,0.0,0.0
202201252156,0.0,0.0
202201252256,330.0,1.5
202201252356,0.0,0.0
202201260056,0.0,0.0
202201260156,0.0,0.0
202201260256,0.0,0.0
202201260356,0.0,0.0
202201260456,0.0,0.0
202201260556,0.0,0.0
202201260656,330.0,2.6
202201260756,340.0,2.6
202201260856,0.0,0.0
202201260956,340.0,2.1
202201261056,330.0,2.1
202201261156,350.0,3.1
202201261254,330.0,3.1
202201261357,340.0,4.6
202201261456,10.0,4.1
202201261556,350.0,4.1
202201261557,350.0,3.6
202201261656,330.0,4.6
202201261756,,3.6
202201261856,340.0,4.1
202201261956,310.0,3.6
202201262056,40.0,4.1
202201262156,30.0,2.6
202201262256,30.0,2.1
202201262356,30.0,1.5
202201270056,0.0,0.0
202201270156,0.0,0.0
202201270256,0.0,0.0
202201270356,340.0,3.1
202201270456,340.0,2.1
202201270556,0.0,0.0
202201270656,80.0,2.1
202201270756,80.0,3.1
202201270956,40.0,1.5
202201271056,70.0,1.5
202201271156,50.0,1.5
202201271256,20.0,2.1
202201271356,50.0,2.1
202201271456,80.0,4.1
202201271556,90.0,5.1
202201271656,50.0,4.6
202201271756,30.0,2.6
202201271856,40.0,3.1
202201271956,90.0,3.6
202201272056,20.0,2.6
202201272156,30.0,2.1
202201272256,70.0,1.5
202201272356,70.0,1.5
202201280056,0.0,0.0
202201280156,0.0,0.0
202201280256,0.0,0.0
202201280356,0.0,0.0
202201280556,330.0,2.6
202201280656,0.0,0.0
202201280756,0.0,0.0
202201280856,330.0,2.6
202201280956,0.0,0.0
202201281056,330.0,2.6
202201281156,0.0,0.0
202201281256,330.0,2.6
202201281356,0.0,0.0
202201281456,0.0,0.0
202201281556,0.0,0.0
202201281656,0.0,0.0
202201281756,0.0,0.0
202201281856,210.0,3.1
202201281956,240.0,2.6
202201282056,280.0,4.6
202201282156,300.0,6.2
202201282256,310.0,8.2
202201282356,320.0,10.8
202201290056,320.0,8.2
202201290156,310.0,6.7
202201290256,310.0,4.6
202201290356,300.0,5.7
202201290456,310.0,5.7
202201290554,320.0,10.3
202201290556,320.0,9.3
202201290656,330.0,9.3
202201290658,330.0,9.3
202201290716,310.0,8.7
202201290726,310.0,7.2
202201290756,310.0,7.2
202201290856,310.0,5.7
202201290941,320.0,7.2
202201290952,310.0,9.8
202201291056,320.0,8.2
202201291156,300.0,6.2
202201291256,320.0,8.7
202201291356,310.0,10.3
202201291456,330.0,10.3
202201291556,320.0,9.3
202201291656,340.0,8.2
202201291729,350.0,7.7
202201291756,300.0,9.3
202201291851,300.0,9.3
202201291856,320.0,5.1
202201291951,10.0,7.2
202201291956,340.0,6.7
202201291958,330.0,8.7
202201292006,310.0,9.8
202201292056,320.0,8.2
202201292156,350.0,7.2
202201292256,330.0,5.1
202201292356,310.0,3.1
202201300056,310.0,1.5
202201300156,330.0,1.5
202201300256,0.0,0.0
202201300356,0.0,0.0
202201300456,0.0,0.0
202201300556,0.0,0.0
202201300656,0.0,0.0
202201300756,0.0,0.0
202201300856,0.0,0.0
202201300956,0.0,0.0
202201301056,0.0,0.0
202201301156,130.0,1.5
202201301256,130.0,1.5
202201301356,130.0,2.1
202201301456,220.0,5.1
202201301556,220.0,6.2
202201301656,210.0,7.7
202201301756,200.0,8.7
202201301856,220.0,9.3
202201301956,230.0,7.7
202201302056,240.0,7.2
202201302256,240.0,4.6
202201310056,230.0,2.6
202201310156,260.0,2.1
202201310256,140.0,1.5
202201310356,230.0,3.6
202201310456,230.0,3.6
202201310556,240.0,4.1
202201310656,240.0,3.1
202201310756,90.0,1.5
202201310856,180.0,1.5
202201310956,150.0,1.5
202201311156,0.0,0.0
202201311256,0.0,0.0
202201311356,0.0,0.0
202201311456,0.0,0.0
202201311556,0.0,0.0
202201311656,330.0,3.1
202201311758,300.0,2.1
202201311856,270.0,3.6
202201311956,320.0,4.6
202201312036,300.0,4.1
202201312056,320.0,5.7
202201312156,310.0,3.6
202201312256,340.0,2.6
202201312356,0.0,0.0
202202010056,0.0,0.0
202202010156,0.0,0.0
202202010256,0.0,0.0
202202010356,0.0,0.0
202202010456,0.0,0.0
202202010556,0.0,0.0
202202010656,0.0,0.0
202202010756,340.0,2.1
202202010856,0.0,0.0
202202010956,0.0,0.0
202202011056,330.0,2.1
202202011156,330.0,2.6
202202011256,320.0,1.5
202202011356,340.0,2.1
202202011456,10.0,2.1
202202011556,90.0,2.1
202202011656,90.0,3.6
202202011756,130.0,4.1
202202011856,110.0,3.6
202202011956,100.0,4.6
202202012056,120.0,3.6
202202012156,120.0,4.1
202202012256,100.0,2.6
202202012356,90.0,2.1
202202020056,0.0,0.0
202202020156,110.0,2.6
202202020256,120.0,5.7
202202020356,130.0,5.1
202202020456,130.0,3.1
202202020556,120.0,3.6
202202020656,110.0,1.5
202202020756,100.0,1.5
202202020856,110.0,2.6
202202020956,0.0,0.0
202202021056,110.0,2.6
202202021156,100.0,2.1
202202021256,0.0,0.0
202202021356,120.0,2.1
202202021456,140.0,3.6
202202021556,130.0,5.1
202202021656,110.0,4.6
202202021756,120.0,5.7
202202021856,140.0,6.2
202202021956,120.0,6.7
202202022056,130.0,5.1
202202022156,130.0,6.7
202202022256,120.0,5.7
202202022356,110.0,1.5
202202030056,90.0,1.5
202202030156,0.0,0.0
202202030256,110.0,2.1
202202030356,120.0,3.1
202202030456,140.0,3.1
202202030556,140.0,3.1
202202030656,140.0,3.6
202202030756,150.0,2.6
202202030856,150.0,3.1
202202030956,140.0,3.1
202202031056,160.0,4.1
202202031156,160.0,3.6
202202031256,150.0,4.1
202202031356,170.0,4.1
202202031456,170.0,6.2
202202031556,160.0,5.1
202202031610,160.0,5.7
202202031656,170.0,7.7
