timestamp string,wind direction,wind speed
202201010004,226.0,0.4
202201010009,221.0,0.4
202201010014,189.0,1.3
202201010019,203.0,0.9
202201010024,215.0,1.3
202201010029,200.0,0.9
202201010034,207.0,0.9
202201010039,180.0,0.9
202201010044,198.0,0.9
202201010049,208.0,0.9
202201010054,220.0,0.9
202201010059,214.0,1.3
202201010104,212.0,1.3
202201010109,206.0,1.3
202201010114,202.0,0.9
202201010119,208.0,1.3
202201010124,222.0,1.3
202201010129,220.0,1.3
202201010134,201.0,0.9
202201010139,219.0,1.3
202201010144,208.0,1.3
202201010149,219.0,1.3
202201010154,216.0,1.3
202201010159,217.0,1.3
202201010204,219.0,2.2
202201010209,208.0,1.3
202201010214,225.0,2.2
202201010219,203.0,1.3
202201010224,223.0,1.8
202201010229,231.0,1.3
202201010234,237.0,1.3
202201010239,212.0,1.8
202201010244,225.0,1.3
202201010249,223.0,1.3
202201010254,221.0,2.2
202201010259,215.0,2.2
202201010304,196.0,1.3
202201010309,221.0,1.3
202201010314,235.0,1.3
202201010319,226.0,1.8
202201010324,217.0,1.3
202201010329,220.0,1.3
202201010334,224.0,1.3
202201010339,223.0,0.9
202201010344,212.0,1.3
202201010349,221.0,1.8
202201010354,231.0,0.9
202201010359,219.0,1.3
202201010404,229.0,1.3
202201010409,238.0,0.9
202201010414,244.0,0.9
202201010419,216.0,0.4
202201010424,210.0,0.4
202201010429,204.0,0.4
202201010434,207.0,0.9
202201010439,219.0,1.3
202201010444,209.0,0.4
202201010449,218.0,0.4
202201010454,224.0,1.3
202201010459,261.0,0.9
202201010504,242.0,0.9
202201010509,248.0,1.3
202201010514,279.0,0.9
202201010519,226.0,0.4
202201010524,243.0,0.9
202201010529,278.0,0.4
202201010534,253.0,0.4
202201010539,,0.0
202201010544,247.0,0.9
202201010549,235.0,0.9
202201010554,250.0,0.4
202201010559,237.0,0.9
202201010604,,0.0
202201010609,278.0,0.4
202201010614,,0.0
202201010619,295.0,0.4
202201010624,269.0,0.4
202201010629,,0.0
202201010634,285.0,0.4
202201010639,,0.0
202201010644,,0.0
202201010649,280.0,0.4
202201010654,144.0,0.4
202201010659,,0.0
202201010704,106.0,0.9
202201010709,290.0,0.4
202201010714,,0.0
202201010719,,0.0
202201010724,,0.0
202201010729,,0.0
202201010734,,0.0
202201010739,113.0,0.9
202201010744,,0.0
202201010754,,0.0
202201010759,,0.0
202201010809,,0.0
202201010814,,0.0
202201010819,140.0,0.4
202201010824,235.0,0.4
202201010829,238.0,0.9
202201010834,254.0,1.3
202201010839,291.0,0.4
202201010844,288.0,0.4
202201010849,,0.0
202201010859,118.0,0.9
202201010904,212.0,0.4
202201010909,221.0,0.4
202201010914,211.0,1.3
202201010919,226.0,2.2
202201010924,224.0,2.2
202201010929,224.0,1.8
202201010934,205.0,2.2
202201010949,233.0,2.7
202201010959,223.0,2.2
202201011004,222.0,1.8
202201011009,256.0,1.3
202201011019,,0.0
202201011024,,0.0
202201011029,,0.0
202201011034,,0.0
202201011039,4.0,0.4
202201011044,,0.0
202201011049,,0.0
202201011054,,0.0
202201011059,224.0,1.8
202201011104,349.0,0.9
202201011109,233.0,0.4
202201011114,232.0,0.9
202201011119,343.0,0.9
202201011124,243.0,0.9
202201011129,82.0,0.9
202201011134,204.0,0.9
202201011139,298.0,0.9
202201011144,,0.0
202201011149,,0.0
202201011154,109.0,0.4
202201011159,193.0,0.4
202201011204,,0.0
202201011209,145.0,0.9
202201011214,201.0,0.4
202201011219,188.0,1.8
202201011224,253.0,2.2
202201011234,25.0,0.4
202201011239,,0.0
202201011244,352.0,0.4
202201011249,42.0,0.4
202201011254,336.0,0.4
202201011259,,0.0
202201011304,307.0,0.9
202201011309,,0.0
202201011314,,0.0
202201011319,91.0,0.9
202201011324,280.0,0.4
202201011329,344.0,0.4
202201011334,126.0,0.9
202201011339,12.0,0.4
202201011344,288.0,0.4
202201011349,102.0,0.4
202201011354,125.0,0.4
202201011359,,0.0
202201011404,,0.0
202201011409,315.0,0.9
202201011414,89.0,1.3
202201011419,89.0,0.9
202201011424,358.0,1.8
202201011429,347.0,2.2
202201011434,121.0,1.8
202201011439,194.0,2.2
202201011449,190.0,0.4
202201011454,244.0,0.9
202201011459,,0.0
202201011504,197.0,0.9
202201011509,217.0,0.9
202201011514,215.0,1.3
202201011519,232.0,2.2
202201011524,232.0,1.8
202201011529,199.0,1.3
202201011534,221.0,1.8
202201011539,222.0,2.2
202201011544,194.0,1.3
202201011549,166.0,2.2
202201011554,222.0,2.7
202201011559,205.0,2.7
202201011604,218.0,2.7
202201011609,205.0,4.0
202201011614,211.0,2.2
202201011619,228.0,2.2
202201011629,214.0,3.1
202201011634,218.0,3.1
202201011639,222.0,4.5
202201011644,212.0,4.5
202201011649,215.0,4.0
202201011654,206.0,3.1
202201011659,223.0,4.0
202201011704,217.0,3.1
202201011709,223.0,4.0
202201011714,219.0,4.0
202201011719,196.0,4.5
202201011724,228.0,4.5
202201011729,229.0,5.8
202201011734,207.0,3.6
202201011739,215.0,2.7
202201011744,222.0,3.1
202201011749,215.0,3.6
202201011754,221.0,4.9
202201011759,217.0,4.0
202201011804,216.0,3.1
202201011809,210.0,4.5
202201011814,229.0,4.0
202201011819,222.0,3.1
202201012009,,0.0
202201012014,,0.0
202201012019,356.0,0.4
202201012024,10.0,0.4
202201012029,321.0,0.4
202201012034,227.0,1.3
202201012039,,0.0
202201012044,320.0,0.4
202201012049,,0.0
202201012054,,0.0
202201012059,0.0,0.4
202201012104,,0.0
202201012109,,0.0
202201012114,,0.0
202201012119,,0.0
202201012124,,0.0
202201012129,,0.0
202201012134,,0.0
202201012139,,0.0
202201012144,,0.0
202201012149,,0.0
202201012154,,0.0
202201012159,,0.0
202201012204,,0.0
202201012209,,0.0
202201012214,,0.0
202201012219,,0.0
202201012224,,0.0
202201012229,,0.0
202201012234,,0.0
202201012239,,0.0
202201012244,,0.0
202201012249,,0.0
202201012254,,0.0
202201012259,,0.0
202201012304,,0.0
202201012314,,0.0
202201012319,,0.0
202201012324,,0.0
202201012329,,0.0
202201012334,,0.0
202201012344,121.0,0.4
202201012349,81.0,0.4
202201012354,121.0,0.4
202201012359,107.0,0.9
202201020004,95.0,1.3
202201020009,97.0,1.3
202201020014,119.0,0.9
202201020019,85.0,0.4
202201020024,127.0,0.4
202201020029,,0.0
202201020034,132.0,0.9
202201020039,,0.0
202201020044,,0.0
202201020049,99.0,0.4
202201020054,105.0,0.4
202201020059,98.0,0.9
202201020104,137.0,0.9
202201020109,86.0,0.9
202201020114,109.0,0.9
202201020119,94.0,0.4
202201020124,85.0,0.4
202201020129,,0.0
202201020134,,0.0
202201020139,138.0,0.4
202201020144,,0.0
202201020149,98.0,0.4
202201020154,110.0,0.4
202201020159,118.0,0.4
202201020204,99.0,0.9
202201020209,133.0,0.4
202201020214,118.0,0.9
202201020219,92.0,0.9
202201020224,111.0,0.9
202201020229,146.0,0.4
202201020234,115.0,0.9
202201020239,131.0,0.9
202201020244,124.0,0.4
202201020249,144.0,0.4
202201020254,,0.0
202201020259,,0.0
202201020304,,0.0
202201020309,126.0,0.9
202201020314,129.0,0.4
202201020319,121.0,0.4
202201020324,115.0,0.4
202201020329,149.0,0.9
202201020334,,0.0
202201020339,112.0,0.4
202201020344,127.0,0.4
202201020349,123.0,0.4
202201020354,138.0,0.4
202201020359,164.0,0.4
202201020404,,0.0
202201020409,,0.0
202201020414,159.0,0.4
202201020419,136.0,0.4
202201020424,131.0,0.4
202201020429,,0.0
202201020434,117.0,0.4
202201020439,103.0,0.4
202201020444,,0.0
202201020454,,0.0
202201020459,,0.0
202201020504,,0.0
202201020509,109.0,0.4
202201020514,,0.0
202201020519,,0.0
202201020524,,0.0
202201020529,234.0,0.4
202201020534,236.0,0.4
202201020544,,0.0
202201020549,,0.0
202201020554,,0.0
202201020559,,0.0
202201020604,,0.0
202201020609,,0.0
202201020614,,0.0
202201020619,,0.0
202201020624,,0.0
202201020634,,0.0
202201020639,,0.0
202201020644,,0.0
202201020649,,0.0
202201020659,,0.0
202201020704,,0.0
202201020709,,0.0
202201020719,,0.0
202201020724,,0.0
202201020734,,0.0
202201020739,,0.0
202201020744,,0.0
202201020749,293.0,0.4
202201020754,,0.0
202201020759,250.0,0.4
202201020804,,0.0
202201020809,266.0,0.4
202201020814,248.0,0.4
202201020819,250.0,0.4
202201020824,265.0,0.4
202201020829,231.0,0.4
202201020834,,0.0
202201020839,,0.0
202201020844,,0.0
202201020849,,0.0
202201020854,258.0,0.4
202201020859,276.0,0.4
202201020904,274.0,0.4
202201020909,,0.0
202201020914,242.0,0.9
202201020919,253.0,0.4
202201020924,,0.0
202201020929,255.0,0.4
202201020934,247.0,0.9
202201020939,270.0,0.9
202201020944,248.0,0.4
202201020949,,0.0
202201020959,,0.0
